med dm gdmv gdma gv ga xsec unc
1250 10 0 0.3 0 0.1 0.0123316201003 0.000124540649819
1250 10 0 0.3 0 0.2 0.0180838314964 7.68891673422e-05
1250 10 0 0.3 0 0.25 0.0189471590226 5.06030910504e-05
1250 10 0 0.3 0 0.3 0.0194264641872 3.58031204542e-05
1250 10 0 0.3 0 0.5 0.0201658401922 4.39154979961e-05
1250 10 0 0.3 0 0.75 0.0198640234789 0.0001197618448
1250 10 0 0.3 0 1 0.0189424141379 0.00021574417332
1250 10 0 0.5 0 0.01 0.000285059912261 4.70634849556e-07
1250 10 0 0.5 0 0.05 0.00640718655879 2.88260496426e-05
1250 10 0 0.5 0 0.1 0.0194157514718 0.000147601033618
1250 10 0 0.5 0 0.2 0.0388004471451 0.000192571175701
1250 10 0 0.5 0 0.25 0.0438993492308 0.000134170510281
1250 10 0 0.5 0 0.3 0.0472770184611 8.93403742841e-05
1250 10 0 0.5 0 0.5 0.0531675349149 0.000195906777688
1250 10 0 0.5 0 0.75 0.0538160300427 0.000768818553607
1250 10 0 0.5 0 1 0.0518299739335 0.00150408710039
1250 10 0 0.7 0 0.01 0.000283477945638 4.34282826564e-07
1250 10 0 0.7 0 0.05 0.00668842909176 1.78599894141e-05
1250 10 0 0.7 0 0.1 0.0227360051142 0.000101677817308
1250 10 0 0.7 0 0.2 0.056607995227 0.000210398986445
1250 10 0 0.7 0 0.25 0.0689046979721 0.000165473895413
1250 10 0 0.7 0 0.3 0.078160116386 0.000124156454538
1250 10 0 0.7 0 0.5 0.0967960194954 0.000632470313566
1250 10 0 0.7 0 0.75 0.101698903036 0.00275328519316
1250 10 0 0.7 0 1 0.0993450117367 0.00551864400235
1250 10 0 0.9 0 0.01 0.000279215163936 4.17595070636e-07
1250 10 0 0.9 0 0.05 0.00673711877581 1.27158482521e-05
1250 10 0 0.9 0 0.1 0.0243006277151 6.23731507609e-05
1250 10 0 0.9 0 0.2 0.0697883867205 0.000153228424518
1250 10 0 0.9 0 0.25 0.0900420075904 0.000145224449916
1250 10 0 0.9 0 0.3 0.106913697964 0.000165095149998
1250 10 0 0.9 0 0.5 0.146077859332 0.00165282333545
1250 10 0 0.9 0 0.75 0.160404627262 0.00718444494227
1250 10 0 0.9 0 1 0.159499330758 0.0145213629096
1250 10 0 1.0 0 0.01 0.000277611090786 4.1311454782e-07
1250 10 0 1.0 0 0.05 0.00674403899469 1.1380988991e-05
1250 10 0 1.0 0 0.1 0.0247866649333 5.00766661308e-05
1250 10 0 1.0 0 0.2 0.0748787106913 0.000127884002176
1250 10 0 1.0 0 0.25 0.0988793416929 0.00014632139606
1250 10 0 1.0 0 0.3 0.119722166488 0.000222720734646
1250 10 0 1.0 0 0.5 0.171434110095 0.00250638134935
1250 10 0 1.0 0 0.75 0.192753848204 0.0107224428838
1250 10 0 1.0 0 1 0.193586329213 0.0217127102133
1250 10 0 1.1 0 0.01 0.000276457857894 4.10179315912e-07
1250 10 0 1.1 0 0.05 0.00675003159671 1.05694518217e-05
1250 10 0 1.1 0 0.1 0.0251644628328 4.23393641372e-05
1250 10 0 1.1 0 0.2 0.0791612334639 0.000117907538347
1250 10 0 1.1 0 0.25 0.106621443215 0.000173682667427
1250 10 0 1.1 0 0.3 0.131348915629 0.000329115544974
1250 10 0 1.1 0 0.5 0.196653246449 0.00366354780007
1250 10 0 1.1 0 0.75 0.226532907507 0.0153705514997
1250 10 0 1.1 0 1 0.229925905644 0.0311597090578
1250 10 0 1.3 0 0.01 0.000275109838773 4.07128359694e-07
1250 10 0 1.3 0 0.05 0.00676282747015 1.00083807705e-05
1250 10 0 1.3 0 0.1 0.0257089160898 3.81458248273e-05
1250 10 0 1.3 0 0.2 0.0857926052282 0.000164807624297
1250 10 0 1.3 0 0.25 0.119197010281 0.000348811608924
1250 10 0 1.3 0 0.3 0.151100322164 0.00075193179318
1250 10 0 1.3 0 0.5 0.245309919791 0.00711228001906
1250 10 0 1.3 0 0.75 0.296771662002 0.0286738476618
1250 10 0 1.3 0 1 0.308061630894 0.0581998234266
1250 10 0 1.6 0 0.01 0.000273855925549 4.06016438356e-07
1250 10 0 1.6 0 0.05 0.00677026932692 1.07990175775e-05
1250 10 0 1.6 0 0.1 0.0261708830835 5.26286794308e-05
1250 10 0 1.6 0 0.2 0.0922376176394 0.000426336909281
1250 10 0 1.6 0 0.25 0.132261316342 0.000991745238431
1250 10 0 1.6 0 0.3 0.172959419139 0.00206472230922
1250 10 0 1.6 0 0.5 0.310581229341 0.0158385441241
1250 10 0 1.6 0 0.75 0.403524473618 0.0609186664097
1250 10 0 1.6 0 1 0.434088676355 0.123856759557
1250 10 0 2.0 0 0.01 0.000271259917223 4.06946415209e-07
1250 10 0 2.0 0 0.05 0.00673218228832 1.35915726985e-05
1250 10 0 2.0 0 0.1 0.0263296642097 9.7647375149e-05
1250 10 0 2.0 0 0.2 0.0966760467121 0.00110524332857
1250 10 0 2.0 0 0.25 0.142244849974 0.00257807767999
1250 10 0 2.0 0 0.3 0.191122302443 0.00519713522704
1250 10 0 2.0 0 0.5 0.37962979883 0.0352708176485
1250 10 0 2.0 0 0.75 0.537159318889 0.131226502361
1250 10 0 2.0 0 1 0.6062300869 0.268001913361
1250 10 0.005 0.005 0.005 0.005 2.16037428674e-05 3.30398968212e-08
1250 10 0.005 0.005 0.025 0.025 1.55485792136e-05 1.96720485814e-08
1250 10 0.005 0.005 0.05 0.05 1.22528048597e-05 1.98426380702e-08
1250 10 0.005 0.005 0.15 0.15 1.23092489951e-05 1.81433527853e-08
1250 10 0.005 0.005 0.1 0.1 1.25930909895e-05 1.90490599995e-08
1250 10 0.005 0.005 0.25 0.25 1.16259771255e-05 1.72124363528e-08
1250 10 0.005 0.005 0.375 0.375 1.12689383762e-05 1.66763291393e-08
1250 10 0.005 0.005 0.5 0.5 1.09798561727e-05 1.61905533933e-08
1250 10 0.005 0.005 1.0 1.0 8.62333201179e-06 1.31277254399e-08
1250 10 0.01 0 0.01 0 5.49315266629e-05 1.2432420787e-07
1250 10 0.01 0 0.05 0 2.54008661348e-05 3.74651994154e-08
1250 10 0.01 0 0.1 0 2.35869340228e-05 3.73107845736e-08
1250 10 0.01 0 0.25 0 2.37078968899e-05 3.50447653798e-08
1250 10 0.01 0 0.2 0 2.40446956058e-05 3.56189103314e-08
1250 10 0.01 0 0.3 0 2.34612096887e-05 3.47123200415e-08
1250 10 0.01 0 0.5 0 2.31145511453e-05 3.41734139353e-08
1250 10 0.01 0 0.75 0 2.24086099239e-05 3.34124504658e-08
1250 10 0.01 0 1 0 2.1254444574e-05 3.20280833405e-08
1250 10 0.025 0.025 0.005 0.005 0.000255931406044 2.3354794112e-06
1250 10 0.025 0.025 0.025 0.025 0.000351572606218 1.59928326769e-06
1250 10 0.025 0.025 0.05 0.05 0.000300063767982 8.7449983072e-07
1250 10 0.025 0.025 0.15 0.15 0.000307005035296 5.02084071551e-07
1250 10 0.025 0.025 0.1 0.1 0.000313233464728 5.77928974207e-07
1250 10 0.025 0.025 0.25 0.25 0.000290402239095 4.45154892756e-07
1250 10 0.025 0.025 0.375 0.375 0.000281618353948 4.32209794744e-07
1250 10 0.025 0.025 0.5 0.5 0.000274437376507 4.32333109166e-07
1250 10 0.025 0.025 1.0 1.0 0.000215568446345 4.04555492414e-07
1250 10 0.05 0 0.01 0 0.000391303151372 2.72890213748e-06
1250 10 0.05 0 0.05 0 0.000579748504457 2.30076191168e-06
1250 10 0.05 0 0.1 0 0.000578460202942 1.35773578676e-06
1250 10 0.05 0 0.25 0 0.000590717808998 9.0147389495e-07
1250 10 0.05 0 0.2 0 0.000598000291018 9.57423771775e-07
1250 10 0.05 0 0.3 0 0.000585179536623 8.7460695509e-07
1250 10 0.05 0 0.5 0 0.000577386815926 8.6360519084e-07
1250 10 0.05 0 0.75 0 0.00056000059806 9.02412318379e-07
1250 10 0.05 0 1 0 0.000531239428476 9.40905694991e-07
1250 10 0.05 0.05 0.005 0.005 0.000237534008776 1.31592449148e-06
1250 10 0.05 0.05 0.025 0.025 0.00107736054004 1.14303222133e-05
1250 10 0.05 0.05 0.05 0.05 0.00112871455202 7.19185313908e-06
1250 10 0.05 0.05 0.15 0.15 0.00121902631759 2.59751440678e-06
1250 10 0.05 0.05 0.1 0.1 0.00123340603445 3.50675908705e-06
1250 10 0.05 0.05 0.25 0.25 0.00115852987087 1.96435015247e-06
1250 10 0.05 0.05 0.375 0.375 0.00112516235981 1.91977954941e-06
1250 10 0.05 0.05 0.5 0.5 0.00109701026518 2.07367493924e-06
1250 10 0.05 0.05 1.0 1.0 0.00086208764627 2.57238011785e-06
1250 10 0.125 0.125 0.005 0.005 0.000151443533583 3.7566641561e-07
1250 10 0.125 0.125 0.025 0.025 0.00249819110739 3.87770409438e-05
1250 10 0.125 0.125 0.05 0.05 0.00502694586884 8.38388156417e-05
1250 10 0.125 0.125 0.15 0.15 0.00724652583105 3.79554859695e-05
1250 10 0.125 0.125 0.1 0.1 0.00694739192644 5.83640088058e-05
1250 10 0.125 0.125 0.25 0.25 0.00710887506166 1.98551594982e-05
1250 10 0.125 0.125 0.375 0.375 0.00697541687428 2.02659257446e-05
1250 10 0.125 0.125 0.5 0.5 0.0068241565104 2.79541658191e-05
1250 10 0.125 0.125 1.0 1.0 0.00537992049618 5.77237610316e-05
1250 10 0.15 0.15 0.005 0.005 0.00014543071966 3.41174345064e-07
1250 10 0.15 0.15 0.025 0.025 0.00272913544606 3.80731363454e-05
1250 10 0.15 0.15 0.05 0.05 0.00631513879469 0.000112748918155
1250 10 0.15 0.15 0.15 0.15 0.0101737172099 6.75457484714e-05
1250 10 0.15 0.15 0.1 0.1 0.00950938890515 0.000100225737038
1250 10 0.15 0.15 0.25 0.25 0.010139978573 3.38741669639e-05
1250 10 0.15 0.15 0.375 0.375 0.0100022267456 3.53337653072e-05
1250 10 0.15 0.15 0.5 0.5 0.00980269189942 5.14922819412e-05
1250 10 0.15 0.15 1.0 1.0 0.0077409661919 0.000114437087541
1250 10 0.1 0 0.01 0 0.000345025856257 1.29997847555e-06
1250 10 0.1 0 0.05 0 0.00182190806043 1.58163098301e-05
1250 10 0.1 0 0.1 0 0.00218438991084 9.50426403786e-06
1250 10 0.1 0 0.25 0 0.00233845780947 3.90247084289e-06
1250 10 0.1 0 0.2 0 0.00235383668586 4.59983517098e-06
1250 10 0.1 0 0.3 0 0.00232399524311 3.57743467559e-06
1250 10 0.1 0 0.5 0 0.00230360438851 3.571069253e-06
1250 10 0.1 0 0.75 0 0.00223732040478 4.44787556094e-06
1250 10 0.1 0 1 0 0.00212343820702 5.51470019388e-06
1250 10 0.1 0.1 0.005 0.005 0.000164029426585 4.34224936571e-07
1250 10 0.1 0.1 0.025 0.025 0.00218707653703 3.50778133256e-05
1250 10 0.1 0.1 0.05 0.05 0.00366187265576 5.21148705713e-05
1250 10 0.1 0.1 0.15 0.15 0.00473712446344 1.88532948808e-05
1250 10 0.1 0.1 0.1 0.1 0.00464332040616 2.92134823152e-05
1250 10 0.1 0.1 0.25 0.25 0.0045854917336 1.06901049799e-05
1250 10 0.1 0.1 0.375 0.375 0.00447978701499 1.07143189782e-05
1250 10 0.1 0.1 0.5 0.5 0.00437625977502 1.37878664584e-05
1250 10 0.1 0.1 1.0 1.0 0.00344537719572 2.55336363156e-05
1250 10 0.25 0 0.01 0 0.000271911518377 6.25697316388e-07
1250 10 0.25 0 0.05 0 0.00469659820604 4.92058006323e-05
1250 10 0.25 0 0.1 0 0.00982707222874 9.56935943155e-05
1250 10 0.25 0 0.25 0 0.0136289430445 3.29605720259e-05
1250 10 0.25 0 0.2 0 0.0132288305129 4.90489116293e-05
1250 10 0.25 0 0.3 0 0.0138332755914 2.44820034604e-05
1250 10 0.25 0 0.5 0 0.014142653881 2.76218989644e-05
1250 10 0.25 0 0.75 0 0.0138669661829 6.43295175607e-05
1250 10 0.25 0 1 0 0.013205350472 0.00011068835536
1250 10 0.25 0.25 0.005 0.005 0.000146541263839 2.71672365463e-07
1250 10 0.25 0.25 0.025 0.025 0.00330401947219 2.55863664047e-05
1250 10 0.25 0.25 0.05 0.05 0.0101003780404 0.000159567200035
1250 10 0.25 0.25 0.15 0.15 0.0246461941528 0.000307337814974
1250 10 0.25 0.25 0.1 0.1 0.0204543588839 0.000352153503579
1250 10 0.25 0.25 0.25 0.25 0.0266970278688 0.000165721145292
1250 10 0.25 0.25 0.375 0.375 0.0271180287673 0.000194508468584
1250 10 0.25 0.25 0.5 0.5 0.0268462838992 0.000322012128781
1250 10 0.25 0.25 1.0 1.0 0.0214041834688 0.000820272524538
1250 10 0.2 0 0.01 0 0.000278684119067 7.09046331368e-07
1250 10 0.2 0 0.05 0 0.00397277482967 4.63976130608e-05
1250 10 0.2 0 0.1 0 0.00714709430869 6.15037050921e-05
1250 10 0.2 0 0.25 0 0.00898242516143 1.92742847463e-05
1250 10 0.2 0 0.2 0 0.0088492956394 2.73537764655e-05
1250 10 0.2 0 0.3 0 0.00903772788806 1.5249760819e-05
1250 10 0.2 0 0.5 0 0.00912051129698 1.61967475539e-05
1250 10 0.2 0 0.75 0 0.00890661351199 3.11707172835e-05
1250 10 0.2 0 1 0 0.0084695193008 4.99872289139e-05
1250 10 0.35 0.35 0.005 0.005 0.000148633076004 2.46165774377e-07
1250 10 0.35 0.35 0.025 0.025 0.00351121777524 1.7842013354e-05
1250 10 0.35 0.35 0.05 0.05 0.011968064123 0.000145335413014
1250 10 0.35 0.35 0.15 0.15 0.0404547153159 0.000669943509112
1250 10 0.35 0.35 0.1 0.1 0.0297764086971 0.000577329179333
1250 10 0.35 0.35 0.25 0.25 0.0485249789407 0.000471712336449
1250 10 0.35 0.35 0.375 0.375 0.0513039146823 0.000647122979467
1250 10 0.35 0.35 0.5 0.5 0.0515278105143 0.00114123125661
1250 10 0.35 0.35 1.0 1.0 0.0416651250168 0.00306174215087
1250 10 0.3 0 0.01 0 0.000273096218233 5.69235322583e-07
1250 10 0.3 0 0.05 0 0.00525667534461 4.68222554453e-05
1250 10 0.3 0 0.1 0 0.0123346689277 0.000124566634423
1250 10 0.3 0 0.25 0 0.0189550575997 5.06228274995e-05
1250 10 0.3 0 0.2 0 0.0180906486216 7.69216427342e-05
1250 10 0.3 0 0.3 0 0.0194352602773 3.58153637621e-05
1250 10 0.3 0 0.5 0 0.0201781600812 4.39667818169e-05
1250 10 0.3 0 0.75 0 0.0198817589399 0.000120044702092
1250 10 0.3 0 1 0 0.0189661437192 0.000216495072709
1250 10 0.45 0.45 0.005 0.005 0.000147151543764 2.31909085314e-07
1250 10 0.45 0.45 0.025 0.025 0.00354980152474 1.37744127594e-05
1250 10 0.45 0.45 0.05 0.05 0.012789370785 0.000120509016884
1250 10 0.45 0.45 0.15 0.15 0.0548457696946 0.000989054321293
1250 10 0.45 0.45 0.1 0.1 0.0364122859284 0.000660295148141
1250 10 0.45 0.45 0.25 0.25 0.073124460706 0.000984820153968
1250 10 0.45 0.45 0.375 0.375 0.0810439880888 0.00160948378033
1250 10 0.45 0.45 0.5 0.5 0.082879903186 0.00296361138725
1250 10 0.45 0.45 1.0 1.0 0.0682499118277 0.00819611944272
1250 10 0.55 0.55 0.005 0.005 0.000144531197992 2.2204509172e-07
1250 10 0.55 0.55 0.025 0.025 0.00352606486452 1.10640367426e-05
1250 10 0.55 0.55 0.05 0.05 0.0131114964453 9.51670958355e-05
1250 10 0.55 0.55 0.15 0.15 0.0667699853492 0.00118081456049
1250 10 0.55 0.55 0.1 0.1 0.0408178220572 0.000628745098294
1250 10 0.55 0.55 0.25 0.25 0.0983554491803 0.0017054070992
1250 10 0.55 0.55 0.375 0.375 0.114682692636 0.00331941860884
1250 10 0.55 0.55 0.5 0.5 0.119750985025 0.00633237762383
1250 10 0.55 0.55 1.0 1.0 0.100804328125 0.0179331620925
1250 10 0.5 0 0.01 0 0.000285070114353 4.70613669163e-07
1250 10 0.5 0 0.05 0 0.0064076628628 2.88184683637e-05
1250 10 0.5 0 0.1 0 0.0194188669769 0.000147582856792
1250 10 0.5 0 0.25 0 0.043915680246 0.000134186734475
1250 10 0.5 0 0.2 0 0.0388126804359 0.000192595576687
1250 10 0.5 0 0.3 0 0.0472969135936 8.93504221968e-05
1250 10 0.5 0 0.5 0 0.0531996611835 0.000196238982075
1250 10 0.5 0 0.75 0 0.0538641863971 0.000770883086858
1250 10 0.5 0 1 0 0.0518951465519 0.00150969270003
1250 10 0.5 0.5 0.005 0.005 0.000145902069177 2.26572198038e-07
1250 10 0.5 0.5 0.025 0.025 0.00354225605662 1.23083049795e-05
1250 10 0.5 0.5 0.05 0.05 0.0129912843786 0.000107558231467
1250 10 0.5 0.5 0.15 0.15 0.0611324041339 0.00110095443779
1250 10 0.5 0.5 0.1 0.1 0.0388474771896 0.000654227312982
1250 10 0.5 0.5 0.25 0.25 0.0857718234565 0.00131943997986
1250 10 0.5 0.5 0.375 0.375 0.0974796191187 0.00235594121915
1250 10 0.5 0.5 0.5 0.5 0.100702255112 0.00441842416012
1250 10 0.5 0.5 1.0 1.0 0.0838059542975 0.0123707478064
1250 10 0.65 0.65 0.005 0.005 0.00014181504369 2.15061029615e-07
1250 10 0.65 0.65 0.025 0.025 0.00348337677991 9.15927928591e-06
1250 10 0.65 0.65 0.05 0.05 0.0132101701706 7.43308395162e-05
1250 10 0.65 0.65 0.15 0.15 0.0762167235111 0.00127345715598
1250 10 0.65 0.65 0.1 0.1 0.0437095055945 0.000554784343775
1250 10 0.65 0.65 0.25 0.25 0.122688375451 0.00263588996394
1250 10 0.65 0.65 0.375 0.375 0.150609386706 0.00601451614028
1250 10 0.65 0.65 0.5 0.5 0.160894502385 0.0118372649536
1250 10 0.65 0.65 1.0 1.0 0.138902636013 0.0342559794165
1250 10 0.7 0 0.01 0 0.000283489490356 4.34277728469e-07
1250 10 0.7 0 0.05 0 0.00668885640513 1.7854858912e-05
1250 10 0.7 0 0.1 0 0.0227388405661 0.000101641813331
1250 10 0.7 0 0.25 0 0.0689276257388 0.000165432164787
1250 10 0.7 0 0.2 0 0.0566232168097 0.000210344355488
1250 10 0.7 0 0.3 0 0.078190586431 0.000124155870181
1250 10 0.7 0 0.5 0 0.0968537536716 0.000633755771218
1250 10 0.7 0 0.75 0 0.101790349444 0.00276106780856
1250 10 0.7 0 1 0 0.0994706193861 0.00553978316958
1250 10 0.8 0.8 0.005 0.005 0.000138503831417 2.0853253537e-07
1250 10 0.8 0.8 0.025 0.025 0.00342262058242 7.53528127408e-06
1250 10 0.8 0.8 0.05 0.05 0.0132134933347 5.53316971238e-05
1250 10 0.8 0.8 0.15 0.15 0.0866200660006 0.00137439826106
1250 10 0.8 0.8 0.1 0.1 0.0463788063265 0.000464971688645
1250 10 0.8 0.8 0.25 0.25 0.15561987606 0.00448407450384
1250 10 0.8 0.8 0.375 0.375 0.205722514819 0.0123824517
1250 10 0.8 0.8 0.5 0.5 0.227882406926 0.0253916465991
1250 10 0.8 0.8 1.0 1.0 0.205365414602 0.0758503940249
1250 10 0.9 0 0.01 0 0.000279232720587 4.17604146737e-07
1250 10 0.9 0 0.05 0 0.00673765058383 1.27129755047e-05
1250 10 0.9 0 0.1 0 0.0243036078914 6.23431127739e-05
1250 10 0.9 0 0.25 0 0.0900697852884 0.000145186053079
1250 10 0.9 0 0.2 0 0.0698055507283 0.000153140937548
1250 10 0.9 0 0.3 0 0.106953070218 0.00016521994113
1250 10 0.9 0 0.5 0 0.146164342947 0.00165650025032
1250 10 0.9 0 0.75 0 0.160549897589 0.00720544481842
1250 10 0.9 0 1 0 0.159702566183 0.0145780864268
1250 10 1.0 0 0.01 0 0.000277632973936 4.13130809763e-07
1250 10 1.0 0 0.05 0 0.00674465972094 1.1379092318e-05
1250 10 1.0 0 0.1 0 0.0247898789442 5.00536832951e-05
1250 10 1.0 0 0.2 0 0.0748968386528 0.000127823496392
1250 10 1.0 0 0.3 0 0.119765500341 0.000223031876346
1250 10 1.0 0 0.5 0 0.171535339946 0.00251212185168
1250 10 1.0 0 0.75 0 0.19292928685 0.0107542524514
1250 10 1.0 0 1 0 0.193834087879 0.0217982988305
1250 10 1.0 1.0 0.005 0.005 0.000135684403515 2.03938897987e-07
1250 10 1.0 1.0 0.025 0.025 0.00336726944831 6.82025919796e-06
1250 10 1.0 1.0 0.05 0.05 0.0131676866677 4.74759533863e-05
1250 10 1.0 1.0 0.15 0.15 0.0956418134016 0.00167720533452
1250 10 1.0 1.0 0.1 0.1 0.0483409284418 0.000449826977179
1250 10 1.0 1.0 0.25 0.25 0.191322314738 0.00802665355169
1250 10 1.0 1.0 0.375 0.375 0.275996278339 0.0261435462106
1250 10 1.0 1.0 0.5 0.5 0.321031454813 0.0561188185773
1250 10 1.0 1.0 1.0 1.0 0.308453738279 0.174982617563
1250 10 1.1 0 0.01 0 0.000276484403021 4.10202600435e-07
1250 10 1.1 0 0.05 0 0.00675075761646 1.05684882544e-05
1250 10 1.1 0 0.1 0 0.0251679857769 4.2325081707e-05
1250 10 1.1 0 0.25 0 0.106653473201 0.000173860112307
1250 10 1.1 0 0.2 0 0.0791804370975 0.000117908447288
1250 10 1.1 0 0.3 0 0.131396052402 0.000329734775172
1250 10 1.1 0 0.5 0 0.196769580041 0.0036721361367
1250 10 1.1 0 0.75 0 0.226740270618 0.01541681388
1250 10 1.1 0 1 0 0.230221725104 0.0312836742637
1250 10 1.3 0 0.01 0 0.000275146760425 4.07166551912e-07
1250 10 1.3 0 0.05 0 0.00676379307632 1.00093276306e-05
1250 10 1.3 0 0.1 0 0.0257132363116 3.81536561913e-05
1250 10 1.3 0 0.25 0 0.11923353587 0.000349520672213
1250 10 1.3 0 0.2 0 0.0858143884651 0.000165042166724
1250 10 1.3 0 0.3 0 0.151154996006 0.000753636065765
1250 10 1.3 0 0.5 0 0.245456512347 0.00712960327722
1250 10 1.3 0 0.75 0 0.297047245903 0.0287626987656
1250 10 1.3 0 1 0 0.30846269811 0.0584358093066
1250 10 1.6 0 0.01 0 0.000273910015817 4.06079955479e-07
1250 10 1.6 0 0.05 0 0.0067716490383 1.08035277538e-05
1250 10 1.6 0 0.1 0 0.0261767144975 5.26847110461e-05
1250 10 1.6 0 0.25 0 0.132305888559 0.000994006505966
1250 10 1.6 0 0.2 0 0.0922645011529 0.000427233846063
1250 10 1.6 0 0.3 0 0.17302644793 0.00206956771052
1250 10 1.6 0 0.5 0 0.310773874462 0.0158792211053
1250 10 1.6 0 0.75 0 0.403910839446 0.061116412743
1250 10 1.6 0 1 0 0.434666193501 0.124374742371
1250 10 2.0 0 0.01 0 0.000271340843815 4.07052434501e-07
1250 10 2.0 0 0.05 0 0.00673422287904 1.36033931521e-05
1250 10 2.0 0 0.1 0 0.026338031609 9.78096892545e-05
1250 10 2.0 0 0.25 0 0.14230338505 0.00258421040587
1250 10 2.0 0 0.2 0 0.0967121407784 0.00110775448801
1250 10 2.0 0 0.3 0 0.191209627452 0.00520988264113
1250 10 2.0 0 0.5 0 0.379887139511 0.035368930529
1250 10 2.0 0 0.75 0 0.537702851348 0.131682470177
1250 10 2.0 0 1 0 0.607066149444 0.269175282191
