med dm gdmv gdma gv ga xsec unc
2250 500 0 0.3 0 0.25 0.00105596106103 2.8610121777e-06
2250 500 0 0.3 0 0.3 0.00109581456518 2.03121840758e-06
2250 500 0 0.3 0 0.5 0.00111077477651 2.1467326631e-06
2250 500 0 0.3 0 0.75 0.0010041394672 4.51482503608e-06
2250 500 0 0.3 0 1 0.000872739102033 6.30840647631e-06
2250 500 0 0.5 0 0.01 2.04853604487e-05 3.25385849281e-08
2250 500 0 0.5 0 0.05 0.000439988810271 3.18864198017e-06
2250 500 0 0.5 0 0.1 0.00122979817754 1.43847289709e-05
2250 500 0 0.5 0 0.2 0.00229432580981 1.45957375246e-05
2250 500 0 0.5 0 0.25 0.00258323245201 9.9318981031e-06
2250 500 0 0.5 0 0.3 0.00277102326902 6.82807802158e-06
2250 500 0 0.5 0 0.5 0.00296385081303 9.92133261863e-06
2250 500 0 0.5 0 0.75 0.00273346361933 2.83178993066e-05
2250 500 0 0.5 0 1 0.00239413605691 4.26739966137e-05
2250 500 0 0.7 0 0.01 2.04532739685e-05 2.86863409336e-08
2250 500 0 0.7 0 0.05 0.000473801397251 1.92510388069e-06
2250 500 0 0.7 0 0.1 0.00154532548725 1.19339434072e-05
2250 500 0 0.7 0 0.2 0.00359996561858 2.16478818149e-05
2250 500 0 0.7 0 0.25 0.00429333310915 1.71762126596e-05
2250 500 0 0.7 0 0.3 0.00478299514084 1.32916893879e-05
2250 500 0 0.7 0 0.5 0.00548181198673 3.13225286497e-05
2250 500 0 0.7 0 0.75 0.00520039146482 0.000100199663654
2250 500 0 0.7 0 1 0.00460610396504 0.000154869181795
2250 500 0 0.9 0 0.01 2.08322306512e-05 2.72148549912e-08
2250 500 0 0.9 0 0.05 0.000497475103239 1.25810951222e-06
2250 500 0 0.9 0 0.1 0.00174669510296 8.0954095322e-06
2250 500 0 0.9 0 0.2 0.00470318017957 2.15304206068e-05
2250 500 0 0.9 0 0.25 0.00589314214844 2.06928298335e-05
2250 500 0 0.9 0 0.3 0.00680920659621 2.00536650843e-05
2250 500 0 0.9 0 0.5 0.00842059432701 7.82985366505e-05
2250 500 0 0.9 0 0.75 0.00826984656784 0.000259044827976
2250 500 0 0.9 0 1 0.00743025496423 0.000404935303668
2250 500 0 1.0 0 0.01 2.10407151874e-05 2.67939712885e-08
2250 500 0 1.0 0 0.05 0.000506774699804 1.05787287665e-06
2250 500 0 1.0 0 0.1 0.00181950814635 6.53014045888e-06
2250 500 0 1.0 0 0.2 0.00516075070629 1.99753965382e-05
2250 500 0 1.0 0 0.25 0.00660359066328 2.15214964829e-05
2250 500 0 1.0 0 0.3 0.00775891909405 2.41060650062e-05
2250 500 0 1.0 0 0.5 0.00997183980239 0.000116085517244
2250 500 0 1.0 0 0.75 0.00998242008036 0.000384949407617
2250 500 0 1.0 0 1 0.0090425005316 0.00060391226383
2250 500 0 1.1 0 0.01 2.122408399e-05 2.64918316293e-08
2250 500 0 1.1 0 0.05 0.000514371635558 9.17451716178e-07
2250 500 0 1.1 0 0.1 0.00187789317683 5.31176832715e-06
2250 500 0 1.1 0 0.2 0.00555686038062 1.83600394685e-05
2250 500 0 1.1 0 0.25 0.00724408553829 2.25308296597e-05
2250 500 0 1.1 0 0.3 0.00864468442535 2.93878662722e-05
2250 500 0 1.1 0 0.5 0.0115409205231 0.000166203002919
2250 500 0 1.1 0 0.75 0.0117867337775 0.000549501321424
2250 500 0 1.1 0 1 0.0107708781922 0.000864584921392
2250 500 0 1.3 0 0.01 2.14653226898e-05 2.61035392154e-08
2250 500 0 1.3 0 0.05 0.00052452342502 7.5961089971e-07
2250 500 0 1.3 0 0.1 0.00195947820535 3.8441771851e-06
2250 500 0 1.3 0 0.2 0.00618153448194 1.70285535033e-05
2250 500 0 1.3 0 0.25 0.00831227538957 2.7691553578e-05
2250 500 0 1.3 0 0.3 0.0101943951883 4.66024766449e-05
2250 500 0 1.3 0 0.5 0.0146403579345 0.000311918279559
2250 500 0 1.3 0 0.75 0.0155907991891 0.00101662183794
2250 500 0 1.3 0 1 0.0145210736209 0.00160741118767
2250 500 0 1.6 0 0.01 2.14918062807e-05 2.57629235e-08
2250 500 0 1.6 0 0.05 0.000528888875054 7.00628095775e-07
2250 500 0 1.6 0 0.1 0.00201653788827 3.45050130935e-06
2250 500 0 1.6 0 0.2 0.00677633713262 2.37060969505e-05
2250 500 0 1.6 0 0.25 0.00943065685959 5.04095575058e-05
2250 500 0 1.6 0 0.3 0.0119489876485 9.88729577205e-05
2250 500 0 1.6 0 0.5 0.0189353083342 0.000671963765716
2250 500 0 1.6 0 0.75 0.0215057229344 0.00213314988897
2250 500 0 1.6 0 1 0.0206695871421 0.00339687338167
2250 500 0 2.0 0 0.01 2.10470717599e-05 2.5404132021e-08
2250 500 0 2.0 0 0.05 0.000520585172637 7.81349402236e-07
2250 500 0 2.0 0 0.1 0.0020151439447 4.98088748212e-06
2250 500 0 2.0 0 0.2 0.00712641192486 5.07986720581e-05
2250 500 0 2.0 0 0.25 0.0102272706336 0.000116307943613
2250 500 0 2.0 0 0.3 0.0133693031362 0.000231481946557
2250 500 0 2.0 0 0.5 0.0236013111353 0.00145923077468
2250 500 0 2.0 0 0.75 0.0291277700005 0.00451685921306
2250 500 0 2.0 0 1 0.0292757878958 0.00727694855167
2250 500 0.005 0.005 0.005 0.005 5.15169833638e-07 8.69919500082e-10
2250 500 0.005 0.005 0.025 0.025 1.10230011198e-06 1.36840403547e-09
2250 500 0.005 0.005 0.05 0.05 9.18521445566e-07 1.04567683986e-09
2250 500 0.005 0.005 0.15 0.15 7.54206835149e-07 9.75239093141e-10
2250 500 0.005 0.005 0.1 0.1 7.71975644243e-07 9.96798291201e-10
2250 500 0.005 0.005 0.25 0.25 7.63613232134e-07 9.54098864416e-10
2250 500 0.005 0.005 0.375 0.375 7.47282904509e-07 9.31110471558e-10
2250 500 0.005 0.005 0.5 0.5 7.15511388621e-07 9.01783611456e-10
2250 500 0.005 0.005 1.0 1.0 5.35651424465e-07 6.71218321089e-10
2250 500 0.01 0 0.01 0 4.3120975643e-07 4.23249208723e-09
2250 500 0.01 0 0.05 0 1.74201466807e-06 2.59531908277e-09
2250 500 0.01 0 0.1 0 1.72726949582e-06 2.21817502691e-09
2250 500 0.01 0 0.25 0 1.7843965586e-06 2.1722027957e-09
2250 500 0.01 0 0.2 0 1.73361833413e-06 2.17091194852e-09
2250 500 0.01 0 0.3 0 1.82668595345e-06 2.17482750169e-09
2250 500 0.01 0 0.5 0 1.86301080005e-06 2.18419845234e-09
2250 500 0.01 0 0.75 0 1.7848516431e-06 2.14989828923e-09
2250 500 0.01 0 1 0 1.67698521891e-06 2.04072897904e-09
2250 500 0.025 0.025 0.005 0.005 1.04358964129e-05 1.13488707363e-07
2250 500 0.025 0.025 0.025 0.025 2.55831973699e-05 1.6506143256e-07
2250 500 0.025 0.025 0.05 0.05 2.2518456709e-05 5.63972887519e-08
2250 500 0.025 0.025 0.15 0.15 1.88196759147e-05 2.7162983581e-08
2250 500 0.025 0.025 0.1 0.1 1.92116048643e-05 3.18344300172e-08
2250 500 0.025 0.025 0.25 0.25 1.90772285004e-05 2.55255767581e-08
2250 500 0.025 0.025 0.375 0.375 1.86760931849e-05 2.49674015564e-08
2250 500 0.025 0.025 0.5 0.5 1.78844169446e-05 2.47474436335e-08
2250 500 0.025 0.025 1.0 1.0 1.3390479309e-05 2.04747586468e-08
2250 500 0.05 0 0.01 0 7.22121440327e-06 2.82586526118e-07
2250 500 0.05 0 0.05 0 4.08030843154e-05 2.30866908672e-07
2250 500 0.05 0 0.1 0 4.2289914854e-05 9.82164460436e-08
2250 500 0.05 0 0.25 0 4.44787949442e-05 5.68506860651e-08
2250 500 0.05 0 0.2 0 4.31394680224e-05 6.07932160562e-08
2250 500 0.05 0 0.3 0 4.5572780153e-05 5.5091630895e-08
2250 500 0.05 0 0.5 0 4.65375804365e-05 5.56696868209e-08
2250 500 0.05 0 0.75 0 4.46043510213e-05 6.09033928787e-08
2250 500 0.05 0 1 0 4.19151205895e-05 6.51435678854e-08
2250 500 0.05 0.05 0.005 0.005 1.68654081476e-05 1.96971658652e-07
2250 500 0.05 0.05 0.025 0.025 8.34169899573e-05 1.32897073358e-06
2250 500 0.05 0.05 0.05 0.05 8.49055982188e-05 5.28968735399e-07
2250 500 0.05 0.05 0.15 0.15 7.48385729655e-05 1.42596751863e-07
2250 500 0.05 0.05 0.1 0.1 7.57693870869e-05 2.09119267265e-07
2250 500 0.05 0.05 0.25 0.25 7.61455885341e-05 1.22895760395e-07
2250 500 0.05 0.05 0.375 0.375 7.46297325708e-05 1.20941939213e-07
2250 500 0.05 0.05 0.5 0.5 7.14956060693e-05 1.26499565184e-07
2250 500 0.05 0.05 1.0 1.0 5.35518204827e-05 1.28058553007e-07
2250 500 0.125 0.125 0.005 0.005 1.4080071949e-05 3.98572402512e-08
2250 500 0.125 0.125 0.025 0.025 0.000217818027336 4.39888077909e-06
2250 500 0.125 0.125 0.05 0.05 0.000375369254992 7.12702493625e-06
2250 500 0.125 0.125 0.15 0.15 0.00044937925572 2.17757673232e-06
2250 500 0.125 0.125 0.1 0.1 0.000431303876738 3.88888539965e-06
2250 500 0.125 0.125 0.25 0.25 0.00046888168915 1.64676498357e-06
2250 500 0.125 0.125 0.375 0.375 0.000463194997124 1.66519617461e-06
2250 500 0.125 0.125 0.5 0.5 0.000445015369486 1.98735301443e-06
2250 500 0.125 0.125 1.0 1.0 0.000334258625996 2.8147712726e-06
2250 500 0.15 0.15 0.005 0.005 1.35153501402e-05 3.0994313985e-08
2250 500 0.15 0.15 0.025 0.025 0.000236073577792 4.18977638514e-06
2250 500 0.15 0.15 0.05 0.05 0.000466952900295 9.91262718443e-06
2250 500 0.15 0.15 0.15 0.15 0.000634094145268 3.93290133103e-06
2250 500 0.15 0.15 0.1 0.1 0.000593401422114 6.80578325765e-06
2250 500 0.15 0.15 0.25 0.25 0.000670003462955 3.00406096577e-06
2250 500 0.15 0.15 0.375 0.375 0.000664580636881 3.07131573351e-06
2250 500 0.15 0.15 0.5 0.5 0.000639448071147 3.75765897559e-06
2250 500 0.15 0.15 1.0 1.0 0.000481001198677 5.56762097463e-06
2250 500 0.1 0 0.01 0 1.36835505286e-05 1.60843503807e-07
2250 500 0.1 0 0.05 0 0.000135555413878 1.69933115106e-06
2250 500 0.1 0 0.1 0 0.000158910823241 8.03318669342e-07
2250 500 0.1 0 0.25 0 0.000176296545247 2.57304168051e-07
2250 500 0.1 0 0.2 0 0.000170095552954 3.18520543134e-07
2250 500 0.1 0 0.3 0 0.000181121550348 2.28805915401e-07
2250 500 0.1 0 0.5 0 0.000185680718845 2.36066525157e-07
2250 500 0.1 0 0.75 0 0.000178205973926 3.32999243538e-07
2250 500 0.1 0 1 0 0.000167541738534 4.36976077471e-07
2250 500 0.1 0.1 0.005 0.005 1.46818819593e-05 5.64209232672e-08
2250 500 0.1 0.1 0.025 0.025 0.000187760697647 4.12864779148e-06
2250 500 0.1 0.1 0.05 0.05 0.000275186764492 4.26274919713e-06
2250 500 0.1 0.1 0.15 0.15 0.000292520268302 1.06640735922e-06
2250 500 0.1 0.1 0.1 0.1 0.00028700158131 1.89996250329e-06
2250 500 0.1 0.1 0.25 0.25 0.000301996091253 8.17111403553e-07
2250 500 0.1 0.1 0.375 0.375 0.000297330443603 8.18030446741e-07
2250 500 0.1 0.1 0.5 0.5 0.000285311332105 9.44592373097e-07
2250 500 0.1 0.1 1.0 1.0 0.00021404626871 1.24962696988e-06
2250 500 0.25 0 0.01 0 2.15287117758e-05 4.95209837057e-08
2250 500 0.25 0 0.05 0 0.000360295939236 4.93953174786e-06
2250 500 0.25 0 0.1 0 0.000699664069417 8.79463177865e-06
2250 500 0.25 0 0.25 0 0.00103602188687 2.49786059999e-06
2250 500 0.25 0 0.2 0 0.000967100955992 4.03908089431e-06
2250 500 0.25 0 0.3 0 0.00108335269844 1.67089822537e-06
2250 500 0.25 0 0.5 0 0.0011403474127 2.08132859954e-06
2250 500 0.25 0 0.75 0 0.00110461862583 5.97494164423e-06
2250 500 0.25 0 1 0 0.00104196497507 1.04050356064e-05
2250 500 0.25 0.25 0.005 0.005 1.17320852733e-05 1.92554999559e-08
2250 500 0.25 0.25 0.025 0.025 0.000254248501371 2.64374931229e-06
2250 500 0.25 0.25 0.05 0.05 0.000715877303855 1.51389081877e-05
2250 500 0.25 0.25 0.15 0.15 0.00157755433392 1.92952350571e-05
2250 500 0.25 0.25 0.1 0.1 0.0013107227129 2.50683868954e-05
2250 500 0.25 0.25 0.25 0.25 0.00178139413959 1.75429268581e-05
2250 500 0.25 0.25 0.375 0.375 0.00180783508435 1.89667799909e-05
2250 500 0.25 0.25 0.5 0.5 0.001754330082 2.46644268551e-05
2250 500 0.25 0.25 1.0 1.0 0.00133077342373 3.97480392802e-05
2250 500 0.2 0 0.01 0 2.12601644654e-05 6.29270073282e-08
2250 500 0.2 0 0.05 0 0.000310410418653 4.79136293134e-06
2250 500 0.2 0 0.1 0 0.000512230954337 5.61093013124e-06
2250 500 0.2 0 0.25 0 0.000680459392896 1.4052356965e-06
2250 500 0.2 0 0.2 0 0.000643783319061 2.16687034457e-06
2250 500 0.2 0 0.3 0 0.000706358140919 1.01912164892e-06
2250 500 0.2 0 0.5 0 0.000735298818167 1.16314159531e-06
2250 500 0.2 0 0.75 0 0.000709459792784 2.75830551706e-06
2250 500 0.2 0 1 0 0.000668272422288 4.56034688031e-06
2250 500 0.35 0.35 0.005 0.005 1.09099149277e-05 1.64797859841e-08
2250 500 0.35 0.35 0.025 0.025 0.00025393586109 1.69141799781e-06
2250 500 0.35 0.35 0.05 0.05 0.000835969621342 1.34707170658e-05
2250 500 0.35 0.35 0.15 0.15 0.00267565911233 4.71533512676e-05
2250 500 0.35 0.35 0.1 0.1 0.00197275903466 4.22646545872e-05
2250 500 0.35 0.35 0.25 0.25 0.00328009625841 5.60088353412e-05
2250 500 0.35 0.35 0.375 0.375 0.00343630905928 6.52787555543e-05
2250 500 0.35 0.35 0.5 0.5 0.0033758484071 8.86458882698e-05
2250 500 0.35 0.35 1.0 1.0 0.00259272882933 0.000148105706387
2250 500 0.3 0 0.01 0 2.11533086619e-05 4.16394592594e-08
2250 500 0.3 0 0.05 0 0.00039254723918 4.55570776593e-06
2250 500 0.3 0 0.1 0 0.000874669208464 1.14744274841e-05
2250 500 0.3 0 0.25 0 0.00144671217719 3.95035056489e-06
2250 500 0.3 0 0.2 0 0.0013301894117 6.50719569612e-06
2250 500 0.3 0 0.3 0 0.0015256716894 2.48674456245e-06
2250 500 0.3 0 0.5 0 0.00162727501009 3.47353807733e-06
2250 500 0.3 0 0.75 0 0.00158381540092 1.15237422704e-05
2250 500 0.3 0 1 0 0.00149655484611 2.07278804699e-05
2250 500 0.45 0.45 0.005 0.005 1.06138254482e-05 1.52618851653e-08
2250 500 0.45 0.45 0.025 0.025 0.000254464796645 1.17170497324e-06
2250 500 0.45 0.45 0.05 0.05 0.000902843357946 1.04800083233e-05
2250 500 0.45 0.45 0.15 0.15 0.00375184112457 8.16866419147e-05
2250 500 0.45 0.45 0.1 0.1 0.00250251313133 5.11139809652e-05
2250 500 0.45 0.45 0.25 0.25 0.00501544502741 0.000127605333785
2250 500 0.45 0.45 0.375 0.375 0.00545957066492 0.000162980359979
2250 500 0.45 0.45 0.5 0.5 0.00544767757291 0.000230960190641
2250 500 0.45 0.45 1.0 1.0 0.00425193635876 0.000395942613915
2250 500 0.55 0.55 0.005 0.005 1.05669720246e-05 1.45883852613e-08
2250 500 0.55 0.55 0.025 0.025 0.000257070746379 8.90478797304e-07
2250 500 0.55 0.55 0.05 0.05 0.000948861739642 8.21464584561e-06
2250 500 0.55 0.55 0.15 0.15 0.00471058976371 0.00011851972525
2250 500 0.55 0.55 0.1 0.1 0.00290641413304 5.48995408937e-05
2250 500 0.55 0.55 0.25 0.25 0.00684650825663 0.000234660880723
2250 500 0.55 0.55 0.375 0.375 0.00777568893661 0.00033263086807
2250 500 0.55 0.55 0.5 0.5 0.00790172721195 0.00049289768302
2250 500 0.55 0.55 1.0 1.0 0.00628899604828 0.000865175236678
2250 500 0.5 0 0.01 0 2.04514289146e-05 3.03703415579e-08
2250 500 0.5 0 0.05 0 0.000458945570682 2.52937025789e-06
2250 500 0.5 0 0.1 0 0.0013980654204 1.36241434047e-05
2250 500 0.5 0 0.25 0 0.00341885800233 1.09739598303e-05
2250 500 0.5 0 0.2 0 0.00293887876648 1.70838290705e-05
2250 500 0.5 0 0.3 0 0.00375613414414 6.29407259509e-06
2250 500 0.5 0 0.5 0 0.0042939596329 1.79929343399e-05
2250 500 0.5 0 0.75 0 0.00429196293328 7.85404607391e-05
2250 500 0.5 0 1 0 0.00409541090105 0.000148782349752
2250 500 0.5 0.5 0.005 0.005 1.05698858261e-05 1.48766838031e-08
2250 500 0.5 0.5 0.025 0.025 0.000255571188527 1.00859623724e-06
2250 500 0.5 0.5 0.05 0.05 0.000927616763797 9.21764224566e-06
2250 500 0.5 0.5 0.15 0.15 0.0042491137947 9.9953322685e-05
2250 500 0.5 0.5 0.1 0.1 0.00271880349687 5.33080193089e-05
2250 500 0.5 0.5 0.25 0.25 0.00592683906419 0.000176842195387
2250 500 0.5 0.5 0.375 0.375 0.0065875465557 0.000237627655365
2250 500 0.5 0.5 0.5 0.5 0.00663151134476 0.000344259885196
2250 500 0.5 0.5 1.0 1.0 0.00522460786792 0.000597221446658
2250 500 0.65 0.65 0.005 0.005 1.06178587336e-05 1.42235421453e-08
2250 500 0.65 0.65 0.025 0.025 0.000260361561217 7.50633576199e-07
2250 500 0.65 0.65 0.05 0.05 0.000982678039594 6.95939738557e-06
2250 500 0.65 0.65 0.15 0.15 0.00551821420939 0.000155916855648
2250 500 0.65 0.65 0.1 0.1 0.003207571157 5.80648101036e-05
2250 500 0.65 0.65 0.25 0.25 0.00866051699627 0.000372845449047
2250 500 0.65 0.65 0.375 0.375 0.0102816306841 0.000591701508672
2250 500 0.65 0.65 0.5 0.5 0.010662858559 0.000918142806057
2250 500 0.65 0.65 1.0 1.0 0.0086804500509 0.00165027444252
2250 500 0.7 0 0.01 0 2.10085365711e-05 2.78107771337e-08
2250 500 0.7 0 0.05 0 0.00049749626492 1.45040634426e-06
2250 500 0.7 0 0.1 0 0.00171102724324 9.18348828487e-06
2250 500 0.7 0 0.25 0 0.00547778440174 1.29275743845e-05
2250 500 0.7 0 0.2 0 0.00442499890744 1.83576849659e-05
2250 500 0.7 0 0.3 0 0.00628524394878 8.15517065839e-06
2250 500 0.7 0 0.5 0 0.00782490874679 6.29473868886e-05
2250 500 0.7 0 0.75 0 0.00811351217718 0.0002865157763
2250 500 0.7 0 1 0 0.00785133803707 0.000549687439745
2250 500 0.8 0.8 0.005 0.005 1.06942788175e-05 1.39883045539e-08
2250 500 0.8 0.8 0.025 0.025 0.000263925076192 6.79762110172e-07
2250 500 0.8 0.8 0.05 0.05 0.00101495247354 6.38469684243e-06
2250 500 0.8 0.8 0.15 0.15 0.00645392164752 0.000209152698847
2250 500 0.8 0.8 0.1 0.1 0.00351517157483 6.45213933055e-05
2250 500 0.8 0.8 0.25 0.25 0.0111858741297 0.000621253254874
2250 500 0.8 0.8 0.375 0.375 0.0141904344568 0.00117603827943
2250 500 0.8 0.8 0.5 0.5 0.015211089801 0.00195454340687
2250 500 0.8 0.8 1.0 1.0 0.01287215679 0.00364503910675
2250 500 0.9 0 0.01 0 2.17274366447e-05 2.68539730493e-08
2250 500 0.9 0 0.05 0 0.000525599058331 9.34158834208e-07
2250 500 0.9 0 0.1 0 0.00190974638181 5.15133894364e-06
2250 500 0.9 0 0.25 0 0.00727656276749 9.76867295543e-06
2250 500 0.9 0 0.2 0 0.00559545970347 1.19352171481e-05
2250 500 0.9 0 0.3 0 0.00868135544544 1.09654571941e-05
2250 500 0.9 0 0.5 0 0.0118185696055 0.000171016320688
2250 500 0.9 0 0.75 0 0.0128022768552 0.000752517634779
2250 500 0.9 0 1 0 0.0126081267248 0.00144745159853
2250 500 1.0 0 0.01 0 2.20325040018e-05 2.66284409561e-08
2250 500 1.0 0 0.05 0 0.000536174425415 7.95876356e-07
2250 500 1.0 0 0.1 0 0.00198032181248 3.83566912928e-06
2250 500 1.0 0 0.2 0 0.00605942480482 8.99166225047e-06
2250 500 1.0 0 0.3 0 0.00975604127332 1.64371727017e-05
2250 500 1.0 0 0.5 0 0.0138745084893 0.000262204130816
2250 500 1.0 0 0.75 0 0.0153875475354 0.00112448698394
2250 500 1.0 0 1 0 0.0153043410027 0.00216257811494
2250 500 1.0 1.0 0.005 0.005 1.06996080479e-05 1.38579041791e-08
2250 500 1.0 1.0 0.025 0.025 0.000265233964217 6.69325836421e-07
2250 500 1.0 1.0 0.05 0.05 0.00103366132028 6.4409983929e-06
2250 500 1.0 1.0 0.15 0.15 0.00728549967629 0.000265332155821
2250 500 1.0 1.0 0.1 0.1 0.00374765428045 7.24169788385e-05
2250 500 1.0 1.0 0.25 0.25 0.0140005369433 0.000997926529989
2250 500 1.0 1.0 0.375 0.375 0.0192876015987 0.00236149618042
2250 500 1.0 1.0 0.5 0.5 0.0216495164657 0.00426713693843
2250 500 1.0 1.0 1.0 1.0 0.0194253830073 0.00837573134515
2250 500 1.1 0 0.01 0 2.22768644922e-05 2.65034216802e-08
2250 500 1.1 0 0.05 0 0.000544498677098 7.10333414653e-07
2250 500 1.1 0 0.1 0 0.00203594140746 2.98393983327e-06
2250 500 1.1 0 0.25 0 0.00870748242104 1.1868155452e-05
2250 500 1.1 0 0.2 0 0.00645099905342 7.65254167018e-06
2250 500 1.1 0 0.3 0 0.0107321662845 2.7210809848e-05
2250 500 1.1 0 0.5 0 0.0159195599677 0.0003862045398
2250 500 1.1 0 0.75 0 0.0180882460344 0.00161260982387
2250 500 1.1 0 1 0 0.0181792106778 0.00309944536342
2250 500 1.3 0 0.01 0 2.25809328735e-05 2.64455422691e-08
2250 500 1.3 0 0.05 0 0.000555210613248 6.50238800711e-07
2250 500 1.3 0 0.1 0 0.0021117457432 2.47682166882e-06
2250 500 1.3 0 0.25 0 0.00978605143432 2.98850969431e-05
2250 500 1.3 0 0.2 0 0.00704971276001 1.21780723441e-05
2250 500 1.3 0 0.3 0 0.0123835609745 7.16803395326e-05
2250 500 1.3 0 0.5 0 0.0198641817764 0.000756510244028
2250 500 1.3 0 0.75 0 0.023707560315 0.0030055547506
2250 500 1.3 0 1 0 0.0243617113835 0.00576671008423
2250 500 1.6 0 0.01 0 2.26676027786e-05 2.66161346843e-08
2250 500 1.6 0 0.05 0 0.000560252947235 7.37773155936e-07
2250 500 1.6 0 0.1 0 0.00216402405607 4.0025182873e-06
2250 500 1.6 0 0.25 0 0.0108759778096 9.87524520903e-05
2250 500 1.6 0 0.2 0 0.00760279600988 4.00368288069e-05
2250 500 1.6 0 0.3 0 0.0141830342364 0.000212796830038
2250 500 1.6 0 0.5 0 0.0251490074943 0.00169258681122
2250 500 1.6 0 0.75 0 0.032256541106 0.00635685765208
2250 500 1.6 0 1 0 0.034333259494 0.0121689104935
2250 500 2.0 0 0.01 0 2.23920169746e-05 2.70368457327e-08
2250 500 2.0 0 0.05 0 0.000555573243564 1.04854949561e-06
2250 500 2.0 0 0.1 0 0.00217097834437 8.91609629017e-06
2250 500 2.0 0 0.25 0 0.0116648865691 0.000270615187219
2250 500 2.0 0 0.2 0 0.00794554374365 0.000113725333525
2250 500 2.0 0 0.3 0 0.0156343331469 0.000551386031966
2250 500 2.0 0 0.5 0 0.0307230539808 0.00376032960516
2250 500 2.0 0 0.75 0 0.0429674204334 0.0135493623894
2250 500 2.0 0 1 0 0.0479358288573 0.0259189598639
