med dm gdmv gdma gv ga xsec unc
1750 100 0 0.5 0 1 0.0136285332586 0.000319075367637
1750 100 0 0.7 0 0.01 6.26153226929e-05 8.59192328363e-08
1750 100 0 0.7 0 0.05 0.00147959051185 3.54454512038e-06
1750 100 0 0.7 0 0.1 0.00504978615959 2.03103468845e-05
1750 100 0 0.7 0 0.2 0.0126894080447 4.34122566463e-05
1750 100 0 0.7 0 0.25 0.0155145526454 3.49078539701e-05
1750 100 0 0.7 0 0.3 0.0176979130348 2.63952380144e-05
1750 100 0 0.7 0 0.5 0.022894966218 0.000131072683421
1750 100 0 0.7 0 0.75 0.0257116853367 0.000590519376096
1750 100 0 0.7 0 1 0.0261661310964 0.0011678856764
1750 100 0 0.9 0 0.01 6.30536159646e-05 8.48776099861e-08
1750 100 0 0.9 0 0.05 0.00152183486873 2.61765269953e-06
1750 100 0 0.9 0 0.1 0.00549367228637 1.30780378158e-05
1750 100 0 0.9 0 0.2 0.0158300054451 3.31667409128e-05
1750 100 0 0.9 0 0.25 0.0204949589959 3.14949162095e-05
1750 100 0 0.9 0 0.3 0.0244695649356 3.45784921344e-05
1750 100 0 0.9 0 0.5 0.0348820164162 0.000343848381968
1750 100 0 0.9 0 0.75 0.0407573624885 0.00154148014937
1750 100 0 0.9 0 1 0.0420991045368 0.00306811359663
1750 100 0 1.0 0 0.01 6.31170875438e-05 8.46941664177e-08
1750 100 0 1.0 0 0.05 0.0015334656534 2.36502399746e-06
1750 100 0 1.0 0 0.1 0.00563819576014 1.06460965754e-05
1750 100 0 1.0 0 0.2 0.0170820231986 2.79123111857e-05
1750 100 0 1.0 0 0.25 0.0226387567017 3.12889440582e-05
1750 100 0 1.0 0 0.3 0.0275675480524 4.55596829465e-05
1750 100 0 1.0 0 0.5 0.0411570975439 0.000522904300187
1750 100 0 1.0 0 0.75 0.0491154804288 0.00230127292583
1750 100 0 1.0 0 1 0.0511577160807 0.0045840883253
1750 100 0 1.1 0 0.01 6.32086171714e-05 8.46637851315e-08
1750 100 0 1.1 0 0.05 0.0015434385406 2.20687992566e-06
1750 100 0 1.1 0 0.1 0.0057562324996 9.03621119095e-06
1750 100 0 1.1 0 0.2 0.0181671135096 2.53631689802e-05
1750 100 0 1.1 0 0.25 0.0245653599598 3.59891327274e-05
1750 100 0 1.1 0 0.3 0.0304430633726 6.61746446182e-05
1750 100 0 1.1 0 0.5 0.0474812425292 0.000766821951728
1750 100 0 1.1 0 0.75 0.0578959860807 0.00329990013716
1750 100 0 1.1 0 1 0.0608390000434 0.00657359393862
1750 100 0 1.3 0 0.01 6.36088602104e-05 8.49695982416e-08
1750 100 0 1.3 0 0.05 0.00156402418479 2.09527987612e-06
1750 100 0 1.3 0 0.1 0.00595074549485 8.01029219608e-06
1750 100 0 1.3 0 0.2 0.0199536566761 3.34187786102e-05
1750 100 0 1.3 0 0.25 0.027851126693 6.9643560691e-05
1750 100 0 1.3 0 0.3 0.0355296832817 0.000150735857972
1750 100 0 1.3 0 0.5 0.0599526288683 0.00149947399389
1750 100 0 1.3 0 0.75 0.0763341148664 0.00615940832449
1750 100 0 1.3 0 1 0.0817395462836 0.0122581446255
1750 100 0 1.6 0 0.01 6.47004278596e-05 8.61128051049e-08
1750 100 0 1.6 0 0.05 0.00160024511222 2.27199887772e-06
1750 100 0 1.6 0 0.1 0.00619481886527 1.08633318579e-05
1750 100 0 1.6 0 0.2 0.0219705903011 8.62739789021e-05
1750 100 0 1.6 0 0.25 0.0316620530548 0.000201831105897
1750 100 0 1.6 0 0.3 0.0416641644047 0.000424449261793
1750 100 0 1.6 0 0.5 0.077375734362 0.00337544523309
1750 100 0 1.6 0 0.75 0.104854464261 0.0130896735304
1750 100 0 1.6 0 1 0.115693642561 0.0260120821053
1750 100 0 2.0 0 0.01 6.6411514392e-05 8.84063559676e-08
1750 100 0 2.0 0 0.05 0.00164899499386 2.91452870777e-06
1750 100 0 2.0 0 0.1 0.00645879393044 2.06170055365e-05
1750 100 0 2.0 0 0.2 0.0238546835726 0.000232418626687
1750 100 0 2.0 0 0.25 0.0352502303455 0.000544266271857
1750 100 0 2.0 0 0.3 0.0476053802475 0.00110261745734
1750 100 0 2.0 0 0.5 0.0969925905603 0.00759987520448
1750 100 0 2.0 0 0.75 0.141486361229 0.0281587911214
1750 100 0 2.0 0 1 0.162554407987 0.0560135924322
1750 100 0.005 0.005 0.005 0.005 2.45252553278e-06 4.45159996051e-09
1750 100 0.005 0.005 0.025 0.025 1.93482687256e-06 3.26738460486e-09
1750 100 0.005 0.005 0.05 0.05 1.94021854315e-06 2.98899113353e-09
1750 100 0.005 0.005 0.15 0.15 2.58475568107e-06 3.38808100382e-09
1750 100 0.005 0.005 0.1 0.1 2.40563568308e-06 3.22803088275e-09
1750 100 0.005 0.005 0.25 0.25 2.64809704653e-06 3.50519952023e-09
1750 100 0.005 0.005 0.375 0.375 2.79868496238e-06 3.63046203366e-09
1750 100 0.005 0.005 0.5 0.5 2.93649367519e-06 3.75553279492e-09
1750 100 0.005 0.005 1.0 1.0 2.60085479359e-06 3.371008752e-09
1750 100 0.01 0 0.01 0 4.24449989917e-06 8.76161125318e-09
1750 100 0.01 0 0.05 0 3.88490495502e-06 6.1623333119e-09
1750 100 0.01 0 0.1 0 4.80408406609e-06 6.68555789266e-09
1750 100 0.01 0 0.25 0 5.31431775e-06 7.06334655151e-09
1750 100 0.01 0 0.2 0 5.27731901528e-06 6.99809950249e-09
1750 100 0.01 0 0.3 0 5.32851409949e-06 7.11360764781e-09
1750 100 0.01 0 0.5 0 5.54392346003e-06 7.34894197672e-09
1750 100 0.01 0 0.75 0 5.8510972129e-06 7.67332323638e-09
1750 100 0.01 0 1 0 5.88299612186e-06 7.73793038739e-09
1750 100 0.025 0.025 0.005 0.005 2.89584112943e-05 3.09436393611e-07
1750 100 0.025 0.025 0.025 0.025 4.42248165065e-05 2.98936236355e-07
1750 100 0.025 0.025 0.05 0.05 4.76807419968e-05 1.28858108859e-07
1750 100 0.025 0.025 0.15 0.15 6.44823186167e-05 9.00737059598e-08
1750 100 0.025 0.025 0.1 0.1 5.98816308566e-05 9.39504215891e-08
1750 100 0.025 0.025 0.25 0.25 6.61514928364e-05 8.95363435124e-08
1750 100 0.025 0.025 0.375 0.375 6.99446244302e-05 9.39700736318e-08
1750 100 0.025 0.025 0.5 0.5 7.33986280227e-05 1.00671899822e-07
1750 100 0.025 0.025 1.0 1.0 6.50171024254e-05 1.0241436696e-07
1750 100 0.05 0 0.01 0 3.45161925345e-05 2.88461055127e-07
1750 100 0.05 0 0.05 0 9.13399255401e-05 3.73971959382e-07
1750 100 0.05 0 0.1 0 0.000117969665117 2.38863691987e-07
1750 100 0.05 0 0.25 0 0.000132434337162 1.81486651811e-07
1750 100 0.05 0 0.2 0 0.000131289410256 1.87413340275e-07
1750 100 0.05 0 0.3 0 0.000132918343622 1.79201551385e-07
1750 100 0.05 0 0.5 0 0.000138494048772 1.85868686686e-07
1750 100 0.05 0 0.75 0 0.00014622757939 2.08384407733e-07
1750 100 0.05 0 1 0 0.000147044012498 2.29330813156e-07
1750 100 0.05 0.05 0.005 0.005 2.8554270767e-05 1.99683972156e-07
1750 100 0.05 0.05 0.025 0.025 0.000140165548117 2.14369049905e-06
1750 100 0.05 0.05 0.05 0.05 0.000181194103663 1.04198066034e-06
1750 100 0.05 0.05 0.15 0.15 0.00025623651694 4.25478029845e-07
1750 100 0.05 0.05 0.1 0.1 0.000236343490077 5.31130611931e-07
1750 100 0.05 0.05 0.25 0.25 0.000263971461442 3.8178525183e-07
1750 100 0.05 0.05 0.375 0.375 0.000279497300937 4.15943436558e-07
1750 100 0.05 0.05 0.5 0.5 0.000293423005329 4.87427861893e-07
1750 100 0.05 0.05 1.0 1.0 0.00026001503901 6.36303049278e-07
1750 100 0.125 0.125 0.005 0.005 2.17475144619e-05 6.06739883406e-08
1750 100 0.125 0.125 0.025 0.025 0.000382758791486 5.95911732057e-06
1750 100 0.125 0.125 0.05 0.05 0.000849839000757 1.20293262376e-05
1750 100 0.125 0.125 0.15 0.15 0.00153103697467 5.04748724026e-06
1750 100 0.125 0.125 0.1 0.1 0.00135154713676 7.97972984093e-06
1750 100 0.125 0.125 0.25 0.25 0.00162261712584 3.3723911843e-06
1750 100 0.125 0.125 0.375 0.375 0.00173466174612 4.34115990916e-06
1750 100 0.125 0.125 0.5 0.5 0.00182642537996 6.7394846899e-06
1750 100 0.125 0.125 1.0 1.0 0.00162275607759 1.38677541201e-05
1750 100 0.15 0.15 0.005 0.005 2.23477878586e-05 5.24646975008e-08
1750 100 0.15 0.15 0.025 0.025 0.000437585213969 5.67587284222e-06
1750 100 0.15 0.15 0.05 0.05 0.00108848754808 1.6188624801e-05
1750 100 0.15 0.15 0.15 0.15 0.00215494996335 8.67380750224e-06
1750 100 0.15 0.15 0.1 0.1 0.00186327976093 1.3485956362e-05
1750 100 0.15 0.15 0.25 0.25 0.00231659099872 5.55487772857e-06
1750 100 0.15 0.15 0.375 0.375 0.00248881693414 7.55372995057e-06
1750 100 0.15 0.15 0.5 0.5 0.00262445322196 1.24761346715e-05
1750 100 0.15 0.15 1.0 1.0 0.00233500883962 2.74051488958e-05
1750 100 0.1 0 0.01 0 3.56985093391e-05 2.08131592671e-07
1750 100 0.1 0 0.05 0 0.000308855849761 2.52856480982e-06
1750 100 0.1 0 0.1 0 0.000447117712147 1.65005719279e-06
1750 100 0.1 0 0.25 0 0.000524510785537 7.8340307956e-07
1750 100 0.1 0 0.2 0 0.000517269560583 8.93325194674e-07
1750 100 0.1 0 0.3 0 0.000528026019246 7.32652029603e-07
1750 100 0.1 0 0.5 0 0.00055268005814 7.70472520898e-07
1750 100 0.1 0 0.75 0 0.000584288078019 1.04032322024e-06
1750 100 0.1 0 1 0 0.000587790237258 1.36550088297e-06
1750 100 0.1 0.1 0.005 0.005 2.17606748216e-05 7.78100517702e-08
1750 100 0.1 0.1 0.025 0.025 0.00031736972159 5.72497928766e-06
1750 100 0.1 0.1 0.05 0.05 0.000607430543296 7.47854433388e-06
1750 100 0.1 0.1 0.15 0.15 0.000998703957998 2.63448560715e-06
1750 100 0.1 0.1 0.1 0.1 0.000897691349687 4.07897925137e-06
1750 100 0.1 0.1 0.25 0.25 0.00104586156056 1.89422329728e-06
1750 100 0.1 0.1 0.375 0.375 0.00111351454555 2.30220259763e-06
1750 100 0.1 0.1 0.5 0.5 0.00117095604494 3.30227758197e-06
1750 100 0.1 0.1 1.0 1.0 0.00103920439917 6.16584624126e-06
1750 100 0.25 0 0.01 0 5.21262744827e-05 1.05684436718e-07
1750 100 0.25 0 0.05 0 0.000943321108635 8.26105365048e-06
1750 100 0.25 0 0.1 0 0.00204893765392 1.69506046752e-05
1750 100 0.25 0 0.25 0 0.00306635696691 6.57643146159e-06
1750 100 0.25 0 0.2 0 0.00292476483482 9.42780271284e-06
1750 100 0.25 0 0.3 0 0.00314912865842 5.01011910645e-06
1750 100 0.25 0 0.5 0 0.00339864099446 6.04385965578e-06
1750 100 0.25 0 0.75 0 0.00362479928741 1.5520482375e-05
1750 100 0.25 0 1 0 0.00365688518673 2.8048413812e-05
1750 100 0.25 0.25 0.005 0.005 2.60724748322e-05 4.30654905964e-08
1750 100 0.25 0.25 0.025 0.025 0.000595232812514 3.77699287487e-06
1750 100 0.25 0.25 0.05 0.05 0.00188257468885 2.26755378575e-05
1750 100 0.25 0.25 0.15 0.15 0.00528898048078 3.69664113937e-05
1750 100 0.25 0.25 0.1 0.1 0.00414547211423 4.49967833127e-05
1750 100 0.25 0.25 0.25 0.25 0.00613112268519 2.52783196604e-05
1750 100 0.25 0.25 0.375 0.375 0.00677014205124 4.16276317278e-05
1750 100 0.25 0.25 0.5 0.5 0.00720090486684 7.8907163237e-05
1750 100 0.25 0.25 1.0 1.0 0.00645780192813 0.00019535678703
1750 100 0.2 0 0.01 0 4.80367943834e-05 1.16659683438e-07
1750 100 0.2 0 0.05 0 0.000770962014072 7.5585433536e-06
1750 100 0.2 0 0.1 0 0.00147983643549 1.07818344661e-05
1750 100 0.2 0 0.25 0 0.00201837084034 3.84877962531e-06
1750 100 0.2 0 0.2 0 0.00195166169135 5.25955777986e-06
1750 100 0.2 0 0.3 0 0.00205573709495 3.12051349856e-06
1750 100 0.2 0 0.5 0 0.00219023417316 3.52476769635e-06
1750 100 0.2 0 0.75 0 0.00232724713213 7.46339188213e-06
1750 100 0.2 0 1 0 0.00234500510897 1.26114015497e-05
1750 100 0.35 0.35 0.005 0.005 2.89526131441e-05 4.17811960758e-08
1750 100 0.35 0.35 0.025 0.025 0.000688611677771 2.61802216206e-06
1750 100 0.35 0.35 0.05 0.05 0.00239121936009 1.97975786491e-05
1750 100 0.35 0.35 0.15 0.15 0.00881724112797 7.96088441889e-05
1750 100 0.35 0.35 0.1 0.1 0.00624197922955 7.05310402627e-05
1750 100 0.35 0.35 0.25 0.25 0.0112281476921 7.17658684514e-05
1750 100 0.35 0.35 0.375 0.375 0.0128705920241 0.000139918115996
1750 100 0.35 0.35 0.5 0.5 0.0138590027577 0.000281457218904
1750 100 0.35 0.35 1.0 1.0 0.0125746586626 0.000727606291338
1750 100 0.3 0 0.01 0 5.49100551298e-05 9.9471688439e-08
1750 100 0.3 0 0.05 0 0.00107645347233 8.08981886504e-06
1750 100 0.3 0 0.1 0 0.00259146434598 2.23087890791e-05
1750 100 0.3 0 0.25 0 0.00427096864472 1.01067714888e-05
1750 100 0.3 0 0.2 0 0.00401087282957 1.48150598882e-05
1750 100 0.3 0 0.3 0 0.00442876714499 7.33381405915e-06
1750 100 0.3 0 0.5 0 0.00485317226782 9.67534081363e-06
1750 100 0.3 0 0.75 0 0.00519956638598 2.91230389808e-05
1750 100 0.3 0 1 0 0.00525331633023 5.50149106167e-05
1750 100 0.45 0.45 0.005 0.005 3.05235970288e-05 4.18236257328e-08
1750 100 0.45 0.45 0.025 0.025 0.000738754580615 2.01760918652e-06
1750 100 0.45 0.45 0.05 0.05 0.00268634951555 1.5714109613e-05
1750 100 0.45 0.45 0.15 0.15 0.0121472860207 0.00011968840257
1750 100 0.45 0.45 0.1 0.1 0.00785395192928 7.91975098603e-05
1750 100 0.45 0.45 0.25 0.25 0.0170825541956 0.000154874991609
1750 100 0.45 0.45 0.375 0.375 0.0204587274786 0.000353286880714
1750 100 0.45 0.45 0.5 0.5 0.0223704696063 0.000734904082366
1750 100 0.45 0.45 1.0 1.0 0.0206066233614 0.00194485595714
1750 100 0.55 0.55 0.005 0.005 3.12048034882e-05 4.20045247849e-08
1750 100 0.55 0.55 0.025 0.025 0.000762558827383 1.6813598625e-06
1750 100 0.55 0.55 0.05 0.05 0.00284934407796 1.24701657875e-05
1750 100 0.55 0.55 0.15 0.15 0.0150263166524 0.000149346933481
1750 100 0.55 0.55 0.1 0.1 0.00901030069107 7.69220535755e-05
1750 100 0.55 0.55 0.25 0.25 0.023237747121 0.000282691067408
1750 100 0.55 0.55 0.375 0.375 0.0291667775265 0.000741631420255
1750 100 0.55 0.55 0.5 0.5 0.0324602433841 0.00157872256948
1750 100 0.55 0.55 1.0 1.0 0.0304513459456 0.00424946846894
1750 100 0.5 0 0.01 0 6.0725714218e-05 8.89742975208e-08
1750 100 0.5 0 0.05 0 0.00137241270197 5.35208741612e-06
1750 100 0.5 0 0.1 0 0.00422126774269 2.76381554711e-05
1750 100 0.5 0 0.25 0 0.0099670582822 2.71349338496e-05
1750 100 0.5 0 0.2 0 0.00871363384452 3.79050005136e-05
1750 100 0.5 0 0.3 0 0.0108357650082 1.84252336615e-05
1750 100 0.5 0 0.5 0 0.0128581807372 4.4126309201e-05
1750 100 0.5 0 0.75 0 0.014125825068 0.000189235327262
1750 100 0.5 0 1 0 0.0143917968542 0.000385659477633
1750 100 0.5 0.5 0.005 0.005 3.09435460733e-05 4.19154038431e-08
1750 100 0.5 0.5 0.025 0.025 0.000752992254591 1.8264751047e-06
1750 100 0.5 0.5 0.05 0.05 0.00277993981478 1.3957880403e-05
1750 100 0.5 0.5 0.15 0.15 0.0136483002629 0.000135780831724
1750 100 0.5 0.5 0.1 0.1 0.00848159013171 7.88785638135e-05
1750 100 0.5 0.5 0.25 0.25 0.0201465475628 0.000212663397244
1750 100 0.5 0.5 0.375 0.375 0.0246960693123 0.000521616687379
1750 100 0.5 0.5 0.5 0.5 0.027236561846 0.0010985994387
1750 100 0.5 0.5 1.0 1.0 0.0253096259812 0.00293342327764
1750 100 0.65 0.65 0.005 0.005 3.14617862037e-05 4.21634884966e-08
1750 100 0.65 0.65 0.025 0.025 0.000773551493547 1.48752216378e-06
1750 100 0.65 0.65 0.05 0.05 0.00294230385175 1.02768883509e-05
1750 100 0.65 0.65 0.15 0.15 0.0174308560095 0.000172404578303
1750 100 0.65 0.65 0.1 0.1 0.00984024957793 7.16083948507e-05
1750 100 0.65 0.65 0.25 0.25 0.029358613093 0.000464833166964
1750 100 0.65 0.65 0.375 0.375 0.0386287448375 0.00136931929885
1750 100 0.65 0.65 0.5 0.5 0.0438257517739 0.00296717052073
1750 100 0.65 0.65 1.0 1.0 0.0419854946281 0.00810558417953
1750 100 0.7 0 0.01 0 6.27792390131e-05 8.60215781268e-08
1750 100 0.7 0 0.05 0 0.00148509228552 3.49713680033e-06
1750 100 0.7 0 0.1 0 0.00508308259554 1.99487971561e-05
1750 100 0.7 0 0.25 0 0.0157764418871 3.4100018639e-05
1750 100 0.7 0 0.2 0 0.0128626796211 4.2650578081e-05
1750 100 0.7 0 0.3 0 0.0180482368405 2.58614006949e-05
1750 100 0.7 0 0.5 0 0.0235775854815 0.000144953393886
1750 100 0.7 0 0.75 0 0.026801554667 0.00068195766213
1750 100 0.7 0 1 0 0.027635046007 0.00141868760665
1750 100 0.8 0.8 0.005 0.005 3.16945667308e-05 4.24300242217e-08
1750 100 0.8 0.8 0.025 0.025 0.000783744133852 1.35316929283e-06
1750 100 0.8 0.8 0.05 0.05 0.00303210034191 8.63331066542e-06
1750 100 0.8 0.8 0.15 0.15 0.0203177677505 0.000213145331656
1750 100 0.8 0.8 0.1 0.1 0.0107312492326 6.80618408144e-05
1750 100 0.8 0.8 0.25 0.25 0.0380355795067 0.000868478581471
1750 100 0.8 0.8 0.375 0.375 0.0535125835918 0.00289959974545
1750 100 0.8 0.8 0.5 0.5 0.0625859394132 0.00641615597648
1750 100 0.8 0.8 1.0 1.0 0.0621406539155 0.0179040549337
1750 100 0.9 0 0.01 0 6.32636683706e-05 8.51344893737e-08
1750 100 0.9 0 0.05 0 0.00152807948804 2.58906643104e-06
1750 100 0.9 0 0.1 0 0.00552811435113 1.27378233978e-05
1750 100 0.9 0 0.25 0 0.0208171291086 3.0342847086e-05
1750 100 0.9 0 0.2 0 0.0160279008169 3.18346223258e-05
1750 100 0.9 0 0.3 0 0.0249286979043 3.48486778046e-05
1750 100 0.9 0 0.5 0 0.0359104108794 0.000384238615999
1750 100 0.9 0 0.75 0 0.0424886020726 0.00178852709704
1750 100 0.9 0 1 0 0.0444703681607 0.00374078406266
1750 100 1.0 0 0.01 0 6.33712186506e-05 8.50378881195e-08
1750 100 1.0 0 0.05 0 0.00154065937587 2.3455473241e-06
1750 100 1.0 0 0.1 0 0.00567537308952 1.03641858758e-05
1750 100 1.0 0 0.2 0 0.0172929702901 2.67483554361e-05
1750 100 1.0 0 0.3 0 0.0280770289124 4.75633099283e-05
1750 100 1.0 0 0.5 0 0.0423662006199 0.000586519279748
1750 100 1.0 0 0.75 0 0.0512053924561 0.00267581646947
1750 100 1.0 0 1 0 0.0540451845994 0.00559901212282
1750 100 1.0 1.0 0.005 0.005 3.22827871924e-05 4.30104009957e-08
1750 100 1.0 1.0 0.025 0.025 0.000801636353327 1.35115890587e-06
1750 100 1.0 1.0 0.05 0.05 0.00314062528919 8.69880869845e-06
1750 100 1.0 1.0 0.15 0.15 0.0232603992053 0.000313695755983
1750 100 1.0 1.0 0.1 0.1 0.0116153955513 8.01265305234e-05
1750 100 1.0 1.0 0.25 0.25 0.048202347682 0.00172613896301
1750 100 1.0 1.0 0.375 0.375 0.0732654371098 0.00633418631123
1750 100 1.0 1.0 0.5 0.5 0.0892478875154 0.0143201174462
1750 100 1.0 1.0 1.0 1.0 0.093488959868 0.0411464708283
1750 100 1.1 0 0.01 0 6.35181093951e-05 8.51030427863e-08
1750 100 1.1 0 0.05 0 0.00155188763249 2.19678827071e-06
1750 100 1.1 0 0.1 0 0.00579739948775 8.83592754828e-06
1750 100 1.1 0 0.25 0 0.0249438124082 3.67841557411e-05
1750 100 1.1 0 0.2 0 0.0183929386662 2.47564271674e-05
1750 100 1.1 0 0.3 0 0.0310018698601 7.1292734402e-05
1750 100 1.1 0 0.5 0 0.0488737107307 0.000862826796202
1750 100 1.1 0 0.75 0 0.060365208487 0.00384516168051
1750 100 1.1 0 1 0 0.0642809905116 0.00804341877483
1750 100 1.3 0 0.01 0 6.40524341173e-05 8.56276606121e-08
1750 100 1.3 0 0.05 0 0.00157562641277 2.10631877307e-06
1750 100 1.3 0 0.1 0 0.00600272824696 8.04123786045e-06
1750 100 1.3 0 0.25 0 0.0282909584606 7.60773133263e-05
1750 100 1.3 0 0.2 0 0.0202158228933 3.52488538038e-05
1750 100 1.3 0 0.3 0 0.0361882727146 0.000167601800497
1750 100 1.3 0 0.5 0 0.0617159385196 0.00169617833928
1750 100 1.3 0 0.75 0 0.0796110962475 0.00720882545264
1750 100 1.3 0 1 0 0.0863899361596 0.0150558403936
1750 100 1.6 0 0.01 0 6.53764902441e-05 8.71690261561e-08
1750 100 1.6 0 0.05 0 0.00161747283617 2.32595879854e-06
1750 100 1.6 0 0.1 0 0.00626741336149 1.14482801067e-05
1750 100 1.6 0 0.25 0 0.0322101388669 0.000225992219956
1750 100 1.6 0 0.2 0 0.0223026000798 9.56472734845e-05
1750 100 1.6 0 0.3 0 0.0424849488429 0.000477364594464
1750 100 1.6 0 0.5 0 0.0797004057471 0.00384604322149
1750 100 1.6 0 0.75 0 0.109425195304 0.0154316705114
1750 100 1.6 0 1 0 0.122346810009 0.0321516779994
1750 100 2.0 0 0.01 0 6.74262802487e-05 9.01226388393e-08
1750 100 2.0 0 0.05 0 0.00167455769272 3.05962967349e-06
1750 100 2.0 0 0.1 0 0.00656331281721 2.2485580989e-05
1750 100 2.0 0 0.25 0 0.0359717475005 0.000614534556046
1750 100 2.0 0 0.2 0 0.0243013284972 0.000261060340742
1750 100 2.0 0 0.3 0 0.048674073964 0.00124951738395
1750 100 2.0 0 0.5 0 0.100077381572 0.0087535539497
1750 100 2.0 0 0.75 0 0.147848558242 0.0335739917436
1750 100 2.0 0 1 0 0.1720789331 0.0699127887339
