med dm gdmv gdma gv ga xsec unc
1000 75 0.25 0.25 0.1 0.1 0.0504433455318 0.000558693566187
1000 75 0.25 0.25 0.25 0.25 0.0678535801644 0.000253596923431
1000 75 0.25 0.25 0.375 0.375 0.0683534468573 0.000422631918245
1000 75 0.25 0.25 0.5 0.5 0.0682974339617 0.000803397531913
1000 75 0.25 0.25 1.0 1.0 0.0585727741614 0.00231781707983
1000 75 0.2 0 0.01 0 0.000924505540135 1.82832406805e-06
1000 75 0.2 0 0.05 0 0.0125600317607 0.000122960080497
1000 75 0.2 0 0.1 0 0.0200787779471 0.000148177181124
1000 75 0.2 0 0.25 0 0.0239398934931 4.08872574985e-05
1000 75 0.2 0 0.2 0 0.0236134561811 5.9778631308e-05
1000 75 0.2 0 0.3 0 0.0238425667312 3.14649382529e-05
1000 75 0.2 0 0.5 0 0.0226776770903 3.35991272443e-05
1000 75 0.2 0 0.75 0 0.0214013165157 6.96782800877e-05
1000 75 0.2 0 1 0 0.0198484748231 0.000111832845199
1000 75 0.35 0.35 0.005 0.005 0.000365984161964 4.42423837084e-07
1000 75 0.35 0.35 0.025 0.025 0.00864169413986 3.18542098491e-05
1000 75 0.35 0.35 0.05 0.05 0.0294824487361 0.000247119378961
1000 75 0.35 0.35 0.15 0.15 0.102801451308 0.000878390818112
1000 75 0.35 0.35 0.1 0.1 0.0744083025367 0.000838017681371
1000 75 0.35 0.35 0.25 0.25 0.123262363089 0.000721505933308
1000 75 0.35 0.35 0.375 0.375 0.129376610273 0.00143393929288
1000 75 0.35 0.35 0.5 0.5 0.131178558726 0.00288433624607
1000 75 0.35 0.35 1.0 1.0 0.114091829721 0.00870685087436
1000 75 0.3 0 0.01 0 0.000826616856502 1.21984978134e-06
1000 75 0.3 0 0.05 0 0.0152872287084 0.000114048573547
1000 75 0.3 0 0.1 0 0.0336277143078 0.000295610768003
1000 75 0.3 0 0.25 0 0.0504383670359 0.000110145586568
1000 75 0.3 0 0.2 0 0.0482539132255 0.000171908886375
1000 75 0.3 0 0.3 0 0.0511511763261 7.50577803599e-05
1000 75 0.3 0 0.5 0 0.0501208101397 9.40546519553e-05
1000 75 0.3 0 0.75 0 0.0477558640187 0.000277344268933
1000 75 0.3 0 1 0 0.0444369566588 0.000493727495207
1000 75 0.45 0.45 0.005 0.005 0.000366554299176 4.23817818599e-07
1000 75 0.45 0.45 0.025 0.025 0.00885261659176 2.25665787541e-05
1000 75 0.45 0.45 0.05 0.05 0.032007931344 0.000182608329141
1000 75 0.45 0.45 0.15 0.15 0.140064286738 0.00128109978189
1000 75 0.45 0.45 0.1 0.1 0.0922008355115 0.000896083336179
1000 75 0.45 0.45 0.25 0.25 0.185596434702 0.00155829189584
1000 75 0.45 0.45 0.375 0.375 0.204511500563 0.0036377969993
1000 75 0.45 0.45 0.5 0.5 0.211186656902 0.00754919032125
1000 75 0.45 0.45 1.0 1.0 0.187052944766 0.0234041140982
1000 75 0.55 0.55 0.005 0.005 0.000366322322286 4.1627391771e-07
1000 75 0.55 0.55 0.025 0.025 0.0089435472204 1.76968373315e-05
1000 75 0.55 0.55 0.05 0.05 0.0333252306662 0.000136193967002
1000 75 0.55 0.55 0.15 0.15 0.170913102246 0.00155114744937
1000 75 0.55 0.55 0.1 0.1 0.104304333588 0.00083012880721
1000 75 0.55 0.55 0.25 0.25 0.249389669477 0.00285069195516
1000 75 0.55 0.55 0.375 0.375 0.289659269287 0.00765661908167
1000 75 0.55 0.55 0.5 0.5 0.305480127295 0.0162287699199
1000 75 0.55 0.55 1.0 1.0 0.276578817066 0.0513973664999
1000 75 0.5 0 0.01 0 0.000763675543202 9.29787059897e-07
1000 75 0.5 0 0.05 0 0.0170946783527 6.42547059731e-05
1000 75 0.5 0 0.1 0 0.0515724608302 0.000336036407228
1000 75 0.5 0 0.25 0 0.116145258245 0.000296175283116
1000 75 0.5 0 0.2 0 0.103287132917 0.000433682304044
1000 75 0.5 0 0.3 0 0.123532866089 0.000188233532708
1000 75 0.5 0 0.5 0 0.131737893369 0.000443287175412
1000 75 0.5 0 0.75 0 0.129234764253 0.00182540082156
1000 75 0.5 0 1 0 0.121496776838 0.00348250176336
1000 75 0.5 0.5 0.005 0.005 0.000366776429444 4.19269475396e-07
1000 75 0.5 0.5 0.025 0.025 0.0089136278102 1.97607289044e-05
1000 75 0.5 0.5 0.05 0.05 0.0327871174415 0.000157026167024
1000 75 0.5 0.5 0.15 0.15 0.156355062573 0.00143097877811
1000 75 0.5 0.5 0.1 0.1 0.0988817837647 0.000871151084274
1000 75 0.5 0.5 0.25 0.25 0.217591629633 0.00214157133099
1000 75 0.5 0.5 0.375 0.375 0.246089789082 0.00537914457579
1000 75 0.5 0.5 0.5 0.5 0.25673717481 0.0112907965267
1000 75 0.5 0.5 1.0 1.0 0.229807305408 0.0353901796541
1000 75 0.65 0.65 0.005 0.005 0.000363341811983 4.12864405122e-07
1000 75 0.65 0.65 0.025 0.025 0.00892655210167 1.50450938881e-05
1000 75 0.65 0.65 0.05 0.05 0.0338702186693 0.000106846196773
1000 75 0.65 0.65 0.15 0.15 0.19505168074 0.00174918298588
1000 75 0.65 0.65 0.1 0.1 0.112125879262 0.000742273998572
1000 75 0.65 0.65 0.25 0.25 0.310793229142 0.00470748327624
1000 75 0.65 0.65 0.375 0.375 0.380841803265 0.0141566242485
1000 75 0.65 0.65 0.5 0.5 0.410976528818 0.0304977809103
1000 75 0.65 0.65 1.0 1.0 0.381614880267 0.0985551244137
1000 75 0.7 0 0.01 0 0.00075066943699 8.55673198734e-07
1000 75 0.7 0 0.05 0 0.0177230008249 3.78424398318e-05
1000 75 0.7 0 0.1 0 0.0603339290283 0.00022429529084
1000 75 0.7 0 0.25 0 0.180353070228 0.000357360687235
1000 75 0.7 0 0.2 0 0.149564556844 0.000467184816074
1000 75 0.7 0 0.3 0 0.201980797815 0.000253517931827
1000 75 0.7 0 0.5 0 0.2388510786 0.00148153380427
1000 75 0.7 0 0.75 0 0.243817597609 0.00658336369288
1000 75 0.7 0 1 0 0.2326219767 0.012807906833
1000 75 0.8 0.8 0.005 0.005 0.000355929937469 4.10758755803e-07
1000 75 0.8 0.8 0.025 0.025 0.00879398360429 1.32569134433e-05
1000 75 0.8 0.8 0.05 0.05 0.0339311638405 8.58020468139e-05
1000 75 0.8 0.8 0.15 0.15 0.220984585815 0.00213258313437
1000 75 0.8 0.8 0.1 0.1 0.118805276302 0.000680519343307
1000 75 0.8 0.8 0.25 0.25 0.393871983811 0.00886850548198
1000 75 0.8 0.8 0.375 0.375 0.521369771131 0.0299919825692
1000 75 0.8 0.8 0.5 0.5 0.583431614935 0.0658806922804
1000 75 0.8 0.8 1.0 1.0 0.565575584551 0.219640550566
1000 75 0.9 0 0.01 0 0.000737813167362 8.30607244772e-07
1000 75 0.9 0 0.05 0 0.0177953384647 2.61671724993e-05
1000 75 0.9 0 0.1 0 0.0640728272433 0.00013308452352
1000 75 0.9 0 0.25 0 0.232301147556 0.000296042929293
1000 75 0.9 0 0.2 0 0.18187445781 0.000325308587296
1000 75 0.9 0 0.3 0 0.272686492349 0.000333652016189
1000 75 0.9 0 0.5 0 0.358743876869 0.00394663415551
1000 75 0.9 0 0.75 0 0.383741409184 0.0172028766508
1000 75 0.9 0 1 0 0.37294168815 0.0336913785533
1000 75 1.0 0 0.01 0 0.00072932317647 8.24036041628e-07
1000 75 1.0 0 0.05 0 0.0177033222526 2.31483155217e-05
1000 75 1.0 0 0.1 0 0.0648860242865 0.000104449951827
1000 75 1.0 0 0.2 0 0.193510954902 0.000262203673939
1000 75 1.0 0 0.3 0 0.303298256599 0.000465195982957
1000 75 1.0 0 0.5 0 0.419961118464 0.00601997848659
1000 75 1.0 0 0.75 0 0.460564394872 0.025665471028
1000 75 1.0 0 1 0 0.452267475993 0.0503438960014
1000 75 1.0 1.0 0.005 0.005 0.000346508028789 4.1043806512e-07
1000 75 1.0 1.0 0.025 0.025 0.008597690288 1.30339544663e-05
1000 75 1.0 1.0 0.05 0.05 0.0336025221397 8.52965131916e-05
1000 75 1.0 1.0 0.15 0.15 0.242963587738 0.00317290343832
1000 75 1.0 1.0 0.1 0.1 0.12311496622 0.000800498351493
1000 75 1.0 1.0 0.25 0.25 0.484577371269 0.0177788546918
1000 75 1.0 1.0 0.375 0.375 0.702172507059 0.0654104560165
1000 75 1.0 1.0 0.5 0.5 0.824898503884 0.14674195674
1000 75 1.0 1.0 1.0 1.0 0.852915957949 0.512082963171
1000 75 1.1 0 0.01 0 0.000720279769836 8.19271836607e-07
1000 75 1.1 0 0.05 0 0.0175691637952 2.12934188101e-05
1000 75 1.1 0 0.1 0 0.0652924089049 8.62642433913e-05
1000 75 1.1 0 0.25 0 0.270788187059 0.000354895637113
1000 75 1.1 0 0.2 0 0.202799243743 0.000236148152157
1000 75 1.1 0 0.3 0 0.330559881942 0.000717102923003
1000 75 1.1 0 0.5 0 0.48051878633 0.00883585005416
1000 75 1.1 0 0.75 0 0.540555303812 0.0367608855875
1000 75 1.1 0 1 0 0.536681616287 0.0721865711852
1000 75 1.3 0 0.01 0 0.000702803741739 8.13007855429e-07
1000 75 1.3 0 0.05 0 0.017260488851 1.99868040251e-05
1000 75 1.3 0 0.1 0 0.0654297506945 7.62819570265e-05
1000 75 1.3 0 0.25 0 0.298319399563 0.000775124371599
1000 75 1.3 0 0.2 0 0.216115065605 0.000347080818174
1000 75 1.3 0 0.3 0 0.3756539777 0.00174005827089
1000 75 1.3 0 0.5 0 0.596363692676 0.0172310939119
1000 75 1.3 0 0.75 0 0.706080435381 0.0683899072274
1000 75 1.3 0 1 0 0.7176264702 0.134539928919
1000 75 1.6 0 0.01 0 0.000681360810489 8.08964506886e-07
1000 75 1.6 0 0.05 0 0.0168352991883 2.18802868247e-05
1000 75 1.6 0 0.1 0 0.064969287882 0.000111412577024
1000 75 1.6 0 0.25 0 0.325208994857 0.00234436361286
1000 75 1.6 0 0.2 0 0.227637811001 0.000984301122243
1000 75 1.6 0 0.3 0 0.42363404826 0.00494723699442
1000 75 1.6 0 0.5 0 0.749357857634 0.0383837105137
1000 75 1.6 0 0.75 0 0.955274320769 0.144412257359
1000 75 1.6 0 1 0 1.00777282098 0.285208553761
1000 75 2.0 0 0.01 0 0.000659746941574 8.10046863884e-07
1000 75 2.0 0 0.05 0 0.016369783241 2.86738300158e-05
1000 75 2.0 0 0.1 0 0.0639753207188 0.000221271042248
1000 75 2.0 0 0.25 0 0.344041985838 0.00620806814668
1000 75 2.0 0 0.2 0 0.234261680124 0.00264017921718
1000 75 2.0 0 0.3 0 0.461286738723 0.012559700823
1000 75 2.0 0 0.5 0 0.906828663071 0.0848335862359
1000 75 2.0 0 0.75 0 1.26213304117 0.307822237647
1000 75 2.0 0 1 0 1.40035365853 0.61377628499
