med dm gdmv gdma gv ga xsec unc
375 200 1 0 0.25 0 0.23079628 0.00028851302
375 200 0 0.01 0 0.01 7.25786240239e-09 9.48410428538e-12
375 200 0 0.01 0 0.05 1.81446270276e-07 2.37105282223e-10
375 200 0 0.01 0 0.1 7.25767667786e-07 9.48437834926e-10
375 200 0 0.01 0 0.2 2.90195787575e-06 3.79300650001e-09
375 200 0 0.01 0 0.25 4.53164530633e-06 5.92404969329e-09
375 200 0 0.01 0 0.3 6.51863551793e-06 8.52346565668e-09
375 200 0 0.01 0 0.5 1.78699318741e-05 2.34080438281e-08
375 200 0 0.01 0 0.75 3.82003219966e-05 5.03033926744e-08
375 200 0 0.01 0 1 6.16827180846e-05 8.19279960078e-08
375 200 0 0.05 0 0.01 1.8144656006e-07 2.37105633817e-10
375 200 0 0.05 0 0.05 4.53615675689e-06 5.92952373263e-09
375 200 0 0.05 0 0.1 1.81441916947e-05 2.37412127657e-08
375 200 0 0.05 0 0.2 7.25489468937e-05 9.53094479611e-08
375 200 0 0.05 0 0.25 0.000113291132658 1.49283636152e-07
375 200 0 0.05 0 0.3 0.000162965887948 2.15538660937e-07
375 200 0 0.05 0 0.5 0.000446748296851 6.0413837184e-07
375 200 0 0.05 0 0.75 0.000955008049915 1.35363545381e-06
375 200 0 0.05 0 1 0.00154206795211 2.35098339875e-06
375 200 0 0.1 0 0.01 7.25786240239e-07 9.48460368805e-10
375 200 0 0.1 0 0.05 1.81446270276e-05 2.37417408937e-08
375 200 0 0.1 0 0.1 7.25767667786e-05 9.53431872197e-08
375 200 0 0.1 0 0.2 0.000290195787575 3.87291360104e-07
375 200 0 0.1 0 0.25 0.000453164530633 6.1191446735e-07
375 200 0 0.1 0 0.3 0.000651863551793 8.92804887756e-07
375 200 0 0.1 0 0.5 0.00178699318741 2.65326943907e-06
375 200 0 0.1 0 0.75 0.00382003219966 6.61517477715e-06
375 200 0 0.1 0 1 0.00616827180846 1.3188727327e-05
375 200 0 0.25 0 0.01 4.5361640015e-06 5.92953252224e-09
375 200 0 0.25 0 0.05 0.000113403918922 1.49420391477e-07
375 200 0 0.25 0 0.1 0.000453604792367 6.12447126987e-07
375 200 0 0.25 0 0.2 0.00181372367234 2.68541461202e-06
375 200 0 0.25 0 0.25 0.00283227831646 4.47108704095e-06
375 200 0 0.25 0 0.3 0.00407414719871 6.92097872376e-06
375 200 0 0.25 0 0.5 0.0111687074213 2.69392568814e-05
375 200 0 0.25 0 0.75 0.0238752012479 9.38725344405e-05
375 200 0 0.25 0 1 0.0385516988029 0.000248014271569
375 200 0 0.2 0 0.01 2.90314496096e-06 3.7944468118e-09
375 200 0 0.2 0 0.05 7.25785081102e-05 9.53452989867e-08
375 200 0 0.2 0 0.1 0.000290307067115 3.87426127389e-07
375 200 0 0.2 0 0.2 0.0011607831503 1.64602253258e-06
375 200 0 0.2 0 0.25 0.00181265812253 2.68413663329e-06
375 200 0 0.2 0 0.3 0.00260745420717 4.06162345513e-06
375 200 0 0.2 0 0.5 0.00714797274962 1.44005329836e-05
375 200 0 0.2 0 0.75 0.0152801287986 4.56708264991e-05
375 200 0 0.2 0 1 0.0246730872338 0.00011331160902
375 200 0 0.3 0 0.01 6.53207616215e-06 8.53977533872e-09
375 200 0 0.3 0 0.05 0.000163301643248 2.15945680514e-07
375 200 0 0.3 0 0.1 0.000653190901008 8.94408956038e-07
375 200 0 0.3 0 0.2 0.00261176208817 4.06676479389e-06
375 200 0 0.3 0 0.25 0.0040784807757 6.92610278948e-06
375 200 0 0.3 0 0.3 0.00586677196614 1.09776674144e-05
375 200 0 0.3 0 0.5 0.0160829386866 4.66041563155e-05
375 200 0 0.3 0 0.75 0.0343802897969 0.000174797337337
375 200 0 0.3 0 1 0.0555144462761 0.000482038744215
375 200 0 0.5 0 0.01 1.8144656006e-05 2.37417760491e-08
375 200 0 0.5 0 0.05 0.000453615675689 6.12460292931e-07
375 200 0 0.5 0 0.1 0.00181441916947 2.686248606e-06
375 200 0 0.5 0 0.2 0.00725489468937 1.45251386105e-05
375 200 0 0.5 0 0.25 0.0113291132658 2.71217998782e-05
375 200 0 0.5 0 0.3 0.0162965887948 4.6840317399e-05
375 200 0 0.5 0 0.5 0.0446748296851 0.000255704497342
375 200 0 0.5 0 0.75 0.0955008049915 0.00112588573895
375 200 0 0.5 0 1 0.154206795211 0.00335755316878
