med dm gdmv gdma gv ga xsec unc
50 200 0 0.25 0 0.3 0.640886710569 0.168328458345
50 200 0 0.25 0 0.5 1.78024067102 1.29446851149
50 200 0 0.25 0 0.75 4.0055394969 6.5463411068
50 200 0 0.25 0 1 7.12094947126 20.6819950863
50 200 0 0.2 0 0.01 0.000455741668155 7.12798050027e-07
50 200 0 0.2 0 0.05 0.0113935417037 6.86240538128e-05
50 200 0 0.2 0 0.1 0.0455741668065 0.000909547497034
50 200 0 0.2 0 0.2 0.182296666685 0.0137990104365
50 200 0 0.2 0 0.25 0.284838540395 0.0334681650596
50 200 0 0.2 0 0.3 0.410167494764 0.0691508488879
50 200 0 0.2 0 0.5 1.13935402945 0.530779614331
50 200 0 0.2 0 0.75 2.56354527801 2.68265326881
50 200 0 0.2 0 1 4.5574076616 8.47360643155
50 200 0 0.3 0 0.01 0.00102541875335 1.84193984333e-06
50 200 0 0.3 0 0.05 0.0256354688334 0.000303244265305
50 200 0 0.3 0 0.1 0.102541875315 0.00442792417527
50 200 0 0.3 0 0.2 0.410167500041 0.069150850223
50 200 0 0.3 0 0.25 0.640886715889 0.168328460444
50 200 0 0.3 0 0.3 0.92287686322 0.348486232262
50 200 0 0.3 0 0.5 2.56354656627 2.68265529735
50 200 0 0.3 0 0.75 5.76797687553 13.5709950525
50 200 0 0.3 0 1 10.2541672386 42.8799665895
50 200 0 0.5 0 0.01 0.00284838542597 7.2333371716e-06
50 200 0 0.5 0 0.05 0.0712096356484 0.00216536868563
50 200 0 0.5 0 0.1 0.284838542541 0.0334681654375
50 200 0 0.5 0 0.2 1.13935416678 0.530779710538
50 200 0 0.5 0 0.25 1.78024087747 1.29446873732
50 200 0 0.5 0 0.3 2.56354684228 2.68265573197
50 200 0 0.5 0 0.5 7.12096268407 20.6820528491
50 200 0 0.5 0 0.75 16.0221579876 104.675210237
50 200 0 0.5 0 1 28.483797885 330.794148247
50 200 0 0.7 0 0.01 0.0055828354349 2.04008434203e-05
50 200 0 0.7 0 0.05 0.139570885871 0.00813381172627
50 200 0 0.7 0 0.1 0.55828354338 0.127832629879
50 200 0 0.7 0 0.2 2.23313416689 2.03608863815
50 200 0 0.7 0 0.25 3.48927211984 4.96821438592
50 200 0 0.7 0 0.3 5.02455181086 10.2990421898
50 200 0 0.7 0 0.5 13.9570868608 79.4337073657
50 200 0 0.7 0 0.75 31.4034296557 402.078737232
50 200 0 0.7 0 1 55.8282438546 1270.7049326
50 200 0 0.9 0 0.01 0.00922876878015 4.74409508972e-05
50 200 0 0.9 0 0.05 0.230719219501 0.0220188810794
50 200 0 0.9 0 0.1 0.922876877832 0.348486240558
50 200 0 0.9 0 0.2 3.69150750037 5.56051639762
50 200 0 0.9 0 0.25 5.767980443 13.5710076862
50 200 0 0.9 0 0.3 8.30589176898 28.1358042558
50 200 0 0.9 0 0.5 23.0719190964 217.040688674
50 200 0 0.9 0 0.75 51.9117918798 1098.6782211
50 200 0 0.9 0 1 92.2875051475 3472.25973387
50 200 0 1.0 0 0.01 0.0113935417039 6.8624053814e-05
50 200 0 1.0 0 0.05 0.284838542594 0.0334681654468
50 200 0 1.0 0 0.1 1.13935417016 0.530779712908
50 200 0 1.0 0 0.2 4.55741666712 8.47363163229
50 200 0 1.0 0 0.25 7.12096350988 20.6820564593
50 200 0 1.0 0 0.3 10.2541873691 42.8800933053
50 200 0 1.0 0 0.5 28.4838507363 330.795072247
50 200 0 1.0 0 0.75 64.0886319503 1674.5383739
50 200 0 1.0 0 1 113.93519154 5292.23527941
50 200 0 1.1 0 0.01 0.0137861854617 9.64823160122e-05
50 200 0 1.1 0 0.05 0.344654636538 0.0489009870013
50 200 0 1.1 0 0.1 1.3786185459 0.77671556155
50 200 0 1.1 0 0.2 5.51447416722 12.4046480084
50 200 0 1.1 0 0.25 8.61636584695 30.2781050114
50 200 0 1.1 0 0.3 12.4075667166 62.7771534633
50 200 0 1.1 0 0.5 34.4654593909 484.307089875
50 200 0 1.1 0 0.75 77.5472446599 2451.66918859
50 200 0 1.1 0 1 137.861581764 7748.32177105
50 200 0 1.3 0 0.01 0.0192550854796 0.000177685759278
50 200 0 1.3 0 0.05 0.481377136983 0.0951306423121
50 200 0 1.3 0 0.1 1.92550854758 1.51412879795
50 200 0 1.3 0 0.2 7.70203416744 24.1942147447
50 200 0 1.3 0 0.25 12.0344283317 59.058576828
50 200 0 1.3 0 0.3 17.3295766538 122.453354229
50 200 0 1.3 0 0.5 48.1377077443 944.738027348
50 200 0 1.3 0 0.75 108.309787996 4782.54604813
50 200 0 1.3 0 1 192.550473703 15114.9700679
50 200 0 1.6 0 0.01 0.029167466762 0.000387022644427
50 200 0 1.6 0 0.05 0.72918666904 0.217769170206
50 200 0 1.6 0 0.1 2.91674667562 3.47224673105
50 200 0 1.6 0 0.2 11.6669866678 55.5077074836
50 200 0 1.6 0 0.25 18.2296665853 135.50273024
50 200 0 1.6 0 0.3 26.2507196649 280.962538727
50 200 0 1.6 0 0.5 72.9186578849 2167.74180561
50 200 0 1.6 0 0.75 164.066897793 10973.9019327
50 200 0 1.6 0 1 291.674090343 34682.5660088
50 200 0 2.0 0 0.01 0.0455741668155 0.000909547497297
50 200 0 2.0 0 0.05 1.13935417037 0.530779713056
50 200 0 2.0 0 0.1 4.55741668065 8.47363167015
50 200 0 2.0 0 0.2 18.2296666685 135.502731171
50 200 0 2.0 0 0.25 28.4838540395 330.795129997
50 200 0 2.0 0 0.3 41.0167494764 685.91189926
50 200 0 2.0 0 0.5 113.935402945 5292.2500626
50 200 0 2.0 0 0.75 256.354527801 26791.5540229
50 200 0 2.0 0 1 455.74076616 84673.8801004
50 200 0.005 0.005 0.005 0.005 1.48643993162e-07 1.93433786461e-10
50 200 0.005 0.005 0.025 0.025 3.71609982904e-06 4.88333069603e-09
50 200 0.005 0.005 0.05 0.05 1.48643993154e-05 2.01268982147e-08
50 200 0.005 0.005 0.15 0.15 0.000133779593277 2.38125323982e-07
50 200 0.005 0.005 0.1 0.1 5.94575972149e-05 9.00047996826e-08
50 200 0.005 0.005 0.25 0.25 0.000371609970722 9.78032741972e-07
50 200 0.005 0.005 0.375 0.375 0.000836122322763 3.59176490717e-06
50 200 0.005 0.005 0.5 0.5 0.0014864391519 9.84787308189e-06
50 200 0.005 0.005 1.0 1.0 0.00594570982491 0.000134360592472
50 200 0.01 0 0.01 0 5.69625198397e-09 7.67700102409e-12
50 200 0.01 0 0.05 0 1.42406299597e-07 1.919250256e-10
50 200 0.01 0 0.1 0 5.6962519827e-07 7.67700102245e-10
50 200 0.01 0 0.25 0 3.56015745906e-06 4.7981256e-09
50 200 0.01 0 0.2 0 2.27850078548e-06 3.07080039913e-09
50 200 0.01 0 0.3 0 5.12662669325e-06 6.90930080208e-09
50 200 0.01 0 0.5 0 1.42406279812e-05 1.91924999968e-08
50 200 0.01 0 0.75 0 3.20413948711e-05 4.31831015613e-08
50 200 0.01 0 1 0 5.69623932023e-05 7.67698461811e-08
50 200 0.025 0.025 0.005 0.005 3.71609982905e-06 4.88333069604e-09
50 200 0.025 0.025 0.025 0.025 9.2902495726e-05 1.51762038977e-07
50 200 0.025 0.025 0.05 0.05 0.000371609982886 9.78032800519e-07
50 200 0.025 0.025 0.15 0.15 0.00334448983194 4.44168206067e-05
50 200 0.025 0.025 0.1 0.1 0.00148643993037 9.84788549782e-06
50 200 0.025 0.025 0.25 0.25 0.00929024926805 0.000321238507179
50 200 0.025 0.025 0.375 0.375 0.0209030580691 0.00159228123832
50 200 0.025 0.025 0.5 0.5 0.0371609787975 0.004994793333
50 200 0.025 0.025 1.0 1.0 0.148642745623 0.0793348918363
50 200 0.05 0 0.01 0 1.42406299599e-07 1.91925025602e-10
50 200 0.05 0 0.05 0 3.56015748993e-06 4.79812563999e-09
50 200 0.05 0 0.1 0 1.42406299568e-05 1.91925025561e-08
50 200 0.05 0 0.25 0 8.90039364766e-05 1.1995314e-07
50 200 0.05 0 0.2 0 5.69625196371e-05 7.67700099784e-08
50 200 0.05 0 0.3 0 0.000128165667331 1.72732520052e-07
50 200 0.05 0 0.5 0 0.00035601569953 4.79812499919e-07
50 200 0.05 0 0.75 0 0.000801034871776 1.07957753903e-06
50 200 0.05 0 1 0 0.00142405983006 1.91924615453e-06
50 200 0.05 0.05 0.005 0.005 1.48643993162e-05 2.01268982157e-08
50 200 0.05 0.05 0.025 0.025 0.000371609982904 9.78032800607e-07
50 200 0.05 0.05 0.05 0.05 0.00148643993154 9.84788551647e-06
50 200 0.05 0.05 0.15 0.15 0.0133779593277 0.000658463376266
50 200 0.05 0.05 0.1 0.1 0.00594575972149 0.000134363610813
50 200 0.05 0.05 0.25 0.25 0.0371609970722 0.00499480013658
50 200 0.05 0.05 0.375 0.375 0.0836122322763 0.0251502138988
50 200 0.05 0.05 0.5 0.5 0.14864391519 0.0793366296564
50 200 0.05 0.05 1.0 1.0 0.594570982491 1.26703803015
50 200 0.125 0.125 0.005 0.005 9.29024957263e-05 1.51762038977e-07
50 200 0.125 0.125 0.025 0.025 0.00232256239315 2.23432832094e-05
50 200 0.125 0.125 0.05 0.05 0.00929024957214 0.000321238535733
50 200 0.125 0.125 0.15 0.15 0.0836122457984 0.0251502252071
50 200 0.125 0.125 0.1 0.1 0.0371609982593 0.00499480057854
50 200 0.125 0.125 0.25 0.25 0.232256231701 0.193523268073
50 200 0.125 0.125 0.375 0.375 0.522576451727 0.978861478233
50 200 0.125 0.125 0.5 0.5 0.929024469937 3.09274264955
50 200 0.125 0.125 1.0 1.0 3.71606864057 49.4682954362
50 200 0.15 0.15 0.005 0.005 0.000133779593846 2.38125325368e-07
50 200 0.15 0.15 0.025 0.025 0.00334448984614 4.44168210967e-05
50 200 0.15 0.15 0.05 0.05 0.0133779593839 0.00065846338383
50 200 0.15 0.15 0.15 0.15 0.12040163395 0.052082595395
50 200 0.15 0.15 0.1 0.1 0.0535118374934 0.0103265911042
50 200 0.15 0.15 0.25 0.25 0.33444897365 0.401098427584
50 200 0.15 0.15 0.375 0.375 0.752510090487 2.02933646386
50 200 0.15 0.15 0.5 0.5 1.33779523671 6.41234547405
50 200 0.15 0.15 1.0 1.0 5.35113884242 102.574394701
50 200 0.1 0 0.01 0 5.69625198397e-07 7.67700102409e-10
50 200 0.1 0 0.05 0 1.42406299597e-05 1.919250256e-08
50 200 0.1 0 0.1 0 5.6962519827e-05 7.67700102245e-08
50 200 0.1 0 0.25 0 0.000356015745906 4.7981256e-07
50 200 0.1 0 0.2 0 0.000227850078548 3.07080039913e-07
50 200 0.1 0 0.3 0 0.000512662669325 6.90930080208e-07
50 200 0.1 0 0.5 0 0.00142406279812 1.91924999968e-06
50 200 0.1 0 0.75 0 0.00320413948711 4.31831015613e-06
50 200 0.1 0 1 0 0.00569623932023 7.67698461815e-06
50 200 0.1 0.1 0.005 0.005 5.94575972648e-05 9.00047997672e-08
50 200 0.1 0.1 0.025 0.025 0.00148643993162 9.84788551764e-06
50 200 0.1 0.1 0.05 0.05 0.00594575972617 0.000134363611096
50 200 0.1 0.1 0.15 0.15 0.053511837311 0.0103265910065
50 200 0.1 0.1 0.1 0.1 0.023783038886 0.0020570075444
50 200 0.1 0.1 0.25 0.25 0.148643988289 0.0793367382722
50 200 0.1 0.1 0.375 0.375 0.334448929105 0.401098278723
50 200 0.1 0.1 0.5 0.5 0.59457566076 1.26706581982
50 200 0.1 0.1 1.0 1.0 2.37828392996 20.2633275255
50 200 0.25 0 0.01 0 3.56015748998e-06 4.79812564005e-09
50 200 0.25 0 0.05 0 8.90039372483e-05 1.19953141e-07
50 200 0.25 0 0.1 0 0.000356015748919 4.79812563903e-07
50 200 0.25 0 0.25 0 0.00222509841191 2.9988285e-06
50 200 0.25 0 0.2 0 0.00142406299093 1.91925024946e-06
50 200 0.25 0 0.3 0 0.00320414168328 4.3183130013e-06
50 200 0.25 0 0.5 0 0.00890039248826 1.1995312498e-05
50 200 0.25 0 0.75 0 0.0200258717944 2.69894384759e-05
50 200 0.25 0 1 0 0.0356014957515 4.79811538649e-05
50 200 0.25 0.25 0.005 0.005 0.000371609982905 9.78032800613e-07
50 200 0.25 0.25 0.025 0.025 0.0092902495726 0.000321238535776
50 200 0.25 0.25 0.05 0.05 0.0371609982886 0.00499480058943
50 200 0.25 0.25 0.15 0.15 0.334448983194 0.401098459478
50 200 0.25 0.25 0.1 0.1 0.148643993037 0.0793367453279
50 200 0.25 0.25 0.25 0.25 0.929024926805 3.09274688971
50 200 0.25 0.25 0.375 0.375 2.09030580691 15.6536265039
50 200 0.25 0.25 0.5 0.5 3.71609787975 49.469380801
50 200 0.25 0.25 1.0 1.0 14.8642745623 791.434720998
50 200 0.2 0 0.01 0 2.27850079359e-06 3.07080040963e-09
50 200 0.2 0 0.05 0 5.69625198389e-05 7.67700102398e-08
50 200 0.2 0 0.1 0 0.000227850079308 3.07080040898e-07
50 200 0.2 0 0.25 0 0.00142406298363 1.91925024e-06
50 200 0.2 0 0.2 0 0.000911400314193 1.22832015965e-06
50 200 0.2 0 0.3 0 0.0020506506773 2.76372032083e-06
50 200 0.2 0 0.5 0 0.00569625119248 7.67699999871e-06
50 200 0.2 0 0.75 0 0.0128165579484 1.72732406245e-05
50 200 0.2 0 1 0 0.0227849572809 3.07079384732e-05
50 200 0.35 0.35 0.005 0.005 0.000728355566494 2.84767056584e-06
50 200 0.35 0.35 0.025 0.025 0.0182088891623 0.00121133145301
50 200 0.35 0.35 0.05 0.05 0.0728355566456 0.0190970719203
50 200 0.35 0.35 0.15 0.15 0.65552000706 1.54004125572
50 200 0.35 0.35 0.1 0.1 0.291342226353 0.304416224755
50 200 0.35 0.35 0.25 0.25 1.82088885654 11.878822601
50 200 0.35 0.35 0.375 0.375 4.09699938154 60.1298554142
50 200 0.35 0.35 0.5 0.5 7.28355184431 190.032477887
50 200 0.35 0.35 1.0 1.0 29.133978142 3040.33924284
50 200 0.3 0 0.01 0 5.12662678557e-06 6.90930092168e-09
50 200 0.3 0 0.05 0 0.000128165669638 1.7273252304e-07
50 200 0.3 0 0.1 0 0.000512662678443 6.9093009202e-07
50 200 0.3 0 0.25 0 0.00320414171316 4.31831304e-06
50 200 0.3 0 0.2 0 0.00205065070693 2.76372035922e-06
50 200 0.3 0 0.3 0 0.00461396402393 6.21837072187e-06
50 200 0.3 0 0.5 0 0.0128165651831 1.72732499971e-05
50 200 0.3 0 0.75 0 0.0288372553839 3.88647914053e-05
50 200 0.3 0 1 0 0.0512661538821 6.90928615666e-05
50 200 0.45 0.45 0.005 0.005 0.00120401634461 6.75877048386e-06
50 200 0.45 0.45 0.025 0.025 0.0301004086152 0.00328452798706
50 200 0.45 0.45 0.05 0.05 0.120401634455 0.0520825960032
50 200 0.45 0.45 0.15 0.15 1.08361470555 4.20741378425
50 200 0.45 0.45 0.1 0.1 0.481606537441 0.831442127097
50 200 0.45 0.45 0.25 0.25 3.01004076285 32.457649183
50 200 0.45 0.45 0.375 0.375 6.77259081438 164.305775815
50 200 0.45 0.45 0.5 0.5 12.0401571304 519.274689645
50 200 0.45 0.45 1.0 1.0 48.1602495818 8308.02479908
50 200 0.55 0.55 0.005 0.005 0.00179859231726 1.39269750384e-05
50 200 0.55 0.55 0.025 0.025 0.0449648079314 0.00730060469028
50 200 0.55 0.55 0.05 0.05 0.179859231717 0.116107797674
50 200 0.55 0.55 0.15 0.15 1.61873307866 9.38788644526
50 200 0.55 0.55 0.1 0.1 0.719436926301 1.8549172493
50 200 0.55 0.55 0.25 0.25 4.49648064574 72.4269914648
50 200 0.55 0.55 0.375 0.375 10.1170801054 366.645057867
50 200 0.55 0.55 0.5 0.5 17.985913738 1158.76008663
50 200 0.55 0.55 1.0 1.0 71.9430888814 18539.4738416
50 200 0.5 0 0.01 0 1.42406299599e-05 1.91925025602e-08
50 200 0.5 0 0.05 0 0.000356015748993 4.79812563999e-07
50 200 0.5 0 0.1 0 0.00142406299568 1.91925025561e-06
50 200 0.5 0 0.25 0 0.00890039364766 1.1995314e-05
50 200 0.5 0 0.2 0 0.00569625196371 7.67700099784e-06
50 200 0.5 0 0.3 0 0.0128165667331 1.72732520052e-05
50 200 0.5 0 0.5 0 0.035601569953 4.79812499919e-05
50 200 0.5 0 0.75 0 0.0801034871776 0.000107957753904
50 200 0.5 0 1 0 0.142405983006 0.000191924615481
50 200 0.5 0.5 0.005 0.005 0.00148643993162 9.84788551772e-06
50 200 0.5 0.5 0.025 0.025 0.0371609982904 0.00499480059011
50 200 0.5 0.5 0.05 0.05 0.148643993154 0.0793367455017
50 200 0.5 0.5 0.15 0.15 1.33779593277 6.41235477631
50 200 0.5 0.5 0.1 0.1 0.594575972149 1.26706766953
50 200 0.5 0.5 0.25 0.25 3.71609970722 49.4694486375
50 200 0.5 0.5 0.375 0.375 8.36122322763 250.425395471
50 200 0.5 0.5 0.5 0.5 14.864391519 791.452086448
50 200 0.5 0.5 1.0 1.0 59.4570982491 12662.7235121
50 200 0.65 0.65 0.005 0.005 0.00251208348444 2.58718373343e-05
50 200 0.65 0.65 0.025 0.025 0.0628020871108 0.0142092822531
50 200 0.65 0.65 0.05 0.05 0.251208348431 0.226368207978
50 200 0.65 0.65 0.15 0.15 2.26087512639 18.312297239
50 200 0.65 0.65 0.1 0.1 1.00483339293 3.61797008755
50 200 0.65 0.65 0.25 0.25 6.2802085052 141.284055482
50 200 0.65 0.65 0.375 0.375 14.1304672547 715.22728927
50 200 0.65 0.65 0.5 0.5 25.1208216671 2260.44375703
50 200 0.65 0.65 1.0 1.0 100.482496041 36165.9144351
50 200 0.7 0 0.01 0 2.79116347215e-05 3.7617305018e-08
50 200 0.7 0 0.05 0 0.000697790868027 9.40432625438e-07
50 200 0.7 0 0.1 0 0.00279116347152 3.761730501e-06
50 200 0.7 0 0.25 0 0.0174447715494 2.351081544e-05
50 200 0.7 0 0.2 0 0.0111646538489 1.50469219558e-05
50 200 0.7 0 0.3 0 0.0251204707969 3.38555739302e-05
50 200 0.7 0 0.5 0 0.0697790771079 9.40432499842e-05
50 200 0.7 0 0.75 0 0.157002834868 0.000211597197654
50 200 0.7 0 1 0 0.279115726691 0.000376172246395
50 200 0.8 0.8 0.005 0.005 0.00380528622495 5.68172915033e-05
50 200 0.8 0.8 0.025 0.025 0.0951321556234 0.0325408798717
50 200 0.8 0.8 0.05 0.05 0.380528622475 0.519169114217
50 200 0.8 0.8 0.15 0.15 3.4247575879 42.0170586321
50 200 0.8 0.8 0.1 0.1 1.5221144887 8.30076595463
50 200 0.8 0.8 0.25 0.25 9.51321525048 324.183674064
50 200 0.8 0.8 0.375 0.375 21.4047314627 1641.14443658
50 200 0.8 0.8 0.5 0.5 38.0528422886 5186.78317567
50 200 0.8 0.8 1.0 1.0 152.210171518 82986.1159383
50 200 0.9 0 0.01 0 4.61396410702e-05 6.21837082951e-08
50 200 0.9 0 0.05 0 0.00115349102674 1.55459270736e-06
50 200 0.9 0 0.1 0 0.00461396410599 6.21837082818e-06
50 200 0.9 0 0.25 0 0.0288372754184 3.886481736e-05
50 200 0.9 0 0.2 0 0.0184558563624 2.4873483233e-05
50 200 0.9 0 0.3 0 0.0415256762154 5.59653364968e-05
50 200 0.9 0 0.5 0 0.115349086648 0.000155459249974
50 200 0.9 0 0.75 0 0.259535298456 0.000349783122656
50 200 0.9 0 1 0 0.461395384939 0.000621835754362
50 200 1.0 0 0.01 0 5.69625198397e-05 7.67700102409e-08
50 200 1.0 0 0.05 0 0.00142406299597 1.919250256e-06
50 200 1.0 0 0.1 0 0.0056962519827 7.67700102245e-06
50 200 1.0 0 0.2 0 0.0227850078548 3.07080039913e-05
50 200 1.0 0 0.3 0 0.0512662669325 6.90930080208e-05
50 200 1.0 0 0.5 0 0.142406279812 0.000191924999968
50 200 1.0 0 0.75 0 0.320413948711 0.000431831015627
50 200 1.0 0 1 0 0.569623932023 0.000767698462261
50 200 1.0 1.0 0.005 0.005 0.00594575972648 0.000134363611115
50 200 1.0 1.0 0.025 0.025 0.148643993162 0.0793367455125
50 200 1.0 1.0 0.05 0.05 0.594575972617 1.26706767231
50 200 1.0 1.0 0.15 0.15 5.3511837311 102.57679412
50 200 1.0 1.0 0.1 0.1 2.3783038886 20.2638016896
50 200 1.0 1.0 0.25 0.25 14.8643988289 791.453171809
50 200 1.0 1.0 0.375 0.375 33.4448929105 4006.67581316
50 200 1.0 1.0 0.5 0.5 59.457566076 12663.0013577
50 200 1.0 1.0 1.0 1.0 237.828392996 202602.648097
50 200 1.1 0 0.01 0 6.8924649006e-05 9.28917123914e-08
50 200 1.1 0 0.05 0 0.00172311622513 2.32229280976e-06
50 200 1.1 0 0.1 0 0.00689246489907 9.28917123716e-06
50 200 1.1 0 0.25 0 0.0430779052547 5.805731976e-05
50 200 1.1 0 0.2 0 0.0275698595043 3.71566848295e-05
50 200 1.1 0 0.3 0 0.0620321829884 8.36025397051e-05
50 200 1.1 0 0.5 0 0.172311598573 0.000232229249961
50 200 1.1 0 0.75 0 0.38770087794 0.000522515528913
50 200 1.1 0 1 0 0.689244957748 0.000928915139449
50 200 1.3 0 0.01 0 9.62666585291e-05 1.29741317307e-07
50 200 1.3 0 0.05 0 0.00240666646319 3.24353293263e-06
50 200 1.3 0 0.1 0 0.00962666585077 1.29741317279e-05
50 200 1.3 0 0.25 0 0.0601666610582 8.10883226399e-05
50 200 1.3 0 0.2 0 0.0385066632747 5.18965267454e-05
50 200 1.3 0 0.3 0 0.086639991116 0.000116767183555
50 200 1.3 0 0.5 0 0.240666612882 0.000324353249946
50 200 1.3 0 0.75 0 0.541499573321 0.000729794416426
50 200 1.3 0 1 0 0.962664445119 0.00129741040175
50 200 1.6 0 0.01 0 0.00014582405079 1.96531226217e-07
50 200 1.6 0 0.05 0 0.00364560126969 4.91328065535e-06
50 200 1.6 0 0.1 0 0.0145824050757 1.96531226175e-05
50 200 1.6 0 0.25 0 0.091140030952 0.000122832015359
50 200 1.6 0 0.2 0 0.0583296201084 7.86124902178e-05
50 200 1.6 0 0.3 0 0.131241643347 0.000176878100533
50 200 1.6 0 0.5 0 0.364560076319 0.000491327999919
50 200 1.6 0 0.75 0 0.820259708699 0.00110548740006
50 200 1.6 0 1 0 1.45823726598 0.00196530806519
50 200 2.0 0 0.01 0 0.000227850079359 3.07080040963e-07
50 200 2.0 0 0.05 0 0.00569625198389 7.67700102398e-06
50 200 2.0 0 0.1 0 0.0227850079308 3.07080040898e-05
50 200 2.0 0 0.25 0 0.142406298363 0.000191925024
50 200 2.0 0 0.2 0 0.0911400314193 0.000122832015965
50 200 2.0 0 0.3 0 0.20506506773 0.000276372032083
50 200 2.0 0 0.5 0 0.569625119248 0.000767699999873
50 200 2.0 0 0.75 0 1.28165579484 0.00172732406267
50 200 2.0 0 1 0 2.27849572809 0.00307079385445
