med dm gdmv gdma gv ga xsec unc
1475 50 0 2.0 0 0.75 0.309784874326 0.069948343891
1475 50 0 2.0 0 1 0.36360408807 0.147316812345
1475 50 0.005 0.005 0.005 0.005 2.60939341543e-05 1.04532030568e-07
1475 50 0.005 0.005 0.025 0.025 8.85046704787e-06 1.06666124875e-08
1475 50 0.005 0.005 0.05 0.05 8.25985651935e-06 9.35069606692e-09
1475 50 0.005 0.005 0.15 0.15 6.67491015437e-06 8.00757935476e-09
1475 50 0.005 0.005 0.1 0.1 7.15399701507e-06 8.33709640809e-09
1475 50 0.005 0.005 0.25 0.25 6.23033421468e-06 7.96473469641e-09
1475 50 0.005 0.005 0.375 0.375 6.10343980989e-06 8.09933859227e-09
1475 50 0.005 0.005 0.5 0.5 6.11877198224e-06 8.18820287877e-09
1475 50 0.005 0.005 1.0 1.0 5.50503912484e-06 7.40320973425e-09
1475 50 0.01 0 0.01 0 2.33248039864e-05 8.29916098857e-08
1475 50 0.01 0 0.05 0 1.43995493736e-05 1.79800680896e-08
1475 50 0.01 0 0.1 0 1.34226407077e-05 1.70151176512e-08
1475 50 0.01 0 0.25 0 1.20807226331e-05 1.57764406456e-08
1475 50 0.01 0 0.2 0 1.22871181109e-05 1.59179898384e-08
1475 50 0.01 0 0.3 0 1.19515888093e-05 1.57544660993e-08
1475 50 0.01 0 0.5 0 1.19575582266e-05 1.61025449384e-08
1475 50 0.01 0 0.75 0 1.23886905932e-05 1.6489646032e-08
1475 50 0.01 0 1 0 1.2565569862e-05 1.64306481763e-08
1475 50 0.025 0.025 0.005 0.005 0.000126074995911 2.01543984201e-06
1475 50 0.025 0.025 0.025 0.025 0.000204289110715 9.60693996527e-07
1475 50 0.025 0.025 0.05 0.05 0.000202059352769 4.31133160689e-07
1475 50 0.025 0.025 0.15 0.15 0.00016646950321 2.14773436306e-07
1475 50 0.025 0.025 0.1 0.1 0.000177874657297 2.50031007208e-07
1475 50 0.025 0.025 0.25 0.25 0.000155627322786 2.03756379193e-07
1475 50 0.025 0.025 0.375 0.375 0.0001525311317 2.09500422078e-07
1475 50 0.025 0.025 0.5 0.5 0.00015293886417 2.19275347418e-07
1475 50 0.025 0.025 1.0 1.0 0.000137617071517 2.34012241474e-07
1475 50 0.05 0 0.01 0 0.0001123056677 1.2478428405e-06
1475 50 0.05 0 0.05 0 0.000333635953017 1.15212671714e-06
1475 50 0.05 0 0.1 0 0.000328295927951 6.34695922325e-07
1475 50 0.05 0 0.25 0 0.000301011775861 4.06375969268e-07
1475 50 0.05 0 0.2 0 0.000305569936034 4.29252198563e-07
1475 50 0.05 0 0.3 0 0.000298104292986 3.97144769216e-07
1475 50 0.05 0 0.5 0 0.00029870436852 4.07322425385e-07
1475 50 0.05 0 0.75 0 0.000309611365251 4.48254203781e-07
1475 50 0.05 0 1 0 0.000314074850799 4.89932311233e-07
1475 50 0.05 0.05 0.005 0.005 0.000100006544407 7.83503464663e-07
1475 50 0.05 0.05 0.025 0.025 0.000657976271729 6.87170548552e-06
1475 50 0.05 0.05 0.05 0.05 0.000757065851821 3.64276686855e-06
1475 50 0.05 0.05 0.15 0.15 0.000660884554904 1.03572982133e-06
1475 50 0.05 0.05 0.1 0.1 0.000699568910465 1.48584137781e-06
1475 50 0.05 0.05 0.25 0.25 0.00062087716078 8.72517384608e-07
1475 50 0.05 0.05 0.375 0.375 0.000609438068136 9.25604479085e-07
1475 50 0.05 0.05 0.5 0.5 0.000611375459276 1.05911657526e-06
1475 50 0.05 0.05 1.0 1.0 0.00055035701367 1.5474808292e-06
1475 50 0.125 0.125 0.005 0.005 0.000100733583161 1.97662619717e-07
1475 50 0.125 0.125 0.025 0.025 0.00170203765007 2.07063174346e-05
1475 50 0.125 0.125 0.05 0.05 0.00324488485704 4.20758968808e-05
1475 50 0.125 0.125 0.15 0.15 0.00392415421747 1.28731034361e-05
1475 50 0.125 0.125 0.1 0.1 0.00391124194636 2.34966189104e-05
1475 50 0.125 0.125 0.25 0.25 0.00381054753061 7.84609688693e-06
1475 50 0.125 0.125 0.375 0.375 0.00377924574791 9.58968213598e-06
1475 50 0.125 0.125 0.5 0.5 0.00380455315741 1.45526716938e-05
1475 50 0.125 0.125 1.0 1.0 0.00343486854181 3.63641234109e-05
1475 50 0.15 0.15 0.005 0.005 9.93041401855e-05 1.71624248868e-07
1475 50 0.15 0.15 0.025 0.025 0.00184975073125 1.99262289045e-05
1475 50 0.15 0.15 0.05 0.05 0.00399353077998 5.57480668863e-05
1475 50 0.15 0.15 0.15 0.15 0.00550633133674 2.22408863005e-05
1475 50 0.15 0.15 0.1 0.1 0.0053357730826 3.96304567142e-05
1475 50 0.15 0.15 0.25 0.25 0.00543587640285 1.2987895329e-05
1475 50 0.15 0.15 0.375 0.375 0.00541995127101 1.66512813091e-05
1475 50 0.15 0.15 0.5 0.5 0.00546616138729 2.69097578999e-05
1475 50 0.15 0.15 1.0 1.0 0.00494254808511 7.24400026248e-05
1475 50 0.1 0 0.01 0 0.00014245739705 6.30793817134e-07
1475 50 0.1 0 0.05 0 0.00108284523567 7.91745950557e-06
1475 50 0.1 0 0.1 0 0.00122969852394 4.54178646702e-06
1475 50 0.1 0 0.25 0 0.0011916383465 1.76560421927e-06
1475 50 0.1 0 0.2 0 0.00120260116611 2.07728937933e-06
1475 50 0.1 0 0.3 0 0.00118393016712 1.62680081956e-06
1475 50 0.1 0 0.5 0 0.00119189438763 1.68917512262e-06
1475 50 0.1 0 0.75 0 0.00123712331409 2.24294773511e-06
1475 50 0.1 0 1 0 0.00125549516876 2.94856070765e-06
1475 50 0.1 0.1 0.005 0.005 0.000101565676637 2.47430226571e-07
1475 50 0.1 0.1 0.025 0.025 0.00146426653297 1.93239138879e-05
1475 50 0.1 0.1 0.05 0.05 0.00240537515622 2.6411478294e-05
1475 50 0.1 0.1 0.15 0.15 0.00256646484298 6.65216970709e-06
1475 50 0.1 0.1 0.1 0.1 0.0026219439835 1.19581275393e-05
1475 50 0.1 0.1 0.25 0.25 0.00245773313033 4.38149617366e-06
1475 50 0.1 0.1 0.375 0.375 0.00242683899911 5.09764603279e-06
1475 50 0.1 0.1 0.5 0.5 0.00243943986035 7.14184816138e-06
1475 50 0.1 0.1 1.0 1.0 0.00219964872962 1.59596195682e-05
1475 50 0.25 0 0.01 0 0.000165538811179 2.99241051564e-07
1475 50 0.25 0 0.05 0 0.00277144536567 2.42607683065e-05
1475 50 0.25 0 0.1 0 0.00530309344171 4.58362283467e-05
1475 50 0.25 0 0.25 0 0.00694637504391 1.51130215368e-05
1475 50 0.25 0 0.2 0 0.00675392219311 2.25240871115e-05
1475 50 0.25 0 0.3 0 0.00704850723653 1.12103829181e-05
1475 50 0.25 0 0.5 0 0.00732404294974 1.32805818249e-05
1475 50 0.25 0 0.75 0 0.00767468167694 3.36409051401e-05
1475 50 0.25 0 1 0 0.0078118152721 6.14927571972e-05
1475 50 0.25 0.25 0.005 0.005 9.04778836464e-05 1.24240224518e-07
1475 50 0.25 0.25 0.025 0.025 0.00200677678718 1.21010824491e-05
1475 50 0.25 0.25 0.05 0.05 0.00591326864012 7.13892998363e-05
1475 50 0.25 0.25 0.15 0.15 0.0133065437236 9.4397212612e-05
1475 50 0.25 0.25 0.1 0.1 0.0113139999972 0.000127344650215
1475 50 0.25 0.25 0.25 0.25 0.0143206484835 5.97047612187e-05
1475 50 0.25 0.25 0.375 0.375 0.0147071086789 9.11874167887e-05
1475 50 0.25 0.25 0.5 0.5 0.0149865214289 0.000169854055765
1475 50 0.25 0.25 1.0 1.0 0.0136703375852 0.000523491969249
1475 50 0.2 0 0.01 0 0.000166885034385 3.46110772683e-07
1475 50 0.2 0 0.05 0 0.0024045621985 2.29358272242e-05
1475 50 0.2 0 0.1 0 0.00391587226944 2.95785145994e-05
1475 50 0.2 0 0.25 0 0.00457778071836 8.80103678582e-06
1475 50 0.2 0 0.2 0 0.00451909016651 1.25095406458e-05
1475 50 0.2 0 0.3 0 0.0046046527392 6.96592234026e-06
1475 50 0.2 0 0.5 0 0.00472141040274 7.73873155924e-06
1475 50 0.2 0 0.75 0 0.00492745751052 1.61565645191e-05
1475 50 0.2 0 1 0 0.00500914756785 2.75704492429e-05
1475 50 0.35 0.35 0.005 0.005 8.48475023208e-05 1.07983022703e-07
1475 50 0.35 0.35 0.025 0.025 0.00199449933215 7.44014689086e-06
1475 50 0.35 0.35 0.05 0.05 0.0067143235299 5.67316195161e-05
1475 50 0.35 0.35 0.15 0.15 0.0217946641971 0.000199418013016
1475 50 0.35 0.35 0.1 0.1 0.0162710032379 0.000189099527645
1475 50 0.35 0.35 0.25 0.25 0.0260533092657 0.000169308582996
1475 50 0.35 0.35 0.375 0.375 0.0278601934836 0.000305041428506
1475 50 0.35 0.35 0.5 0.5 0.0288122584909 0.000605666742133
1475 50 0.35 0.35 1.0 1.0 0.0266218857037 0.00195993341689
1475 50 0.3 0 0.01 0 0.000161561751291 2.68340643659e-07
1475 50 0.3 0 0.05 0 0.00299734034378 2.29205994467e-05
1475 50 0.3 0 0.1 0 0.00656439802218 5.9319188493e-05
1475 50 0.3 0 0.25 0 0.00966190329517 2.32949941643e-05
1475 50 0.3 0 0.2 0 0.00923415003516 3.54376419548e-05
1475 50 0.3 0 0.3 0 0.00990385520613 1.64370685003e-05
1475 50 0.3 0 0.5 0 0.0104546194291 2.12775818116e-05
1475 50 0.3 0 0.75 0 0.0110087838428 6.3180753959e-05
1475 50 0.3 0 1 0 0.0112227513219 0.000120834709413
1475 50 0.45 0.45 0.005 0.005 8.13332088041e-05 1.01099463706e-07
1475 50 0.45 0.45 0.025 0.025 0.00195829441409 5.20970435434e-06
1475 50 0.45 0.45 0.05 0.05 0.00701925555136 4.14226891604e-05
1475 50 0.45 0.45 0.15 0.15 0.0295116578597 0.000294091533769
1475 50 0.45 0.45 0.1 0.1 0.0197389466081 0.00020184211953
1475 50 0.45 0.45 0.25 0.25 0.0393083214714 0.000362520769492
1475 50 0.45 0.45 0.375 0.375 0.0440881570595 0.00076687565749
1475 50 0.45 0.45 0.5 0.5 0.0464453418906 0.00158205466404
1475 50 0.45 0.45 1.0 1.0 0.0436327548552 0.00525698134922
1475 50 0.55 0.55 0.005 0.005 7.86938466016e-05 9.78081663206e-08
1475 50 0.55 0.55 0.025 0.025 0.00191834691003 4.07039477893e-06
1475 50 0.55 0.55 0.05 0.05 0.00711782418772 3.0889544034e-05
1475 50 0.55 0.55 0.15 0.15 0.0359205893687 0.000361488230801
1475 50 0.55 0.55 0.1 0.1 0.0220366666372 0.000189001945704
1475 50 0.55 0.55 0.25 0.25 0.0529504208719 0.000653713607303
1475 50 0.55 0.55 0.375 0.375 0.0625291300199 0.00160329319407
1475 50 0.55 0.55 0.5 0.5 0.0672923408155 0.00340160845313
1475 50 0.55 0.55 1.0 1.0 0.0644897336387 0.0115224155566
1475 50 0.5 0 0.01 0 0.000149821226618 2.12284201536e-07
1475 50 0.5 0 0.05 0 0.00334378291352 1.34665543336e-05
1475 50 0.5 0 0.1 0 0.0100062522623 6.89008020065e-05
1475 50 0.5 0 0.25 0 0.0223958088683 6.23526565951e-05
1475 50 0.5 0 0.2 0 0.0198072156551 8.95700874151e-05
1475 50 0.5 0 0.3 0 0.0241155669596 4.12239153692e-05
1475 50 0.5 0 0.5 0 0.0276412264639 9.72460794672e-05
1475 50 0.5 0 0.75 0 0.0299068091002 0.00041122778327
1475 50 0.5 0 1 0 0.0307558561669 0.000850013956733
1475 50 0.5 0.5 0.005 0.005 7.99215629285e-05 9.91479740406e-08
1475 50 0.5 0.5 0.025 0.025 0.00193797766702 4.54762567109e-06
1475 50 0.5 0.5 0.05 0.05 0.00708380664037 3.55504398638e-05
1475 50 0.5 0.5 0.15 0.15 0.0328871423216 0.000330961989113
1475 50 0.5 0.5 0.1 0.1 0.0210072564648 0.000196981060093
1475 50 0.5 0.5 0.25 0.25 0.0461397522437 0.000494981914601
1475 50 0.5 0.5 0.375 0.375 0.0530858010809 0.00112991387025
1475 50 0.5 0.5 0.5 0.5 0.0565066734529 0.00236590960822
1475 50 0.5 0.5 1.0 1.0 0.053595584875 0.0079415607529
1475 50 0.65 0.65 0.005 0.005 7.67280444958e-05 9.63517241854e-08
1475 50 0.65 0.65 0.025 0.025 0.00188404842641 3.47845807527e-06
1475 50 0.65 0.65 0.05 0.05 0.00713853304072 2.45459836217e-05
1475 50 0.65 0.65 0.15 0.15 0.0410284618111 0.000412028832987
1475 50 0.65 0.65 0.1 0.1 0.0235639299222 0.000172160713357
1475 50 0.65 0.65 0.25 0.25 0.0661692545455 0.0010593059587
1475 50 0.65 0.65 0.375 0.375 0.0823477093475 0.00294942870556
1475 50 0.65 0.65 0.5 0.5 0.0907095643317 0.00640204014389
1475 50 0.65 0.65 1.0 1.0 0.0889356834576 0.0220494498941
1475 50 0.7 0 0.01 0 0.000145410380509 1.95334045124e-07
1475 50 0.7 0 0.05 0 0.00342796094597 8.20837955523e-06
1475 50 0.7 0 0.1 0 0.0116332848832 4.73000397269e-05
1475 50 0.7 0 0.25 0 0.0351721542499 7.70307086928e-05
1475 50 0.7 0 0.2 0 0.0289077787699 9.84387235321e-05
1475 50 0.7 0 0.3 0 0.0399114116491 5.72036497618e-05
1475 50 0.7 0 0.5 0 0.050542682405 0.000319391151906
1475 50 0.7 0 0.75 0 0.0567438965135 0.00148293483877
1475 50 0.7 0 1 0 0.0590874124674 0.00313246635958
1475 50 0.8 0.8 0.005 0.005 7.47743580135e-05 9.58409809405e-08
1475 50 0.8 0.8 0.025 0.025 0.00184763123079 3.09810346745e-06
1475 50 0.8 0.8 0.05 0.05 0.00713146885262 2.01149005632e-05
1475 50 0.8 0.8 0.15 0.15 0.0467228197939 0.000497751626406
1475 50 0.8 0.8 0.1 0.1 0.0250179781734 0.000160238212194
1475 50 0.8 0.8 0.25 0.25 0.0842157591803 0.00193479732645
1475 50 0.8 0.8 0.375 0.375 0.113076544061 0.0062191117592
1475 50 0.8 0.8 0.5 0.5 0.129235005077 0.013885946095
1475 50 0.8 0.8 1.0 1.0 0.131678966798 0.0489666204307
1475 50 0.9 0 0.01 0 0.000142870673217 1.89253399327e-07
1475 50 0.9 0 0.05 0 0.00344673668232 5.83280367034e-06
1475 50 0.9 0 0.1 0 0.012426981678 2.90032475811e-05
1475 50 0.9 0 0.25 0 0.0460134204344 6.70722988736e-05
1475 50 0.9 0 0.2 0 0.0356561247994 7.14246684235e-05
1475 50 0.9 0 0.3 0 0.0547133362644 7.67154614612e-05
1475 50 0.9 0 0.5 0 0.0767344297235 0.000845036856544
1475 50 0.9 0 0.75 0 0.089966394993 0.00389112682845
1475 50 0.9 0 1 0 0.0951489270468 0.00827287203413
1475 50 1.0 0 0.01 0 0.000142028253296 1.88053656383e-07
1475 50 1.0 0 0.05 0 0.00344990136822 5.2210628214e-06
1475 50 1.0 0 0.1 0 0.0126755816321 2.3220865316e-05
1475 50 1.0 0 0.2 0 0.0382775304492 5.92379956314e-05
1475 50 1.0 0 0.3 0 0.0613752650091 0.000105133970417
1475 50 1.0 0 0.5 0 0.0903816807703 0.00128820125845
1475 50 1.0 0 0.75 0 0.108436030184 0.00582317928136
1475 50 1.0 0 1 0 0.115682646085 0.0123928223137
1475 50 1.0 1.0 0.005 0.005 7.34107475879e-05 9.64187403642e-08
1475 50 1.0 1.0 0.025 0.025 0.00182184949474 3.04763824912e-06
1475 50 1.0 1.0 0.05 0.05 0.00712464673914 1.97734797105e-05
1475 50 1.0 1.0 0.15 0.15 0.0518095233162 0.000704175740034
1475 50 1.0 1.0 0.1 0.1 0.0261636334812 0.000182095946787
1475 50 1.0 1.0 0.25 0.25 0.104197596284 0.00375226499237
1475 50 1.0 1.0 0.375 0.375 0.15310221351 0.0135531884126
1475 50 1.0 1.0 0.5 0.5 0.183801553763 0.0311836815453
1475 50 1.0 1.0 1.0 1.0 0.198226150997 0.113486146735
1475 50 1.1 0 0.01 0 0.000141435606671 1.87597139965e-07
1475 50 1.1 0 0.05 0 0.00345306878381 4.85375672618e-06
1475 50 1.1 0 0.1 0 0.0128712232193 1.95650352387e-05
1475 50 1.1 0 0.25 0 0.0546326358332 8.11000629822e-05
1475 50 1.1 0 0.2 0 0.0405062674637 5.44425336356e-05
1475 50 1.1 0 0.3 0 0.0674909378851 0.000158236565797
1475 50 1.1 0 0.5 0 0.104098394826 0.00189232782356
1475 50 1.1 0 0.75 0 0.127854582491 0.00837079299995
1475 50 1.1 0 1 0 0.137654757819 0.0178191515948
1475 50 1.3 0 0.01 0 0.00014092440116 1.88125421172e-07
1475 50 1.3 0 0.05 0 0.00346455106414 4.627191336e-06
1475 50 1.3 0 0.1 0 0.0131750864762 1.76656699529e-05
1475 50 1.3 0 0.25 0 0.0613946871158 0.000169055055766
1475 50 1.3 0 0.2 0 0.0440709106336 7.79840611007e-05
1475 50 1.3 0 0.3 0 0.0781466384221 0.000372405853996
1475 50 1.3 0 0.5 0 0.131069312316 0.00370897988607
1475 50 1.3 0 0.75 0 0.168702898688 0.0157077370684
1475 50 1.3 0 1 0 0.185193091898 0.0334200837152
1475 50 1.6 0 0.01 0 0.000141449194369 1.90831716353e-07
1475 50 1.6 0 0.05 0 0.00349810122824 5.10190913632e-06
1475 50 1.6 0 0.1 0 0.0135370582575 2.52272876251e-05
1475 50 1.6 0 0.25 0 0.0690396799481 0.000499710620465
1475 50 1.6 0 0.2 0 0.0479474944284 0.000211811446714
1475 50 1.6 0 0.3 0 0.0907780780666 0.00105244038286
1475 50 1.6 0 0.5 0 0.168721656875 0.00837863125546
1475 50 1.6 0 0.75 0 0.232174727124 0.0336966320808
1475 50 1.6 0 1 0 0.262770133527 0.0716170017394
1475 50 2.0 0 0.01 0 0.000143504416819 1.95827787679e-07
1475 50 2.0 0 0.05 0 0.00356331393468 6.66983413309e-06
1475 50 2.0 0 0.1 0 0.0139581927394 4.9192065465e-05
1475 50 2.0 0 0.25 0 0.0762616384295 0.00134297987372
1475 50 2.0 0 0.2 0 0.0515801940806 0.000571274761523
1475 50 2.0 0 0.3 0 0.103075414515 0.00272636923459
1475 50 2.0 0 0.5 0 0.211551251232 0.0190312527532
1475 50 2.0 0 0.75 0 0.314549683742 0.0736445993265
1475 50 2.0 0 1 0 0.370727797112 0.156607882527
