med dm gdmv gdma gv ga xsec unc
2050 200 0.005 0.005 0.05 0.05 8.59852255054e-07 1.49406490067e-09
2050 200 0.005 0.005 0.15 0.15 9.65640079594e-07 1.45327594197e-09
2050 200 0.005 0.005 0.1 0.1 8.85588807228e-07 1.44143621289e-09
2050 200 0.005 0.005 0.25 0.25 1.06977121118e-06 1.49952968279e-09
2050 200 0.005 0.005 0.375 0.375 1.10698995931e-06 1.5482987339e-09
2050 200 0.005 0.005 0.5 0.5 1.11233059444e-06 1.58745230405e-09
2050 200 0.005 0.005 1.0 1.0 9.83448260704e-07 1.4856084718e-09
2050 200 0.01 0 0.01 0 2.64633645528e-06 8.16871060369e-09
2050 200 0.01 0 0.05 0 2.07757330226e-06 3.19318532137e-09
2050 200 0.01 0 0.1 0 2.04724038698e-06 3.16383977949e-09
2050 200 0.01 0 0.25 0 2.11699163493e-06 3.14448577415e-09
2050 200 0.01 0 0.2 0 2.05138538688e-06 3.12529876392e-09
2050 200 0.01 0 0.3 0 2.17702997634e-06 3.17453220915e-09
2050 200 0.01 0 0.5 0 2.32227833171e-06 3.35129522179e-09
2050 200 0.01 0 0.75 0 2.44819616811e-06 3.60676329167e-09
2050 200 0.01 0 1 0 2.54398929378e-06 3.79604185964e-09
2050 200 0.025 0.025 0.005 0.005 1.51126188634e-05 2.16948582148e-07
2050 200 0.025 0.025 0.025 0.025 2.11295447255e-05 1.42703970518e-07
2050 200 0.025 0.025 0.05 0.05 2.10868876761e-05 6.61818913016e-08
2050 200 0.025 0.025 0.15 0.15 2.40949328392e-05 3.86284246867e-08
2050 200 0.025 0.025 0.1 0.1 2.20406352028e-05 4.22849146733e-08
2050 200 0.025 0.025 0.25 0.25 2.67248622097e-05 3.83165521681e-08
2050 200 0.025 0.025 0.375 0.375 2.76653203488e-05 4.00490265681e-08
2050 200 0.025 0.025 0.5 0.5 2.78028292512e-05 4.24243839214e-08
2050 200 0.025 0.025 1.0 1.0 2.45846690799e-05 4.57824531427e-08
2050 200 0.05 0 0.01 0 1.69074593573e-05 1.03191867946e-07
2050 200 0.05 0 0.05 0 4.82446702355e-05 1.94887160284e-07
2050 200 0.05 0 0.1 0 5.0125237478e-05 1.13637628339e-07
2050 200 0.05 0 0.25 0 5.27681986996e-05 8.07489850278e-08
2050 200 0.05 0 0.2 0 5.10436671693e-05 8.36435500369e-08
2050 200 0.05 0 0.3 0 5.43135215684e-05 7.99516538275e-08
2050 200 0.05 0 0.5 0 5.80129949253e-05 8.47385592577e-08
2050 200 0.05 0 0.75 0 6.11847026214e-05 9.80173909455e-08
2050 200 0.05 0 1 0 6.35874587354e-05 1.13382547529e-07
2050 200 0.05 0.05 0.005 0.005 1.27449197162e-05 7.69604526488e-08
2050 200 0.05 0.05 0.025 0.025 6.6844793272e-05 1.06701380055e-06
2050 200 0.05 0.05 0.05 0.05 7.96033734378e-05 5.45592683793e-07
2050 200 0.05 0.05 0.15 0.15 9.58086641021e-05 1.82378058197e-07
2050 200 0.05 0.05 0.1 0.1 8.69487625649e-05 2.42292138813e-07
2050 200 0.05 0.05 0.25 0.25 0.000106657449244 1.63542114148e-07
2050 200 0.05 0.05 0.375 0.375 0.000110543601577 1.76945218996e-07
2050 200 0.05 0.05 0.5 0.5 0.000111143434276 2.0390232757e-07
2050 200 0.05 0.05 1.0 1.0 9.83193522549e-05 2.91116967508e-07
2050 200 0.125 0.125 0.005 0.005 1.03453393296e-05 3.28826330116e-08
2050 200 0.125 0.125 0.025 0.025 0.000176778880376 3.30334281304e-06
2050 200 0.125 0.125 0.05 0.05 0.000356394431941 6.33657307409e-06
2050 200 0.125 0.125 0.15 0.15 0.000575022180577 2.16024220791e-06
2050 200 0.125 0.125 0.1 0.1 0.000496142212639 3.68829470682e-06
2050 200 0.125 0.125 0.25 0.25 0.000656209132733 1.45191976784e-06
2050 200 0.125 0.125 0.375 0.375 0.000685792291148 1.83333935153e-06
2050 200 0.125 0.125 0.5 0.5 0.000691691005361 2.7652571176e-06
2050 200 0.125 0.125 1.0 1.0 0.000613650902848 6.53313310113e-06
2050 200 0.15 0.15 0.005 0.005 1.04020832418e-05 2.81711101071e-08
2050 200 0.15 0.15 0.025 0.025 0.000197056700306 3.13758395951e-06
2050 200 0.15 0.15 0.05 0.05 0.000446785852973 8.48949049866e-06
2050 200 0.15 0.15 0.15 0.15 0.000811216567523 3.71090407011e-06
2050 200 0.15 0.15 0.1 0.1 0.000683711980204 6.22393384992e-06
2050 200 0.15 0.15 0.25 0.25 0.000937280545155 2.3962275217e-06
2050 200 0.15 0.15 0.375 0.375 0.000983732286066 3.18341187944e-06
2050 200 0.15 0.15 0.5 0.5 0.000993819703807 5.10091500046e-06
2050 200 0.15 0.15 1.0 1.0 0.000883021343689 1.29523353274e-05
2050 200 0.1 0 0.01 0 2.18488473608e-05 9.58914630429e-08
2050 200 0.1 0 0.05 0 0.000157760668543 1.31940794325e-06
2050 200 0.1 0 0.1 0 0.000188350096519 7.87085505551e-07
2050 200 0.1 0 0.25 0 0.00020914024712 3.48031003267e-07
2050 200 0.1 0 0.2 0 0.000201224050007 3.98064464057e-07
2050 200 0.1 0 0.3 0 0.000215863369981 3.26653148359e-07
2050 200 0.1 0 0.5 0 0.000231503938573 3.50988798171e-07
2050 200 0.1 0 0.75 0 0.00024448658915 4.90141358539e-07
2050 200 0.1 0 1 0 0.000254196607917 6.84395341529e-07
2050 200 0.1 0.1 0.005 0.005 1.05461828603e-05 4.088418608e-08
2050 200 0.1 0.1 0.025 0.025 0.000148949344829 3.12811072507e-06
2050 200 0.1 0.1 0.05 0.05 0.000259724361107 3.94701118027e-06
2050 200 0.1 0.1 0.15 0.15 0.000374377545852 1.12801951102e-06
2050 200 0.1 0.1 0.1 0.1 0.000329762493741 1.88422012868e-06
2050 200 0.1 0.1 0.25 0.25 0.00042280091964 8.13988163879e-07
2050 200 0.1 0.1 0.375 0.375 0.000440301602642 9.74540850682e-07
2050 200 0.1 0.1 0.5 0.5 0.000443491000959 1.36160622276e-06
2050 200 0.1 0.1 1.0 1.0 0.000392968449845 2.88979785798e-06
2050 200 0.25 0 0.01 0 2.46772960135e-05 5.28036163588e-08
2050 200 0.25 0 0.05 0 0.000419340498846 4.0739250366e-06
2050 200 0.25 0 0.1 0 0.000826982378685 7.95590319161e-06
2050 200 0.25 0 0.25 0 0.00122864195433 2.90619069304e-06
2050 200 0.25 0 0.2 0 0.00114289993273 4.17867422811e-06
2050 200 0.25 0 0.3 0 0.00129136115521 2.22744723208e-06
2050 200 0.25 0 0.5 0 0.00142338869232 2.74153515529e-06
2050 200 0.25 0 0.75 0 0.00151710079725 7.3453959199e-06
2050 200 0.25 0 1 0 0.00158205496057 1.43371134191e-05
2050 200 0.25 0.25 0.005 0.005 1.05238276979e-05 2.11122986102e-08
2050 200 0.25 0.25 0.025 0.025 0.000235831904601 1.96466508499e-06
2050 200 0.25 0.25 0.05 0.05 0.000716938810161 1.14465293234e-05
2050 200 0.25 0.25 0.15 0.15 0.00201681391059 1.58097530767e-05
2050 200 0.25 0.25 0.1 0.1 0.00152731342618 2.04311765437e-05
2050 200 0.25 0.25 0.25 0.25 0.0024862446472 1.09912209031e-05
2050 200 0.25 0.25 0.375 0.375 0.00267260383286 1.74333050241e-05
2050 200 0.25 0.25 0.5 0.5 0.00272533639801 3.20443233344e-05
2050 200 0.25 0.25 1.0 1.0 0.00244259154915 9.2857590747e-05
2050 200 0.2 0 0.01 0 2.44409306903e-05 6.02418423491e-08
2050 200 0.2 0 0.05 0 0.000359031354816 3.81306809008e-06
2050 200 0.2 0 0.1 0 0.00060639915256 5.0974987374e-06
2050 200 0.2 0 0.25 0 0.000807065966729 1.70344794007e-06
2050 200 0.2 0 0.2 0 0.000761110332511 2.3351264199e-06
2050 200 0.2 0 0.3 0 0.000841914927988 1.38857299943e-06
2050 200 0.2 0 0.5 0 0.000917355150801 1.60143599747e-06
2050 200 0.2 0 0.75 0 0.000973932283686 3.5277538234e-06
2050 200 0.2 0 1 0 0.00101434163322 6.4221146966e-06
2050 200 0.35 0.35 0.005 0.005 1.08556881528e-05 1.9173315953e-08
2050 200 0.35 0.35 0.025 0.025 0.000257244009129 1.26184029455e-06
2050 200 0.35 0.35 0.05 0.05 0.000887449007103 9.43574982147e-06
2050 200 0.35 0.35 0.15 0.15 0.00342071449154 3.41354787614e-05
2050 200 0.35 0.35 0.1 0.1 0.00233619538414 3.14206558344e-05
2050 200 0.35 0.35 0.25 0.25 0.00456426961598 3.14331678538e-05
2050 200 0.35 0.35 0.375 0.375 0.00507120040058 5.83077739453e-05
2050 200 0.35 0.35 0.5 0.5 0.00524114894084 0.000114082708002
2050 200 0.35 0.35 1.0 1.0 0.0047575905748 0.000346689634971
2050 200 0.3 0 0.01 0 2.44770090952e-05 4.83120448407e-08
2050 200 0.3 0 0.05 0 0.000459303375865 3.91156320973e-06
2050 200 0.3 0 0.1 0 0.0010316298789 1.03870402246e-05
2050 200 0.3 0 0.25 0 0.00171550725733 4.46102477087e-06
2050 200 0.3 0 0.2 0 0.00157136338551 6.5562469364e-06
2050 200 0.3 0 0.3 0 0.00181882531554 3.25847571267e-06
2050 200 0.3 0 0.5 0 0.0020323948052 4.38168816922e-06
2050 200 0.3 0 0.75 0 0.00217646688671 1.37983472549e-05
2050 200 0.3 0 1 0 0.00227315473855 2.81924214364e-05
2050 200 0.45 0.45 0.005 0.005 1.1423024657e-05 1.85413522434e-08
2050 200 0.45 0.45 0.025 0.025 0.000276695881773 9.18564522028e-07
2050 200 0.45 0.45 0.05 0.05 0.00100968223266 7.15661431691e-06
2050 200 0.45 0.45 0.15 0.15 0.00480194984972 5.16945801606e-05
2050 200 0.45 0.45 0.1 0.1 0.00301120118695 3.48534036278e-05
2050 200 0.45 0.45 0.25 0.25 0.00695642834664 6.81778711245e-05
2050 200 0.45 0.45 0.375 0.375 0.00804068155975 0.000146521025117
2050 200 0.45 0.45 0.5 0.5 0.00845172728611 0.000297822516168
2050 200 0.45 0.45 1.0 1.0 0.00779942042167 0.000928382831636
2050 200 0.55 0.55 0.005 0.005 1.19822480246e-05 1.83698250649e-08
2050 200 0.55 0.55 0.025 0.025 0.000293264544078 7.45095276057e-07
2050 200 0.55 0.55 0.05 0.05 0.00110111247418 5.54930516361e-06
2050 200 0.55 0.55 0.15 0.15 0.00604287449373 6.52950072571e-05
2050 200 0.55 0.55 0.1 0.1 0.00354569837864 3.37695723643e-05
2050 200 0.55 0.55 0.25 0.25 0.00946662136237 0.000124555638096
2050 200 0.55 0.55 0.375 0.375 0.0114274171902 0.000306100617957
2050 200 0.55 0.55 0.5 0.5 0.0122499528108 0.000640271584397
2050 200 0.55 0.55 1.0 1.0 0.0115309723567 0.0020321377565
2050 200 0.5 0 0.01 0 2.38694060124e-05 4.06435688294e-08
2050 200 0.5 0 0.05 0 0.000536123846184 2.45064218568e-06
2050 200 0.5 0 0.1 0 0.00163688224173 1.24675063961e-05
2050 200 0.5 0 0.25 0 0.00405425408752 1.19642504223e-05
2050 200 0.5 0 0.2 0 0.00346795842146 1.67035180082e-05
2050 200 0.5 0 0.3 0 0.00448293739633 8.19612848817e-06
2050 200 0.5 0 0.5 0 0.00538200191635 1.98843407896e-05
2050 200 0.5 0 0.75 0 0.00591732958298 9.00283958094e-05
2050 200 0.5 0 1 0 0.00623454789103 0.000198743789727
2050 200 0.5 0.5 0.005 0.005 1.17120018035e-05 1.8423202611e-08
2050 200 0.5 0.5 0.025 0.025 0.000285406985031 8.17882109331e-07
2050 200 0.5 0.5 0.05 0.05 0.00105866354494 6.26787035042e-06
2050 200 0.5 0.5 0.15 0.15 0.00544389449432 5.89726383743e-05
2050 200 0.5 0.5 0.1 0.1 0.00329493935436 3.46270759752e-05
2050 200 0.5 0.5 0.25 0.25 0.00820745688651 9.3716582132e-05
2050 200 0.5 0.5 0.375 0.375 0.00969159090697 0.000215811517302
2050 200 0.5 0.5 0.5 0.5 0.010284546359 0.000445336834145
2050 200 0.5 0.5 1.0 1.0 0.00958160556166 0.0014015207214
2050 200 0.65 0.65 0.005 0.005 1.24476528001e-05 1.83723179757e-08
2050 200 0.65 0.65 0.025 0.025 0.000306423686554 6.53543433546e-07
2050 200 0.65 0.65 0.05 0.05 0.00116979270897 4.54395273518e-06
2050 200 0.65 0.65 0.15 0.15 0.00710179486594 7.64452937843e-05
2050 200 0.65 0.65 0.1 0.1 0.00396039021583 3.16478525551e-05
2050 200 0.65 0.65 0.25 0.25 0.0119427748978 0.000203930459097
2050 200 0.65 0.65 0.375 0.375 0.0150796772478 0.000562538656623
2050 200 0.65 0.65 0.5 0.5 0.0165190975355 0.00120519442836
2050 200 0.65 0.65 1.0 1.0 0.0159074501702 0.00388362536022
2050 200 0.7 0 0.01 0 2.44858903378e-05 3.84911335897e-08
2050 200 0.7 0 0.05 0 0.00058047635728 1.56092727648e-06
2050 200 0.7 0 0.1 0 0.00200242271484 8.85319621394e-06
2050 200 0.7 0 0.25 0 0.00650650015682 1.51124864622e-05
2050 200 0.7 0 0.2 0 0.00522492605926 1.88115137626e-05
2050 200 0.7 0 0.3 0 0.00752262935072 1.15910835022e-05
2050 200 0.7 0 0.5 0 0.00986116581103 6.52334283735e-05
2050 200 0.7 0 0.75 0 0.0112407008457 0.000326019274688
2050 200 0.7 0 1 0 0.0119918973908 0.000734041146946
2050 200 0.8 0.8 0.005 0.005 1.29568118301e-05 1.85134826998e-08
2050 200 0.8 0.8 0.025 0.025 0.000320536444 5.9538898248e-07
2050 200 0.8 0.8 0.05 0.05 0.00124161784483 3.84085131762e-06
2050 200 0.8 0.8 0.15 0.15 0.00835480717448 9.55825329546e-05
2050 200 0.8 0.8 0.1 0.1 0.00440900072322 3.05419630682e-05
2050 200 0.8 0.8 0.25 0.25 0.0153829371078 0.000375378382469
2050 200 0.8 0.8 0.375 0.375 0.0207617804177 0.00118409838894
2050 200 0.8 0.8 0.5 0.5 0.0235470262737 0.00261551221234
2050 200 0.8 0.8 1.0 1.0 0.0235671337067 0.00860612685383
2050 200 0.9 0 0.01 0 2.54113664013e-05 3.79948220268e-08
2050 200 0.9 0 0.05 0 0.000615253976624 1.15250717759e-06
2050 200 0.9 0 0.1 0 0.00224129268187 5.65171639867e-06
2050 200 0.9 0 0.25 0 0.00867937805746 1.36078594015e-05
2050 200 0.9 0 0.2 0 0.00662845767578 1.41612795059e-05
2050 200 0.9 0 0.3 0 0.0104454303371 1.57121792407e-05
2050 200 0.9 0 0.5 0 0.0150049240105 0.000173283269121
2050 200 0.9 0 0.75 0 0.0178506170328 0.000860235914798
2050 200 0.9 0 1 0 0.0193407701581 0.0019437125946
2050 200 1.0 0 0.01 0 2.5832977256e-05 3.80086028446e-08
2050 200 1.0 0 0.05 0 0.000629189147183 1.04671165752e-06
2050 200 1.0 0 0.1 0 0.0023297955201 4.61641437475e-06
2050 200 1.0 0 0.2 0 0.00719844921821 1.19807236906e-05
2050 200 1.0 0 0.3 0 0.0117822194812 2.13975693913e-05
2050 200 1.0 0 0.5 0 0.0176938407165 0.000265078393746
2050 200 1.0 0 0.75 0 0.0215359977091 0.00129152796032
2050 200 1.0 0 1 0 0.023536077293 0.00291596235067
2050 200 1.0 1.0 0.005 0.005 1.33517797608e-05 1.88044911065e-08
2050 200 1.0 1.0 0.025 0.025 0.000331475010644 5.95284804772e-07
2050 200 1.0 1.0 0.05 0.05 0.00129771046927 3.87098125386e-06
2050 200 1.0 1.0 0.15 0.15 0.00951466714975 0.000138027965239
2050 200 1.0 1.0 0.1 0.1 0.00478347191516 3.57200377899e-05
2050 200 1.0 1.0 0.25 0.25 0.0192420721388 0.000726877367698
2050 200 1.0 1.0 0.375 0.375 0.0281791578729 0.00257543809362
2050 200 1.0 1.0 0.5 0.5 0.0335062904105 0.0058810105524
2050 200 1.0 1.0 1.0 1.0 0.0355123298135 0.0198775744785
2050 200 1.1 0 0.01 0 2.62042177813e-05 3.81294705196e-08
2050 200 1.1 0 0.05 0 0.000641030386307 9.83701027216e-07
2050 200 1.1 0 0.1 0 0.00240310076931 3.95583772708e-06
2050 200 1.1 0 0.25 0 0.0104629805021 1.65742547494e-05
2050 200 1.1 0 0.2 0 0.00769225844183 1.11512632047e-05
2050 200 1.1 0 0.3 0 0.0130191905038 3.19546518623e-05
2050 200 1.1 0 0.5 0 0.0204026391833 0.000391059301136
2050 200 1.1 0 0.75 0 0.025419870766 0.00186304232943
2050 200 1.1 0 1 0 0.0280342843464 0.00419925624655
2050 200 1.3 0 0.01 0 2.68075179377e-05 3.85992695242e-08
2050 200 1.3 0 0.05 0 0.000659715642312 9.49799233226e-07
2050 200 1.3 0 0.1 0 0.0025161552884 3.62887850706e-06
2050 200 1.3 0 0.25 0 0.0118858453563 3.40492047163e-05
2050 200 1.3 0 0.2 0 0.00849244791843 1.58513585622e-05
2050 200 1.3 0 0.3 0 0.0151913409634 7.48581363335e-05
2050 200 1.3 0 0.5 0 0.0257487495171 0.000774568744646
2050 200 1.3 0 0.75 0 0.0336243244412 0.00352270288631
2050 200 1.3 0 1 0 0.0377998536384 0.0079018722618
2050 200 1.6 0 0.01 0 2.74821085648e-05 3.96790854312e-08
2050 200 1.6 0 0.05 0 0.000679879163532 1.05657635579e-06
2050 200 1.6 0 0.1 0 0.00263368467304 5.1728161978e-06
2050 200 1.6 0 0.25 0 0.0135000453187 0.000101296400205
2050 200 1.6 0 0.2 0 0.009358686815 4.28606431819e-05
2050 200 1.6 0 0.3 0 0.0177817631211 0.000214594918327
2050 200 1.6 0 0.5 0 0.0332705987728 0.00178385541713
2050 200 1.6 0 0.75 0 0.046485092206 0.00765257422343
2050 200 1.6 0 1 0 0.0538414588474 0.0170222263913
2050 200 2.0 0 0.01 0 2.82072269687e-05 4.15386416417e-08
2050 200 2.0 0 0.05 0 0.00070047163837 1.4022447179e-06
2050 200 2.0 0 0.1 0 0.00274468524708 1.02404089393e-05
2050 200 2.0 0 0.25 0 0.0150237652191 0.000281055232804
2050 200 2.0 0 0.2 0 0.0101535895268 0.000118929700945
2050 200 2.0 0 0.3 0 0.0203251954353 0.000574658590041
2050 200 2.0 0 0.5 0 0.0419792927391 0.00417189039934
2050 200 2.0 0 0.75 0 0.0634496191653 0.0170206731626
2050 200 2.0 0 1 0 0.0764092538167 0.0374772765772
