med dm gdmv gdma gv ga xsec unc
1525 600 0 0.2 0 0.2 0.000926388204903 1.52880697943e-06
1525 600 0 0.2 0 0.25 0.000907381574979 1.28330212416e-06
1525 600 0 0.2 0 0.3 0.000891474630103 1.17210911426e-06
1525 600 0 0.2 0 0.5 0.000821026679597 1.16813231168e-06
1525 600 0 0.2 0 0.75 0.000690820893698 1.37103895253e-06
1525 600 0 0.2 0 1 0.000564406915234 1.59044346064e-06
1525 600 0 0.3 0 0.01 0.000106319357767 4.22328231923e-07
1525 600 0 0.3 0 0.05 0.00132628763575 1.45465142371e-05
1525 600 0 0.3 0 0.1 0.00194550358861 1.10929931359e-05
1525 600 0 0.3 0 0.2 0.00203191710609 4.21897763487e-06
1525 600 0 0.3 0 0.25 0.00200830668906 3.19620008674e-06
1525 600 0 0.3 0 0.3 0.00198293950159 2.75453947758e-06
1525 600 0 0.3 0 0.5 0.00183903390594 3.04029477663e-06
1525 600 0 0.3 0 0.75 0.0015508168045 4.48558420912e-06
1525 600 0 0.3 0 1 0.0012681526728 6.00741476275e-06
1525 600 0 0.5 0 0.01 0.000126526222355 2.61822652888e-07
1525 600 0 0.5 0 0.05 0.00216521753209 2.06241748597e-05
1525 600 0 0.5 0 0.1 0.00420738553347 3.59074352638e-05
1525 600 0 0.5 0 0.2 0.00522237033115 1.61505669047e-05
1525 600 0 0.5 0 0.25 0.00530145846798 1.08338279834e-05
1525 600 0 0.5 0 0.3 0.0053139208682 8.47027365568e-06
1525 600 0 0.5 0 0.5 0.00503605979148 1.21061667995e-05
1525 600 0 0.5 0 0.75 0.00427668965184 2.48305108805e-05
1525 600 0 0.5 0 1 0.00350704944296 3.81692911885e-05
1525 600 0 0.7 0 0.01 0.000128415015394 2.10287784993e-07
1525 600 0 0.7 0 0.05 0.0025549902511 1.75432181406e-05
1525 600 0 0.7 0 0.1 0.00615645211343 5.43766362329e-05
1525 600 0 0.7 0 0.2 0.009199147078 3.60694668496e-05
1525 600 0 0.7 0 0.25 0.00966820544707 2.38990334382e-05
1525 600 0 0.7 0 0.3 0.00989057229826 1.80963553728e-05
1525 600 0 0.7 0 0.5 0.00966440685997 3.44752659728e-05
1525 600 0 0.7 0 0.75 0.00829212938434 8.45903620967e-05
1525 600 0 0.7 0 1 0.00682837064745 0.000137366894093
1525 600 0 0.9 0 0.01 0.000125846491018 1.84907508532e-07
1525 600 0 0.9 0 0.05 0.00271561517401 1.32431881916e-05
1525 600 0 0.9 0 0.1 0.00756821353757 5.79658036585e-05
1525 600 0 0.9 0 0.2 0.0133875350349 5.7365489434e-05
1525 600 0 0.9 0 0.25 0.0146210036857 4.01493609587e-05
1525 600 0 0.9 0 0.3 0.0153165220286 3.15838572904e-05
1525 600 0 0.9 0 0.5 0.0155401875812 8.05886415572e-05
1525 600 0 0.9 0 0.75 0.0135127090432 0.000217650434831
1525 600 0 0.9 0 1 0.0111887925274 0.000363117327134
1525 600 0 1.0 0 0.01 0.000124405056307 1.76720082603e-07
1525 600 0 1.0 0 0.05 0.00275532488057 1.14322079864e-05
1525 600 0 1.0 0 0.1 0.0080946176029 5.57338308728e-05
1525 600 0 1.0 0 0.2 0.0154266659028 6.60944185761e-05
1525 600 0 1.0 0 0.25 0.0171788876474 4.83155450447e-05
1525 600 0 1.0 0 0.3 0.0182228083068 3.96729638154e-05
1525 600 0 1.0 0 0.5 0.0188780496082 0.000116706244704
1525 600 0 1.0 0 0.75 0.0165422897388 0.00032485285401
1525 600 0 1.0 0 1 0.0137416249549 0.000546805120848
1525 600 0 1.1 0 0.01 0.000123042650416 1.70328476397e-07
1525 600 0 1.1 0 0.05 0.00277987181721 9.90674324401e-06
1525 600 0 1.1 0 0.1 0.00852405218504 5.20281764848e-05
1525 600 0 1.1 0 0.2 0.0173819466707 7.27250355456e-05
1525 600 0 1.1 0 0.25 0.0197304075333 5.59969908111e-05
1525 600 0 1.1 0 0.3 0.0211963323499 4.86865310317e-05
1525 600 0 1.1 0 0.5 0.0224432735058 0.0001641244172
1525 600 0 1.1 0 0.75 0.0198315633236 0.000467240040566
1525 600 0 1.1 0 1 0.016532322678 0.00079212796692
1525 600 0 1.3 0 0.01 0.000120601437977 1.61038121151e-07
1525 600 0 1.3 0 0.05 0.00280108528795 7.60519044047e-06
1525 600 0 1.3 0 0.1 0.00915644179687 4.2869183612e-05
1525 600 0 1.3 0 0.2 0.0209630953784 7.93426833264e-05
1525 600 0 1.3 0 0.25 0.0246777831793 6.9414824272e-05
1525 600 0 1.3 0 0.3 0.0271861056699 7.01921708455e-05
1525 600 0 1.3 0 0.5 0.0301336952197 0.000301618832112
1525 600 0 1.3 0 0.75 0.0271237824335 0.000884376102718
1525 600 0 1.3 0 1 0.0227917441513 0.00151615522911
1525 600 0 1.6 0 0.01 0.000117558203715 1.52095706331e-07
1525 600 0 1.6 0 0.05 0.00279798382692 5.50481028761e-06
1525 600 0 1.6 0 0.1 0.00972683354016 3.02239682532e-05
1525 600 0 1.6 0 0.2 0.0254084238942 7.81451885659e-05
1525 600 0 1.6 0 0.25 0.031378576332 8.81305618434e-05
1525 600 0 1.6 0 0.3 0.0358133006795 0.000117286570272
1525 600 0 1.6 0 0.5 0.0426143073917 0.000650538789235
1525 600 0 1.6 0 0.75 0.0395824947793 0.00195006106567
1525 600 0 1.6 0 1 0.0337279665341 0.0033861984219
1525 600 0 2.0 0 0.01 0.000114479533231 1.44853622553e-07
1525 600 0 2.0 0 0.05 0.0027729125642 4.18784550582e-06
1525 600 0 2.0 0 0.1 0.0101053910293 2.0277105651e-05
1525 600 0 2.0 0 0.2 0.0297063647383 8.01367749308e-05
1525 600 0 2.0 0 0.25 0.0385729788598 0.000133379457759
1525 600 0 2.0 0 0.3 0.0458412671093 0.000235660279379
1525 600 0 2.0 0 0.5 0.0598417257427 0.00148899873231
1525 600 0 2.0 0 0.75 0.0582554518284 0.00451727236033
1525 600 0 2.0 0 1 0.0507385663101 0.00795843234077
1525 600 0.005 0.005 0.005 0.005 -3.43138178e-07 3.85540669882e-09
1525 600 0.005 0.005 0.025 0.025 2.40519135646e-06 4.3935195683e-09
1525 600 0.005 0.005 0.05 0.05 2.73142844258e-06 3.76097259556e-09
1525 600 0.005 0.005 0.15 0.15 2.64654432157e-06 3.32302866942e-09
1525 600 0.005 0.005 0.1 0.1 2.72685121412e-06 3.45214099902e-09
1525 600 0.005 0.005 0.25 0.25 2.51554341782e-06 3.13152827291e-09
1525 600 0.005 0.005 0.375 0.375 2.33106352942e-06 2.87350873859e-09
1525 600 0.005 0.005 0.5 0.5 2.05380303652e-06 2.54395399841e-09
1525 600 0.005 0.005 1.0 1.0 1.05247283226e-06 1.37085012057e-09
1525 600 0.01 0 0.01 0 6.64652647622e-07 1.69314569625e-08
1525 600 0.01 0 0.05 0 7.92505856747e-06 1.25945809481e-08
1525 600 0.01 0 0.1 0 8.76797135585e-06 1.15007021997e-08
1525 600 0.01 0 0.25 0 7.95197543968e-06 1.01302302608e-08
1525 600 0.01 0 0.2 0 8.15402150519e-06 1.04396202981e-08
1525 600 0.01 0 0.3 0 7.79940943682e-06 9.88569843798e-09
1525 600 0.01 0 0.5 0 7.20259409532e-06 9.03826399122e-09
1525 600 0.01 0 0.75 0 6.04245053787e-06 7.64069224317e-09
1525 600 0.01 0 1 0 4.8040984064e-06 6.14057966442e-09
1525 600 0.025 0.025 0.005 0.005 -8.8244594591e-07 4.26635749295e-07
1525 600 0.025 0.025 0.025 0.025 5.81335452782e-05 2.8042778762e-07
1525 600 0.025 0.025 0.05 0.05 6.75995478634e-05 1.30688439701e-07
1525 600 0.025 0.025 0.15 0.15 6.60826206667e-05 8.5245596257e-08
1525 600 0.025 0.025 0.1 0.1 6.79875292578e-05 9.30493071452e-08
1525 600 0.025 0.025 0.25 0.25 6.28606327479e-05 7.8970149507e-08
1525 600 0.025 0.025 0.375 0.375 5.82640029402e-05 7.31478660917e-08
1525 600 0.025 0.025 0.5 0.5 5.13380641431e-05 6.58146309537e-08
1525 600 0.025 0.025 1.0 1.0 2.63106655712e-05 3.7777427922e-08
1525 600 0.05 0 0.01 0 3.20205517239e-05 8.10299477001e-07
1525 600 0.05 0 0.05 0 0.000188187988279 7.5760186006e-07
1525 600 0.05 0 0.1 0 0.000215573026268 4.00823310727e-07
1525 600 0.05 0 0.25 0 0.000198253462361 2.58045175691e-07
1525 600 0.05 0 0.2 0 0.000202974982503 2.75639443644e-07
1525 600 0.05 0 0.3 0 0.000194613752069 2.47961045964e-07
1525 600 0.05 0 0.5 0 0.000179932023603 2.29082837991e-07
1525 600 0.05 0 0.75 0 0.000151003527605 2.03634057585e-07
1525 600 0.05 0 1 0 0.000120073438576 1.7132918979e-07
1525 600 0.05 0.05 0.005 0.005 1.96856131755e-05 8.10771384787e-07
1525 600 0.05 0.05 0.025 0.025 0.000210537745472 2.33970523846e-06
1525 600 0.05 0.05 0.05 0.05 0.000262160474966 9.21477481286e-07
1525 600 0.05 0.05 0.15 0.15 0.000263323141365 3.67638140801e-07
1525 600 0.05 0.05 0.1 0.1 0.000269677921582 4.53480667352e-07
1525 600 0.05 0.05 0.25 0.25 0.000251093755009 3.24373589281e-07
1525 600 0.05 0.05 0.375 0.375 0.000232898542509 3.08955906227e-07
1525 600 0.05 0.05 0.5 0.5 0.000205264952644 2.9094078022e-07
1525 600 0.05 0.05 1.0 1.0 0.000105228216953 1.94927025472e-07
1525 600 0.125 0.125 0.005 0.005 5.41327880905e-05 2.27412174303e-07
1525 600 0.125 0.125 0.025 0.025 0.000785506646938 1.34060895027e-05
1525 600 0.125 0.125 0.05 0.05 0.00134946901291 1.35530984768e-05
1525 600 0.125 0.125 0.15 0.15 0.00160296961434 3.3479020697e-06
1525 600 0.125 0.125 0.1 0.1 0.00159221528691 5.69056819298e-06
1525 600 0.125 0.125 0.25 0.25 0.00155423713824 2.39080755178e-06
1525 600 0.125 0.125 0.375 0.375 0.001448765823 2.64374516593e-06
1525 600 0.125 0.125 0.5 0.5 0.00127909616732 3.02540967008e-06
1525 600 0.125 0.125 1.0 1.0 0.000657044778145 3.1326878296e-06
1525 600 0.15 0.15 0.005 0.005 5.7249468413e-05 1.79359789628e-07
1525 600 0.15 0.15 0.025 0.025 0.000932826507215 1.45172676259e-05
1525 600 0.15 0.15 0.05 0.05 0.00177794601407 2.06087513985e-05
1525 600 0.15 0.15 0.15 0.15 0.00227721736746 5.506876988e-06
1525 600 0.15 0.15 0.1 0.1 0.00222807206691 9.77179903695e-06
1525 600 0.15 0.15 0.25 0.25 0.00222687144497 3.70906914309e-06
1525 600 0.15 0.15 0.375 0.375 0.00208108734591 4.34144205757e-06
1525 600 0.15 0.15 0.5 0.5 0.00183903514274 5.26295750791e-06
1525 600 0.15 0.15 1.0 1.0 0.000945668588989 5.95244548706e-06
1525 600 0.1 0 0.01 0 7.37800002285e-05 6.84135516369e-07
1525 600 0.1 0 0.05 0 0.00065047490806 5.44923019392e-06
1525 600 0.1 0 0.1 0 0.000819757872336 2.73997635128e-06
1525 600 0.1 0 0.25 0 0.000786265028402 1.08857112102e-06
1525 600 0.1 0 0.2 0 0.000801140429236 1.27315241066e-06
1525 600 0.1 0 0.3 0 0.000773846713926 1.00121943754e-06
1525 600 0.1 0 0.5 0 0.000718070808889 9.55505317623e-07
1525 600 0.1 0 0.75 0 0.000603293651731 9.72041018506e-07
1525 600 0.1 0 1 0 0.000479931430414 9.07747735088e-07
1525 600 0.1 0.1 0.005 0.005 4.8575069187e-05 3.1833572286e-07
1525 600 0.1 0.1 0.025 0.025 0.00060833901178 1.06672684918e-05
1525 600 0.1 0.1 0.05 0.05 0.000934465147018 7.47808372695e-06
1525 600 0.1 0.1 0.15 0.15 0.00103746860434 1.86988571738e-06
1525 600 0.1 0.1 0.1 0.1 0.00104379212384 2.94640039428e-06
1525 600 0.1 0.1 0.25 0.25 0.000998831349829 1.43151478373e-06
1525 600 0.1 0.1 0.375 0.375 0.000929085112419 1.49693024148e-06
1525 600 0.1 0.1 0.5 0.5 0.000819664897674 1.60574788264e-06
1525 600 0.1 0.1 1.0 1.0 0.000420681788279 1.48018738338e-06
1525 600 0.25 0 0.01 0 0.000123526314049 2.75603624412e-07
1525 600 0.25 0 0.05 0 0.00203824501386 2.0211965652e-05
1525 600 0.25 0 0.1 0 0.00379127481306 3.05889352946e-05
1525 600 0.25 0 0.25 0 0.00463748886213 8.49601967423e-06
1525 600 0.25 0 0.2 0 0.0045810317353 1.2797768399e-05
1525 600 0.25 0 0.3 0 0.00464386170742 6.47445871121e-06
1525 600 0.25 0 0.5 0 0.00441659575609 7.71042574897e-06
1525 600 0.25 0 0.75 0 0.00373930791143 1.29119252959e-05
1525 600 0.25 0 1 0 0.00298379447206 1.53380194067e-05
1525 600 0.25 0.25 0.005 0.005 6.19095095166e-05 1.12453880975e-07
1525 600 0.25 0.25 0.025 0.025 0.00127781082284 1.15363130967e-05
1525 600 0.25 0.25 0.05 0.05 0.0032892048278 4.21314638437e-05
1525 600 0.25 0.25 0.15 0.15 0.00586523039395 2.32471047993e-05
1525 600 0.25 0.25 0.1 0.1 0.00531241248972 3.9470542988e-05
1525 600 0.25 0.25 0.25 0.25 0.00601001110321 1.43365802262e-05
1525 600 0.25 0.25 0.375 0.375 0.00569897908135 2.05783407508e-05
1525 600 0.25 0.25 0.5 0.5 0.00506254611871 2.91146697253e-05
1525 600 0.25 0.25 1.0 1.0 0.00261918552506 3.97304532136e-05
1525 600 0.2 0 0.01 0 0.000115128287844 3.332876089e-07
1525 600 0.2 0 0.05 0 0.0016703425313 1.8126135819e-05
1525 600 0.2 0 0.1 0 0.00273331772403 1.88104931106e-05
1525 600 0.2 0 0.25 0 0.00304142992189 5.06829589027e-06
1525 600 0.2 0 0.2 0 0.00304298492595 7.1718753539e-06
1525 600 0.2 0 0.3 0 0.00302373141378 4.10807917242e-06
1525 600 0.2 0 0.5 0 0.0028460349832 4.45454415618e-06
1525 600 0.2 0 0.75 0 0.00240170321655 6.39584498163e-06
1525 600 0.2 0 1 0 0.00191394601988 7.17460313503e-06
1525 600 0.35 0.35 0.005 0.005 6.25657321072e-05 9.35048212127e-08
1525 600 0.35 0.35 0.025 0.025 0.00140616465062 7.66687287033e-06
1525 600 0.35 0.35 0.05 0.05 0.00426578919798 4.40704884418e-05
1525 600 0.35 0.35 0.15 0.15 0.0103592325335 5.61025461669e-05
1525 600 0.35 0.35 0.1 0.1 0.00857272418823 7.76608728586e-05
1525 600 0.35 0.35 0.25 0.25 0.011296501159 3.85227008372e-05
1525 600 0.35 0.35 0.375 0.375 0.0109366243492 6.46531921704e-05
1525 600 0.35 0.35 0.5 0.5 0.0097901092622 9.87371757051e-05
1525 600 0.35 0.35 1.0 1.0 0.00511117149825 0.000145450284166
1525 600 0.3 0 0.01 0 0.000127163112566 2.41804632029e-07
1525 600 0.3 0 0.05 0 0.00229823863248 1.98722601259e-05
1525 600 0.3 0 0.1 0 0.00479501709143 4.15565757279e-05
1525 600 0.3 0 0.25 0 0.00648634369517 1.29050269366e-05
1525 600 0.3 0 0.2 0 0.00631427719292 2.01973808764e-05
1525 600 0.3 0 0.3 0 0.00655023082368 9.33364943208e-06
1525 600 0.3 0 0.5 0 0.0063072179438 1.24374300456e-05
1525 600 0.3 0 0.75 0 0.00536124556063 2.36957427269e-05
1525 600 0.3 0 1 0 0.00428483762551 2.93099075676e-05
1525 600 0.45 0.45 0.005 0.005 6.214750963e-05 8.56099639141e-08
1525 600 0.45 0.45 0.025 0.025 0.00145335248274 5.38618380115e-06
1525 600 0.45 0.45 0.05 0.05 0.00483226709455 3.73984664538e-05
1525 600 0.45 0.45 0.15 0.15 0.0151195062378 9.68214834887e-05
1525 600 0.45 0.45 0.1 0.1 0.0114412422522 0.000104827541378
1525 600 0.45 0.45 0.25 0.25 0.0177008441145 8.32807259756e-05
1525 600 0.45 0.45 0.375 0.375 0.0175854997441 0.00015833354289
1525 600 0.45 0.45 0.5 0.5 0.0158988805607 0.000252235633638
1525 600 0.45 0.45 1.0 1.0 0.00840001434958 0.000387503124478
1525 600 0.55 0.55 0.005 0.005 6.14983368695e-05 8.14778889359e-08
1525 600 0.55 0.55 0.025 0.025 0.00146888134309 4.08682339694e-06
1525 600 0.55 0.55 0.05 0.05 0.00515330948592 2.98391744052e-05
1525 600 0.55 0.55 0.15 0.15 0.0196871158367 0.000135554348882
1525 600 0.55 0.55 0.1 0.1 0.0137369256553 0.000114929495413
1525 600 0.55 0.55 0.25 0.25 0.0248145572383 0.000155271752199
1525 600 0.55 0.55 0.375 0.375 0.0253953395697 0.000327736255188
1525 600 0.55 0.55 0.5 0.5 0.0232351129317 0.000536464545976
1525 600 0.55 0.55 1.0 1.0 0.0124574447715 0.000849017897464
1525 600 0.5 0 0.01 0 0.000125160128721 1.8282920688e-07
1525 600 0.5 0 0.05 0 0.00272386930531 1.24591562998e-05
1525 600 0.5 0 0.1 0 0.0077241090177 5.57580028535e-05
1525 600 0.5 0 0.25 0 0.0154306791273 3.5023444407e-05
1525 600 0.5 0 0.2 0 0.0140234608714 5.47902057945e-05
1525 600 0.5 0 0.3 0 0.0162507298685 2.32201563484e-05
1525 600 0.5 0 0.5 0 0.0167090429483 5.68238676267e-05
1525 600 0.5 0 0.75 0 0.0145236518518 0.00014626146831
1525 600 0.5 0 1 0 0.0117139404979 0.000195671972019
1525 600 0.5 0.5 0.005 0.005 6.18384451531e-05 8.32715055271e-08
1525 600 0.5 0.5 0.025 0.025 0.00146369079677 4.65012396573e-06
1525 600 0.5 0.5 0.05 0.05 0.00501583981689 3.35161553132e-05
1525 600 0.5 0.5 0.15 0.15 0.0174477044361 0.000116907303787
1525 600 0.5 0.5 0.1 0.1 0.0126617213978 0.000111854813135
1525 600 0.5 0.5 0.25 0.25 0.0211940209904 0.000115477025612
1525 600 0.5 0.5 0.375 0.375 0.0213620687669 0.000231822540011
1525 600 0.5 0.5 0.5 0.5 0.0194241825862 0.000374817098647
1525 600 0.5 0.5 1.0 1.0 0.0103346724483 0.000584957967507
1525 600 0.65 0.65 0.005 0.005 6.07516748183e-05 7.8838455945e-08
1525 600 0.65 0.65 0.025 0.025 0.00146922341338 3.30561534828e-06
1525 600 0.65 0.65 0.05 0.05 0.00533088015759 2.3620244338e-05
1525 600 0.65 0.65 0.15 0.15 0.0238075763322 0.000167290943413
1525 600 0.65 0.65 0.1 0.1 0.0154908918558 0.000112691818742
1525 600 0.65 0.65 0.25 0.25 0.0322546228603 0.000260704107464
1525 600 0.65 0.65 0.375 0.375 0.0340925824595 0.000601275876803
1525 600 0.65 0.65 0.5 0.5 0.0316216272113 0.00100407220183
1525 600 0.65 0.65 1.0 1.0 0.0172489829535 0.00162964342874
1525 600 0.7 0 0.01 0 0.000120819964408 1.62476752729e-07
1525 600 0.7 0 0.05 0 0.00280688956154 7.4462612246e-06
1525 600 0.7 0 0.1 0 0.00918284801874 4.08538381749e-05
1525 600 0.7 0 0.25 0 0.024847331173 4.67473278977e-05
1525 600 0.7 0 0.2 0 0.0210779003517 6.60749274468e-05
1525 600 0.7 0 0.3 0 0.0274137964635 3.51973228358e-05
1525 600 0.7 0 0.5 0 0.03059301467 0.000179729860682
1525 600 0.7 0 0.75 0 0.027434635075 0.000510778793651
1525 600 0.7 0 1 0 0.0224221729508 0.000704341204587
1525 600 0.8 0.8 0.005 0.005 5.96055184078e-05 7.61378944322e-08
1525 600 0.8 0.8 0.025 0.025 0.00145746976286 2.6459415155e-06
1525 600 0.8 0.8 0.05 0.05 0.00545531081621 1.73425146707e-05
1525 600 0.8 0.8 0.15 0.15 0.0289603399871 0.000205170421241
1525 600 0.8 0.8 0.1 0.1 0.0173350285082 0.000101212746623
1525 600 0.8 0.8 0.25 0.25 0.0433315354942 0.000494868332482
1525 600 0.8 0.8 0.375 0.375 0.0481937653969 0.00126889324646
1525 600 0.8 0.8 0.5 0.5 0.045746981364 0.00217003611924
1525 600 0.8 0.8 1.0 1.0 0.0257235234237 0.00365035858873
1525 600 0.9 0 0.01 0 0.000117550176968 1.52595772523e-07
1525 600 0.9 0 0.05 0 0.00280960272278 5.02317436426e-06
1525 600 0.9 0 0.1 0 0.00987673272631 2.52912379568e-05
1525 600 0.9 0 0.25 0 0.0330984916789 4.4825460442e-05
1525 600 0.9 0 0.2 0 0.0265030799805 5.18492868742e-05
1525 600 0.9 0 0.3 0 0.0381242834608 5.21073067688e-05
1525 600 0.9 0 0.5 0 0.0464096792235 0.000450188053918
1525 600 0.9 0 0.75 0 0.0432256854003 0.00130178789834
1525 600 0.9 0 1 0 0.0359303689574 0.00182729115384
1525 600 1.0 0 0.01 0 0.000116242807447 1.49350661912e-07
1525 600 1.0 0 0.05 0 0.0028019281943 4.35694406908e-06
1525 600 1.0 0 0.1 0 0.0100757923519 1.9903495515e-05
1525 600 1.0 0 0.2 0 0.0286082932939 4.36928486763e-05
1525 600 1.0 0 0.3 0 0.0429557710637 7.09755436702e-05
1525 600 1.0 0 0.5 0 0.0545768183659 0.000666403703483
1525 600 1.0 0 0.75 0 0.0518982217689 0.00191930129866
1525 600 1.0 0 1 0 0.0435577189184 0.00271400332349
1525 600 1.0 1.0 0.005 0.005 5.83266847878e-05 7.37029363644e-08
1525 600 1.0 1.0 0.025 0.025 0.00143755862487 2.25845594743e-06
1525 600 1.0 1.0 0.05 0.05 0.00550667944995 1.340045108e-05
1525 600 1.0 1.0 0.15 0.15 0.0339874427174 0.000262540983836
1525 600 1.0 1.0 0.1 0.1 0.0188203012483 9.24788347397e-05
1525 600 1.0 1.0 0.25 0.25 0.0567823034844 0.000979838766679
1525 600 1.0 1.0 0.375 0.375 0.0676093507731 0.00276955492065
1525 600 1.0 1.0 0.5 0.5 0.0664173797436 0.00486826480699
1525 600 1.0 1.0 1.0 1.0 0.0391770448685 0.00860405876548
1525 600 1.1 0 0.01 0 0.000115103525105 1.46771948496e-07
1525 600 1.1 0 0.05 0 0.00279190776569 3.92124516549e-06
1525 600 1.1 0 0.1 0 0.0102142867109 1.62014483224e-05
1525 600 1.1 0 0.25 0 0.0396370592069 5.41739521539e-05
1525 600 1.1 0 0.2 0 0.0303581511705 3.92975274393e-05
1525 600 1.1 0 0.3 0 0.0473454813872 0.00010280405613
1525 600 1.1 0 0.5 0 0.062699412753 0.000950385913911
1525 600 1.1 0 0.75 0 0.0609235263161 0.00271675446624
1525 600 1.1 0 1 0 0.05166499223 0.00386883742981
1525 600 1.3 0 0.01 0 0.000113094503097 1.4286896097e-07
1525 600 1.3 0 0.05 0 0.00276630166296 3.51410172365e-06
1525 600 1.3 0 0.1 0 0.0103631037525 1.31237428163e-05
1525 600 1.3 0 0.25 0 0.0444813975232 0.000102590264591
1525 600 1.3 0 0.2 0 0.0329541359093 4.94888309498e-05
1525 600 1.3 0 0.3 0 0.0547143995087 0.000220853139102
1525 600 1.3 0 0.5 0 0.0782888179993 0.00175682351703
1525 600 1.3 0 0.75 0 0.07955480804 0.00493465652792
1525 600 1.3 0 1 0 0.0690020237409 0.00712757633408
1525 600 1.6 0 0.01 0 0.000109985588543 1.38446387249e-07
1525 600 1.6 0 0.05 0 0.00270913893435 3.57151434654e-06
1525 600 1.6 0 0.1 0 0.0103573948712 1.61814771901e-05
1525 600 1.6 0 0.25 0 0.0490566531643 0.000274341169683
1525 600 1.6 0 0.2 0 0.0350982080206 0.000119379353506
1525 600 1.6 0 0.3 0 0.0623753492868 0.000562635895767
1525 600 1.6 0 0.5 0 0.0986697183604 0.00364153763014
1525 600 1.6 0 0.75 0 0.107346238847 0.0100398647143
1525 600 1.6 0 1 0 0.0966371510246 0.014842633117
1525 600 2.0 0 0.01 0 0.000104648852783 1.32719663976e-07
1525 600 2.0 0 0.05 0 0.002590000228 4.1788676151e-06
1525 600 2.0 0 0.1 0 0.0100436804396 2.76450256005e-05
1525 600 2.0 0 0.25 0 0.0514105518589 0.000659258128439
1525 600 2.0 0 0.2 0 0.0357198851092 0.000289777355249
1525 600 2.0 0 0.3 0 0.0673574509541 0.00129223277748
1525 600 2.0 0 0.5 0 0.118443248675 0.00737409473741
1525 600 2.0 0 0.75 0 0.14063910233 0.0203270908147
1525 600 2.0 0 1 0 0.133521420437 0.0311618987805
