med dm gdmv gdma gv ga xsec unc
625 375 0 1.3 0 0.1 0.000914414668039 2.0991873834e-06
625 375 0 1.3 0 0.2 0.00365732673454 1.77223043121e-05
625 375 0 1.3 0 0.25 0.0057137760494 3.86208221358e-05
625 375 0 1.3 0 0.3 0.00822575263925 7.48548394079e-05
625 375 0 1.3 0 0.5 0.022774841495 0.000519520873806
625 375 0 1.3 0 0.75 0.050495078614 0.0025527083491
625 375 0 1.3 0 1 0.0865957096256 0.0080596029896
625 375 0 1.6 0 0.01 1.38515722772e-05 2.02049663344e-08
625 375 0 1.6 0 0.05 0.000346289176164 6.12114863137e-07
625 375 0 1.6 0 0.1 0.00138514884626 3.78583900172e-06
625 375 0 1.6 0 0.2 0.0055400925683 3.65421379061e-05
625 375 0 1.6 0 0.25 0.00865518738845 8.21773318501e-05
625 375 0 1.6 0 0.3 0.0124603116902 0.000162487808014
625 375 0 1.6 0 0.5 0.0344991681818 0.00116641727445
625 375 0 1.6 0 0.75 0.0764895865395 0.00580054607695
625 375 0 1.6 0 1 0.13117456606 0.0183961289403
625 375 0 2.0 0 0.01 2.16430816831e-05 3.17269848182e-08
625 375 0 2.0 0 0.05 0.000541076837756 1.0543825676e-06
625 375 0 2.0 0 0.1 0.00216429507228 7.4826273854e-06
625 375 0 2.0 0 0.2 0.00865639463797 8.21742900633e-05
625 375 0 2.0 0 0.25 0.0135237302944 0.000189629972506
625 375 0 2.0 0 0.3 0.019469237016 0.000380865377935
625 375 0 2.0 0 0.5 0.0539049502841 0.00280386512163
625 375 0 2.0 0 0.75 0.119514978968 0.0140643573714
625 375 0 2.0 0 1 0.204960259469 0.0447461055027
625 375 0.005 0.005 0.005 0.005 3.33235879506e-10 5.01937127964e-13
625 375 0.005 0.005 0.025 0.025 8.33089537329e-09 1.25485002377e-11
625 375 0.005 0.005 0.05 0.05 3.33234844769e-08 5.0194787386e-11
625 375 0.005 0.005 0.15 0.15 2.99836887408e-07 4.51731860123e-10
625 375 0.005 0.005 0.1 0.1 1.33287729449e-07 2.0078482112e-10
625 375 0.005 0.005 0.25 0.25 8.31478696238e-07 1.2532258115e-09
625 375 0.005 0.005 0.375 0.375 1.85637037638e-06 2.8004458406e-09
625 375 0.005 0.005 0.5 0.5 3.234573367e-06 4.88609541743e-09
625 375 0.005 0.005 1.0 1.0 9.6975377476e-06 1.47229759878e-08
625 375 0.01 0 0.01 0 2.1970784071e-09 3.24549760717e-12
625 375 0.01 0 0.05 0 5.49269119179e-08 8.11373711909e-11
625 375 0.01 0 0.1 0 2.19704747528e-07 3.24545338882e-10
625 375 0.01 0 0.25 0 1.37241945864e-06 2.0273573e-09
625 375 0.01 0 0.2 0 8.7863345298e-07 1.29791611675e-09
625 375 0.01 0 0.3 0 1.97511979565e-06 2.91772997873e-09
625 375 0.01 0 0.5 0 5.44508113848e-06 8.0456317482e-09
625 375 0.01 0 0.75 0 1.18467568098e-05 1.75221377129e-08
625 375 0.01 0 1 0 1.9460533777e-05 2.88401740472e-08
625 375 0.025 0.025 0.005 0.005 8.33089698765e-09 1.25485026339e-11
625 375 0.025 0.025 0.025 0.025 2.08272384332e-07 3.13759027701e-10
625 375 0.025 0.025 0.05 0.05 8.33087111922e-07 1.25561403219e-09
625 375 0.025 0.025 0.15 0.15 7.49592218519e-06 1.13535846528e-08
625 375 0.025 0.025 0.1 0.1 3.33219323621e-06 5.03152994032e-09
625 375 0.025 0.025 0.25 0.25 2.07869674059e-05 3.17956227585e-08
625 375 0.025 0.025 0.375 0.375 4.64092594096e-05 7.23602742182e-08
625 375 0.025 0.025 0.5 0.5 8.0864334175e-05 1.29538274843e-07
625 375 0.025 0.025 1.0 1.0 0.00024243844369 4.75464913739e-07
625 375 0.05 0 0.01 0 5.49269601775e-08 8.11374401801e-11
625 375 0.05 0 0.05 0 1.37317279795e-06 2.02843428032e-09
625 375 0.05 0 0.1 0 5.49261868821e-06 8.11363348036e-09
625 375 0.05 0 0.25 0 3.4310486466e-05 5.06839325e-08
625 375 0.05 0 0.2 0 2.19658363245e-05 3.24479029676e-08
625 375 0.05 0 0.3 0 4.93779948913e-05 7.29432502809e-08
625 375 0.05 0 0.5 0 0.000136127028462 2.01141970379e-07
625 375 0.05 0 0.75 0 0.000296168920244 4.38195757402e-07
625 375 0.05 0 1 0 0.000486513344424 7.24049390798e-07
625 375 0.05 0.05 0.005 0.005 3.33235879506e-08 5.01949409708e-11
625 375 0.05 0.05 0.025 0.025 8.33089537329e-07 1.25561763277e-09
625 375 0.05 0.05 0.05 0.05 3.33234844769e-06 5.03176047294e-09
625 375 0.05 0.05 0.15 0.15 2.99836887408e-05 4.61679404822e-08
625 375 0.05 0.05 0.1 0.1 1.33287729449e-05 2.02749874152e-08
625 375 0.05 0.05 0.25 0.25 8.31478696238e-05 1.32994709422e-07
625 375 0.05 0.05 0.375 0.375 0.000185637037638 3.18805199414e-07
625 375 0.05 0.05 0.5 0.5 0.0003234573367 6.10476716959e-07
625 375 0.05 0.05 1.0 1.0 0.00096975377476 3.24424108052e-06
625 375 0.125 0.125 0.005 0.005 2.08272424691e-07 3.13759087607e-10
625 375 0.125 0.125 0.025 0.025 5.20680960831e-06 7.87305179075e-09
625 375 0.125 0.125 0.05 0.05 2.08271777981e-05 3.18555680143e-08
625 375 0.125 0.125 0.15 0.15 0.00018739805463 3.21519709875e-07
625 375 0.125 0.125 0.1 0.1 8.33048309053e-05 1.33231631206e-07
625 375 0.125 0.125 0.25 0.25 0.000519674185148 1.08550148837e-06
625 375 0.125 0.125 0.375 0.375 0.00116023148524 3.27721198251e-06
625 375 0.125 0.125 0.5 0.5 0.00202160835438 7.85463775046e-06
625 375 0.125 0.125 1.0 1.0 0.00606096109225 7.90056941214e-05
625 375 0.15 0.15 0.005 0.005 2.99912291556e-07 4.51843790516e-10
625 375 0.15 0.15 0.025 0.025 7.49780583596e-06 1.13563848035e-08
625 375 0.15 0.15 0.05 0.05 2.99911360292e-05 4.6179061299e-08
625 375 0.15 0.15 0.15 0.15 0.000269853198667 4.87857243967e-07
625 375 0.15 0.15 0.1 0.1 0.000119958956504 1.96766181517e-07
625 375 0.15 0.15 0.25 0.25 0.000748330826614 1.75492535007e-06
625 375 0.15 0.15 0.375 0.375 0.00167073333874 5.68820063867e-06
625 375 0.15 0.15 0.5 0.5 0.0029111160303 1.43573577411e-05
625 375 0.15 0.15 1.0 1.0 0.00872778397284 0.000158066786578
625 375 0.1 0 0.01 0 2.1970784071e-07 3.24549760731e-10
625 375 0.1 0 0.05 0 5.49269119179e-06 8.11373712809e-09
625 375 0.1 0 0.1 0 2.19704747528e-05 3.24545340254e-08
625 375 0.1 0 0.25 0 0.000137241945864 2.0273573e-07
625 375 0.1 0 0.2 0 8.7863345298e-05 1.2979161248e-07
625 375 0.1 0 0.3 0 0.000197511979565 2.91773011282e-07
625 375 0.1 0 0.5 0 0.000544508113848 8.04582589945e-07
625 375 0.1 0 0.75 0 0.00118467568098 1.75456196186e-06
625 375 0.1 0 1 0 0.0019460533777 2.93426055843e-06
625 375 0.1 0.1 0.005 0.005 1.33294351802e-07 2.00794650846e-10
625 375 0.1 0.1 0.025 0.025 3.33235814932e-06 5.0317748825e-09
625 375 0.1 0.1 0.05 0.05 1.33293937908e-05 2.02759113988e-08
625 375 0.1 0.1 0.15 0.15 0.000119934754963 1.96729391867e-07
625 375 0.1 0.1 0.1 0.1 5.33150917794e-05 8.34818321243e-08
625 375 0.1 0.1 0.25 0.25 0.000332591478495 6.249743319e-07
625 375 0.1 0.1 0.375 0.375 0.000742548150553 1.74504643831e-06
625 375 0.1 0.1 0.5 0.5 0.0012938293468 3.91908474924e-06
625 375 0.1 0.1 1.0 1.0 0.00387901509904 3.4455067131e-05
625 375 0.25 0 0.01 0 1.37317400444e-06 2.02843600505e-09
625 375 0.25 0 0.05 0 3.43293199487e-05 5.07108573489e-08
625 375 0.25 0 0.1 0 0.000137315467205 2.02840842205e-07
625 375 0.25 0 0.25 0 0.000857762161649 1.2670983125e-06
625 375 0.25 0 0.2 0 0.000549145908112 8.11197604676e-07
625 375 0.25 0 0.3 0 0.00123444987228 1.82358176493e-06
625 375 0.25 0 0.5 0 0.00340317571155 5.02928468086e-06
625 375 0.25 0 0.75 0 0.0074042230061 1.10438405478e-05
625 375 0.25 0 1 0 0.0121628336106 2.00043845318e-05
625 375 0.25 0.25 0.005 0.005 8.33089698765e-07 1.25561787242e-09
625 375 0.25 0.25 0.025 0.025 2.08272384332e-05 3.18556583909e-08
625 375 0.25 0.25 0.05 0.05 8.33087111922e-05 1.33237487178e-07
625 375 0.25 0.25 0.15 0.15 0.000749592218519 1.75708000895e-06
625 375 0.25 0.25 0.1 0.1 0.000333219323621 6.25968808548e-07
625 375 0.25 0.25 0.25 0.25 0.00207869674059 7.97464244613e-06
625 375 0.25 0.25 0.375 0.375 0.00464092594096 3.14614120182e-05
625 375 0.25 0.25 0.5 0.5 0.0080864334175 8.91208119942e-05
625 375 0.25 0.25 1.0 1.0 0.024243844369 0.00115501116746
625 375 0.2 0 0.01 0 8.7883136284e-07 1.2981990431e-09
625 375 0.2 0 0.05 0 2.19707647672e-05 3.24549486215e-08
625 375 0.2 0 0.1 0 8.78818990113e-05 1.29818137764e-07
625 375 0.2 0 0.25 0 0.000548967783455 8.1094292e-07
625 375 0.2 0 0.2 0 0.000351453381192 5.19166459676e-07
625 375 0.2 0 0.3 0 0.000790047918261 1.16709220766e-06
625 375 0.2 0 0.5 0 0.00217803245539 3.21856569462e-06
625 375 0.2 0 0.75 0 0.0047387027239 7.04671076355e-06
625 375 0.2 0 1 0 0.00778421351079 1.23460501575e-05
625 375 0.35 0.35 0.005 0.005 1.63285580958e-06 2.46246995233e-09
625 375 0.35 0.35 0.025 0.025 4.08213873291e-05 6.33489168866e-08
625 375 0.35 0.35 0.05 0.05 0.000163285073937 2.75734686565e-07
625 375 0.35 0.35 0.15 0.15 0.0014692007483 4.62552455146e-06
625 375 0.35 0.35 0.1 0.1 0.000653109874298 1.46032334616e-06
625 375 0.35 0.35 0.25 0.25 0.00407424561156 2.47438576271e-05
625 375 0.35 0.35 0.375 0.375 0.00909621484427 0.00010770728034
625 375 0.35 0.35 0.5 0.5 0.0158494094983 0.000319440223886
625 375 0.35 0.35 1.0 1.0 0.0475179349632 0.0043686759635
625 375 0.3 0 0.01 0 1.97737056639e-06 2.92094784763e-09
625 375 0.3 0 0.05 0 4.94342207261e-05 7.30236348075e-08
625 375 0.3 0 0.1 0 0.000197734272775 2.92090816204e-07
625 375 0.3 0 0.25 0 0.00123517751277 1.82462157e-06
625 375 0.3 0 0.2 0 0.000790770107682 1.16812457085e-06
625 375 0.3 0 0.3 0 0.00177760781609 2.62595807673e-06
625 375 0.3 0 0.5 0 0.00490057302463 7.24265531855e-06
625 375 0.3 0 0.75 0 0.0106620811288 1.59618351533e-05
625 375 0.3 0 1 0 0.0175144803993 3.00623925685e-05
625 375 0.45 0.45 0.005 0.005 2.699210624e-06 4.07382917869e-09
625 375 0.45 0.45 0.025 0.025 6.74802525237e-05 1.06729378028e-07
625 375 0.45 0.45 0.05 0.05 0.000269920224263 4.8796213214e-07
625 375 0.45 0.45 0.15 0.15 0.002428678788 1.02507233455e-05
625 375 0.45 0.45 0.1 0.1 0.00107963060853 2.92849051083e-06
625 375 0.45 0.45 0.25 0.25 0.00673497743952 6.09901383373e-05
625 375 0.45 0.45 0.375 0.375 0.0150366000487 0.000279529067108
625 375 0.45 0.45 0.5 0.5 0.0262000442727 0.000847124670033
625 375 0.45 0.45 1.0 1.0 0.0785500557555 0.0118609590444
625 375 0.55 0.55 0.005 0.005 4.03215414202e-06 6.09160108278e-09
625 375 0.55 0.55 0.025 0.025 0.000100803834017 1.63187998799e-07
625 375 0.55 0.55 0.05 0.05 0.00040321416217 7.88975120813e-07
625 375 0.55 0.55 0.15 0.15 0.00362802633763 2.01760530233e-05
625 375 0.55 0.55 0.1 0.1 0.00161278152633 5.33535125788e-06
625 375 0.55 0.55 0.25 0.25 0.0100608922245 0.000128616907836
625 375 0.55 0.55 0.375 0.375 0.0224620815542 0.000607064454325
625 375 0.55 0.55 0.5 0.5 0.0391383377407 0.00186125291925
625 375 0.55 0.55 1.0 1.0 0.117340206746 0.0263810575696
625 375 0.5 0 0.01 0 5.49269601775e-06 8.11374402704e-09
625 375 0.5 0 0.05 0 0.000137317279795 2.02843433657e-07
625 375 0.5 0 0.1 0 0.000549261868821 8.11363433765e-07
625 375 0.5 0 0.25 0 0.0034310486466 5.06839325e-06
625 375 0.5 0 0.2 0 0.00219658363245 3.24479079978e-06
625 375 0.5 0 0.3 0 0.00493779948913 7.29433340864e-06
625 375 0.5 0 0.5 0 0.0136127028462 2.01263314907e-05
625 375 0.5 0 0.75 0 0.0296168920244 4.52871948513e-05
625 375 0.5 0 1 0 0.0486513344424 0.000103806910149
625 375 0.5 0.5 0.005 0.005 3.33235879506e-06 5.03177584161e-09
625 375 0.5 0.5 0.025 0.025 8.33089537329e-05 1.33237853209e-07
625 375 0.5 0.5 0.05 0.05 0.000333234844769 6.25993390649e-07
625 375 0.5 0.5 0.15 0.15 0.00299836887408 1.4564338747e-05
625 375 0.5 0.5 0.1 0.1 0.00133287729449 3.99255177377e-06
625 375 0.5 0.5 0.25 0.25 0.00831478696238 9.00207536666e-05
625 375 0.5 0.5 0.375 0.375 0.0185637037638 0.000419486673484
625 375 0.5 0.5 0.5 0.5 0.03234573367 0.00127971942385
625 375 0.5 0.5 1.0 1.0 0.096975377476 0.0180438589254
625 375 0.65 0.65 0.005 0.005 5.63168636365e-06 8.51816757868e-09
625 375 0.65 0.65 0.025 0.025 0.000140792131809 2.34213475429e-07
625 375 0.65 0.65 0.05 0.05 0.000563166887659 1.20259277372e-06
625 375 0.65 0.65 0.15 0.15 0.00506724339719 3.63307343747e-05
625 375 0.65 0.65 0.1 0.1 0.00225256262768 9.06200678142e-06
625 375 0.65 0.65 0.25 0.25 0.0140519899664 0.000242503445196
625 375 0.65 0.65 0.375 0.375 0.0313726593609 0.0011654855445
625 375 0.65 0.65 0.5 0.5 0.0546642899023 0.00359817343257
625 375 0.65 0.65 1.0 1.0 0.163888387934 0.0513654679886
625 375 0.7 0 0.01 0 1.07656841948e-05 1.59029383102e-08
625 375 0.7 0 0.05 0 0.000269141868398 3.97573140661e-07
625 375 0.7 0 0.1 0 0.00107655326289 1.59027249312e-06
625 375 0.7 0 0.25 0 0.00672485534733 9.93405077e-06
625 375 0.7 0 0.2 0 0.0043053039196 6.35979092362e-06
625 375 0.7 0 0.3 0 0.0096780869987 1.42969094091e-05
625 375 0.7 0 0.5 0 0.0266808975786 3.94706725362e-05
625 375 0.7 0 0.75 0 0.0580491083678 9.15522676856e-05
625 375 0.7 0 1 0 0.0953566155072 0.000263144320423
625 375 0.8 0.8 0.005 0.005 8.53083851536e-06 1.29308899676e-08
625 375 0.8 0.8 0.025 0.025 0.000213270921556 3.72053785786e-07
625 375 0.8 0.8 0.05 0.05 0.000853081202608 2.09798079968e-06
625 375 0.8 0.8 0.15 0.15 0.00767582431763 7.74124996259e-05
625 375 0.8 0.8 0.1 0.1 0.00341216587388 1.81478373788e-05
625 375 0.8 0.8 0.25 0.25 0.0212858546237 0.000539942134122
625 375 0.8 0.8 0.375 0.375 0.0475230816354 0.00263746561623
625 375 0.8 0.8 0.5 0.5 0.0828050781952 0.00819212971439
625 375 0.8 0.8 1.0 1.0 0.248256966339 0.117671404997
625 375 0.9 0 0.01 0 1.77963350975e-05 2.62885307138e-08
625 375 0.9 0 0.05 0 0.000444907986535 6.57212766291e-07
625 375 0.9 0 0.1 0 0.00177960845498 2.62881815387e-06
625 375 0.9 0 0.25 0 0.011116597615 1.642159413e-05
625 375 0.9 0 0.2 0 0.00711693096914 1.05131258789e-05
625 375 0.9 0 0.3 0 0.0159984703448 2.36337016811e-05
625 375 0.9 0 0.5 0 0.0441051572217 6.52982706e-05
625 375 0.9 0 0.75 0 0.0959587301591 0.000157489493601
625 375 0.9 0 1 0 0.157630323594 0.000566539384071
625 375 1.0 0 0.01 0 2.1970784071e-05 3.24549762176e-08
625 375 1.0 0 0.05 0 0.000549269119179 8.1137380282e-07
625 375 1.0 0 0.1 0 0.00219704747528 3.2454547742e-06
625 375 1.0 0 0.2 0 0.0087863345298 1.29791692964e-05
625 375 1.0 0 0.3 0 0.0197511979565 2.9177435217e-05
625 375 1.0 0 0.5 0 0.0544508113848 8.06524102388e-05
625 375 1.0 0 0.75 0 0.118467568098 0.000198938101963
625 375 1.0 0 1 0 0.19460533777 0.000795857592957
625 375 1.0 1.0 0.005 0.005 1.33294351802e-05 2.02759729971e-08
625 375 1.0 1.0 0.025 0.025 0.000333235814932 6.2599492717e-07
625 375 1.0 1.0 0.05 0.05 0.00133293937908 3.99266863357e-06
625 375 1.0 1.0 0.15 0.15 0.0119934754963 0.000178833654368
625 375 1.0 1.0 0.1 0.1 0.00533150917794 3.97890317284e-05
625 375 1.0 1.0 0.25 0.25 0.0332591478495 0.00129003795678
625 375 1.0 1.0 0.375 0.375 0.0742548150553 0.00637620310051
625 375 1.0 1.0 0.5 0.5 0.12938293468 0.0198906565095
625 375 1.0 1.0 1.0 1.0 0.387901509904 0.286956463791
625 375 1.1 0 0.01 0 2.65846487259e-05 3.92705212604e-08
625 375 1.1 0 0.05 0 0.000664615634207 9.81762324514e-07
625 375 1.1 0 0.1 0 0.00265842744509 3.92700062884e-06
625 375 1.1 0 0.25 0 0.0166062754495 2.453102333e-05
625 375 1.1 0 0.2 0 0.0106314647811 1.57047969143e-05
625 375 1.1 0 0.3 0 0.0238989495274 3.53047310287e-05
625 375 1.1 0 0.5 0 0.0658854817756 9.76392485417e-05
625 375 1.1 0 0.75 0 0.143345757398 0.000246742125858
625 375 1.1 0 1 0 0.235472458701 0.00109194511534
625 375 1.3 0 0.01 0 3.713062508e-05 5.4848909978e-08
625 375 1.3 0 0.05 0 0.000928264811413 1.37122183279e-06
625 375 1.3 0 0.1 0 0.00371301023323 5.48482018405e-06
625 375 1.3 0 0.25 0 0.023193888851 3.42623383699e-05
625 375 1.3 0 0.2 0 0.0148489053554 2.19348055908e-05
625 375 1.3 0 0.3 0 0.0333795245465 4.93100234571e-05
625 375 1.3 0 0.5 0 0.0920218712403 0.000136531259936
625 375 1.3 0 0.75 0 0.200210190085 0.000363864231031
625 375 1.3 0 1 0 0.328883020831 0.00193680278203
625 375 1.6 0 0.01 0 5.62452072217e-05 8.30847396999e-08
625 375 1.6 0 0.05 0 0.0014061289451 2.07711729831e-06
625 375 1.6 0 0.1 0 0.00562444153673 8.30836975515e-06
625 375 1.6 0 0.25 0 0.0351339381411 5.19003468798e-05
625 375 1.6 0 0.2 0 0.0224930163963 3.32267058652e-05
625 375 1.6 0 0.3 0 0.0505630667687 7.46947750617e-05
625 375 1.6 0 0.5 0 0.139394077145 0.000207253364564
625 375 1.6 0 0.75 0 0.30327697433 0.000604006125784
625 375 1.6 0 1 0 0.498189664691 0.00406417380829
625 375 2.0 0 0.01 0 8.7883136284e-05 1.29819906622e-07
625 375 2.0 0 0.05 0 0.00219707647672 3.24549630231e-06
625 375 2.0 0 0.1 0 0.00878818990113 1.2981835723e-05
625 375 2.0 0 0.25 0 0.0548967783455 8.1094292e-05
625 375 2.0 0 0.2 0 0.0351453381192 5.19167747411e-05
625 375 2.0 0 0.3 0 0.0790047918261 0.000116711366187
625 375 2.0 0 0.5 0 0.217803245539 0.000324962989372
625 375 2.0 0 0.75 0 0.47387027239 0.00108038156879
625 375 2.0 0 1 0 0.778421351079 0.00927350960958
