med dm gdmv gdma gv ga xsec unc
1475 900 0 0.2 0 0.01 2.62347961082e-09 3.9847517962e-12
1475 900 0 0.2 0 0.05 6.55869581175e-08 9.98548897872e-11
1475 900 0 0.2 0 0.1 2.62345900222e-07 4.02368300804e-10
1475 900 0 0.2 0 0.2 1.04925996538e-06 1.65650523477e-09
1475 900 0 0.2 0 0.25 1.6391718439e-06 2.64316342967e-09
1475 900 0 0.2 0 0.3 2.35963086432e-06 3.90233080653e-09
1475 900 0 0.2 0 0.5 6.52678107873e-06 1.23702149768e-08
1475 900 0 0.2 0 0.75 1.44060093792e-05 3.43059984382e-08
1475 900 0 0.2 0 1 2.44235051507e-05 7.61151661635e-08
1475 900 0 0.3 0 0.01 5.90282912435e-09 8.96679847705e-12
1475 900 0 0.3 0 0.05 1.47570655764e-07 2.25365336792e-10
1475 900 0 0.3 0 0.1 5.90278275499e-07 9.16398037047e-10
1475 900 0 0.3 0 0.2 2.3608349221e-06 3.90424753568e-09
1475 900 0 0.3 0 0.25 3.68813664878e-06 6.37952071353e-09
1475 900 0 0.3 0 0.3 5.30916944472e-06 9.6768887929e-09
1475 900 0 0.3 0 0.5 1.46852574272e-05 3.47526550483e-08
1475 900 0 0.3 0 0.75 3.24135211032e-05 1.12217903166e-07
1475 900 0 0.3 0 1 5.4952886589e-05 2.8140768484e-07
1475 900 0 0.5 0 0.01 1.63967475677e-08 2.4917612975e-11
1475 900 0 0.5 0 0.05 4.09918488235e-07 6.32164466834e-10
1475 900 0 0.5 0 0.1 1.63966187639e-06 2.64394441615e-09
1475 900 0 0.5 0 0.2 6.55787478362e-06 1.24194498875e-08
1475 900 0 0.5 0 0.25 1.02448240244e-05 2.15644730645e-08
1475 900 0 0.5 0 0.3 1.4747692902e-05 3.48504197865e-08
1475 900 0 0.5 0 0.5 4.07923817421e-05 1.58043342694e-07
1475 900 0 0.5 0 0.75 9.003755862e-05 6.2308890151e-07
1475 900 0 0.5 0 1 0.000152646907192 1.7607863332e-06
1475 900 0 0.7 0 0.01 3.21376252326e-08 4.88674493482e-11
1475 900 0 0.7 0 0.05 8.0344023694e-07 1.25712230368e-09
1475 900 0 0.7 0 0.1 3.21373727772e-06 5.47141033657e-09
1475 900 0 0.7 0 0.2 1.28534345759e-05 2.89706162409e-08
1475 900 0 0.7 0 0.25 2.00798550878e-05 5.35664988554e-08
1475 900 0 0.7 0 0.3 2.89054780879e-05 9.17391318118e-08
1475 900 0 0.7 0 0.5 7.99530682145e-05 4.90599029639e-07
1475 900 0 0.7 0 0.75 0.000176473614895 2.13668940821e-06
1475 900 0 0.7 0 1 0.000299187938096 6.32969027313e-06
1475 900 0 0.9 0 0.01 5.31254621192e-08 8.08446451482e-11
1475 900 0 0.9 0 0.05 1.32813590188e-06 2.11794981748e-09
1475 900 0 0.9 0 0.1 5.31250447949e-06 9.68217142043e-09
1475 900 0 0.9 0 0.2 2.12475142989e-05 5.80917819864e-08
1475 900 0 0.9 0 0.25 3.3193229839e-05 1.13455114804e-07
1475 900 0 0.9 0 0.3 4.77825250025e-05 2.03297123511e-07
1475 900 0 0.9 0 0.5 0.000132167316844 1.20956330246e-06
1475 900 0 0.9 0 0.75 0.000291721689929 5.54977223428e-06
1475 900 0 0.9 0 1 0.000494575979301 1.68079226655e-05
1475 900 0 1.0 0 0.01 6.55869902706e-08 9.98549411679e-11
1475 900 0 1.0 0 0.05 1.63967395294e-06 2.64396366253e-09
1475 900 0 1.0 0 0.1 6.55864750555e-06 1.24206710378e-08
1475 900 0 1.0 0 0.2 2.62314991345e-05 7.91962591249e-08
1475 900 0 1.0 0 0.25 4.09792960976e-05 1.58325058387e-07
1475 900 0 1.0 0 0.3 5.8990771608e-05 2.88842425512e-07
1475 900 0 1.0 0 0.5 0.000163169526968 1.78545192919e-06
1475 900 0 1.0 0 0.75 0.00036015023448 8.33059005277e-06
1475 900 0 1.0 0 1 0.000610587628767 2.54012388281e-05
1475 900 0 1.1 0 0.01 7.93602582274e-08 1.20886983777e-10
1475 900 0 1.1 0 0.05 1.98400548306e-06 3.23826163508e-09
1475 900 0 1.1 0 0.1 7.93596348171e-06 1.56540618306e-08
1475 900 0 1.1 0 0.2 3.17401139527e-05 1.05828327645e-07
1475 900 0 1.1 0 0.25 4.9584948278e-05 2.15989676533e-07
1475 900 0 1.1 0 0.3 7.13788336456e-05 4.00129859739e-07
1475 900 0 1.1 0 0.5 0.000197435127632 2.55112760991e-06
1475 900 0 1.1 0 0.75 0.000435781783721 1.20580077944e-05
1475 900 0 1.1 0 1 0.000738811030807 3.69552210582e-05
1475 900 0 1.3 0 0.01 1.10842013557e-07 1.69041694488e-10
1475 900 0 1.3 0 0.05 2.77104898047e-06 4.64757604006e-09
1475 900 0 1.3 0 0.1 1.10841142844e-05 2.38593742705e-08
1475 900 0 1.3 0 0.2 4.43312335373e-05 1.79736978868e-07
1475 900 0 1.3 0 0.25 6.92550104049e-05 3.79619378571e-07
1475 900 0 1.3 0 0.3 9.96944040175e-05 7.20494171567e-07
1475 900 0 1.3 0 0.5 0.000275756500576 4.81053126295e-06
1475 900 0 1.3 0 0.75 0.000608653896271 2.3155984107e-05
1475 900 0 1.3 0 1 0.00103189309262 7.14712573861e-05
1475 900 0 1.6 0 0.01 1.67902695093e-07 2.56611017844e-10
1475 900 0 1.6 0 0.05 4.19756531952e-06 7.38252727437e-09
1475 900 0 1.6 0 0.1 1.67901376142e-05 4.16206060904e-08
1475 900 0 1.6 0 0.2 6.71526377843e-05 3.59922316903e-07
1475 900 0 1.6 0 0.25 0.00010490699801 7.89055395675e-07
1475 900 0 1.6 0 0.3 0.000151016375316 1.53517869556e-06
1475 900 0 1.6 0 0.5 0.000417713989039 1.07117346066e-05
1475 900 0 1.6 0 0.75 0.000921984600268 5.2413741317e-05
1475 900 0 1.6 0 1 0.00156310432964 0.000162780347644
1475 900 0 2.0 0 0.01 2.62347961082e-07 4.0237159296e-10
1475 900 0 2.0 0 0.05 6.55869581175e-06 1.24207473733e-08
1475 900 0 2.0 0 0.1 2.62345900222e-05 7.92009781226e-08
1475 900 0 2.0 0 0.2 0.000104925996538 7.89080389694e-07
1475 900 0 2.0 0 0.25 0.00016391718439 1.78637489161e-06
1475 900 0 2.0 0 0.3 0.000235963086432 3.54642164391e-06
1475 900 0 2.0 0 0.5 0.000652678107873 2.55942646513e-05
1475 900 0 2.0 0 0.75 0.00144060093792 0.000126734111359
1475 900 0 2.0 0 1 0.00244235051507 0.000395334451238
1475 900 0.005 0.005 0.005 0.005 5.34340747413e-12 8.2206671441e-15
1475 900 0.005 0.005 0.025 0.025 1.33585157677e-10 2.05517051883e-13
1475 900 0.005 0.005 0.05 0.05 5.34338877326e-10 8.22070717487e-13
1475 900 0.005 0.005 0.15 0.15 4.80770388853e-09 7.39704886404e-12
1475 900 0.005 0.005 0.1 0.1 2.13724330253e-09 3.28819237144e-12
1475 900 0.005 0.005 0.25 0.25 1.33293941235e-08 2.05108015686e-11
1475 900 0.005 0.005 0.375 0.375 2.97293915666e-08 4.57550017556e-11
1475 900 0.005 0.005 0.5 0.5 5.16589832637e-08 7.95181157644e-11
1475 900 0.005 0.005 1.0 1.0 1.46332778902e-07 2.24817513447e-10
1475 900 0.01 0 0.01 0 3.54243390414e-11 5.55822587976e-14
1475 900 0.01 0 0.05 0 8.85607638087e-10 1.38955514934e-12
1475 900 0.01 0 0.1 0 3.54238019597e-09 5.55814123547e-12
1475 900 0.01 0 0.25 0 2.21271094494e-08 3.4718262e-11
1475 900 0.01 0 0.2 0 1.41662991254e-08 2.22274875656e-11
1475 900 0.01 0 0.3 0 3.1842818054e-08 4.99624302148e-11
1475 900 0.01 0 0.5 0 8.7733115204e-08 1.37650965835e-10
1475 900 0.01 0 0.75 0 1.90327029614e-07 2.98562031607e-10
1475 900 0.01 0 1 0 3.10066955626e-07 4.86138838731e-10
1475 900 0.025 0.025 0.005 0.005 1.33585186853e-10 2.05517097183e-13
1475 900 0.025 0.025 0.025 0.025 3.33962894192e-09 5.13818790954e-12
1475 900 0.025 0.025 0.05 0.05 1.33584719332e-08 2.05559537293e-11
1475 900 0.025 0.025 0.15 0.15 1.20192597213e-07 1.85265221451e-10
1475 900 0.025 0.025 0.1 0.1 5.34310825632e-08 8.22717801316e-11
1475 900 0.025 0.025 0.25 0.25 3.33234853087e-07 5.15383210847e-10
1475 900 0.025 0.025 0.375 0.375 7.43234789165e-07 1.15704569008e-09
1475 900 0.025 0.025 0.5 0.5 1.29147458159e-06 2.02912856886e-09
1475 900 0.025 0.025 1.0 1.0 3.65831947256e-06 6.1922452351e-09
1475 900 0.05 0 0.01 0 8.85608476035e-10 1.38955646995e-12
1475 900 0.05 0 0.05 0 2.21401909522e-08 3.47388787406e-11
1475 900 0.05 0 0.1 0 8.85595048992e-08 1.38953530995e-10
1475 900 0.05 0 0.25 0 5.53177736234e-07 8.6795655e-10
1475 900 0.05 0 0.2 0 3.54157478134e-07 5.55687189775e-10
1475 900 0.05 0 0.3 0 7.96070451351e-07 1.24906076594e-09
1475 900 0.05 0 0.5 0 2.1933278801e-06 3.44128946674e-09
1475 900 0.05 0 0.75 0 4.75817574036e-06 7.46590833736e-09
1475 900 0.05 0 1 0 7.75167389065e-06 1.2193198912e-08
1475 900 0.05 0.05 0.005 0.005 5.34340747413e-10 8.2207362098e-13
1475 900 0.05 0.05 0.025 0.025 1.33585157677e-08 2.05560217938e-11
1475 900 0.05 0.05 0.05 0.05 5.34338877326e-08 8.2276137318e-11
1475 900 0.05 0.05 0.15 0.15 4.80770388853e-07 7.45298383925e-10
1475 900 0.05 0.05 0.1 0.1 2.13724330253e-07 3.29924256096e-10
1475 900 0.05 0.05 0.25 0.25 1.33293941235e-06 2.09419748879e-09
1475 900 0.05 0.05 0.375 0.375 2.97293915666e-06 4.79281583774e-09
1475 900 0.05 0.05 0.5 0.5 5.16589832637e-06 8.63121020982e-09
1475 900 0.05 0.05 1.0 1.0 1.46332778902e-05 3.1916573427e-08
1475 900 0.125 0.125 0.005 0.005 3.33962967133e-09 5.13818904204e-12
1475 900 0.125 0.125 0.025 0.025 8.34907235481e-08 1.2861820552e-10
1475 900 0.125 0.125 0.05 0.05 3.33961798329e-07 5.16514963281e-10
1475 900 0.125 0.125 0.15 0.15 3.00481493033e-06 4.84350544235e-09
1475 900 0.125 0.125 0.1 0.1 1.33577706408e-06 2.09865128178e-09
1475 900 0.125 0.125 0.25 0.25 8.33087132718e-06 1.45178125412e-08
1475 900 0.125 0.125 0.375 0.375 1.85808697291e-05 3.71577961225e-08
1475 900 0.125 0.125 0.5 0.5 3.22868645398e-05 7.64630109403e-08
1475 900 0.125 0.125 1.0 1.0 9.14579868139e-05 5.12185755206e-07
1475 900 0.15 0.15 0.005 0.005 4.80906672672e-09 7.39916488478e-12
1475 900 0.15 0.15 0.025 0.025 1.20226641909e-07 1.85318131086e-10
1475 900 0.15 0.15 0.05 0.05 4.80904989593e-07 7.45508186357e-10
1475 900 0.15 0.15 0.15 0.15 4.32693349968e-06 7.114485275e-09
1475 900 0.15 0.15 0.1 0.1 1.92351897227e-06 3.04968331958e-09
1475 900 0.15 0.15 0.25 0.25 1.19964547111e-05 2.19835833576e-08
1475 900 0.15 0.15 0.375 0.375 2.675645241e-05 5.8940117971e-08
1475 900 0.15 0.15 0.5 0.5 4.64930849373e-05 1.27091701588e-07
1475 900 0.15 0.15 1.0 1.0 0.000131699501012 9.73418039553e-07
1475 900 0.1 0 0.01 0 3.54243390414e-09 5.55822587995e-12
1475 900 0.1 0 0.05 0 8.85607638087e-08 1.38955515051e-10
1475 900 0.1 0 0.1 0 3.54238019597e-07 5.55814125332e-10
1475 900 0.1 0 0.25 0 2.21271094494e-06 3.4718262e-09
1475 900 0.1 0 0.2 0 1.41662991254e-06 2.22274876703e-09
1475 900 0.1 0 0.3 0 3.1842818054e-06 4.99624319594e-09
1475 900 0.1 0 0.5 0 8.7733115204e-06 1.37653493776e-08
1475 900 0.1 0 0.75 0 1.90327029614e-05 2.98868526893e-08
1475 900 0.1 0 1 0 3.10066955626e-05 4.92693949452e-08
1475 900 0.1 0.1 0.005 0.005 2.13736298965e-09 3.28837819991e-12
1475 900 0.1 0.1 0.025 0.025 5.34340630708e-08 8.22764096654e-11
1475 900 0.1 0.1 0.05 0.05 2.1373555093e-07 3.29941707688e-10
1475 900 0.1 0.1 0.15 0.15 1.92308155541e-06 3.04899350565e-09
1475 900 0.1 0.1 0.1 0.1 8.54897321011e-07 1.3330911935e-09
1475 900 0.1 0.1 0.25 0.25 5.3317576494e-06 8.89942428157e-09
1475 900 0.1 0.1 0.375 0.375 1.18917566266e-05 2.18053925895e-08
1475 900 0.1 0.1 0.5 0.5 2.06635933055e-05 4.27599757893e-08
1475 900 0.1 0.1 1.0 1.0 5.85331115609e-05 2.42027773493e-07
1475 900 0.25 0 0.01 0 2.21402119009e-08 3.47389117559e-11
1475 900 0.25 0 0.05 0 5.53504773804e-07 8.68471972949e-10
1475 900 0.25 0 0.1 0 2.21398762248e-06 3.47383834246e-09
1475 900 0.25 0 0.25 0 1.38294434059e-05 2.169891375e-08
1475 900 0.25 0 0.2 0 8.85393695335e-06 1.3892180141e-08
1475 900 0.25 0 0.3 0 1.99017612838e-05 3.12265257566e-08
1475 900 0.25 0 0.5 0 5.48331970025e-05 8.60418122019e-08
1475 900 0.25 0 0.75 0 0.000118954393509 1.87808675426e-07
1475 900 0.25 0 1 0 0.000193791847266 3.29659937654e-07
1475 900 0.25 0.25 0.005 0.005 1.33585186853e-08 2.05560263242e-11
1475 900 0.25 0.25 0.025 0.025 3.33962894192e-07 5.16516669357e-10
1475 900 0.25 0.25 0.05 0.05 1.33584719332e-06 2.09876135374e-09
1475 900 0.25 0.25 0.15 0.15 1.20192597213e-05 2.20224580954e-08
1475 900 0.25 0.25 0.1 0.1 5.34310825632e-06 8.91781485832e-09
1475 900 0.25 0.25 0.25 0.25 3.33234853087e-05 7.84866535405e-08
1475 900 0.25 0.25 0.375 0.375 7.43234789165e-05 2.51526857871e-07
1475 900 0.25 0.25 0.5 0.5 0.000129147458159 6.27537002746e-07
1475 900 0.25 0.25 1.0 1.0 0.000365831947256 6.51598832493e-06
1475 900 0.2 0 0.01 0 1.41697356166e-08 2.22329035221e-11
1475 900 0.2 0 0.05 0 3.54243055235e-07 5.55822061623e-10
1475 900 0.2 0 0.1 0 1.41695207839e-06 2.22325652295e-09
1475 900 0.2 0 0.25 0 8.85084377974e-06 1.38873048e-08
1475 900 0.2 0 0.2 0 5.66651965014e-06 8.89099519504e-09
1475 900 0.2 0 0.3 0 1.27371272216e-05 1.99849748983e-08
1475 900 0.2 0 0.5 0 3.50932460816e-05 5.50644616812e-08
1475 900 0.2 0 0.75 0 7.61308118458e-05 1.19918920195e-07
1475 900 0.2 0 1 0 0.00012402678225 2.05023168534e-07
1475 900 0.35 0.35 0.005 0.005 2.61826966233e-08 4.02980157628e-11
1475 900 0.35 0.35 0.025 0.025 6.54567272617e-07 1.01750027598e-09
1475 900 0.35 0.35 0.05 0.05 2.6182604989e-06 4.19561377808e-09
1475 900 0.35 0.35 0.15 0.15 2.35577490538e-05 4.98084149217e-08
1475 900 0.35 0.35 0.1 0.1 1.04724921824e-05 1.87915456959e-08
1475 900 0.35 0.35 0.25 0.25 6.53140312051e-05 2.05052004928e-07
1475 900 0.35 0.35 0.375 0.375 0.000145674018676 7.51137306805e-07
1475 900 0.35 0.35 0.5 0.5 0.000253129017992 2.03701575048e-06
1475 900 0.35 0.35 1.0 1.0 0.000717030616621 2.39787621358e-05
1475 900 0.3 0 0.01 0 3.18819051373e-08 5.00240329332e-11
1475 900 0.3 0 0.05 0 7.97046874278e-07 1.25059964397e-09
1475 900 0.3 0 0.1 0 3.18814217637e-06 5.00232725775e-09
1475 900 0.3 0 0.25 0 1.99143985044e-05 3.12464358e-08
1475 900 0.3 0 0.2 0 1.27496692128e-05 2.00047396647e-08
1475 900 0.3 0 0.3 0 2.86585362486e-05 4.49662014508e-08
1475 900 0.3 0 0.5 0 7.89598036836e-05 1.23906529423e-07
1475 900 0.3 0 0.75 0 0.000171294326653 2.71210730829e-07
1475 900 0.3 0 1 0 0.000279060260063 4.91098087024e-07
1475 900 0.45 0.45 0.005 0.005 4.32816005405e-08 6.66331699361e-11
1475 900 0.45 0.45 0.025 0.025 1.08203977718e-06 1.69329191003e-09
1475 900 0.45 0.45 0.05 0.05 4.32814490634e-06 7.1164326673e-09
1475 900 0.45 0.45 0.15 0.15 3.89424014971e-05 9.69811528687e-08
1475 900 0.45 0.45 0.1 0.1 1.73116707505e-05 3.39567160676e-08
1475 900 0.45 0.45 0.25 0.25 0.0001079680924 4.51852532857e-07
1475 900 0.45 0.45 0.375 0.375 0.00024080807169 1.81064787167e-06
1475 900 0.45 0.45 0.5 0.5 0.000418437764436 5.1461009e-06
1475 900 0.45 0.45 1.0 1.0 0.00118529550911 6.43404415315e-05
1475 900 0.55 0.55 0.005 0.005 6.4655230437e-08 9.95722044912e-11
1475 900 0.55 0.55 0.025 0.025 1.61638040789e-06 2.55058885025e-09
1475 900 0.55 0.55 0.05 0.05 6.46550041565e-06 1.09683742986e-08
1475 900 0.55 0.55 0.15 0.15 5.81732170512e-05 1.72219068089e-07
1475 900 0.55 0.55 0.1 0.1 2.58606439606e-05 5.61277796207e-08
1475 900 0.55 0.55 0.25 0.25 0.000161285668894 8.85785431107e-07
1475 900 0.55 0.55 0.375 0.375 0.000359725637956 3.76722709501e-06
1475 900 0.55 0.55 0.5 0.5 0.000625073697491 1.10088897249e-05
1475 900 0.55 0.55 1.0 1.0 0.00177062662472 0.000142239295925
1475 900 0.5 0 0.01 0 8.85608476035e-08 1.38955647113e-10
1475 900 0.5 0 0.05 0 2.21401909522e-06 3.47388794724e-09
1475 900 0.5 0 0.1 0 8.85595048992e-06 1.38953542147e-08
1475 900 0.5 0 0.25 0 5.53177736234e-05 8.6795655e-08
1475 900 0.5 0 0.2 0 3.54157478134e-05 5.55687255212e-08
1475 900 0.5 0 0.3 0 7.96070451351e-05 1.24906185626e-07
1475 900 0.5 0 0.5 0 0.00021933278801 3.44286942977e-07
1475 900 0.5 0 0.75 0 0.000475817574036 7.65746789109e-07
1475 900 0.5 0 1 0 0.000775167389065 1.62901431127e-06
1475 900 0.5 0.5 0.005 0.005 5.34340747413e-08 8.22764277929e-11
1475 900 0.5 0.5 0.025 0.025 1.33585157677e-06 2.09876823383e-09
1475 900 0.5 0.5 0.05 0.05 5.34338877326e-06 8.91826942485e-09
1475 900 0.5 0.5 0.15 0.15 4.80770388853e-05 1.30464813598e-07
1475 900 0.5 0.5 0.1 0.1 2.13724330253e-05 4.40426151322e-08
1475 900 0.5 0.5 0.25 0.25 0.000133293941235 6.40593068172e-07
1475 900 0.5 0.5 0.375 0.375 0.000297293915666 2.65243820558e-06
1475 900 0.5 0.5 0.5 0.5 0.000516589832637 7.65710735474e-06
1475 900 0.5 0.5 1.0 1.0 0.00146332778902 9.75398781654e-05
1475 900 0.65 0.65 0.005 0.005 9.03035863129e-08 1.39128513987e-10
1475 900 0.65 0.65 0.025 0.025 2.25758916474e-06 3.59776269508e-09
1475 900 0.65 0.65 0.05 0.05 9.03032702681e-06 1.58853840186e-08
1475 900 0.65 0.65 0.15 0.15 8.12501957161e-05 2.86370155775e-07
1475 900 0.65 0.65 0.1 0.1 3.61194118127e-05 8.7447803414e-08
1475 900 0.65 0.65 0.25 0.25 0.000225266760687 1.59047219191e-06
1475 900 0.65 0.65 0.375 0.375 0.000502426717476 7.04233565499e-06
1475 900 0.65 0.65 0.5 0.5 0.000873036817156 2.09430038172e-05
1475 900 0.65 0.65 1.0 1.0 0.00247302396345 0.000275973162081
1475 900 0.7 0 0.01 0 1.73579261303e-07 2.72353068564e-10
1475 900 0.7 0 0.05 0 4.33947742662e-06 6.80882051567e-09
1475 900 0.7 0 0.1 0 1.73576629602e-05 2.72348963804e-08
1475 900 0.7 0 0.25 0 0.000108422836302 1.701194838e-07
1475 900 0.7 0 0.2 0 6.94148657143e-05 1.08914714459e-07
1475 900 0.7 0 0.3 0 0.000156029808465 2.44816331055e-07
1475 900 0.7 0 0.5 0 0.0004298922645 6.75102696965e-07
1475 900 0.7 0 0.75 0 0.000932602445111 1.53727163153e-06
1475 900 0.7 0 1 0 0.00151932808257 3.97153574787e-06
1475 900 0.8 0.8 0.005 0.005 1.36791231338e-07 2.10906261978e-10
1475 900 0.8 0.8 0.025 0.025 3.41978003653e-06 5.54697592616e-09
1475 900 0.8 0.8 0.05 0.05 1.36790752595e-05 2.56168329354e-08
1475 900 0.8 0.8 0.15 0.15 0.000123077219546 5.5962822279e-07
1475 900 0.8 0.8 0.1 0.1 5.47134285447e-05 1.57324889564e-07
1475 900 0.8 0.8 0.25 0.25 0.000341232489561 3.37924529283e-06
1475 900 0.8 0.8 0.375 0.375 0.000761072424105 1.55566239122e-05
1475 900 0.8 0.8 0.5 0.5 0.00132246997155 4.70087239418e-05
1475 900 0.8 0.8 1.0 1.0 0.0037461191399 0.000630297092828
1475 900 0.9 0 0.01 0 2.86937146235e-07 4.50216297506e-10
1475 900 0.9 0 0.05 0 7.1734218685e-06 1.12553974855e-08
1475 900 0.9 0 0.1 0 2.86932795873e-05 4.50209558311e-08
1475 900 0.9 0 0.25 0 0.00017922958654 2.812179222e-07
1475 900 0.9 0 0.2 0 0.000114747022915 1.8004271866e-07
1475 900 0.9 0 0.3 0 0.000257926826238 4.04696840734e-07
1475 900 0.9 0 0.5 0 0.000710638233153 1.11664795178e-06
1475 900 0.9 0 0.75 0 0.00154164893988 2.62145016411e-06
1475 900 0.9 0 1 0 0.00251154234057 8.28143891709e-06
1475 900 1.0 0 0.01 0 3.54243390414e-07 5.55822589874e-10
1475 900 1.0 0 0.05 0 8.85607638087e-06 1.3895552676e-08
1475 900 1.0 0 0.1 0 3.54238019597e-05 5.55814303764e-08
1475 900 1.0 0 0.2 0 0.000141662991254 2.22274981403e-07
1475 900 1.0 0 0.3 0 0.00031842818054 4.99626064106e-07
1475 900 1.0 0 0.5 0 0.00087733115204 1.37906287861e-06
1475 900 1.0 0 0.75 0 0.00190327029614 3.2951805549e-06
1475 900 1.0 0 1 0 0.00310066955626 1.14820502156e-05
1475 900 1.0 1.0 0.005 0.005 2.13736298965e-07 3.29942871111e-10
1475 900 1.0 1.0 0.025 0.025 5.34340630708e-06 8.9182978378e-09
1475 900 1.0 1.0 0.05 0.05 2.1373555093e-05 4.40446618575e-08
1475 900 1.0 1.0 0.15 0.15 0.000192308155541 1.19985895385e-06
1475 900 1.0 1.0 0.1 0.1 8.54897321011e-05 3.10112151711e-07
1475 900 1.0 1.0 0.25 0.25 0.00053317576494 7.78871553685e-06
1475 900 1.0 1.0 0.375 0.375 0.00118917566266 3.69510452078e-05
1475 900 1.0 1.0 0.5 0.5 0.00206635933055 0.000112979778919
1475 900 1.0 1.0 1.0 1.0 0.00585331115609 0.00153377431051
1475 900 1.1 0 0.01 0 4.28634502401e-07 6.7254533423e-10
1475 900 1.1 0 0.05 0 1.07158524208e-05 1.68136190385e-08
1475 900 1.1 0 0.1 0 4.28628003712e-05 6.72535353353e-08
1475 900 1.1 0 0.25 0 0.000267738024337 4.200909702e-07
1475 900 1.1 0 0.2 0 0.000171412219417 2.6895275437e-07
1475 900 1.1 0 0.3 0 0.000385298098454 6.04547985326e-07
1475 900 1.1 0 0.5 0 0.00106157069397 1.66931492127e-06
1475 900 1.1 0 0.75 0 0.00230295705833 4.06583559483e-06
1475 900 1.1 0 1 0 0.00375181016307 1.55757591793e-05
1475 900 1.3 0 0.01 0 5.986713298e-07 9.39340179101e-10
1475 900 1.3 0 0.05 0 1.49667690837e-05 2.34834854016e-08
1475 900 1.3 0 0.1 0 5.98662253119e-05 9.39326383534e-08
1475 900 1.3 0 0.25 0 0.000373948149694 5.86738627799e-07
1475 900 1.3 0 0.2 0 0.000239410455219 3.75644841894e-07
1475 900 1.3 0 0.3 0 0.000538143625113 8.44370103163e-07
1475 900 1.3 0 0.5 0 0.00148268964695 2.33359387275e-06
1475 900 1.3 0 0.75 0 0.00321652680048 5.92986943372e-06
1475 900 1.3 0 1 0 0.00524013155008 2.71257907349e-05
1475 900 1.6 0 0.01 0 9.0686307946e-07 1.42290583766e-09
1475 900 1.6 0 0.05 0 2.2671555535e-05 3.55726195739e-08
1475 900 1.6 0 0.1 0 9.06849330168e-05 1.42288533742e-07
1475 900 1.6 0 0.25 0 0.000566454001904 8.88787507197e-07
1475 900 1.6 0 0.2 0 0.000362657257609 5.69024374742e-07
1475 900 1.6 0 0.3 0 0.000815176142183 1.27904976137e-06
1475 900 1.6 0 0.5 0 0.00224596774922 3.5405985294e-06
1475 900 1.6 0 0.75 0 0.00487237195813 9.6720456287e-06
1475 900 1.6 0 1 0 0.00793771406402 5.58369679214e-05
1475 900 2.0 0 0.01 0 1.41697356166e-06 2.22329038228e-09
1475 900 2.0 0 0.05 0 3.54243055235e-05 5.55822248966e-08
