med dm gdmv gdma gv ga xsec unc
1850 50 0.05 0 0.75 0 0.00010910011203 1.71181697161e-07
1850 50 0.05 0 1 0 0.00011177437939 1.95744027938e-07
1850 50 0.05 0.05 0.005 0.005 6.75951044418e-06 8.29728526717e-08
1850 50 0.05 0.05 0.025 0.025 0.000111862457902 1.51266488972e-06
1850 50 0.05 0.05 0.05 0.05 0.000139190505905 1.02934308214e-06
1850 50 0.05 0.05 0.15 0.15 0.000181364332997 3.56606317966e-07
1850 50 0.05 0.05 0.1 0.1 0.000163726364743 4.71212764712e-07
1850 50 0.05 0.05 0.25 0.25 0.000199126662945 3.12906345575e-07
1850 50 0.05 0.05 0.375 0.375 0.000213689258516 3.42200094911e-07
1850 50 0.05 0.05 0.5 0.5 0.000224777821907 4.05632666486e-07
1850 50 0.05 0.05 1.0 1.0 0.00021606860078 6.67396643368e-07
1850 50 0.125 0.125 0.005 0.005 1.80211439752e-05 5.47669357515e-08
1850 50 0.125 0.125 0.025 0.025 0.000307759664741 5.71021298801e-06
1850 50 0.125 0.125 0.05 0.05 0.000621954751551 1.19541493069e-05
1850 50 0.125 0.125 0.15 0.15 0.0010862189543 4.34720606565e-06
1850 50 0.125 0.125 0.1 0.1 0.000935754942095 7.28913744203e-06
1850 50 0.125 0.125 0.25 0.25 0.00122481828911 2.77657270813e-06
1850 50 0.125 0.125 0.375 0.375 0.00132615587254 3.54931821255e-06
1850 50 0.125 0.125 0.5 0.5 0.00139918805623 5.62173528048e-06
1850 50 0.125 0.125 1.0 1.0 0.00134861796221 1.57536801029e-05
1850 50 0.15 0.15 0.005 0.005 1.79638128412e-05 4.92242628147e-08
1850 50 0.15 0.15 0.025 0.025 0.000338718872661 5.59336888249e-06
1850 50 0.15 0.15 0.05 0.05 0.000783909451377 1.59412741155e-05
1850 50 0.15 0.15 0.15 0.15 0.00153076040294 7.49661076135e-06
1850 50 0.15 0.15 0.1 0.1 0.00129012933761 1.23183033577e-05
1850 50 0.15 0.15 0.25 0.25 0.00174923348836 4.57884494541e-06
1850 50 0.15 0.15 0.375 0.375 0.00190265196882 6.16589637613e-06
1850 50 0.15 0.15 0.5 0.5 0.00201057758153 1.04131630839e-05
1850 50 0.15 0.15 1.0 1.0 0.00194064430429 3.13968168242e-05
1850 50 0.1 0 0.01 0 3.804659705e-05 2.39473510941e-07
1850 50 0.1 0 0.05 0 0.000268747934653 2.67609497998e-06
1850 50 0.1 0 0.1 0 0.000312523517873 1.37561029582e-06
1850 50 0.1 0 0.25 0 0.000366259308942 6.23501498152e-07
1850 50 0.1 0 0.2 0 0.000353156552048 7.09105080359e-07
1850 50 0.1 0 0.3 0 0.000376451863409 5.85577081308e-07
1850 50 0.1 0 0.5 0 0.000407980495808 6.21619316946e-07
1850 50 0.1 0 0.75 0 0.000435945683851 8.51020793364e-07
1850 50 0.1 0 1 0 0.000446817954056 1.17238775905e-06
1850 50 0.1 0.1 0.005 0.005 1.74001151582e-05 6.12927516249e-08
1850 50 0.1 0.1 0.025 0.025 0.000262617148187 5.12715451875e-06
1850 50 0.1 0.1 0.05 0.05 0.000452358129916 7.46852135469e-06
1850 50 0.1 0.1 0.15 0.15 0.000707830791596 2.2552418528e-06
1850 50 0.1 0.1 0.1 0.1 0.000621599609058 3.71409470814e-06
1850 50 0.1 0.1 0.25 0.25 0.000789241985684 1.5573084132e-06
1850 50 0.1 0.1 0.375 0.375 0.000851307429743 1.88591661244e-06
1850 50 0.1 0.1 0.5 0.5 0.000897033017302 2.75272268624e-06
1850 50 0.1 0.1 1.0 1.0 0.000863611236107 6.90884918242e-06
1850 50 0.25 0 0.01 0 4.05210200671e-05 9.70066156906e-08
1850 50 0.25 0 0.05 0 0.000686447840339 7.31175734261e-06
1850 50 0.25 0 0.1 0 0.00139823667114 1.3626013818e-05
1850 50 0.25 0 0.25 0 0.00214968512353 5.16485017031e-06
1850 50 0.25 0 0.2 0 0.00200604872423 7.35865997575e-06
1850 50 0.25 0 0.3 0 0.00225099354414 3.97890906988e-06
1850 50 0.25 0 0.5 0 0.00250950994668 4.82393340591e-06
1850 50 0.25 0 0.75 0 0.00270493267956 1.2578292238e-05
1850 50 0.25 0 1 0 0.00278043887165 2.42958922405e-05
1850 50 0.25 0.25 0.005 0.005 1.84165675438e-05 3.82153088348e-08
1850 50 0.25 0.25 0.025 0.025 0.000417543012683 3.56397696156e-06
1850 50 0.25 0.25 0.05 0.05 0.0013053400394 2.12722195304e-05
1850 50 0.25 0.25 0.15 0.15 0.00378422138019 3.1923703282e-05
1850 50 0.25 0.25 0.1 0.1 0.00287980602174 4.05207326356e-05
1850 50 0.25 0.25 0.25 0.25 0.00463764371369 2.08738064694e-05
1850 50 0.25 0.25 0.375 0.375 0.00517473641724 3.38470834316e-05
1850 50 0.25 0.25 0.5 0.5 0.00551718276445 6.60023046734e-05
1850 50 0.25 0.25 1.0 1.0 0.00536871422466 0.000227066428569
1850 50 0.2 0 0.01 0 4.14423874644e-05 1.1723350522e-07
1850 50 0.2 0 0.05 0 0.000588202313775 7.11347491866e-06
1850 50 0.2 0 0.1 0 0.00101751662398 8.77600228141e-06
1850 50 0.2 0 0.25 0 0.00141263214262 3.03444568765e-06
1850 50 0.2 0 0.2 0 0.00133595817641 4.12199928418e-06
1850 50 0.2 0 0.3 0 0.00146783564092 2.483411225e-06
1850 50 0.2 0 0.5 0 0.00161705241839 2.82486451248e-06
1850 50 0.2 0 0.75 0 0.00173654582377 6.06116230241e-06
1850 50 0.2 0 1 0 0.00178281215437 1.09045196351e-05
1850 50 0.35 0.35 0.005 0.005 1.99393341525e-05 3.55168122965e-08
1850 50 0.35 0.35 0.025 0.025 0.000474346074058 2.33662372699e-06
1850 50 0.35 0.35 0.05 0.05 0.00165042237289 1.78187031376e-05
1850 50 0.35 0.35 0.15 0.15 0.00637438055258 6.7989744329e-05
1850 50 0.35 0.35 0.1 0.1 0.00437810693072 6.21425641079e-05
1850 50 0.35 0.35 0.25 0.25 0.00851132937001 5.91746285589e-05
1850 50 0.35 0.35 0.375 0.375 0.00983512007043 0.000113586032611
1850 50 0.35 0.35 0.5 0.5 0.0106204252037 0.0002360192827
1850 50 0.35 0.35 1.0 1.0 0.0104585980946 0.000850375460189
1850 50 0.3 0 0.01 0 4.00364432531e-05 8.59781511059e-08
1850 50 0.3 0 0.05 0 0.000758376771521 6.83362117692e-06
1850 50 0.3 0 0.1 0 0.0017582849116 1.77465439548e-05
1850 50 0.3 0 0.25 0 0.00300011851673 7.91365346545e-06
1850 50 0.3 0 0.2 0 0.00275768326769 1.15299271509e-05
1850 50 0.3 0 0.3 0 0.00316975798895 5.81453657715e-06
1850 50 0.3 0 0.5 0 0.00358401030709 7.69008337387e-06
1850 50 0.3 0 0.75 0 0.00388038639665 2.35720354967e-05
1850 50 0.3 0 1 0 0.00399470532248 4.77166178076e-05
1850 50 0.45 0.45 0.005 0.005 2.11874915116e-05 3.46832301547e-08
1850 50 0.45 0.45 0.025 0.025 0.000513546027864 1.73206831582e-06
1850 50 0.45 0.45 0.05 0.05 0.00187625927588 1.36788187314e-05
1850 50 0.45 0.45 0.15 0.15 0.00888929404948 0.000100846717384
1850 50 0.45 0.45 0.1 0.1 0.00559268542288 6.81752743417e-05
1850 50 0.45 0.45 0.25 0.25 0.01297671381 0.000127308660305
1850 50 0.45 0.45 0.375 0.375 0.0156287896824 0.000286675044466
1850 50 0.45 0.45 0.5 0.5 0.0171476152159 0.000618243669382
1850 50 0.45 0.45 1.0 1.0 0.017148992685 0.0022813272875
1850 50 0.55 0.55 0.005 0.005 2.20817469094e-05 3.43468753085e-08
1850 50 0.55 0.55 0.025 0.025 0.000540467910428 1.40431951452e-06
1850 50 0.55 0.55 0.05 0.05 0.00202927322471 1.05561343377e-05
1850 50 0.55 0.55 0.15 0.15 0.0111299551153 0.000124331740357
1850 50 0.55 0.55 0.1 0.1 0.0065303751204 6.48338067672e-05
1850 50 0.55 0.55 0.25 0.25 0.0176833218489 0.000231474916969
1850 50 0.55 0.55 0.375 0.375 0.0222735243242 0.000602069433114
1850 50 0.55 0.55 0.5 0.5 0.0248913083499 0.00133347553061
1850 50 0.55 0.55 1.0 1.0 0.0253603219375 0.00500107662054
1850 50 0.5 0 0.01 0 4.10414003031e-05 7.1917797668e-08
1850 50 0.5 0 0.05 0 0.000926662474326 4.22788059964e-06
1850 50 0.5 0 0.1 0 0.00285771789354 2.15410136632e-05
1850 50 0.5 0 0.25 0 0.00707356813564 2.11575964077e-05
1850 50 0.5 0 0.2 0 0.00607270487985 2.93540239371e-05
1850 50 0.5 0 0.3 0 0.00780655541445 1.46014276972e-05
1850 50 0.5 0 0.5 0 0.00950270347137 3.45821865381e-05
1850 50 0.5 0 0.75 0 0.0105470068862 0.000153056655402
1850 50 0.5 0 1 0 0.0109509686929 0.000335711090255
1850 50 0.5 0.5 0.005 0.005 2.1669375312e-05 3.44763669572e-08
1850 50 0.5 0.5 0.025 0.025 0.000528151993968 1.54450700586e-06
1850 50 0.5 0.5 0.05 0.05 0.0019595846618 1.19725086981e-05
1850 50 0.5 0.5 0.15 0.15 0.0100495724739 0.000113679993727
1850 50 0.5 0.5 0.1 0.1 0.00609263433417 6.71549037593e-05
1850 50 0.5 0.5 0.25 0.25 0.0153186179648 0.000174483698018
1850 50 0.5 0.5 0.375 0.375 0.0188626081605 0.000423315556451
1850 50 0.5 0.5 0.5 0.5 0.0208813139378 0.000925969474396
1850 50 0.5 0.5 1.0 1.0 0.0210701726821 0.00344660928936
1850 50 0.65 0.65 0.005 0.005 2.27619199363e-05 3.42632672978e-08
1850 50 0.65 0.65 0.025 0.025 0.000560368308174 1.22207281387e-06
1850 50 0.65 0.65 0.05 0.05 0.00213970171145 8.52477117529e-06
1850 50 0.65 0.65 0.15 0.15 0.0130454956312 0.000142276930253
1850 50 0.65 0.65 0.1 0.1 0.00725184496688 5.94117888272e-05
1850 50 0.65 0.65 0.25 0.25 0.0223668922943 0.000379039922831
1850 50 0.65 0.65 0.375 0.375 0.0294898157926 0.00111316807938
1850 50 0.65 0.65 0.5 0.5 0.033624217502 0.00251860613718
1850 50 0.65 0.65 1.0 1.0 0.0349965215205 0.00957153888345
1850 50 0.7 0 0.01 0 4.29062584454e-05 6.89219931708e-08
1850 50 0.7 0 0.05 0 0.00101745192629 2.75293383084e-06
1850 50 0.7 0 0.1 0 0.00350932241579 1.55176809004e-05
1850 50 0.7 0 0.25 0 0.0113292610042 2.67772174681e-05
1850 50 0.7 0 0.2 0 0.00911521141324 3.31281842819e-05
1850 50 0.7 0 0.3 0 0.013100031219 2.06938079492e-05
1850 50 0.7 0 0.5 0 0.0174417627841 0.0001127763223
1850 50 0.7 0 0.75 0 0.0200259739815 0.000553070955112
1850 50 0.7 0 1 0 0.0210488480298 0.00123928275645
1850 50 0.8 0.8 0.005 0.005 2.35614974617e-05 3.44559984649e-08
1850 50 0.8 0.8 0.025 0.025 0.00058303656235 1.10237389203e-06
1850 50 0.8 0.8 0.05 0.05 0.00226030970293 7.06149854338e-06
1850 50 0.8 0.8 0.15 0.15 0.0153664638537 0.000174436707284
1850 50 0.8 0.8 0.1 0.1 0.00805504797565 5.57844111301e-05
1850 50 0.8 0.8 0.25 0.25 0.028993914455 0.000704254130005
1850 50 0.8 0.8 0.375 0.375 0.0408390731214 0.00236683907805
1850 50 0.8 0.8 0.5 0.5 0.0480702124295 0.00549637865999
1850 50 0.8 0.8 1.0 1.0 0.0518774280106 0.0212605128249
1850 50 0.9 0 0.01 0 4.43916864413e-05 6.81278052764e-08
1850 50 0.9 0 0.05 0 0.00107439356904 2.05212611199e-06
1850 50 0.9 0 0.1 0 0.00390957086385 9.99203100704e-06
1850 50 0.9 0 0.25 0 0.0151088731265 2.42648833944e-05
1850 50 0.9 0 0.2 0 0.0115352787048 2.50905968166e-05
1850 50 0.9 0 0.3 0 0.0182171403141 2.7982163601e-05
1850 50 0.9 0 0.5 0 0.0265944445305 0.000298409345073
1850 50 0.9 0 0.75 0 0.0317792244885 0.00145719169519
1850 50 0.9 0 1 0 0.033916784001 0.00328131674343
1850 50 1.0 0 0.01 0 4.50135366419e-05 6.81048138087e-08
1850 50 1.0 0 0.05 0 0.00109607529374 1.86776598427e-06
1850 50 1.0 0 0.1 0 0.00405599956652 8.19394016301e-06
1850 50 1.0 0 0.2 0 0.012525373366 2.13244554304e-05
1850 50 1.0 0 0.3 0 0.0205766882881 3.78675175776e-05
1850 50 1.0 0 0.5 0 0.0313937347406 0.000455768374072
1850 50 1.0 0 0.75 0 0.0383224148032 0.00218637956364
1850 50 1.0 0 1 0 0.0412518447601 0.00492288819389
1850 50 1.0 1.0 0.005 0.005 2.44298427243e-05 3.50678668242e-08
1850 50 1.0 1.0 0.025 0.025 0.000606758849749 1.10130283083e-06
1850 50 1.0 1.0 0.05 0.05 0.00237857975713 7.08582711183e-06
1850 50 1.0 1.0 0.15 0.15 0.0176864294553 0.000254442572507
1850 50 1.0 1.0 0.1 0.1 0.0088141961299 6.51604938069e-05
1850 50 1.0 1.0 0.25 0.25 0.0367201245448 0.00139538746384
1850 50 1.0 1.0 0.375 0.375 0.0559236443738 0.00522187314983
1850 50 1.0 1.0 0.5 0.5 0.0686975710521 0.0124616480404
1850 50 1.0 1.0 1.0 1.0 0.0782463440917 0.049284899048
1850 50 1.1 0 0.01 0 4.55869350514e-05 6.82440067839e-08
1850 50 1.1 0 0.05 0 0.00111509576973 1.75705253612e-06
1850 50 1.1 0 0.1 0 0.00417974260292 7.0456489675e-06
1850 50 1.1 0 0.25 0 0.0182515991957 2.94628478845e-05
1850 50 1.1 0 0.2 0 0.0133932715347 1.99014003446e-05
1850 50 1.1 0 0.3 0 0.0227765257786 5.61424463661e-05
1850 50 1.1 0 0.5 0 0.0362376377897 0.000671384095537
1850 50 1.1 0 0.75 0 0.0452089231002 0.00315197922796
1850 50 1.1 0 1 0 0.0491075008972 0.00709011385468
1850 50 1.3 0 0.01 0 4.66547572149e-05 6.88737124969e-08
1850 50 1.3 0 0.05 0 0.00114834474816 1.69445766255e-06
1850 50 1.3 0 0.1 0 0.00438242841578 6.47085307996e-06
1850 50 1.3 0 0.25 0 0.0208169563432 5.96582071642e-05
1850 50 1.3 0 0.2 0 0.0148357989166 2.803432583e-05
1850 50 1.3 0 0.3 0 0.026690440525 0.000130143951959
1850 50 1.3 0 0.5 0 0.0458176215634 0.00132599324688
1850 50 1.3 0 0.75 0 0.0597199408295 0.00595327637431
1850 50 1.3 0 1 0 0.0661294476009 0.013346111106
1850 50 1.6 0 0.01 0 4.8163997861e-05 7.04170968611e-08
1850 50 1.6 0 0.05 0 0.00119186470373 1.87138433752e-06
1850 50 1.6 0 0.1 0 0.00462105784437 9.11146110295e-06
1850 50 1.6 0 0.25 0 0.0238228317991 0.000175257665812
1850 50 1.6 0 0.2 0 0.0164764338103 7.45060980452e-05
1850 50 1.6 0 0.3 0 0.0314579149467 0.000369946643006
1850 50 1.6 0 0.5 0 0.059299152343 0.00304048030288
1850 50 1.6 0 0.75 0 0.0823413500336 0.0129148922785
1850 50 1.6 0 1 0 0.0939920951992 0.0287745413766
1850 50 2.0 0 0.01 0 4.99910890289e-05 7.32070455759e-08
1850 50 2.0 0 0.05 0 0.00124164239257 2.45374539136e-06
1850 50 2.0 0 0.1 0 0.00486765594238 1.77491754789e-05
1850 50 2.0 0 0.25 0 0.0267186590244 0.000481479391023
1850 50 2.0 0 0.2 0 0.0180388520844 0.000204272417991
1850 50 2.0 0 0.3 0 0.0361811066093 0.000982200441933
1850 50 2.0 0 0.5 0 0.0747551483677 0.0070714803566
1850 50 2.0 0 0.75 0 0.11187139154 0.0286954563476
1850 50 2.0 0 1 0 0.132980329232 0.0634709741432
