med dm gdmv gdma gv ga xsec unc
1500 300 0.025 0.025 0.005 0.005 0.000106069001919 9.21748460889e-07
1500 300 0.025 0.025 0.025 0.025 0.000186396119665 8.08647200584e-07
1500 300 0.025 0.025 0.05 0.05 0.00014090394677 3.03264178731e-07
1500 300 0.025 0.025 0.15 0.15 0.0001141688873 1.94236939911e-07
1500 300 0.025 0.025 0.1 0.1 0.000122265367774 2.17197664413e-07
1500 300 0.025 0.025 0.25 0.25 0.000108423486472 1.81560620205e-07
1500 300 0.025 0.025 0.375 0.375 0.000103755313489 1.79157698977e-07
1500 300 0.025 0.025 0.5 0.5 9.73476234131e-05 1.76750506735e-07
1500 300 0.025 0.025 1.0 1.0 6.79911185045e-05 1.34026427106e-07
1500 300 0.05 0 0.01 0 0.000143388083592 8.75421007655e-07
1500 300 0.05 0 0.05 0 0.000305399289869 9.8803160123e-07
1500 300 0.05 0 0.1 0 0.000273927774688 5.82947551874e-07
1500 300 0.05 0 0.25 0 0.000247877003039 4.18135638641e-07
1500 300 0.05 0 0.2 0 0.000251951559119 4.38540007171e-07
1500 300 0.05 0 0.3 0 0.000246157726816 4.08208177181e-07
1500 300 0.05 0 0.5 0 0.000242215490907 4.0473223679e-07
1500 300 0.05 0 0.75 0 0.000229314237222 4.14806441137e-07
1500 300 0.05 0 1 0 0.000211075834853 4.14524721093e-07
1500 300 0.05 0.05 0.005 0.005 0.000138445403479 8.11327226472e-07
1500 300 0.05 0.05 0.025 0.025 0.000580335724374 5.85749366758e-06
1500 300 0.05 0.05 0.05 0.05 0.000530302047665 2.37970206862e-06
1500 300 0.05 0.05 0.15 0.15 0.00045366999855 9.16720396851e-07
1500 300 0.05 0.05 0.1 0.1 0.000481760748285 1.21842001085e-06
1500 300 0.05 0.05 0.25 0.25 0.000432696600402 7.72086846383e-07
1500 300 0.05 0.05 0.375 0.375 0.000414577971478 7.8142596927e-07
1500 300 0.05 0.05 0.5 0.5 0.00038914402022 8.26720856451e-07
1500 300 0.05 0.05 1.0 1.0 0.000271909610081 7.46742557132e-07
1500 300 0.125 0.125 0.005 0.005 8.89210303635e-05 1.86123625664e-07
1500 300 0.125 0.125 0.025 0.025 0.00133913814883 1.6463006057e-05
1500 300 0.125 0.125 0.05 0.05 0.00233683747909 2.93117351525e-05
1500 300 0.125 0.125 0.15 0.15 0.00271047220624 1.09263224522e-05
1500 300 0.125 0.125 0.1 0.1 0.0027250191158 1.85057736454e-05
1500 300 0.125 0.125 0.25 0.25 0.00266149194082 6.74369883521e-06
1500 300 0.125 0.125 0.375 0.375 0.00257187473107 7.69670715774e-06
1500 300 0.125 0.125 0.5 0.5 0.00242141691468 1.03815007544e-05
1500 300 0.125 0.125 1.0 1.0 0.00169703792983 1.38580665752e-05
1500 300 0.15 0.15 0.005 0.005 8.21577053631e-05 1.53749284627e-07
1500 300 0.15 0.15 0.025 0.025 0.00143280981642 1.58077844508e-05
1500 300 0.15 0.15 0.05 0.05 0.00290881419398 4.07364650145e-05
1500 300 0.15 0.15 0.15 0.15 0.00381493102577 1.88576474396e-05
1500 300 0.15 0.15 0.1 0.1 0.0037370856638 3.16106129775e-05
1500 300 0.15 0.15 0.25 0.25 0.00380097546739 1.10746122251e-05
1500 300 0.15 0.15 0.375 0.375 0.00368913778851 1.31831017396e-05
1500 300 0.15 0.15 0.5 0.5 0.00347879458861 1.8859365579e-05
1500 300 0.15 0.15 1.0 1.0 0.00244192971377 2.68636849852e-05
1500 300 0.1 0 0.01 0 0.000164761764153 5.74650631853e-07
1500 300 0.1 0 0.05 0 0.00096236495326 6.70198876496e-06
1500 300 0.1 0 0.1 0 0.00102665139767 4.01164087147e-06
1500 300 0.1 0 0.25 0 0.000981435810249 1.80096971002e-06
1500 300 0.1 0 0.2 0 0.000991609571212 2.08540802852e-06
1500 300 0.1 0 0.3 0 0.000977756517728 1.66647513454e-06
1500 300 0.1 0 0.5 0 0.000966361074041 1.67286912901e-06
1500 300 0.1 0 0.75 0 0.000916132064976 2.02195422188e-06
1500 300 0.1 0 1 0 0.000843674332022 2.35905063201e-06
1500 300 0.1 0.1 0.005 0.005 0.000100085891987 2.61649787622e-07
1500 300 0.1 0.1 0.025 0.025 0.00118692793688 1.57578190411e-05
1500 300 0.1 0.1 0.05 0.05 0.0017133652525 1.76726632838e-05
1500 300 0.1 0.1 0.15 0.15 0.00176811126773 5.68541266755e-06
1500 300 0.1 0.1 0.1 0.1 0.00181817810911 9.38184867114e-06
1500 300 0.1 0.1 0.25 0.25 0.00171500664408 3.80155664729e-06
1500 300 0.1 0.1 0.375 0.375 0.00165125551686 4.15738068986e-06
1500 300 0.1 0.1 0.5 0.5 0.00155264443449 5.21707550804e-06
1500 300 0.1 0.1 1.0 1.0 0.00108676144818 6.35157167957e-06
1500 300 0.25 0 0.01 0 0.000141648149127 2.69610241137e-07
1500 300 0.25 0 0.05 0 0.00233410090582 2.06875655939e-05
1500 300 0.25 0 0.1 0 0.00443743817048 4.08763172137e-05
1500 300 0.25 0 0.25 0 0.00572701941016 1.49860265666e-05
1500 300 0.25 0 0.2 0 0.00557052636736 2.18548849847e-05
1500 300 0.25 0 0.3 0 0.00582632704333 1.13136954635e-05
1500 300 0.25 0 0.5 0 0.0059324628964 1.29018813749e-05
1500 300 0.25 0 0.75 0 0.00567705127794 2.84314015725e-05
1500 300 0.25 0 1 0 0.00524558462163 4.52311587972e-05
1500 300 0.25 0.25 0.005 0.005 7.14386482863e-05 1.20027257542e-07
1500 300 0.25 0.25 0.025 0.025 0.00156100515174 1.10770919539e-05
1500 300 0.25 0.25 0.05 0.05 0.00445621089832 6.31848547378e-05
1500 300 0.25 0.25 0.15 0.15 0.00936453883097 8.23666691747e-05
1500 300 0.25 0.25 0.1 0.1 0.00810866421042 0.000110737387576
1500 300 0.25 0.25 0.25 0.25 0.010074711001 5.00976302292e-05
1500 300 0.25 0.25 0.375 0.375 0.0100210540977 6.97629844737e-05
1500 300 0.25 0.25 0.5 0.5 0.00953508231653 0.000114711358231
1500 300 0.25 0.25 1.0 1.0 0.00675407355527 0.000185343964303
1500 300 0.2 0 0.01 0 0.000148871572024 3.07282667952e-07
1500 300 0.2 0 0.05 0 0.00203813672022 1.93296748587e-05
1500 300 0.2 0 0.1 0 0.00327486025063 2.60610034403e-05
1500 300 0.2 0 0.25 0 0.00377251881986 8.79590307935e-06
1500 300 0.2 0 0.2 0 0.00372676512422 1.22183505673e-05
1500 300 0.2 0 0.3 0 0.00380479261801 7.06486526437e-06
1500 300 0.2 0 0.5 0 0.00382592034419 7.5745497809e-06
1500 300 0.2 0 0.75 0 0.00364663135038 1.38743115391e-05
1500 300 0.2 0 1 0 0.00336466561323 2.06103459117e-05
1500 300 0.35 0.35 0.005 0.005 6.68000349321e-05 1.10830240059e-07
1500 300 0.35 0.35 0.025 0.025 0.00155700345775 7.66879607572e-06
1500 300 0.35 0.35 0.05 0.05 0.00513197460821 5.70385928392e-05
1500 300 0.35 0.35 0.15 0.15 0.0156233099792 0.000182150900266
1500 300 0.35 0.35 0.1 0.1 0.0119140015025 0.000180299821553
1500 300 0.35 0.35 0.25 0.25 0.0184733962494 0.00014196741812
1500 300 0.35 0.35 0.375 0.375 0.0190081852732 0.000229525283412
1500 300 0.35 0.35 0.5 0.5 0.0183227908491 0.000402754144758
1500 300 0.35 0.35 1.0 1.0 0.0131532193525 0.000683075352426
1500 300 0.3 0 0.01 0 0.000136582110271 2.48292851572e-07
1500 300 0.3 0 0.05 0 0.00252225876879 1.99761150895e-05
1500 300 0.3 0 0.1 0 0.0054929730275 5.36818532565e-05
1500 300 0.3 0 0.25 0 0.00797019655014 2.29683810457e-05
1500 300 0.3 0 0.2 0 0.00761771114162 3.42716664234e-05
1500 300 0.3 0 0.3 0 0.00819015307415 1.65205419646e-05
1500 300 0.3 0 0.5 0 0.00846388952066 2.05070084138e-05
1500 300 0.3 0 0.75 0 0.00813859351395 5.27785302044e-05
1500 300 0.3 0 1 0 0.00753312864809 8.79491082481e-05
1500 300 0.45 0.45 0.005 0.005 6.38109250135e-05 1.05455544696e-07
1500 300 0.45 0.45 0.025 0.025 0.00152868013952 5.65662517789e-06
1500 300 0.45 0.45 0.05 0.05 0.00540596898898 4.48986720104e-05
1500 300 0.45 0.45 0.15 0.15 0.0215463293372 0.000279460372275
1500 300 0.45 0.45 0.1 0.1 0.0147173941817 0.000206321475313
1500 300 0.45 0.45 0.25 0.25 0.0281098854505 0.000304886490195
1500 300 0.45 0.45 0.375 0.375 0.0301193479836 0.000571045715629
1500 300 0.45 0.45 0.5 0.5 0.029514413934 0.00104216830171
1500 300 0.45 0.45 1.0 1.0 0.0215583318977 0.00181670548389
1500 300 0.55 0.55 0.005 0.005 6.17487981398e-05 1.01983768688e-07
1500 300 0.55 0.55 0.025 0.025 0.00150051238186 4.47749643885e-06
1500 300 0.55 0.55 0.05 0.05 0.00551861703186 3.46382469271e-05
1500 300 0.55 0.55 0.15 0.15 0.0266584757862 0.000351764032038
1500 300 0.55 0.55 0.1 0.1 0.0166825325877 0.000200518818379
1500 300 0.55 0.55 0.25 0.25 0.0381725989268 0.000549835140532
1500 300 0.55 0.55 0.375 0.375 0.0427606051783 0.00118371753217
1500 300 0.55 0.55 0.5 0.5 0.0427161762057 0.0022237103618
1500 300 0.55 0.55 1.0 1.0 0.0318643589656 0.00395711599164
1500 300 0.5 0 0.01 0 0.000125933140554 2.14819495214e-07
1500 300 0.5 0 0.05 0 0.00280359441397 1.28988482051e-05
1500 300 0.5 0 0.1 0 0.00833759415869 6.57813831963e-05
1500 300 0.5 0 0.25 0 0.0185296311754 6.1099922105e-05
1500 300 0.5 0 0.2 0 0.0163697637444 8.68403054288e-05
1500 300 0.5 0 0.3 0 0.019983450931 4.12526946326e-05
1500 300 0.5 0 0.5 0 0.0223088485859 9.08717480233e-05
1500 300 0.5 0 0.75 0 0.0220353731683 0.000335002843907
1500 300 0.5 0 1 0 0.0205989178865 0.000606325887882
1500 300 0.5 0.5 0.005 0.005 6.26798886171e-05 1.03532807466e-07
1500 300 0.5 0.5 0.025 0.025 0.00151387079754 4.99055014824e-06
1500 300 0.5 0.5 0.05 0.05 0.00547380540355 3.93941136969e-05
1500 300 0.5 0.5 0.15 0.15 0.0242160439872 0.000318975189421
1500 300 0.5 0.5 0.1 0.1 0.0157879649256 0.000205989929307
1500 300 0.5 0.5 0.25 0.25 0.0331323414223 0.000416561057899
1500 300 0.5 0.5 0.375 0.375 0.0362864977532 0.000837712048635
1500 300 0.5 0.5 0.5 0.5 0.0358904463539 0.00155242835825
1500 300 0.5 0.5 1.0 1.0 0.0264811719503 0.00273548934394
1500 300 0.65 0.65 0.005 0.005 6.0394041772e-05 9.97573748479e-08
1500 300 0.65 0.65 0.025 0.025 0.00147983585366 3.77816126512e-06
1500 300 0.65 0.65 0.05 0.05 0.00557304246468 2.74529454578e-05
1500 300 0.65 0.65 0.15 0.15 0.0308585503728 0.000402958298823
1500 300 0.65 0.65 0.1 0.1 0.0180624642508 0.000183804630525
1500 300 0.65 0.65 0.25 0.25 0.0480281097281 0.000886060648922
1500 300 0.65 0.65 0.375 0.375 0.0563377376103 0.00215945704587
1500 300 0.65 0.65 0.5 0.5 0.057496658596 0.00415440597524
1500 300 0.65 0.65 1.0 1.0 0.0439446569081 0.00753014791505
1500 300 0.7 0 0.01 0 0.000121190388758 2.02857521884e-07
1500 300 0.7 0 0.05 0 0.00285392646839 8.24810135003e-06
1500 300 0.7 0 0.1 0 0.00966256537259 4.66468564985e-05
1500 300 0.7 0 0.25 0 0.0291988239161 7.64042752492e-05
1500 300 0.7 0 0.2 0 0.0239772160172 9.66279416375e-05
1500 300 0.7 0 0.3 0 0.0331219798073 5.80401542811e-05
1500 300 0.7 0 0.5 0 0.0405916838869 0.000291067709712
1500 300 0.7 0 0.75 0 0.0416013705029 0.00119192044565
1500 300 0.7 0 1 0 0.0394450859029 0.00221150424445
1500 300 0.8 0.8 0.005 0.005 5.92053809554e-05 9.78919281056e-08
1500 300 0.8 0.8 0.025 0.025 0.00146089688082 3.24882932981e-06
1500 300 0.8 0.8 0.05 0.05 0.00561540441838 2.15567264997e-05
1500 300 0.8 0.8 0.15 0.15 0.0356120376125 0.00047450810326
1500 300 0.8 0.8 0.1 0.1 0.0194214380324 0.000165409351545
1500 300 0.8 0.8 0.25 0.25 0.0615322756517 0.0015887934824
1500 300 0.8 0.8 0.375 0.375 0.0772877308767 0.0044920811671
1500 300 0.8 0.8 0.5 0.5 0.0816651173513 0.00890489777179
1500 300 0.8 0.8 1.0 1.0 0.0650694184076 0.0165829023924
1500 300 0.9 0 0.01 0 0.000118977863285 1.97241525159e-07
1500 300 0.9 0 0.05 0 0.00286987691528 5.98727399461e-06
1500 300 0.9 0 0.1 0 0.0103445849054 2.92529926188e-05
1500 300 0.9 0 0.25 0 0.0382710100286 6.829196498e-05
1500 300 0.9 0 0.2 0 0.0296818067968 7.17485731981e-05
1500 300 0.9 0 0.3 0 0.0453804535245 7.8023826851e-05
1500 300 0.9 0 0.5 0 0.0611977389727 0.000754567491962
1500 300 0.9 0 0.75 0 0.0655300039296 0.00309208447847
1500 300 0.9 0 1 0 0.0632481450837 0.00578825933651
1500 300 1.0 0 0.01 0 0.000118466702499 1.95693682331e-07
1500 300 1.0 0 0.05 0 0.00287744020907 5.386609316e-06
1500 300 1.0 0 0.1 0 0.0105710795251 2.36635554134e-05
1500 300 1.0 0 0.2 0 0.0318925940004 6.03790873043e-05
1500 300 1.0 0 0.3 0 0.0508322704858 0.000104978810471
1500 300 1.0 0 0.5 0 0.0717718804654 0.00113971315407
1500 300 1.0 0 0.75 0 0.0786834885325 0.0046007856183
1500 300 1.0 0 1 0 0.0767062645319 0.00863062119242
1500 300 1.0 1.0 0.005 0.005 5.81958521421e-05 9.67484590034e-08
1500 300 1.0 1.0 0.025 0.025 0.00144272382567 3.05119610491e-06
1500 300 1.0 1.0 0.05 0.05 0.00562368633662 1.95889398412e-05
1500 300 1.0 1.0 0.15 0.15 0.0396895415321 0.000626269611644
1500 300 1.0 1.0 0.1 0.1 0.0204030976122 0.000172274428654
1500 300 1.0 1.0 0.25 0.25 0.076189345967 0.00297523783322
1500 300 1.0 1.0 0.375 0.375 0.104126326853 0.00958656274735
1500 300 1.0 1.0 0.5 0.5 0.115462988691 0.0196319074238
1500 300 1.0 1.0 1.0 1.0 0.0979669621555 0.0379657139233
1500 300 1.1 0 0.01 0 0.000118159483293 1.9467661158e-07
1500 300 1.1 0 0.05 0 0.00288453631894 5.0175100612e-06
1500 300 1.1 0 0.1 0 0.0107485413693 2.0101517335e-05
1500 300 1.1 0 0.25 0 0.0453733539931 8.19552456506e-05
1500 300 1.1 0 0.2 0 0.0337455793386 5.58755265742e-05
1500 300 1.1 0 0.3 0 0.0557650808856 0.000154127653529
1500 300 1.1 0 0.5 0 0.0822636733959 0.00165931633533
1500 300 1.1 0 0.75 0 0.0923908976002 0.00657415394501
1500 300 1.1 0 1 0 0.0910281073629 0.0123492940866
1500 300 1.3 0 0.01 0 0.000117754174252 1.93638510143e-07
1500 300 1.3 0 0.05 0 0.00289396718794 4.75972330533e-06
1500 300 1.3 0 0.1 0 0.0109931000197 1.81181945047e-05
1500 300 1.3 0 0.25 0 0.0506924598964 0.000162301014522
1500 300 1.3 0 0.2 0 0.0365719932189 7.73131566205e-05
1500 300 1.3 0 0.3 0 0.064075856763 0.000347612466494
1500 300 1.3 0 0.5 0 0.102410567646 0.00319550706363
1500 300 1.3 0 0.75 0 0.120790343117 0.012178882647
1500 300 1.3 0 1 0 0.121724925723 0.0229177700135
1500 300 1.6 0 0.01 0 0.000116912984542 1.93239332863e-07
1500 300 1.6 0 0.05 0 0.00288944793083 5.11967119037e-06
1500 300 1.6 0 0.1 0 0.0111588237002 2.47039173763e-05
1500 300 1.6 0 0.25 0 0.0560420195921 0.000454293798807
1500 300 1.6 0 0.2 0 0.0391855332173 0.000196419261797
1500 300 1.6 0 0.3 0 0.0730617285941 0.000941060438532
1500 300 1.6 0 0.5 0 0.129135796594 0.00702478494286
1500 300 1.6 0 0.75 0 0.163620268267 0.0255625846381
1500 300 1.6 0 1 0 0.170914928362 0.0482304896837
1500 300 2.0 0 0.01 0 0.000114820527244 1.93076686557e-07
1500 300 2.0 0 0.05 0 0.00284882114085 6.36441686688e-06
1500 300 2.0 0 0.1 0 0.0111319014468 4.49116852421e-05
1500 300 2.0 0 0.25 0 0.059786064489 0.00115914646291
1500 300 2.0 0 0.2 0 0.0407335472799 0.000499619084766
1500 300 2.0 0 0.3 0 0.0800968878824 0.00232431321955
1500 300 2.0 0 0.5 0 0.156718372473 0.0153352956645
1500 300 2.0 0 0.75 0 0.216420809979 0.0540015811228
1500 300 2.0 0 1 0 0.237292937212 0.102535424919
