med dm gdmv gdma gv ga xsec unc
1325 400 0 0.3 0 0.5 0.00702747054175 1.46843295388e-05
1325 400 0 0.3 0 0.75 0.00651189733277 2.39448292814e-05
1325 400 0 0.3 0 1 0.0056757663693 3.28466924949e-05
1325 400 0 0.5 0 0.01 0.000202610592917 4.12223441554e-07
1325 400 0 0.5 0 0.05 0.00412055089838 3.07927140238e-05
1325 400 0 0.5 0 0.1 0.0103665442231 0.000105027198679
1325 400 0 0.5 0 0.2 0.0164597400325 8.34601040383e-05
1325 400 0 0.5 0 0.25 0.0176014434579 5.74013163673e-05
1325 400 0 0.5 0 0.3 0.0182407929451 4.15823389027e-05
1325 400 0 0.5 0 0.5 0.0189830335813 5.5094094048e-05
1325 400 0 0.5 0 0.75 0.0178342058879 0.000132265749068
1325 400 0 0.5 0 1 0.0156253694213 0.000208127469706
1325 400 0 0.7 0 0.01 0.000199587308868 3.72298504901e-07
1325 400 0 0.7 0 0.05 0.00446424064435 2.13954479863e-05
1325 400 0 0.7 0 0.1 0.0134148306389 0.00010726834754
1325 400 0 0.7 0 0.2 0.0266703334351 0.00014370209636
1325 400 0 0.7 0 0.25 0.030129967061 0.000105523570604
1325 400 0 0.7 0 0.3 0.0323531881265 7.69313923245e-05
1325 400 0 0.7 0 0.5 0.0357237120185 0.000152087128415
1325 400 0 0.7 0 0.75 0.0342290271717 0.000448063355617
1325 400 0 0.7 0 1 0.0302195323571 0.000744489515777
1325 400 0 0.9 0 0.01 0.000196903212292 3.55598592953e-07
1325 400 0 0.9 0 0.05 0.00459486123664 1.53977596038e-05
1325 400 0 0.9 0 0.1 0.0152029213427 8.58870781061e-05
1325 400 0 0.9 0 0.2 0.0357696561933 0.000166902466681
1325 400 0 0.9 0 0.25 0.0425902842565 0.000136258402272
1325 400 0 0.9 0 0.3 0.0474549710671 0.000109846374238
1325 400 0 0.9 0 0.5 0.056053988646 0.000353159304885
1325 400 0 0.9 0 0.75 0.0550466767439 0.00114319573701
1325 400 0 0.9 0 1 0.0490813112182 0.00195118940664
1325 400 0 1.0 0 0.01 0.000195720041585 3.50260780372e-07
1325 400 0 1.0 0 0.05 0.00462554279809 1.34034574362e-05
1325 400 0 1.0 0 0.1 0.0157942976196 7.40787107561e-05
1325 400 0 1.0 0 0.2 0.0396938644768 0.000163710478792
1325 400 0 1.0 0 0.25 0.0484064120891 0.000142341853008
1325 400 0 1.0 0 0.3 0.0549063692413 0.000125303959426
1325 400 0 1.0 0 0.5 0.0671639169224 0.000512551759359
1325 400 0 1.0 0 0.75 0.0668736206122 0.00169744148061
1325 400 0 1.0 0 1 0.0599680923542 0.00292318415708
1325 400 0 1.1 0 0.01 0.000194616765114 3.45896292454e-07
1325 400 0 1.1 0 0.05 0.0046433482275 1.18856328981e-05
1325 400 0 1.1 0 0.1 0.016248712056 6.33457132638e-05
1325 400 0 1.1 0 0.2 0.0431892946897 0.000154244214242
1325 400 0 1.1 0 0.25 0.0538405378769 0.00014432504732
1325 400 0 1.1 0 0.3 0.0621179980472 0.000142557549989
1325 400 0 1.1 0 0.5 0.0786929430853 0.000723724027824
1325 400 0 1.1 0 0.75 0.0795062746396 0.00242726959601
1325 400 0 1.1 0 1 0.0717384556241 0.00421073498965
1325 400 0 1.3 0 0.01 0.00019263128587 3.38804668498e-07
1325 400 0 1.3 0 0.05 0.00465627846374 9.87284782041e-06
1325 400 0 1.3 0 0.1 0.0168753288935 4.68006962132e-05
1325 400 0 1.3 0 0.2 0.0489989937342 0.000130459315608
1325 400 0 1.3 0 0.25 0.0634554663082 0.000148959448708
1325 400 0 1.3 0 0.3 0.0755085007915 0.000196112278007
1325 400 0 1.3 0 0.5 0.102422864733 0.00134286219339
1325 400 0 1.3 0 0.75 0.106752493304 0.00453242841145
1325 400 0 1.3 0 1 0.0976460100799 0.0079563851196
1325 400 0 1.6 0 0.01 0.000190266824538 3.30245206292e-07
1325 400 0 1.6 0 0.05 0.00465180236933 8.46719636306e-06
1325 400 0 1.6 0 0.1 0.0174070006007 3.45108698943e-05
1325 400 0 1.6 0 0.2 0.0553133035459 0.000124086816141
1325 400 0 1.6 0 0.25 0.0748284396331 0.000209296418565
1325 400 0 1.6 0 0.3 0.0924764077208 0.000383984039991
1325 400 0 1.6 0 0.5 0.137816188771 0.00292111651524
1325 400 0 1.6 0 0.75 0.150941090378 0.00974745435796
1325 400 0 1.6 0 1 0.141296502099 0.0173670370058
1325 400 0 2.0 0 0.01 0.000188004111926 3.20554158199e-07
1325 400 0 2.0 0 0.05 0.00463325204165 8.20755010085e-06
1325 400 0 2.0 0 0.1 0.0177432310197 3.57926492476e-05
1325 400 0 2.0 0 0.2 0.0605808332332 0.000222978811193
1325 400 0 2.0 0 0.25 0.0852007768235 0.00048220680999
1325 400 0 2.0 0 0.3 0.109192889729 0.000963668692231
1325 400 0 2.0 0 0.5 0.180796879407 0.00661317971498
1325 400 0 2.0 0 0.75 0.211798119609 0.0216599352002
1325 400 0 2.0 0 1 0.205196738028 0.0393461547176
1325 400 0.005 0.005 0.005 0.005 1.04282005007e-05 2.20626528381e-08
1325 400 0.005 0.005 0.025 0.025 8.80387029816e-06 1.61513184037e-08
1325 400 0.005 0.005 0.05 0.05 7.34960603667e-06 1.21106520327e-08
1325 400 0.005 0.005 0.15 0.15 6.18686582435e-06 1.02070211927e-08
1325 400 0.005 0.005 0.1 0.1 6.5323722703e-06 1.04089104806e-08
1325 400 0.005 0.005 0.25 0.25 5.96053042015e-06 9.9798303359e-09
1325 400 0.005 0.005 0.375 0.375 5.76533272232e-06 9.38975212353e-09
1325 400 0.005 0.005 0.5 0.5 5.4092007228e-06 8.61141375224e-09
1325 400 0.005 0.005 1.0 1.0 3.22419874343e-06 5.24374214611e-09
1325 400 0.01 0 0.01 0 3.16109333286e-05 1.00464365916e-07
1325 400 0.01 0 0.05 0 1.70456283659e-05 3.16916850003e-08
1325 400 0.01 0 0.1 0 1.63394943332e-05 2.76584907869e-08
1325 400 0.01 0 0.25 0 1.55922203717e-05 2.70531482153e-08
1325 400 0.01 0 0.2 0 1.57784846406e-05 2.72517861904e-08
1325 400 0.01 0 0.3 0 1.54494530353e-05 2.67692096315e-08
1325 400 0.01 0 0.5 0 1.51802551309e-05 2.52598542704e-08
1325 400 0.01 0 0.75 0 1.42653160242e-05 2.27237975825e-08
1325 400 0.01 0 1 0 1.26102525212e-05 1.96630489291e-08
1325 400 0.025 0.025 0.005 0.005 0.000139119556963 1.57589842467e-06
1325 400 0.025 0.025 0.025 0.025 0.000204742168097 1.21310548685e-06
1325 400 0.025 0.025 0.05 0.05 0.000180951981651 4.93028195521e-07
1325 400 0.025 0.025 0.15 0.15 0.000154408530687 2.65500059444e-07
1325 400 0.025 0.025 0.1 0.1 0.000162657443539 2.92307337426e-07
1325 400 0.025 0.025 0.25 0.25 0.000148923026931 2.53181176429e-07
1325 400 0.025 0.025 0.375 0.375 0.000144093293864 2.39543789911e-07
1325 400 0.025 0.025 0.5 0.5 0.00013520693208 2.22985019899e-07
1325 400 0.025 0.025 1.0 1.0 8.06001664806e-05 1.43962752582e-07
1325 400 0.05 0 0.01 0 0.000249699307338 2.58743511073e-06
1325 400 0.05 0 0.05 0 0.000393100450006 1.96950361508e-06
1325 400 0.05 0 0.1 0 0.000400677134069 9.60593360584e-07
1325 400 0.05 0 0.25 0 0.00038858688226 6.90785364069e-07
1325 400 0.05 0 0.2 0 0.000392539079091 7.20851647884e-07
1325 400 0.05 0 0.3 0 0.000385399909124 6.72620507101e-07
1325 400 0.05 0 0.5 0 0.000379209129426 6.37806277699e-07
1325 400 0.05 0 0.75 0 0.000356494271354 6.03966377159e-07
1325 400 0.05 0 1 0 0.000315178540069 5.52084058415e-07
1325 400 0.05 0.05 0.005 0.005 0.000177510427947 1.49168081162e-06
1325 400 0.05 0.05 0.025 0.025 0.000671157853688 9.62992421643e-06
1325 400 0.05 0.05 0.05 0.05 0.000690964659569 3.92913344297e-06
1325 400 0.05 0.05 0.15 0.15 0.000614368370433 1.18808244039e-06
1325 400 0.05 0.05 0.1 0.1 0.000642611552926 1.54987669134e-06
1325 400 0.05 0.05 0.25 0.25 0.000594566712111 1.05852817544e-06
1325 400 0.05 0.05 0.375 0.375 0.000575872416407 1.01809150376e-06
1325 400 0.05 0.05 0.5 0.5 0.000540538758342 9.88114462371e-07
1325 400 0.05 0.05 1.0 1.0 0.000322340728926 7.36663544719e-07
1325 400 0.125 0.125 0.005 0.005 0.000127067217154 4.72092288856e-07
1325 400 0.125 0.125 0.025 0.025 0.00186406737894 3.87668456621e-05
1325 400 0.125 0.125 0.05 0.05 0.00326403324642 5.21457712695e-05
1325 400 0.125 0.125 0.15 0.15 0.00370272437913 1.22221939931e-05
1325 400 0.125 0.125 0.1 0.1 0.0036968731279 2.19009344943e-05
1325 400 0.125 0.125 0.25 0.25 0.00366753048936 8.55189573327e-06
1325 400 0.125 0.125 0.375 0.375 0.00357743340936 8.96291765612e-06
1325 400 0.125 0.125 0.5 0.5 0.00336577229401 1.03646896471e-05
1325 400 0.125 0.125 1.0 1.0 0.00201201057754 1.16257764415e-05
1325 400 0.15 0.15 0.005 0.005 0.000122324626126 3.78239764202e-07
1325 400 0.15 0.15 0.025 0.025 0.00209032795199 3.85479074964e-05
1325 400 0.15 0.15 0.05 0.05 0.0041556180806 7.35181227786e-05
1325 400 0.15 0.15 0.15 0.15 0.00523401825107 2.05824329208e-05
1325 400 0.15 0.15 0.1 0.1 0.00511020404427 3.73763464712e-05
1325 400 0.15 0.15 0.25 0.25 0.0052453655934 1.37098158745e-05
1325 400 0.15 0.15 0.375 0.375 0.00513522550332 1.4846298355e-05
1325 400 0.15 0.15 0.5 0.5 0.00483725522744 1.80661603407e-05
1325 400 0.15 0.15 1.0 1.0 0.00289532217643 2.20234547992e-05
1325 400 0.1 0 0.01 0 0.000244648168542 1.50114305535e-06
1325 400 0.1 0 0.05 0 0.00126954342101 1.30982382398e-05
1325 400 0.1 0 0.1 0 0.00151221786147 6.44301314487e-06
1325 400 0.1 0 0.25 0 0.00153930749566 2.93246908352e-06
1325 400 0.1 0 0.2 0 0.00154658882486 3.34003147034e-06
1325 400 0.1 0 0.3 0 0.0015312372167 2.72962720176e-06
1325 400 0.1 0 0.5 0 0.00151313288108 2.63050513529e-06
1325 400 0.1 0 0.75 0 0.00142424616234 2.86378082185e-06
1325 400 0.1 0 1 0 0.00125974293091 2.9638462637e-06
1325 400 0.1 0.1 0.005 0.005 0.000138046242884 6.34262500027e-07
1325 400 0.1 0.1 0.025 0.025 0.00155976312125 3.42783034897e-05
1325 400 0.1 0.1 0.05 0.05 0.00233559323755 3.07530827812e-05
1325 400 0.1 0.1 0.15 0.15 0.00240656747432 6.5997582902e-06
1325 400 0.1 0.1 0.1 0.1 0.00244956255877 1.12031748136e-05
1325 400 0.1 0.1 0.25 0.25 0.0023604270604 4.95129551728e-06
1325 400 0.1 0.1 0.375 0.375 0.00229550937304 5.02609818019e-06
1325 400 0.1 0.1 0.5 0.5 0.00215754195333 5.48697689002e-06
1325 400 0.1 0.1 1.0 1.0 0.0012884045809 5.51647106682e-06
1325 400 0.25 0 0.01 0 0.000203637550568 5.11935602405e-07
1325 400 0.25 0 0.05 0 0.00343793958488 3.67899695698e-05
1325 400 0.25 0 0.1 0 0.00676023464043 6.47022705741e-05
1325 400 0.25 0 0.25 0 0.00900989430551 2.32493696987e-05
1325 400 0.25 0 0.2 0 0.00874579776724 3.31558998315e-05
1325 400 0.25 0 0.3 0 0.00914009922261 1.80489134301e-05
1325 400 0.25 0 0.5 0 0.00929799519786 2.00124899656e-05
1325 400 0.25 0 0.75 0 0.00882645743128 3.73685507475e-05
1325 400 0.25 0 1 0 0.00783110455239 5.13562651347e-05
1325 400 0.25 0.25 0.005 0.005 0.000116366613978 2.34555405015e-07
1325 400 0.25 0.25 0.025 0.025 0.0024869347772 2.44439213325e-05
1325 400 0.25 0.25 0.05 0.05 0.00676308653375 0.000112821082816
1325 400 0.25 0.25 0.15 0.15 0.0131345299833 8.82170853094e-05
1325 400 0.25 0.25 0.1 0.1 0.0115061149885 0.0001348669805
1325 400 0.25 0.25 0.25 0.25 0.0140160984155 5.8429093587e-05
1325 400 0.25 0.25 0.375 0.375 0.0140065185425 7.18078119957e-05
1325 400 0.25 0.25 0.5 0.5 0.0132857177523 0.000100250491204
1325 400 0.25 0.25 1.0 1.0 0.00801078940654 0.000146020786646
1325 400 0.2 0 0.01 0 0.000204007697642 6.30142330872e-07
1325 400 0.2 0 0.05 0 0.00290389424538 3.53828419679e-05
1325 400 0.2 0 0.1 0 0.00493001637807 4.12767578596e-05
1325 400 0.2 0 0.25 0 0.005927680106 1.38309479817e-05
1325 400 0.2 0 0.2 0 0.005835632124 1.87393806236e-05
1325 400 0.2 0 0.3 0 0.00596456017255 1.13691461011e-05
1325 400 0.2 0 0.5 0 0.00599395044649 1.18144460154e-05
1325 400 0.2 0 0.75 0 0.00566944153998 1.85928875195e-05
1325 400 0.2 0 1 0 0.00502347642319 2.3892869367e-05
1325 400 0.35 0.35 0.005 0.005 0.000109518586467 1.93401769928e-07
1325 400 0.35 0.35 0.025 0.025 0.00251575974895 1.45589093413e-05
1325 400 0.35 0.35 0.05 0.05 0.00801111101088 9.6776196333e-05
1325 400 0.35 0.35 0.15 0.15 0.0224794602095 0.000203162297243
1325 400 0.35 0.35 0.1 0.1 0.0175543816208 0.000229228133676
1325 400 0.35 0.35 0.25 0.25 0.0259864193715 0.000163032086363
1325 400 0.35 0.35 0.375 0.375 0.0267249054033 0.000226005693217
1325 400 0.35 0.35 0.5 0.5 0.0256061826787 0.000339422591307
1325 400 0.35 0.35 1.0 1.0 0.0156084136417 0.000532370382971
1325 400 0.3 0 0.01 0 0.000203905926731 4.51426248987e-07
1325 400 0.3 0 0.05 0 0.00381186052647 3.4710452328e-05
1325 400 0.3 0 0.1 0 0.00846353976406 8.5054061562e-05
1325 400 0.3 0 0.25 0 0.0125562743793 3.52999111746e-05
1325 400 0.3 0 0.2 0 0.0119944959901 5.1718321837e-05
1325 400 0.3 0 0.3 0 0.0128589645419 2.61686231994e-05
1325 400 0.3 0 0.5 0 0.0132720210796 3.16105549012e-05
1325 400 0.3 0 0.75 0 0.0126540875618 6.83694986847e-05
1325 400 0.3 0 1 0 0.0112450966136 9.84965847518e-05
1325 400 0.45 0.45 0.005 0.005 0.00010466410588 1.78714959968e-07
1325 400 0.45 0.45 0.025 0.025 0.00248680565999 9.85724252345e-06
1325 400 0.45 0.45 0.05 0.05 0.00861101704914 7.32647145238e-05
1325 400 0.45 0.45 0.15 0.15 0.0317702465559 0.000331115975093
1325 400 0.45 0.45 0.1 0.1 0.0223953784505 0.000274418110973
1325 400 0.45 0.45 0.25 0.25 0.0400633704005 0.000351183422057
1325 400 0.45 0.45 0.375 0.375 0.0426614507865 0.000548642600176
1325 400 0.45 0.45 0.5 0.5 0.0414032728635 0.000863496623947
1325 400 0.45 0.45 1.0 1.0 0.0255993427746 0.00141267156688
1325 400 0.55 0.55 0.005 0.005 0.000102006871563 1.72949356761e-07
1325 400 0.55 0.55 0.025 0.025 0.00246601052674 7.56337189691e-06
1325 400 0.55 0.55 0.05 0.05 0.00894160808582 5.58015101132e-05
1325 400 0.55 0.55 0.15 0.15 0.0401481671966 0.000443745993888
1325 400 0.55 0.55 0.1 0.1 0.026014067 0.00027941715258
1325 400 0.55 0.55 0.25 0.25 0.0551872419602 0.000636707114059
1325 400 0.55 0.55 0.375 0.375 0.0610885925962 0.00111911606535
1325 400 0.55 0.55 0.5 0.5 0.0601916275965 0.00182589710507
1325 400 0.55 0.55 1.0 1.0 0.0378680897921 0.00308145767903
1325 400 0.5 0 0.01 0 0.00020102764582 3.7302424971e-07
1325 400 0.5 0 0.05 0 0.0044735654997 2.1648527584e-05
1325 400 0.5 0 0.1 0 0.0133026329083 0.000105447618666
1325 400 0.5 0 0.25 0 0.0293647107337 9.3478552524e-05
1325 400 0.5 0 0.2 0 0.0260690441667 0.000132240121172
1325 400 0.5 0 0.3 0 0.0315025264665 6.50288401264e-05
1325 400 0.5 0 0.5 0 0.035076444404 0.000136125131432
1325 400 0.5 0 0.75 0 0.0342677757637 0.000420403131468
1325 400 0.5 0 1 0 0.0307319117012 0.000662018154356
1325 400 0.5 0.5 0.005 0.005 0.000103131592118 1.75215202381e-07
1325 400 0.5 0.5 0.025 0.025 0.00247500774359 8.51736635028e-06
1325 400 0.5 0.5 0.05 0.05 0.00879840214761 6.36661791466e-05
1325 400 0.5 0.5 0.15 0.15 0.0361034809517 0.000390182256223
1325 400 0.5 0.5 0.1 0.1 0.0243444952196 0.000280429741572
1325 400 0.5 0.5 0.25 0.25 0.0475550470841 0.000481280497439
1325 400 0.5 0.5 0.375 0.375 0.0516111732644 0.000797854369368
1325 400 0.5 0.5 0.5 0.5 0.0504565928143 0.00127964475065
1325 400 0.5 0.5 1.0 1.0 0.0314571825249 0.00212793417669
1325 400 0.65 0.65 0.005 0.005 0.000100480398043 1.70270640361e-07
1325 400 0.65 0.65 0.025 0.025 0.00245277793498 6.36481960545e-06
1325 400 0.65 0.65 0.05 0.05 0.00913723358567 4.4513583236e-05
1325 400 0.65 0.65 0.15 0.15 0.0472912944859 0.000535699899497
1325 400 0.65 0.65 0.1 0.1 0.0286484696587 0.000267421207431
1325 400 0.65 0.65 0.25 0.25 0.0704682861401 0.00102525038634
1325 400 0.65 0.65 0.375 0.375 0.0812464853778 0.00201672246194
1325 400 0.65 0.65 0.5 0.5 0.0814252924636 0.00339351049185
1325 400 0.65 0.65 1.0 1.0 0.0522749654873 0.00588482612741
1325 400 0.7 0 0.01 0 0.000198002222964 3.52827672882e-07
1325 400 0.7 0 0.05 0 0.00465628046007 1.39656731942e-05
1325 400 0.7 0 0.1 0 0.0157032829098 7.64174258768e-05
1325 400 0.7 0 0.25 0 0.0465052533898 0.000120453902386
1325 400 0.7 0 0.2 0 0.0384647547942 0.00015182671402
1325 400 0.7 0 0.3 0 0.0524581596146 9.42900065862e-05
1325 400 0.7 0 0.5 0 0.064051632981 0.000423575170762
1325 400 0.7 0 0.75 0 0.0647054757472 0.00147168126838
1325 400 0.7 0 1 0 0.058798149705 0.00238924098673
1325 400 0.8 0.8 0.005 0.005 9.8963372748e-05 1.67833603153e-07
1325 400 0.8 0.8 0.025 0.025 0.00243544044833 5.49903916503e-06
1325 400 0.8 0.8 0.05 0.05 0.0092880054045 3.54092173046e-05
1325 400 0.8 0.8 0.15 0.15 0.0557267488869 0.000655317446898
1325 400 0.8 0.8 0.1 0.1 0.0313020437674 0.000250184011268
1325 400 0.8 0.8 0.25 0.25 0.0922914546723 0.0018055671006
1325 400 0.8 0.8 0.375 0.375 0.11313681051 0.00413216762717
1325 400 0.8 0.8 0.5 0.5 0.116598276629 0.00724455238322
1325 400 0.8 0.8 1.0 1.0 0.0775370126849 0.0130651771493
1325 400 0.9 0 0.01 0 0.000195560716389 3.4307189193e-07
1325 400 0.9 0 0.05 0 0.00470916179193 1.02952241737e-05
1325 400 0.9 0 0.1 0 0.0168918998485 4.93005190134e-05
1325 400 0.9 0 0.25 0 0.0612051981238 0.000112889671496
1325 400 0.9 0 0.2 0 0.047779851916 0.00011785553878
1325 400 0.9 0 0.3 0 0.0722356653264 0.00012910438895
1325 400 0.9 0 0.5 0 0.0969531160982 0.00106942635228
1325 400 0.9 0 0.75 0 0.101921376583 0.00376961914129
1325 400 0.9 0 1 0 0.0941676156657 0.00620801880708
1325 400 1.0 0 0.01 0 0.000194555987908 3.39428956696e-07
1325 400 1.0 0 0.05 0 0.00471816490737 9.2951372172e-06
1325 400 1.0 0 0.1 0 0.0172559315762 4.03662911681e-05
1325 400 1.0 0 0.2 0 0.0513988199186 0.000101253799046
1325 400 1.0 0 0.3 0 0.0811309207841 0.000170458294275
1325 400 1.0 0 0.5 0 0.113932004175 0.00159567968011
1325 400 1.0 0 0.75 0 0.122364609107 0.00557480813627
1325 400 1.0 0 1 0 0.114121998495 0.0092260377716
1325 400 1.0 1.0 0.005 0.005 9.74985646377e-05 1.64904636358e-07
1325 400 1.0 1.0 0.025 0.025 0.00241302754411 5.09133683681e-06
1325 400 1.0 1.0 0.05 0.05 0.0093587475412 3.13794748637e-05
1325 400 1.0 1.0 0.15 0.15 0.0635246759109 0.000832530739582
1325 400 1.0 1.0 0.1 0.1 0.0333694285818 0.000252839331607
1325 400 1.0 1.0 0.25 0.25 0.11746237543 0.00322762265698
1325 400 1.0 1.0 0.375 0.375 0.155480921363 0.00867058288212
1325 400 1.0 1.0 0.5 0.5 0.16671752562 0.0159491644357
1325 400 1.0 1.0 1.0 1.0 0.117058100152 0.030356963986
1325 400 1.1 0 0.01 0 0.000193729224868 3.36207976018e-07
1325 400 1.1 0 0.05 0 0.00472301073287 8.65426817603e-06
1325 400 1.1 0 0.1 0 0.0175320022451 3.45156684189e-05
1325 400 1.1 0 0.25 0 0.0728702751916 0.000134653912247
1325 400 1.1 0 0.2 0 0.0544530065282 9.42419468973e-05
1325 400 1.1 0 0.3 0 0.0892514417222 0.000242782536162
1325 400 1.1 0 0.5 0 0.130835840438 0.00229624161497
1325 400 1.1 0 0.75 0 0.143649801953 0.00791723390337
1325 400 1.1 0 1 0 0.135319082468 0.0131586900604
1325 400 1.3 0 0.01 0 0.000192597274661 3.30579786867e-07
1325 400 1.3 0 0.05 0 0.00472929891604 8.11675688412e-06
1325 400 1.3 0 0.1 0 0.0179212112424 3.06915514705e-05
1325 400 1.3 0 0.25 0 0.0818051893922 0.00024972740555
1325 400 1.3 0 0.2 0 0.0592082709926 0.000123812876087
1325 400 1.3 0 0.3 0 0.103133419292 0.000518248962117
1325 400 1.3 0 0.5 0 0.163420496251 0.00432532411265
1325 400 1.3 0 0.75 0 0.187653082059 0.0144831199245
1325 400 1.3 0 1 0 0.180604553236 0.0242630306948
1325 400 1.6 0 0.01 0 0.000191542401782 3.23187621538e-07
1325 400 1.6 0 0.05 0 0.00473191289598 8.44496163095e-06
1325 400 1.6 0 0.1 0 0.0182520935859 3.92836242677e-05
1325 400 1.6 0 0.25 0 0.0910981113619 0.000655047871807
1325 400 1.6 0 0.2 0 0.0638435397302 0.000289859451429
1325 400 1.6 0 0.3 0 0.118478854461 0.00133229006866
1325 400 1.6 0 0.5 0 0.206701128485 0.0092107988773
1325 400 1.6 0 0.75 0 0.253594925181 0.0297976241594
1325 400 1.6 0 1 0 0.252670803817 0.0505655619738
1325 400 2.0 0 0.01 0 0.000189074478188 3.13440078144e-07
1325 400 2.0 0 0.05 0 0.0046897231506 9.91900895566e-06
1325 400 2.0 0 0.1 0 0.0183081787432 6.59895921999e-05
1325 400 2.0 0 0.25 0 0.0977201638406 0.00158176906041
1325 400 2.0 0 0.2 0 0.0667523896632 0.000692905273444
1325 400 2.0 0 0.3 0 0.130508710367 0.0031254267613
1325 400 2.0 0 0.5 0 0.250694964432 0.0192728944771
1325 400 2.0 0 0.75 0 0.333555928022 0.0612113899335
1325 400 2.0 0 1 0 0.348619944465 0.106145520016
