med dm gdmv gdma gv ga xsec unc
1050 900 0.01 0 0.01 0 1.50033601316e-11 2.18541587788e-14
1050 900 0.01 0 0.05 0 3.75083976184e-10 5.46353929517e-13
1050 900 0.01 0 0.1 0 1.50033427581e-09 2.18541331701e-12
1050 900 0.01 0 0.25 0 9.37667590809e-09 1.3658224e-11
1050 900 0.01 0 0.2 0 6.00123285447e-09 8.74149960433e-12
1050 900 0.01 0 0.3 0 1.35017576196e-08 1.96668760704e-11
1050 900 0.01 0 0.5 0 3.7481276985e-08 5.45954171753e-11
1050 900 0.01 0 0.75 0 8.40861204582e-08 1.22475993545e-10
1050 900 0.01 0 1 0 1.48321730794e-07 2.16018737828e-10
1050 900 0.025 0.025 0.005 0.005 5.88509486229e-11 8.47981970535e-14
1050 900 0.025 0.025 0.025 0.025 1.47127369061e-09 2.12009137461e-12
1050 900 0.025 0.025 0.05 0.05 5.88509326221e-09 8.48206937196e-12
1050 900 0.025 0.025 0.15 0.15 5.29646872188e-08 7.65007251842e-11
1050 900 0.025 0.025 0.1 0.1 2.35402770348e-08 3.39554345222e-11
1050 900 0.025 0.025 0.25 0.25 1.47102373387e-07 2.13380025082e-10
1050 900 0.025 0.025 0.375 0.375 3.30752101452e-07 4.83766048697e-10
1050 900 0.025 0.025 0.5 0.5 5.86914988359e-07 8.68347585143e-10
1050 900 0.025 0.025 1.0 1.0 2.25715737438e-06 3.60097554101e-09
1050 900 0.05 0 0.01 0 3.7508400329e-10 5.4635396947e-13
1050 900 0.05 0 0.05 0 9.37709940461e-09 1.36588482379e-11
1050 900 0.05 0 0.1 0 3.75083568953e-08 5.46353329255e-11
1050 900 0.05 0 0.25 0 2.34416897702e-07 3.414556e-10
1050 900 0.05 0 0.2 0 1.50030821362e-07 2.18537490109e-10
1050 900 0.05 0 0.3 0 3.37543940489e-07 4.91671901777e-10
1050 900 0.05 0 0.5 0 9.37031924624e-07 1.36488545539e-09
1050 900 0.05 0 0.75 0 2.10215301146e-06 3.06190353642e-09
1050 900 0.05 0 1 0 3.70804326985e-06 5.4005832323e-09
1050 900 0.05 0.05 0.005 0.005 2.35403794492e-10 3.39195517906e-13
1050 900 0.05 0.05 0.025 0.025 5.88509476244e-09 8.48207155591e-12
1050 900 0.05 0.05 0.05 0.05 2.35403730488e-08 3.39555744009e-11
1050 900 0.05 0.05 0.15 0.15 2.11858748875e-07 3.08213904514e-10
1050 900 0.05 0.05 0.1 0.1 9.41611081392e-08 1.36258486988e-10
1050 900 0.05 0.05 0.25 0.25 5.88409493549e-07 8.7057789225e-10
1050 900 0.05 0.05 0.375 0.375 1.32300840581e-06 2.02136212483e-09
1050 900 0.05 0.05 0.5 0.5 2.34765995344e-06 3.7456506803e-09
1050 900 0.05 0.05 1.0 1.0 9.02862949752e-06 1.86032498239e-08
1050 900 0.125 0.125 0.005 0.005 1.47127371557e-09 2.12009141094e-12
1050 900 0.125 0.125 0.025 0.025 3.67818422652e-08 5.30875872394e-11
1050 900 0.125 0.125 0.05 0.05 1.47127331555e-07 2.13416579954e-10
1050 900 0.125 0.125 0.15 0.15 1.32411718047e-06 2.02306831844e-09
1050 900 0.125 0.125 0.1 0.1 5.8850692587e-07 8.70723308003e-10
1050 900 0.125 0.125 0.25 0.25 3.67755933468e-06 6.18739022311e-09
1050 900 0.125 0.125 0.375 0.375 8.26880253629e-06 1.64090477193e-08
1050 900 0.125 0.125 0.5 0.5 1.4672874709e-05 3.53217066148e-08
1050 900 0.125 0.125 1.0 1.0 5.64289343595e-05 2.99991771518e-07
1050 900 0.15 0.15 0.005 0.005 2.11863415043e-09 3.05302171159e-12
1050 900 0.15 0.15 0.025 0.025 5.29658528619e-08 7.65024255218e-11
1050 900 0.15 0.15 0.05 0.05 2.1186335744e-07 3.08220673266e-10
1050 900 0.15 0.15 0.15 0.15 1.90672873988e-06 2.98618150318e-09
1050 900 0.15 0.15 0.1 0.1 8.47449973253e-07 1.26825427719e-09
1050 900 0.15 0.15 0.25 0.25 5.29568544194e-06 9.47274905468e-09
1050 900 0.15 0.15 0.375 0.375 1.19070756523e-05 2.6476860407e-08
1050 900 0.15 0.15 0.5 0.5 2.11289395809e-05 5.98478487362e-08
1050 900 0.15 0.15 1.0 1.0 8.12576654777e-05 5.70566623761e-07
1050 900 0.1 0 0.01 0 1.50033601316e-09 2.18541587788e-12
1050 900 0.1 0 0.05 0 3.75083976184e-08 5.46353929519e-11
1050 900 0.1 0 0.1 0 1.50033427581e-07 2.18541331704e-10
1050 900 0.1 0 0.25 0 9.37667590809e-07 1.3658224e-09
1050 900 0.1 0 0.2 0 6.00123285447e-07 8.7414996045e-10
1050 900 0.1 0 0.3 0 1.35017576196e-06 1.96668760732e-09
1050 900 0.1 0 0.5 0 3.7481276985e-06 5.45954214666e-09
1050 900 0.1 0 0.75 0 8.40861204582e-06 1.22476603682e-08
1050 900 0.1 0 1 0 1.48321730794e-05 2.16037677616e-08
1050 900 0.1 0.1 0.005 0.005 9.41615177967e-10 1.3568257467e-12
1050 900 0.1 0.1 0.025 0.025 2.35403790497e-08 3.39555831434e-11
1050 900 0.1 0.1 0.05 0.05 9.41614921954e-08 1.36259048213e-10
1050 900 0.1 0.1 0.15 0.15 8.47434995501e-07 1.26823167848e-09
1050 900 0.1 0.1 0.1 0.1 3.76644432557e-07 5.52021930335e-10
1050 900 0.1 0.1 0.25 0.25 2.3536379742e-06 3.75523623974e-09
1050 900 0.1 0.1 0.375 0.375 5.29203362323e-06 9.46621537989e-09
1050 900 0.1 0.1 0.5 0.5 9.39063981374e-06 1.93387681568e-08
1050 900 0.1 0.1 1.0 1.0 3.61145179901e-05 1.41602561853e-07
1050 900 0.25 0 0.01 0 9.37710008224e-09 1.36588492368e-11
1050 900 0.25 0 0.05 0 2.34427485115e-07 3.41471205955e-10
1050 900 0.25 0 0.1 0 9.37708922382e-07 1.36588332325e-09
1050 900 0.25 0 0.25 0 5.86042244255e-06 8.53639e-09
1050 900 0.25 0 0.2 0 3.75077053404e-06 5.46343725338e-09
1050 900 0.25 0 0.3 0 8.43859851222e-06 1.22917975552e-08
1050 900 0.25 0 0.5 0 2.34257981156e-05 3.41221526394e-08
1050 900 0.25 0 0.75 0 5.25538252864e-05 7.65498995368e-08
1050 900 0.25 0 1 0 9.27010817463e-05 1.35086322427e-07
1050 900 0.25 0.25 0.005 0.005 5.88509486229e-09 8.48207170127e-12
1050 900 0.25 0.25 0.025 0.025 1.47127369061e-07 2.13416634887e-10
1050 900 0.25 0.25 0.05 0.05 5.88509326221e-07 8.70726890499e-10
1050 900 0.25 0.25 0.15 0.15 5.29646872188e-06 9.47415063418e-09
1050 900 0.25 0.25 0.1 0.1 2.35402770348e-06 3.75586129385e-09
1050 900 0.25 0.25 0.25 0.25 1.47102373387e-05 3.54106808432e-08
1050 900 0.25 0.25 0.375 0.375 3.30752101452e-05 1.1957239715e-07
1050 900 0.25 0.25 0.5 0.5 5.86914988359e-05 3.11449538787e-07
1050 900 0.25 0.25 1.0 1.0 0.000225715737438 3.82455937348e-06
1050 900 0.2 0 0.01 0 6.00134405264e-09 8.74166351153e-12
1050 900 0.2 0 0.05 0 1.50033590474e-07 2.1854157181e-10
1050 900 0.2 0 0.1 0 6.00133710324e-07 8.74165326852e-10
1050 900 0.2 0 0.25 0 3.75067036323e-06 5.4632896e-09
1050 900 0.2 0 0.2 0 2.40049314179e-06 3.49659984201e-09
1050 900 0.2 0 0.3 0 5.40070304782e-06 7.86675043275e-09
1050 900 0.2 0 0.5 0 1.4992510794e-05 2.18381737881e-08
1050 900 0.2 0 0.75 0 3.36344481833e-05 4.89913810332e-08
1050 900 0.2 0 1 0 5.93286923176e-05 8.64380283646e-08
1050 900 0.35 0.35 0.005 0.005 1.15347859301e-08 1.66291406916e-11
1050 900 0.35 0.35 0.025 0.025 2.88369643359e-07 4.20971702516e-10
1050 900 0.35 0.35 0.05 0.05 1.15347827939e-06 1.74942626511e-09
1050 900 0.35 0.35 0.15 0.15 1.03810786949e-05 2.20361891648e-08
1050 900 0.35 0.35 0.1 0.1 4.61389429882e-06 8.04631040947e-09
1050 900 0.35 0.35 0.25 0.25 2.88320651839e-05 9.61515521852e-08
1050 900 0.35 0.35 0.375 0.375 6.48274118845e-05 3.69677052712e-07
1050 900 0.35 0.35 0.5 0.5 0.000115035337718 1.03734530871e-06
1050 900 0.35 0.35 1.0 1.0 0.000442402845378 1.40807135027e-05
1050 900 0.3 0 0.01 0 1.35030241184e-08 1.9668742901e-11
1050 900 0.3 0 0.05 0 3.37575578566e-07 4.91718536581e-10
1050 900 0.3 0 0.1 0 1.35030084823e-06 1.96687198555e-09
1050 900 0.3 0 0.25 0 8.43900831728e-06 1.22924016e-08
1050 900 0.3 0 0.2 0 5.40110956902e-06 7.86734964529e-09
1050 900 0.3 0 0.3 0 1.21515818576e-05 1.77001884867e-08
1050 900 0.3 0 0.5 0 3.37331492865e-05 4.91359105287e-08
1050 900 0.3 0 0.75 0 7.56775084124e-05 1.10233380676e-07
1050 900 0.3 0 1 0 0.000133489557715 1.94571653764e-07
1050 900 0.45 0.45 0.005 0.005 1.90677073538e-08 2.74984214895e-11
1050 900 0.45 0.45 0.025 0.025 4.76692675757e-07 7.01788132708e-10
1050 900 0.45 0.45 0.05 0.05 1.90677021696e-06 2.98624685561e-09
1050 900 0.45 0.45 0.15 0.15 1.71605586589e-05 4.4068398896e-08
1050 900 0.45 0.45 0.1 0.1 7.62704975927e-06 1.48104479328e-08
1050 900 0.45 0.45 0.25 0.25 4.76611689775e-05 2.17896131472e-07
1050 900 0.45 0.45 0.375 0.375 0.00010716368087 9.0934444763e-07
1050 900 0.45 0.45 0.5 0.5 0.000190160456228 2.65572704032e-06
1050 900 0.45 0.45 1.0 1.0 0.000731318989299 3.77892270169e-05
1050 900 0.55 0.55 0.005 0.005 2.84838591335e-08 4.10955045042e-11
1050 900 0.55 0.55 0.025 0.025 7.12096466255e-07 1.05935993119e-09
1050 900 0.55 0.55 0.05 0.05 2.84838513891e-06 4.63709274003e-09
1050 900 0.55 0.55 0.15 0.15 2.56349086139e-05 8.00989155625e-08
1050 900 0.55 0.55 0.1 0.1 1.13934940848e-05 2.49427356089e-08
1050 900 0.55 0.55 0.25 0.25 7.11975487195e-05 4.35578776557e-07
1050 900 0.55 0.55 0.375 0.375 0.000160084017103 1.91531274262e-06
1050 900 0.55 0.55 0.5 0.5 0.000284066854366 5.72418390938e-06
1050 900 0.55 0.55 1.0 1.0 0.0010924641692 8.35503639235e-05
1050 900 0.5 0 0.01 0 3.7508400329e-08 5.46353969472e-11
1050 900 0.5 0 0.05 0 9.37709940461e-07 1.36588482391e-09
1050 900 0.5 0 0.1 0 3.75083568953e-06 5.46353329437e-09
1050 900 0.5 0 0.25 0 2.34416897702e-05 3.414556e-08
1050 900 0.5 0 0.2 0 1.50030821362e-05 2.18537490216e-08
1050 900 0.5 0 0.3 0 3.37543940489e-05 4.91671903562e-08
1050 900 0.5 0 0.5 0 9.37031924624e-05 1.3648881374e-07
1050 900 0.5 0 0.75 0 0.000210215301146 3.06228487227e-07
1050 900 0.5 0 1 0 0.000370804326985 5.41242059951e-07
1050 900 0.5 0.5 0.005 0.005 2.35403794492e-08 3.39555837253e-11
1050 900 0.5 0.5 0.025 0.025 5.88509476244e-07 8.70727114407e-10
1050 900 0.5 0.5 0.05 0.05 2.35403730488e-06 3.75587669294e-09
1050 900 0.5 0.5 0.15 0.15 2.11858748875e-05 6.00066403034e-08
1050 900 0.5 0.5 0.1 0.1 9.41611081392e-06 1.93909341647e-08
1050 900 0.5 0.5 0.25 0.25 5.88409493549e-05 3.12220642585e-07
1050 900 0.5 0.5 0.375 0.375 0.000132300840581 1.34126888897e-06
1050 900 0.5 0.5 0.5 0.5 0.000234765995344 3.96840155239e-06
1050 900 0.5 0.5 1.0 1.0 0.000902862949752 5.72917140925e-05
1050 900 0.65 0.65 0.005 0.005 3.97832412691e-08 5.74273777473e-11
1050 900 0.65 0.65 0.025 0.025 9.94581014852e-07 1.49805460514e-09
1050 900 0.65 0.65 0.05 0.05 3.97832304525e-06 6.77184401587e-09
1050 900 0.65 0.65 0.15 0.15 3.58041285599e-05 1.35787908832e-07
1050 900 0.65 0.65 0.1 0.1 1.59132272755e-05 3.9561250619e-08
1050 900 0.65 0.65 0.25 0.25 9.94412044098e-05 7.9286743476e-07
1050 900 0.65 0.65 0.375 0.375 0.000223588420581 3.60850463858e-06
1050 900 0.65 0.65 0.5 0.5 0.000396754532131 1.09397023856e-05
1050 900 0.65 0.65 1.0 1.0 0.00152583838508 0.000162114454232
1050 900 0.7 0 0.01 0 7.35164646448e-08 1.07085378017e-10
1050 900 0.7 0 0.05 0 1.8379114833e-06 2.67713425509e-09
1050 900 0.7 0 0.1 0 7.35163795147e-06 1.07085252604e-08
1050 900 0.7 0 0.25 0 4.59457119496e-05 6.69252976e-08
1050 900 0.7 0 0.2 0 2.94060409869e-05 4.28333481026e-08
1050 900 0.7 0 0.3 0 6.61586123358e-05 9.63676934375e-08
1050 900 0.7 0 0.5 0 0.000183658257226 2.67518584674e-07
1050 900 0.7 0 0.75 0 0.000412021990245 6.0028031189e-07
1050 900 0.7 0 1 0 0.000726776480891 1.06308425469e-06
1050 900 0.8 0.8 0.005 0.005 6.02633713899e-08 8.70716449776e-11
1050 900 0.8 0.8 0.025 0.025 1.50658425918e-06 2.3199055619e-09
1050 900 0.8 0.8 0.05 0.05 6.0263355005e-06 1.10685503624e-08
1050 900 0.8 0.8 0.15 0.15 5.4235839712e-05 2.71348528277e-07
1050 900 0.8 0.8 0.1 0.1 2.41052436836e-05 7.28967968322e-08
1050 900 0.8 0.8 0.25 0.25 0.000150632830349 1.70757814924e-06
1050 900 0.8 0.8 0.375 0.375 0.000338690151887 8.02884053437e-06
1050 900 0.8 0.8 0.5 0.5 0.00060100094808 2.46564265438e-05
1050 900 0.8 0.8 1.0 1.0 0.00231132915136 0.000370273652269
1050 900 0.9 0 0.01 0 1.21527217066e-07 1.7701868611e-10
1050 900 0.9 0 0.05 0 3.03818020709e-06 4.42546683035e-09
1050 900 0.9 0 0.1 0 1.21527076341e-05 1.77018478871e-08
1050 900 0.9 0 0.25 0 7.59510748555e-05 1.106316144e-07
1050 900 0.9 0 0.2 0 4.86099861212e-05 7.08061469082e-08
1050 900 0.9 0 0.3 0 0.000109364236718 1.59301698063e-07
1050 900 0.9 0 0.5 0 0.000303598343578 4.42225722673e-07
1050 900 0.9 0 0.75 0 0.000681097575712 9.92459852467e-07
1050 900 0.9 0 1 0 0.00120140601943 1.76230214053e-06
1050 900 1.0 0 0.01 0 1.50033601316e-07 2.18541587791e-10
1050 900 1.0 0 0.05 0 3.75083976184e-06 5.46353929709e-09
1050 900 1.0 0 0.1 0 1.50033427581e-05 2.18541331995e-08
1050 900 1.0 0 0.2 0 6.00123285447e-05 8.74149962157e-08
1050 900 1.0 0 0.3 0 0.000135017576196 1.96668763589e-07
1050 900 1.0 0 0.5 0 0.00037481276985 5.45958505879e-07
1050 900 1.0 0 0.75 0 0.000840861204582 1.22537617419e-06
1050 900 1.0 0 1 0 0.00148321730794 2.1793165637e-06
1050 900 1.0 1.0 0.005 0.005 9.41615177967e-08 1.36259085625e-10
1050 900 1.0 1.0 0.025 0.025 2.35403790497e-06 3.75587765539e-09
1050 900 1.0 1.0 0.05 0.05 9.41614921954e-06 1.93910128669e-08
1050 900 1.0 1.0 0.15 0.15 8.47434995501e-05 5.93787165481e-07
1050 900 1.0 1.0 0.1 0.1 3.76644432557e-05 1.47443560489e-07
1050 900 1.0 1.0 0.25 0.25 0.00023536379742 3.97812927774e-06
1050 900 1.0 1.0 0.375 0.375 0.000529203362323 1.91727443618e-05
1050 900 1.0 1.0 0.5 0.5 0.000939063981374 5.94352605654e-05
1050 900 1.0 1.0 1.0 1.0 0.00361145179901 0.000901062481947
1050 900 1.1 0 0.01 0 1.81540657592e-07 2.64435321228e-10
1050 900 1.1 0 0.05 0 4.53851611183e-06 6.61088254997e-09
1050 900 1.1 0 0.1 0 1.81540447373e-05 2.64435011788e-08
1050 900 1.1 0 0.25 0 0.000113457778488 1.652645104e-07
1050 900 1.1 0 0.2 0 7.26149175391e-05 1.05772145465e-07
1050 900 1.1 0 0.3 0 0.000163371267197 2.37969204676e-07
1050 900 1.1 0 0.5 0 0.000453523451518 6.60610893525e-07
1050 900 1.1 0 0.75 0 0.00101744205754 1.4828617727e-06
1050 900 1.1 0 1 0 0.00179469294261 2.64183425422e-06
1050 900 1.3 0 0.01 0 2.53556786224e-07 3.69335283371e-10
1050 900 1.3 0 0.05 0 6.33891919752e-06 9.23338141433e-09
1050 900 1.3 0 0.1 0 2.53556492612e-05 3.69334851414e-08
1050 900 1.3 0 0.25 0 0.000158465822847 2.308239856e-07
1050 900 1.3 0 0.2 0 0.000101420835241 1.47731343806e-07
1050 900 1.3 0 0.3 0 0.00022817970377 3.3237021383e-07
1050 900 1.3 0 0.5 0 0.000633433581046 9.22674929465e-07
1050 900 1.3 0 0.75 0 0.00142105543574 2.07160440225e-06
1050 900 1.3 0 1 0 0.00250663725042 3.70535376664e-06
1050 900 1.6 0 0.01 0 3.84086019369e-07 5.59466464758e-10
1050 900 1.6 0 0.05 0 9.60214979032e-06 1.39866606083e-08
1050 900 1.6 0 0.1 0 3.84085574608e-05 5.59465811079e-08
1050 900 1.6 0 0.25 0 0.000240042903247 3.49650534399e-07
1050 900 1.6 0 0.2 0 0.000153631561074 2.23782391001e-07
1050 900 1.6 0 0.3 0 0.000345644995061 5.03472046312e-07
1050 900 1.6 0 0.5 0 0.000959520690815 1.39767108555e-06
1050 900 1.6 0 0.75 0 0.00215260468373 3.13942426311e-06
1050 900 1.6 0 1 0 0.00379703630833 5.65545235815e-06
