med dm gdmv gdma gv ga xsec unc
125 300 0 0.25 0 0.25 0.00723657614949 0.000104582176604
125 300 0 0.25 0 0.3 0.0104206689227 0.000209986817978
125 300 0 0.25 0 0.5 0.0289462761664 0.0015431094762
125 300 0 0.25 0 0.75 0.0651288441691 0.00768989603854
125 300 0 0.25 0 1 0.115783285094 0.0241685932452
125 300 0 0.2 0 0.01 7.4102544623e-06 1.12090250643e-08
125 300 0 0.2 0 0.05 0.000185256361538 3.39196608049e-07
125 300 0 0.2 0 0.1 0.000741025444988 2.09392369741e-06
125 300 0 0.2 0 0.2 0.00296410170542 2.01698905957e-05
125 300 0 0.2 0 0.25 0.00463140873567 4.533677589e-05
125 300 0 0.2 0 0.3 0.00666922811051 8.96104799322e-05
125 300 0 0.2 0 0.5 0.0185256167465 0.000642057296766
125 300 0 0.2 0 0.75 0.0416824602682 0.00317228054337
125 300 0 0.2 0 1 0.0741013024601 0.00993945376814
125 300 0 0.3 0 0.01 1.66730725402e-05 2.54967328703e-08
125 300 0 0.3 0 0.05 0.000416826813461 9.35958915392e-07
125 300 0 0.3 0 0.1 0.00166730725122 7.47559307174e-06
125 300 0 0.3 0 0.2 0.0066692288372 8.96104888782e-05
125 300 0 0.3 0 0.25 0.0104206696553 0.000209986831435
125 300 0 0.3 0 0.3 0.0150057632487 0.000425528997717
125 300 0 0.3 0 0.5 0.0416826376796 0.00317229275774
125 300 0 0.3 0 0.75 0.0937855356035 0.015883895829
125 300 0 0.3 0 1 0.166727930535 0.0500060005222
125 300 0 0.5 0 0.01 4.63140903894e-05 7.32813822014e-08
125 300 0 0.5 0 0.05 0.00115785225961 4.13558851859e-06
125 300 0 0.5 0 0.1 0.00463140903118 4.53367785555e-05
125 300 0 0.5 0 0.2 0.0185256356589 0.000642057891666
125 300 0 0.5 0 0.25 0.0289463045979 0.00154311084894
125 300 0 0.5 0 0.3 0.0416826756907 0.00317229537473
125 300 0 0.5 0 0.5 0.115785104666 0.0241689362384
125 300 0 0.5 0 0.75 0.260515376676 0.121866507138
125 300 0 0.5 0 1 0.463133140376 0.384614264063
125 300 0 0.7 0 0.01 9.07756171632e-05 1.50855454346e-07
125 300 0 0.7 0 0.05 0.00226939042884 1.26207192654e-05
125 300 0 0.7 0 0.1 0.00907756170111 0.00016109953817
125 300 0 0.7 0 0.2 0.0363102458914 0.00241426467666
125 300 0 0.7 0 0.25 0.056734757012 0.00584635070307
125 300 0 0.7 0 0.3 0.0816980443538 0.0120690938548
125 300 0 0.7 0 0.5 0.226938805144 0.0925207300463
125 300 0 0.7 0 0.75 0.510610138286 0.467427402373
125 300 0 0.7 0 1 0.907740955136 1.47622755631
125 300 0 0.9 0 0.01 0.000150057652862 2.65295467081e-07
125 300 0 0.9 0 0.05 0.00375144132115 3.08141747662e-05
125 300 0 0.9 0 0.1 0.015005765261 0.00042552904958
125 300 0 0.9 0 0.2 0.0600230595348 0.00653847366082
125 300 0 0.9 0 0.25 0.0937860268973 0.0158839709873
125 300 0 0.9 0 0.3 0.135051869238 0.0328479031354
125 300 0 0.9 0 0.5 0.375143739116 0.252455868486
125 300 0 0.9 0 0.75 0.844069820431 1.27647095546
125 300 0 0.9 0 1 1.50055137482 4.03248695358
125 300 0 1.0 0 0.01 0.000185256361558 3.39196608085e-07
125 300 0 1.0 0 0.05 0.00463140903846 4.53367786212e-05
125 300 0 1.0 0 0.1 0.0185256361247 0.000642057906318
125 300 0 1.0 0 0.2 0.0741025426355 0.00993960407299
125 300 0 1.0 0 0.25 0.115785218392 0.0241689576761
125 300 0 1.0 0 0.3 0.166730702763 0.0500067511439
125 300 0 1.0 0 0.5 0.463140418662 0.38461971829
125 300 0 1.0 0 0.75 1.04206150671 1.9451767963
125 300 0 1.0 0 1 1.8525325615 6.14549531356
125 300 0 1.1 0 0.01 0.000224160197485 4.26036777443e-07
125 300 0 1.1 0 0.05 0.00560400493653 6.46130531681e-05
125 300 0 1.1 0 0.1 0.0224160197109 0.000932978883008
125 300 0 1.1 0 0.2 0.089664076589 0.0145243419335
125 300 0 1.1 0 0.25 0.140100114254 0.0353416578263
125 300 0 1.1 0 0.3 0.201744150343 0.0731513614798
125 300 0 1.1 0 0.5 0.560399906581 0.562945277297
125 300 0 1.1 0 0.75 1.26089442311 2.84753633163
125 300 0 1.1 0 1 2.24156439942 8.99691389098
125 300 0 1.3 0 0.01 0.000313083251032 6.44873581727e-07
125 300 0 1.3 0 0.05 0.00782708127499 0.000121388727155
125 300 0 1.3 0 0.1 0.0313083250508 0.00180139100123
125 300 0 1.3 0 0.2 0.125233297054 0.0282589408562
125 300 0 1.3 0 0.25 0.195677019082 0.0688265188757
125 300 0 1.3 0 0.3 0.281774887669 0.142532766717
125 300 0 1.3 0 0.5 0.782707307539 1.09770261365
125 300 0 1.3 0 0.75 1.76108394633 5.55379748743
125 300 0 1.3 0 1 3.13078002894 17.5489101624
125 300 0 1.6 0 0.01 0.000474256285587 1.11366259964e-06
125 300 0 1.6 0 0.05 0.0118564071384 0.000269386705097
125 300 0 1.6 0 0.1 0.0474256284793 0.00409686106593
125 300 0 1.6 0 0.2 0.189702509147 0.0646964707485
125 300 0 1.6 0 0.25 0.296410159083 0.157700370891
125 300 0 1.6 0 0.3 0.426830599073 0.326725877774
125 300 0 1.6 0 0.5 1.18563947178 2.51787054805
125 300 0 1.6 0 0.75 2.66767745717 12.7416708946
125 300 0 1.6 0 1 4.74248335745 40.2640253152
125 300 0 2.0 0 0.01 0.00074102544623 2.09392370081e-06
125 300 0 2.0 0 0.05 0.0185256361538 0.000642057907234
125 300 0 2.0 0 0.1 0.0741025444988 0.00993960429881
125 300 0 2.0 0 0.2 0.296410170542 0.157700376393
125 300 0 2.0 0 0.25 0.463140873567 0.38462005919
125 300 0 2.0 0 0.3 0.666922811051 0.797108118896
125 300 0 2.0 0 0.5 1.85256167465 6.14558244655
125 300 0 2.0 0 0.75 4.16824602682 31.1040794691
125 300 0 2.0 0 1 7.41013024601 98.2945933712
125 300 0.005 0.005 0.005 0.005 2.50311523852e-09 3.73917229916e-12
125 300 0.005 0.005 0.025 0.025 6.25778809614e-08 9.34869778235e-11
125 300 0.005 0.005 0.05 0.05 2.50311523747e-07 3.74043790478e-10
125 300 0.005 0.005 0.15 0.15 2.25280363788e-06 3.37559841325e-09
125 300 0.005 0.005 0.1 0.1 1.00124608867e-06 1.49770922153e-09
125 300 0.005 0.005 0.25 0.25 6.2577864504e-06 9.4277956759e-09
125 300 0.005 0.005 0.375 0.375 1.40800044688e-05 2.14372337835e-08
125 300 0.005 0.005 0.5 0.5 2.50310470477e-05 3.86698186126e-08
125 300 0.005 0.005 1.0 1.0 0.000100117868603 1.70008907763e-07
125 300 0.01 0 0.01 0 1.47909163891e-09 2.11502720285e-12
125 300 0.01 0 0.05 0 3.69772909683e-08 5.28756800647e-11
125 300 0.01 0 0.1 0 1.47909163605e-07 2.11502719868e-10
125 300 0.01 0 0.25 0 9.24432204511e-07 1.3218919e-09
125 300 0.01 0 0.2 0 5.91636637265e-07 8.46010854458e-10
125 300 0.01 0 0.3 0 1.33118226657e-06 1.90352417865e-09
125 300 0.01 0 0.5 0 3.69772462948e-06 5.28756149323e-09
125 300 0.01 0 0.75 0 8.31983957819e-06 1.18969538193e-08
125 300 0.01 0 1 0 1.47906304573e-05 2.11498551508e-08
125 300 0.025 0.025 0.005 0.005 6.25778809631e-08 9.3486977826e-11
125 300 0.025 0.025 0.025 0.025 1.56444702404e-06 2.3419684124e-09
125 300 0.025 0.025 0.05 0.05 6.25778809368e-06 9.42779823093e-09
125 300 0.025 0.025 0.15 0.15 5.6320090947e-05 9.06029411167e-08
125 300 0.025 0.025 0.1 0.1 2.50311522167e-05 3.86699860345e-08
125 300 0.025 0.025 0.25 0.25 0.00015644466126 2.83634547823e-07
125 300 0.025 0.025 0.375 0.375 0.00035200011172 7.78625101585e-07
125 300 0.025 0.025 0.5 0.5 0.000625776176192 1.73377702964e-06
125 300 0.025 0.025 1.0 1.0 0.00250294671508 1.65219776047e-05
125 300 0.05 0 0.01 0 3.69772909728e-08 5.28756800712e-11
125 300 0.05 0 0.05 0 9.24432274208e-07 1.32189200162e-09
125 300 0.05 0 0.1 0 3.69772909013e-06 5.2875679967e-09
125 300 0.05 0 0.25 0 2.31108051128e-05 3.30472975e-08
125 300 0.05 0 0.2 0 1.47909159316e-05 2.11502713615e-08
125 300 0.05 0 0.3 0 3.32795566643e-05 4.75881044663e-08
125 300 0.05 0 0.5 0 9.24431157369e-05 1.32189037331e-07
125 300 0.05 0 0.75 0 0.000207995989455 2.97423845484e-07
125 300 0.05 0 1 0 0.000369765761432 5.28746378821e-07
125 300 0.05 0.05 0.005 0.005 2.50311523852e-07 3.7404379064e-10
125 300 0.05 0.05 0.025 0.025 6.25778809614e-06 9.42779823477e-09
125 300 0.05 0.05 0.05 0.05 2.50311523747e-05 3.8669986286e-08
125 300 0.05 0.05 0.15 0.15 0.000225280363788 4.40074024283e-07
125 300 0.05 0.05 0.1 0.1 0.000100124608867 1.70020637841e-07
125 300 0.05 0.05 0.25 0.25 0.00062577864504 1.73378389036e-06
125 300 0.05 0.05 0.375 0.375 0.00140800044688 6.14817861882e-06
125 300 0.05 0.05 0.5 0.5 0.00250310470477 1.65230026726e-05
125 300 0.05 0.05 1.0 1.0 0.0100117868603 0.000219484846802
125 300 0.125 0.125 0.005 0.005 1.56444702408e-06 2.34196841246e-09
125 300 0.125 0.125 0.025 0.025 3.91111756009e-05 6.15454395684e-08
125 300 0.125 0.125 0.05 0.05 0.000156444702342 2.8363462389e-07
125 300 0.125 0.125 0.15 0.15 0.00140800227367 6.14818651874e-06
125 300 0.125 0.125 0.1 0.1 0.000625778805417 1.73378433603e-06
125 300 0.125 0.125 0.25 0.25 0.0039111165315 3.7053148649e-05
125 300 0.125 0.125 0.375 0.375 0.00880000279299 0.000171149538164
125 300 0.125 0.125 0.5 0.5 0.0156444044048 0.000522739153444
125 300 0.125 0.125 1.0 1.0 0.062573667877 0.00808289625926
125 300 0.15 0.15 0.005 0.005 2.25280371467e-06 3.37559853204e-09
125 300 0.15 0.15 0.025 0.025 5.63200928653e-05 9.06029442891e-08
125 300 0.15 0.15 0.05 0.05 0.000225280371372 4.40074039358e-07
125 300 0.15 0.15 0.15 0.15 0.00202752327409 1.14162431609e-05
125 300 0.15 0.15 0.1 0.1 0.000901121479801 3.0028923361e-06
125 300 0.15 0.15 0.25 0.25 0.00563200780536 7.31316421237e-05
125 300 0.15 0.15 0.375 0.375 0.0126720040219 0.000346566715967
125 300 0.15 0.15 0.5 0.5 0.0225279423429 0.00106914490124
125 300 0.15 0.15 1.0 1.0 0.0901060817429 0.016701469514
125 300 0.1 0 0.01 0 1.47909163891e-07 2.11502720285e-10
125 300 0.1 0 0.05 0 3.69772909683e-06 5.28756800647e-09
125 300 0.1 0 0.1 0 1.47909163605e-05 2.11502719868e-08
125 300 0.1 0 0.25 0 9.24432204511e-05 1.3218919e-07
125 300 0.1 0 0.2 0 5.91636637265e-05 8.46010854458e-08
125 300 0.1 0 0.3 0 0.000133118226657 1.90352417865e-07
125 300 0.1 0 0.5 0 0.000369772462948 5.28756149323e-07
125 300 0.1 0 0.75 0 0.000831983957819 1.18969538196e-06
125 300 0.1 0 1 0 0.00147906304573 2.11498551593e-06
125 300 0.1 0.1 0.005 0.005 1.00124609541e-06 1.49770923194e-09
125 300 0.1 0.1 0.025 0.025 2.50311523846e-05 3.86699863018e-08
125 300 0.1 0.1 0.05 0.05 0.000100124609499 1.70020638941e-07
125 300 0.1 0.1 0.15 0.15 0.000901121455152 3.00289225419e-06
125 300 0.1 0.1 0.1 0.1 0.000400498435467 9.25533650621e-07
125 300 0.1 0.1 0.25 0.25 0.00250311458016 1.65230667465e-05
125 300 0.1 0.1 0.375 0.375 0.00563200178752 7.31315658749e-05
125 300 0.1 0.1 0.5 0.5 0.0100124188191 0.000219498323555
125 300 0.1 0.1 1.0 1.0 0.0400471474413 0.00333229036933
125 300 0.25 0 0.01 0 9.2443227432e-07 1.32189200178e-09
125 300 0.25 0 0.05 0 2.31108068552e-05 3.30473000404e-08
125 300 0.25 0 0.1 0 9.24432272533e-05 1.32189199917e-07
125 300 0.25 0 0.25 0 0.000577770127819 8.261824375e-07
125 300 0.25 0 0.2 0 0.00036977289829 5.28756784036e-07
125 300 0.25 0 0.3 0 0.000831988916607 1.18970261166e-06
125 300 0.25 0 0.5 0 0.00231107789342 3.30472593328e-06
125 300 0.25 0 0.75 0 0.00519989973637 7.4355961381e-06
125 300 0.25 0 1 0 0.00924414403581 1.32186595026e-05
125 300 0.25 0.25 0.005 0.005 6.25778809631e-06 9.42779823502e-09
125 300 0.25 0.25 0.025 0.025 0.000156444702404 2.83634624004e-07
125 300 0.25 0.25 0.05 0.05 0.000625778809368 1.73378434701e-06
125 300 0.25 0.25 0.15 0.15 0.0056320090947 7.31316584602e-05
125 300 0.25 0.25 0.1 0.1 0.00250311522167 1.65230709088e-05
125 300 0.25 0.25 0.25 0.25 0.015644466126 0.000522741156513
125 300 0.25 0.25 0.375 0.375 0.035200011172 0.00258064703545
125 300 0.25 0.25 0.5 0.5 0.0625776176192 0.00808339071006
125 300 0.25 0.25 1.0 1.0 0.250294671508 0.128204670276
125 300 0.2 0 0.01 0 5.91636655565e-07 8.46010881139e-10
125 300 0.2 0 0.05 0 1.47909163873e-05 2.11502720259e-08
125 300 0.2 0 0.1 0 5.91636654421e-05 8.46010879471e-08
125 300 0.2 0 0.25 0 0.000369772881804 5.2875676e-07
125 300 0.2 0 0.2 0 0.000236654654906 3.38404341783e-07
125 300 0.2 0 0.3 0 0.000532472906628 7.6140967146e-07
125 300 0.2 0 0.5 0 0.00147908985179 2.11502459729e-06
125 300 0.2 0 0.75 0 0.00332793583128 4.75878152814e-06
125 300 0.2 0 1 0 0.00591625218292 8.45994207395e-06
125 300 0.35 0.35 0.005 0.005 1.22652646688e-05 1.86288233399e-08
125 300 0.35 0.35 0.025 0.025 0.000306631616711 6.49885612591e-07
125 300 0.35 0.35 0.05 0.05 0.00122652646636 4.90160531227e-06
125 300 0.35 0.35 0.15 0.15 0.0110387378256 0.000265112473974
125 300 0.35 0.35 0.1 0.1 0.00490610583447 5.64394267082e-05
125 300 0.35 0.35 0.25 0.25 0.030663153607 0.0019641899229
125 300 0.35 0.35 0.375 0.375 0.0689920218971 0.00981487562666
125 300 0.35 0.35 0.5 0.5 0.122652130534 0.0308772644525
125 300 0.35 0.35 1.0 1.0 0.490577556156 0.49180754999
125 300 0.3 0 0.01 0 1.33118247502e-06 1.90352448256e-09
125 300 0.3 0 0.05 0 3.32795618715e-05 4.75881120582e-08
125 300 0.3 0 0.1 0 0.000133118247245 1.90352447881e-07
125 300 0.3 0 0.25 0 0.00083198898406 1.18970271e-06
125 300 0.3 0 0.2 0 0.000532472973538 7.61409769012e-07
125 300 0.3 0 0.3 0 0.00119806403991 1.71317176079e-06
125 300 0.3 0 0.5 0 0.00332795216653 4.75880534392e-06
125 300 0.3 0 0.75 0 0.00748785562037 1.07072584395e-05
125 300 0.3 0 1 0 0.0133115674116 1.90348697048e-05
125 300 0.45 0.45 0.005 0.005 2.0275233432e-05 3.11259445072e-08
125 300 0.45 0.45 0.025 0.025 0.000506880835788 1.28140007287e-06
125 300 0.45 0.45 0.05 0.05 0.00202752334235 1.14162435397e-05
125 300 0.45 0.45 0.15 0.15 0.0182477094668 0.000706647920781
125 300 0.45 0.45 0.1 0.1 0.00811009331821 0.000146315265263
125 300 0.45 0.45 0.25 0.25 0.0506880702482 0.00531791933506
125 300 0.45 0.45 0.375 0.375 0.114048036197 0.0267089822239
125 300 0.45 0.45 0.5 0.5 0.202751481086 0.0841777721635
125 300 0.45 0.45 1.0 1.0 0.810954735686 1.34312780294
125 300 0.55 0.55 0.005 0.005 3.02876943861e-05 4.71155226177e-08
125 300 0.55 0.55 0.025 0.025 0.000757192359633 2.30090355526e-06
125 300 0.55 0.55 0.05 0.05 0.00302876943734 2.32413078352e-05
125 300 0.55 0.55 0.15 0.15 0.0272589240183 0.00155679030698
125 300 0.55 0.55 0.1 0.1 0.0121150776729 0.000317568327277
125 300 0.55 0.55 0.25 0.25 0.0757192160498 0.0118111845847
125 300 0.55 0.55 0.375 0.375 0.170368054072 0.0594759398065
125 300 0.55 0.55 0.5 0.5 0.302875669277 0.18762092189
125 300 0.55 0.55 1.0 1.0 1.2114262101 2.99632235483
125 300 0.5 0 0.01 0 3.69772909728e-06 5.28756800712e-09
125 300 0.5 0 0.05 0 9.24432274208e-05 1.32189200162e-07
125 300 0.5 0 0.1 0 0.000369772909013 5.2875679967e-07
125 300 0.5 0 0.25 0 0.00231108051128 3.30472975e-06
125 300 0.5 0 0.2 0 0.00147909159316 2.11502713615e-06
125 300 0.5 0 0.3 0 0.00332795566643 4.75881044663e-06
125 300 0.5 0 0.5 0 0.00924431157369 1.32189037332e-05
125 300 0.5 0 0.75 0 0.0207995989455 2.97423845649e-05
125 300 0.5 0 1 0 0.0369765761432 5.28746384106e-05
125 300 0.5 0.5 0.005 0.005 2.50311523852e-05 3.86699863028e-08
125 300 0.5 0.5 0.025 0.025 0.000625778809614 1.7337843477e-06
125 300 0.5 0.5 0.05 0.05 0.00250311523747 1.65230710113e-05
125 300 0.5 0.5 0.15 0.15 0.0225280363788 0.00106914923201
125 300 0.5 0.5 0.1 0.1 0.0100124608867 0.00021949922067
125 300 0.5 0.5 0.25 0.25 0.062577864504 0.00808342161673
125 300 0.5 0.5 0.375 0.375 0.140800044688 0.0406593702666
125 300 0.5 0.5 0.5 0.5 0.250310470477 0.128212508381
125 300 0.5 0.5 1.0 1.0 1.00117868603 2.04678804493
125 300 0.65 0.65 0.005 0.005 4.2302647531e-05 6.68430087721e-08
125 300 0.65 0.65 0.025 0.025 0.00105756618825 3.86180299781e-06
125 300 0.65 0.65 0.05 0.05 0.00423026475132 4.28313092065e-05
125 300 0.65 0.65 0.15 0.15 0.0380723814802 0.00301435501771
125 300 0.65 0.65 0.1 0.1 0.0169210588985 0.000609470788633
125 300 0.65 0.65 0.25 0.25 0.105756591012 0.0229780546614
125 300 0.65 0.65 0.375 0.375 0.237952075523 0.115881964598
125 300 0.65 0.65 0.5 0.5 0.423024695106 0.36575172369
125 300 0.65 0.65 1.0 1.0 1.69199197939 5.84408736282
125 300 0.7 0 0.01 0 7.24754903067e-06 1.0363633294e-08
125 300 0.7 0 0.05 0 0.000181188725745 2.59090832317e-07
125 300 0.7 0 0.1 0 0.000724754901666 1.03636332735e-06
125 300 0.7 0 0.25 0 0.0045297178021 6.47727031e-06
125 300 0.7 0 0.2 0 0.0028990195226 4.14545318684e-06
125 300 0.7 0 0.3 0 0.0065227931062 9.32726847539e-06
125 300 0.7 0 0.5 0 0.0181188506844 2.59090513173e-05
125 300 0.7 0 0.75 0 0.0407672139331 5.82950737784e-05
125 300 0.7 0 1 0 0.0724740892407 0.000103634292289
125 300 0.8 0.8 0.005 0.005 6.40797501062e-05 1.04100547833e-07
125 300 0.8 0.8 0.025 0.025 0.00160199375261 7.62935224115e-06
125 300 0.8 0.8 0.05 0.05 0.00640797500792 9.33528907461e-05
125 300 0.8 0.8 0.15 0.15 0.0576717731297 0.00687238204464
125 300 0.8 0.8 0.1 0.1 0.0256318998699 0.00137877926323
125 300 0.8 0.8 0.25 0.25 0.16019933313 0.0526021943228
125 300 0.8 0.8 0.375 0.375 0.360448114401 0.265625285341
125 300 0.8 0.8 0.5 0.5 0.64079480442 0.838760230669
125 300 0.8 0.8 1.0 1.0 2.56301743624 13.4078574635
125 300 0.9 0 0.01 0 1.19806422752e-05 1.71317203431e-08
125 300 0.9 0 0.05 0 0.000299516056844 4.28293008524e-07
125 300 0.9 0 0.1 0 0.0011980642252 1.71317203093e-06
125 300 0.9 0 0.25 0 0.00748790085654 1.070732439e-05
125 300 0.9 0 0.2 0 0.00479225676184 6.85268792111e-06
125 300 0.9 0 0.3 0 0.0107825763592 1.54185458471e-05
125 300 0.9 0 0.5 0 0.0299515694988 4.28292480964e-05
125 300 0.9 0 0.75 0 0.0673907005833 9.63653261108e-05
125 300 0.9 0 1 0 0.119804106704 0.000171313832325
125 300 1.0 0 0.01 0 1.47909163891e-05 2.11502720285e-08
125 300 1.0 0 0.05 0 0.000369772909683 5.28756800647e-07
125 300 1.0 0 0.1 0 0.00147909163605 2.11502719868e-06
125 300 1.0 0 0.2 0 0.00591636637265 8.46010854458e-06
125 300 1.0 0 0.3 0 0.0133118226657 1.90352417865e-05
125 300 1.0 0 0.5 0 0.0369772462948 5.28756149341e-05
125 300 1.0 0 0.75 0 0.0831983957819 0.000118969538459
125 300 1.0 0 1 0 0.147906304573 0.000211498560048
125 300 1.0 1.0 0.005 0.005 0.000100124609541 1.70020639015e-07
125 300 1.0 1.0 0.025 0.025 0.00250311523846 1.65230710177e-05
125 300 1.0 1.0 0.05 0.05 0.0100124609499 0.000219499222017
125 300 1.0 1.0 0.15 0.15 0.0901121455152 0.0167025584987
125 300 1.0 1.0 0.1 0.1 0.0400498435467 0.00333250787523
125 300 1.0 1.0 0.25 0.25 0.250311458016 0.128212998318
125 300 1.0 1.0 0.375 0.375 0.563200178752 0.648025995063
125 300 1.0 1.0 0.5 0.5 1.00124188191 2.04691316217
125 300 1.0 1.0 1.0 1.0 4.00471474413 32.730662001
125 300 1.1 0 0.01 0 1.78970088308e-05 2.55918291544e-08
125 300 1.1 0 0.05 0 0.000447425220717 6.39795728783e-07
125 300 1.1 0 0.1 0 0.00178970087962 2.5591829104e-06
125 300 1.1 0 0.25 0 0.0111856296746 1.599489199e-05
125 300 1.1 0 0.2 0 0.0071588033109 1.02367313389e-05
125 300 1.1 0 0.3 0 0.0161073054255 2.30326425617e-05
125 300 1.1 0 0.5 0 0.0447424680167 6.39794940708e-05
125 300 1.1 0 0.75 0 0.100670058896 0.000143953141603
125 300 1.1 0 1 0 0.178966628533 0.000255913259828
125 300 1.3 0 0.01 0 2.49966486976e-05 3.57439597281e-08
125 300 1.3 0 0.05 0 0.000624916217365 8.93598993093e-07
125 300 1.3 0 0.1 0 0.00249966486493 3.57439596577e-06
125 300 1.3 0 0.25 0 0.0156229042562 2.233997311e-05
125 300 1.3 0 0.2 0 0.00999865916977 1.42975834403e-05
125 300 1.3 0 0.3 0 0.022496980305 3.21695586192e-05
125 300 1.3 0 0.5 0 0.0624915462382 8.93597892408e-05
125 300 1.3 0 0.75 0 0.140605288871 0.000201058520306
125 300 1.3 0 1 0 0.249961654728 0.000357432576441
125 300 1.6 0 0.01 0 3.78647459561e-05 5.41446963929e-08
125 300 1.6 0 0.05 0 0.000946618648789 1.35361740966e-06
125 300 1.6 0 0.1 0 0.0037864745883 5.41446962862e-06
125 300 1.6 0 0.25 0 0.0236654644355 3.38404326399e-05
125 300 1.6 0 0.2 0 0.015145897914 2.16578778741e-05
125 300 1.6 0 0.3 0 0.0340782660242 4.87302189735e-05
125 300 1.6 0 0.5 0 0.0946617505146 0.000135361574239
125 300 1.6 0 0.75 0 0.212987893202 0.000304562019517
125 300 1.6 0 1 0 0.378640139707 0.000541436347831
125 300 2.0 0 0.01 0 5.91636655565e-05 8.46010881139e-08
125 300 2.0 0 0.05 0 0.00147909163873 2.11502720259e-06
125 300 2.0 0 0.1 0 0.00591636654421 8.46010879471e-06
125 300 2.0 0 0.25 0 0.0369772881804 5.2875676e-05
125 300 2.0 0 0.2 0 0.0236654654906 3.38404341783e-05
125 300 2.0 0 0.3 0 0.0532472906628 7.6140967146e-05
125 300 2.0 0 0.5 0 0.147908985179 0.000211502459759
125 300 2.0 0 0.75 0 0.332793583128 0.000475878157027
125 300 2.0 0 1 0 0.591625218292 0.000845994342682
