med dm gdmv gdma gv ga xsec unc
1525 1 0.05 0 0.01 0 5.06670753028e-05 3.51416424403e-07
1525 1 0.05 0 0.05 0 0.000231763561153 9.33405899168e-07
1525 1 0.05 0 0.1 0 0.000238225403762 5.52669466785e-07
1525 1 0.05 0 0.25 0 0.000251164946757 3.91906033516e-07
1525 1 0.05 0 0.2 0 0.000248600528402 4.08645950155e-07
1525 1 0.05 0 0.3 0 0.000252254180418 3.8331879823e-07
1525 1 0.05 0 0.5 0 0.000253848889606 3.82315725183e-07
1525 1 0.05 0 0.75 0 0.00025486679002 4.17574006051e-07
1525 1 0.05 0 1 0 0.000253282943116 4.66203714709e-07
1525 1 0.05 0.05 0.005 0.005 3.54017335569e-05 2.9128975276e-07
1525 1 0.05 0.05 0.025 0.025 0.000347014716306 4.61837303889e-06
1525 1 0.05 0.05 0.05 0.05 0.000462276464984 2.92532929005e-06
1525 1 0.05 0.05 0.15 0.15 0.000500613433794 9.75607163933e-07
1525 1 0.05 0.05 0.1 0.1 0.000479282961301 1.35084391493e-06
1525 1 0.05 0.05 0.25 0.25 0.000518526500266 8.31424819983e-07
1525 1 0.05 0.05 0.375 0.375 0.000527035997341 8.74598867469e-07
1525 1 0.05 0.05 0.5 0.5 0.000530319968616 1.00694088277e-06
1525 1 0.05 0.05 1.0 1.0 0.000499372574349 1.60620192952e-06
1525 1 0.125 0.125 0.005 0.005 5.81006570278e-05 1.5421386622e-07
1525 1 0.125 0.125 0.025 0.025 0.00101751453541 1.60544225383e-05
1525 1 0.125 0.125 0.05 0.05 0.00202020500677 3.41553133015e-05
1525 1 0.125 0.125 0.15 0.15 0.00298884666625 1.16759708445e-05
1525 1 0.125 0.125 0.1 0.1 0.00271306668641 2.08661275525e-05
1525 1 0.125 0.125 0.25 0.25 0.00318600866821 7.26778256915e-06
1525 1 0.125 0.125 0.375 0.375 0.00326864190018 9.05001840327e-06
1525 1 0.125 0.125 0.5 0.5 0.00330006494241 1.4018974608e-05
1525 1 0.125 0.125 1.0 1.0 0.00311694808302 3.83587631053e-05
1525 1 0.15 0.15 0.005 0.005 5.92665526204e-05 1.38665550362e-07
1525 1 0.15 0.15 0.025 0.025 0.00112270351982 1.56741878075e-05
1525 1 0.15 0.15 0.05 0.05 0.00251071837616 4.57884366168e-05
1525 1 0.15 0.15 0.15 0.15 0.00420542944497 2.00315781995e-05
1525 1 0.15 0.15 0.1 0.1 0.00372398830744 3.51243410612e-05
1525 1 0.15 0.15 0.25 0.25 0.00454759217208 1.19307423538e-05
1525 1 0.15 0.15 0.375 0.375 0.00468796000203 1.57111040342e-05
1525 1 0.15 0.15 0.5 0.5 0.00474127852609 2.59880336992e-05
1525 1 0.15 0.15 1.0 1.0 0.00448529437282 7.65372914783e-05
1525 1 0.1 0 0.01 0 8.98779444382e-05 4.33355585087e-07
1525 1 0.1 0 0.05 0 0.000756825723194 6.29708836346e-06
1525 1 0.1 0 0.1 0 0.000896231473927 3.78618304929e-06
1525 1 0.1 0 0.25 0 0.000994773069651 1.68180775114e-06
1525 1 0.1 0 0.2 0 0.000979431327646 1.92731002146e-06
1525 1 0.1 0 0.3 0 0.00100205319369 1.56365709781e-06
1525 1 0.1 0 0.5 0 0.00101285172571 1.5798175312e-06
1525 1 0.1 0 0.75 0 0.00101832754317 2.06882970185e-06
1525 1 0.1 0 1 0 0.00101247075105 2.77757041651e-06
1525 1 0.1 0.1 0.005 0.005 5.3954929188e-05 1.7727272809e-07
1525 1 0.1 0.1 0.025 0.025 0.000854770022498 1.46501481379e-05
1525 1 0.1 0.1 0.05 0.05 0.00148544429865 2.12500825102e-05
1525 1 0.1 0.1 0.15 0.15 0.0019502502119 6.09121315644e-06
1525 1 0.1 0.1 0.1 0.1 0.00180929844497 1.06586507163e-05
1525 1 0.1 0.1 0.25 0.25 0.0020539242363 4.09700213989e-06
1525 1 0.1 0.1 0.375 0.375 0.0020988486979 4.81235367493e-06
1525 1 0.1 0.1 0.5 0.5 0.0021159909291 6.85676118357e-06
1525 1 0.1 0.1 1.0 1.0 0.00199597916062 1.67901233145e-05
1525 1 0.25 0 0.01 0 0.000116707509373 2.56426764975e-07
1525 1 0.25 0 0.05 0 0.00197902557882 1.94540771253e-05
1525 1 0.25 0 0.1 0 0.00397611154852 3.74908266712e-05
1525 1 0.25 0 0.25 0 0.0058164902399 1.3817554088e-05
1525 1 0.25 0 0.2 0 0.00553750347169 1.97919888398e-05
1525 1 0.25 0 0.3 0 0.00597420567618 1.05805955719e-05
1525 1 0.25 0 0.5 0 0.00622123322875 1.21749860735e-05
1525 1 0.25 0 0.75 0 0.00631512964795 3.03222013225e-05
1525 1 0.25 0 1 0 0.00629916253308 5.71243621999e-05
1525 1 0.25 0.25 0.005 0.005 5.76415972984e-05 1.10536265297e-07
1525 1 0.25 0.25 0.025 0.025 0.00129136938748 1.02772955961e-05
1525 1 0.25 0.25 0.05 0.05 0.00391640600406 6.15716747052e-05
1525 1 0.25 0.25 0.15 0.15 0.0103101493767 8.37187273574e-05
1525 1 0.25 0.25 0.1 0.1 0.00814730898823 0.000112543960752
1525 1 0.25 0.25 0.25 0.25 0.0120187811214 5.37311830479e-05
1525 1 0.25 0.25 0.375 0.375 0.0127250533529 8.6066883392e-05
1525 1 0.25 0.25 0.5 0.5 0.012998110518 0.000164944181157
1525 1 0.25 0.25 1.0 1.0 0.0124090542644 0.000554568930238
1525 1 0.2 0 0.01 0 0.00011678172736 2.90578825107e-07
1525 1 0.2 0 0.05 0 0.00169860528878 1.82561312368e-05
1525 1 0.2 0 0.1 0 0.00290231749184 2.41714871265e-05
1525 1 0.2 0 0.25 0 0.00382835430718 8.14008380187e-06
1525 1 0.2 0 0.2 0 0.00369511996804 1.11213270881e-05
1525 1 0.2 0 0.3 0 0.0039005332251 6.61409965671e-06
1525 1 0.2 0 0.5 0 0.00401121162842 7.14878388634e-06
1525 1 0.2 0 0.75 0 0.00405517834027 1.46418854013e-05
1525 1 0.2 0 1 0 0.00403933928551 2.56758316601e-05
1525 1 0.35 0.35 0.005 0.005 5.80422683359e-05 1.00486738293e-07
1525 1 0.35 0.35 0.025 0.025 0.00137414432449 6.62113809422e-06
1525 1 0.35 0.35 0.05 0.05 0.00472115419729 5.00105797785e-05
1525 1 0.35 0.35 0.15 0.15 0.0171869915776 0.000175368240957
1525 1 0.35 0.35 0.1 0.1 0.0121410489317 0.000166733335315
1525 1 0.35 0.35 0.25 0.25 0.0219583750122 0.000151514041452
1525 1 0.35 0.35 0.375 0.375 0.0241159185499 0.000288345188933
1525 1 0.35 0.35 0.5 0.5 0.0249865803942 0.000589907484669
1525 1 0.35 0.35 1.0 1.0 0.0241755961222 0.0020781099771
1525 1 0.3 0 0.01 0 0.00011533022007 2.34682925411e-07
1525 1 0.3 0 0.05 0 0.00217408680705 1.85760320118e-05
1525 1 0.3 0 0.1 0 0.00498493573005 4.86852004566e-05
1525 1 0.3 0 0.25 0 0.00810199723988 2.11184456552e-05
1525 1 0.3 0 0.2 0 0.00759418821181 3.09231577957e-05
1525 1 0.3 0 0.3 0 0.00840006654733 1.54373081676e-05
1525 1 0.3 0 0.5 0 0.00887843154379 1.93539079314e-05
1525 1 0.3 0 0.75 0 0.00905694742572 5.67376773371e-05
1525 1 0.3 0 1 0 0.0090492246755 0.000112083869032
1525 1 0.45 0.45 0.005 0.005 5.92935283892e-05 9.59394016655e-08
1525 1 0.45 0.45 0.025 0.025 0.00143404730652 4.72833462e-06
1525 1 0.45 0.45 0.05 0.05 0.00520697872116 3.67737999372e-05
1525 1 0.45 0.45 0.15 0.15 0.0237001963208 0.000256965032915
1525 1 0.45 0.45 0.1 0.1 0.0152290098748 0.000177433126253
1525 1 0.45 0.45 0.25 0.25 0.0332888060338 0.000325347849486
1525 1 0.45 0.45 0.375 0.375 0.038180790107 0.000726486288767
1525 1 0.45 0.45 0.5 0.5 0.0402723196864 0.00154475271247
1525 1 0.45 0.45 1.0 1.0 0.0396450552354 0.00557658830932
1525 1 0.55 0.55 0.005 0.005 6.02380538298e-05 9.37689020277e-08
1525 1 0.55 0.55 0.025 0.025 0.00147246141191 3.74655717868e-06
1525 1 0.55 0.55 0.05 0.05 0.00550734962349 2.75615600638e-05
1525 1 0.55 0.55 0.15 0.15 0.0293425728164 0.000314806018784
1525 1 0.55 0.55 0.1 0.1 0.0174948525734 0.000165546754789
1525 1 0.55 0.55 0.25 0.25 0.0450600211699 0.00059130739529
1525 1 0.55 0.55 0.375 0.375 0.054174588257 0.00152286449544
1525 1 0.55 0.55 0.5 0.5 0.0583381456229 0.00333000203686
1525 1 0.55 0.55 1.0 1.0 0.0586359016274 0.0122271857004
1525 1 0.5 0 0.01 0 0.000115746233304 1.97531142002e-07
1525 1 0.5 0 0.05 0 0.00260819960302 1.14901208476e-05
1525 1 0.5 0 0.1 0 0.00798957716237 5.8000541152e-05
1525 1 0.5 0 0.25 0 0.0189072500134 5.59992973828e-05
1525 1 0.5 0 0.2 0 0.0165099966883 7.79627701185e-05
1525 1 0.5 0 0.3 0 0.0205191947866 3.85416903688e-05
1525 1 0.5 0 0.5 0 0.0234424099273 8.61136452382e-05
1525 1 0.5 0 0.75 0 0.0245787016908 0.000367125341928
1525 1 0.5 0 1 0 0.0247932714406 0.000787002303692
1525 1 0.5 0.5 0.005 0.005 5.98131335327e-05 9.46585482204e-08
1525 1 0.5 0.5 0.025 0.025 0.00145545250872 4.15860219594e-06
1525 1 0.5 0.5 0.05 0.05 0.00537432495351 3.16438514136e-05
1525 1 0.5 0.5 0.15 0.15 0.0266428316362 0.000288533876464
1525 1 0.5 0.5 0.1 0.1 0.0164516759534 0.000172847175633
1525 1 0.5 0.5 0.25 0.25 0.0391697353918 0.000445771483381
1525 1 0.5 0.5 0.375 0.375 0.045983288732 0.00107176565852
1525 1 0.5 0.5 0.5 0.5 0.0489921847083 0.00231305545668
1525 1 0.5 0.5 1.0 1.0 0.0487131766217 0.00842591431459
1525 1 0.65 0.65 0.005 0.005 6.08839990244e-05 9.27035118552e-08
1525 1 0.65 0.65 0.025 0.025 0.00149756902004 3.23176159608e-06
1525 1 0.65 0.65 0.05 0.05 0.00570320802474 2.19940673016e-05
1525 1 0.65 0.65 0.15 0.15 0.0340171562116 0.000359903768078
1525 1 0.65 0.65 0.1 0.1 0.0191496917673 0.000150544449286
1525 1 0.65 0.65 0.25 0.25 0.056565642216 0.000968070980706
1525 1 0.65 0.65 0.375 0.375 0.0713699379708 0.0028098725942
1525 1 0.65 0.65 0.5 0.5 0.0786238547525 0.0062850865922
1525 1 0.65 0.65 1.0 1.0 0.0809289343787 0.0234053133421
1525 1 0.7 0 0.01 0 0.000118599886892 1.87401001581e-07
1525 1 0.7 0 0.05 0 0.00280610138268 7.39392014963e-06
1525 1 0.7 0 0.1 0 0.00961240253764 4.12719096342e-05
1525 1 0.7 0 0.25 0 0.0298850682689 7.04696317244e-05
1525 1 0.7 0 0.2 0 0.0243853985832 8.73228862731e-05
1525 1 0.7 0 0.3 0 0.0340568514529 5.43517806025e-05
1525 1 0.7 0 0.5 0 0.0427745444422 0.00027856698956
1525 1 0.7 0 0.75 0 0.0465643758286 0.00132374234164
1525 1 0.7 0 1 0 0.047616153394 0.00290158506236
1525 1 0.8 0.8 0.005 0.005 6.15772160513e-05 9.19943194902e-08
1525 1 0.8 0.8 0.025 0.025 0.00152289505948 2.89791472951e-06
1525 1 0.8 0.8 0.05 0.05 0.00589381518362 1.81812448616e-05
1525 1 0.8 0.8 0.15 0.15 0.0394232574242 0.000443119238795
1525 1 0.8 0.8 0.1 0.1 0.020868432959 0.000141561422641
1525 1 0.8 0.8 0.25 0.25 0.072404060831 0.00179563136207
1525 1 0.8 0.8 0.375 0.375 0.0980279042269 0.00595535479665
1525 1 0.8 0.8 0.5 0.5 0.111983197779 0.0136983259217
1525 1 0.8 0.8 1.0 1.0 0.120000542188 0.052000989994
1525 1 0.9 0 0.01 0 0.000119744190873 1.83188797999e-07
1525 1 0.9 0 0.05 0 0.0028929421552 5.47726556302e-06
1525 1 0.9 0 0.1 0 0.0104708751688 2.64200484624e-05
1525 1 0.9 0 0.25 0 0.0392670586321 6.36325444508e-05
1525 1 0.9 0 0.2 0 0.0303304624318 6.58551829166e-05
1525 1 0.9 0 0.3 0 0.0467527739666 7.27500392954e-05
1525 1 0.9 0 0.5 0 0.0647506269642 0.000732544121709
1525 1 0.9 0 0.75 0 0.0736870197935 0.00348054850025
1525 1 0.9 0 1 0 0.0766460091175 0.00767314314216
1525 1 1.0 0 0.01 0 0.000119999718751 1.81905931338e-07
1525 1 1.0 0 0.05 0 0.00291747951455 4.9650968272e-06
1525 1 1.0 0 0.1 0 0.0107461003899 2.16195699938e-05
1525 1 1.0 0 0.2 0 0.0326456714741 5.59073738237e-05
1525 1 1.0 0 0.3 0 0.0524423304759 9.75346489476e-05
1525 1 1.0 0 0.5 0 0.0761316603862 0.0011158193768
1525 1 1.0 0 0.75 0 0.0887198575764 0.00521656600521
1525 1 1.0 0 1 0 0.0931669745583 0.0115042086699
1525 1 1.0 1.0 0.005 0.005 6.22110322404e-05 9.17966394079e-08
1525 1 1.0 1.0 0.025 0.025 0.00154448267791 2.86172420298e-06
1525 1 1.0 1.0 0.05 0.05 0.0060468036355 1.82196511056e-05
1525 1 1.0 1.0 0.15 0.15 0.0443766326142 0.000648440371246
1525 1 1.0 1.0 0.1 0.1 0.0222946809913 0.000166234446034
1525 1 1.0 1.0 0.25 0.25 0.0900271507086 0.003537534466
1525 1 1.0 1.0 0.375 0.375 0.13270113321 0.0130856855145
1525 1 1.0 1.0 0.5 0.5 0.159222203062 0.0309926747023
1525 1 1.0 1.0 1.0 1.0 0.181081851657 0.12059308094
1525 1 1.1 0 0.01 0 0.000120171206137 1.80976533449e-07
1525 1 1.1 0 0.05 0 0.00293554074422 4.64697359404e-06
1525 1 1.1 0 0.1 0 0.0109586115946 1.85408633645e-05
1525 1 1.1 0 0.25 0 0.0466908697645 7.63669675088e-05
1525 1 1.1 0 0.2 0 0.0346008532736 5.20369438098e-05
1525 1 1.1 0 0.3 0 0.0576332214879 0.000143134788456
1525 1 1.1 0 0.5 0 0.087513945994 0.00163953520838
1525 1 1.1 0 0.75 0 0.104489599333 0.00751181752029
1525 1 1.1 0 1 0 0.110839008117 0.0165571883566
1525 1 1.3 0 0.01 0 0.000120404692379 1.79966170317e-07
1525 1 1.3 0 0.05 0 0.002960414004 4.42418023493e-06
1525 1 1.3 0 0.1 0 0.0112606556741 1.68578606562e-05
1525 1 1.3 0 0.25 0 0.0523947612527 0.000151367746362
1525 1 1.3 0 0.2 0 0.0376552628373 7.20634124737e-05
1525 1 1.3 0 0.3 0 0.0665477746051 0.000326094333477
1525 1 1.3 0 0.5 0 0.109700979035 0.00322280257245
1525 1 1.3 0 0.75 0 0.137544163125 0.0141526848637
1525 1 1.3 0 1 0 0.149055911291 0.0311198608764
1525 1 1.6 0 0.01 0 0.000120647555799 1.8014480801e-07
1525 1 1.6 0 0.05 0 0.00298310637326 4.77797647564e-06
1525 1 1.6 0 0.1 0 0.0115370124439 2.31271178078e-05
1525 1 1.6 0 0.25 0 0.0585361060033 0.000434190138114
1525 1 1.6 0 0.2 0 0.0407487258125 0.000185991794889
1525 1 1.6 0 0.3 0 0.0767338877669 0.000910532488065
1525 1 1.6 0 0.5 0 0.140151107706 0.0073407643611
1525 1 1.6 0 0.75 0 0.188597250645 0.030573953064
1525 1 1.6 0 1 0 0.211391525708 0.0669309681876
1525 1 2.0 0 0.01 0 0.000120901730427 1.82815470644e-07
1525 1 2.0 0 0.05 0 0.00300124957193 6.09218169999e-06
1525 1 2.0 0 0.1 0 0.0117464146547 4.37073117978e-05
1525 1 2.0 0 0.25 0 0.0638003519112 0.00117052650949
1525 1 2.0 0 0.2 0 0.0432597025066 0.000498294828587
1525 1 2.0 0 0.3 0 0.0859775099937 0.0023802719794
1525 1 2.0 0 0.5 0 0.173880189015 0.0169235998333
1525 1 2.0 0 0.75 0 0.254368087432 0.0675084836903
1525 1 2.0 0 1 0 0.298167965085 0.147129690149
