med dm gdmv gdma gv ga xsec unc
2500 300 0 0.9 0 1 0.00541532345839 0.000383494988387
2500 300 0 1.0 0 0.01 7.41901299129e-06 1.169925503e-08
2500 300 0 1.0 0 0.05 0.00018015372887 3.44570955793e-07
2500 300 0 1.0 0 0.1 0.00066163954707 1.66662602944e-06
2500 300 0 1.0 0 0.2 0.00200355281729 4.66424727274e-06
2500 300 0 1.0 0 0.25 0.00265749811072 5.07818655665e-06
2500 300 0 1.0 0 0.3 0.0032391595786 6.48691459996e-06
2500 300 0 1.0 0 0.5 0.00485730560231 6.13367003455e-05
2500 300 0 1.0 0 0.75 0.00597990366878 0.00027807027024
2500 300 0 1.0 0 1 0.00659930358094 0.000573817663765
2500 300 0 1.1 0 0.01 7.50468334687e-06 1.17717721135e-08
2500 300 0 1.1 0 0.05 0.00018317557852 3.19881413693e-07
2500 300 0 1.1 0 0.1 0.000682471009576 1.40668539617e-06
2500 300 0 1.1 0 0.2 0.00215028042674 4.15741759393e-06
2500 300 0 1.1 0 0.25 0.00290636810074 5.41644261313e-06
2500 300 0 1.1 0 0.3 0.00360061808416 8.66614075583e-06
2500 300 0 1.1 0 0.5 0.0056266739037 8.97010043702e-05
2500 300 0 1.1 0 0.75 0.00707703168672 0.000399614075792
2500 300 0 1.1 0 1 0.00787249873393 0.000824305504233
2500 300 0 1.3 0 0.01 7.67881311453e-06 1.19784419244e-08
2500 300 0 1.3 0 0.05 0.000188727258674 3.00527422848e-07
2500 300 0 1.3 0 0.1 0.000717189261423 1.18484654399e-06
2500 300 0 1.3 0 0.2 0.00239595697821 4.59453539825e-06
2500 300 0 1.3 0 0.25 0.00333755904247 8.69986428217e-06
2500 300 0 1.3 0 0.3 0.00424983946676 1.77754886118e-05
2500 300 0 1.3 0 0.5 0.00716682589978 0.000175427503382
2500 300 0 1.3 0 0.75 0.00941406338415 0.000750238099564
2500 300 0 1.3 0 1 0.0106500064821 0.00154365910627
2500 300 0 1.6 0 0.01 7.93100875682e-06 1.23449890803e-08
2500 300 0 1.6 0 0.05 0.000196070213304 3.19185549205e-07
2500 300 0 1.6 0 0.1 0.000758004028283 1.44113185058e-06
2500 300 0 1.6 0 0.2 0.00267650614142 1.01560933605e-05
2500 300 0 1.6 0 0.25 0.00384763823535 2.3229601486e-05
2500 300 0 1.6 0 0.3 0.00505201768179 4.8664495927e-05
2500 300 0 1.6 0 0.5 0.00938510933122 0.000398853776818
2500 300 0 1.6 0 0.75 0.0131320175124 0.00161267303554
2500 300 0 1.6 0 1 0.0152530668205 0.00330100862062
2500 300 0 2.0 0 0.01 8.24022368593e-06 1.28457773887e-08
2500 300 0 2.0 0 0.05 0.000204547360271 3.98265859621e-07
2500 300 0 2.0 0 0.1 0.000800515068768 2.58245790242e-06
2500 300 0 2.0 0 0.2 0.00294905184865 2.73227961387e-05
2500 300 0 2.0 0 0.25 0.0043524596642 6.37569053929e-05
2500 300 0 2.0 0 0.3 0.00587315636333 0.000129560128008
2500 300 0 2.0 0 0.5 0.0120351411243 0.000919428769888
2500 300 0 2.0 0 0.75 0.0181439678465 0.00353448312755
2500 300 0 2.0 0 1 0.0218171388719 0.00719323720135
2500 300 0.005 0.005 0.005 0.005 4.43953369953e-08 9.99995984599e-11
2500 300 0.005 0.005 0.025 0.025 3.30326722742e-07 3.96719351596e-10
2500 300 0.005 0.005 0.05 0.05 2.70803071328e-07 4.54252179278e-10
2500 300 0.005 0.005 0.15 0.15 2.61528557824e-07 4.69592962013e-10
2500 300 0.005 0.005 0.1 0.1 2.49298334248e-07 4.65821441777e-10
2500 300 0.005 0.005 0.25 0.25 2.81252067809e-07 4.88241461524e-10
2500 300 0.005 0.005 0.375 0.375 3.08772178474e-07 5.16818133741e-10
2500 300 0.005 0.005 0.5 0.5 3.40822892654e-07 5.42938687977e-10
2500 300 0.005 0.005 1.0 1.0 3.94021217862e-07 5.50957623539e-10
2500 300 0.01 0 0.01 0 -3.56287638518e-07 2.57883524811e-09
2500 300 0.01 0 0.05 0 7.09416501358e-07 9.33517848952e-10
2500 300 0.01 0 0.1 0 6.07401228837e-07 9.35482331167e-10
2500 300 0.01 0 0.25 0 6.22937533501e-07 9.73865110921e-10
2500 300 0.01 0 0.2 0 6.08399934197e-07 9.5624447741e-10
2500 300 0.01 0 0.3 0 6.3954136197e-07 9.97332678356e-10
2500 300 0.01 0 0.5 0 7.13119281536e-07 1.10298665289e-09
2500 300 0.01 0 0.75 0 8.09837849426e-07 1.22632659361e-09
2500 300 0.01 0 1 0 8.96245240638e-07 1.31987614117e-09
2500 300 0.025 0.025 0.005 0.005 1.56179198816e-06 4.46616099099e-09
2500 300 0.025 0.025 0.025 0.025 7.62603371955e-06 2.83497819065e-08
2500 300 0.025 0.025 0.05 0.05 6.62067609766e-06 1.99809404712e-08
2500 300 0.025 0.025 0.15 0.15 6.52518480269e-06 1.25729445029e-08
2500 300 0.025 0.025 0.1 0.1 6.20396352969e-06 1.3836221962e-08
2500 300 0.025 0.025 0.25 0.25 7.02637836064e-06 1.24909022159e-08
2500 300 0.025 0.025 0.375 0.375 7.71705540396e-06 1.33815404849e-08
2500 300 0.025 0.025 0.5 0.5 8.51925244083e-06 1.45320278618e-08
2500 300 0.025 0.025 1.0 1.0 9.84997544486e-06 1.68469686477e-08
2500 300 0.05 0 0.01 0 3.18068032119e-06 4.90510477076e-08
2500 300 0.05 0 0.05 0 1.63043326216e-05 5.88017278186e-08
2500 300 0.05 0 0.1 0 1.48670460836e-05 3.41334795247e-08
2500 300 0.05 0 0.25 0 1.55267835199e-05 2.50618473045e-08
2500 300 0.05 0 0.2 0 1.51374585449e-05 2.57250694219e-08
2500 300 0.05 0 0.3 0 1.59558947206e-05 2.51341654714e-08
2500 300 0.05 0 0.5 0 1.78155698787e-05 2.79106736634e-08
2500 300 0.05 0 0.75 0 2.02400486001e-05 3.35236031706e-08
2500 300 0.05 0 1 0 2.24022963802e-05 3.99254241001e-08
2500 300 0.05 0.05 0.005 0.005 3.74850486586e-06 1.36967037344e-08
2500 300 0.05 0.05 0.025 0.025 2.45104243946e-05 2.13457254297e-07
2500 300 0.05 0.05 0.05 0.05 2.47694734632e-05 1.65945021597e-07
2500 300 0.05 0.05 0.15 0.15 2.59392493465e-05 6.04035258e-08
2500 300 0.05 0.05 0.1 0.1 2.44667119201e-05 8.10715619906e-08
2500 300 0.05 0.05 0.25 0.25 2.80441626907e-05 5.34977486278e-08
2500 300 0.05 0.05 0.375 0.375 3.08401735691e-05 5.9283068804e-08
2500 300 0.05 0.05 0.5 0.5 3.4060539168e-05 7.01032986771e-08
2500 300 0.05 0.05 1.0 1.0 3.93930698667e-05 1.05786370211e-07
2500 300 0.125 0.125 0.005 0.005 3.74870045679e-06 8.72882014108e-09
2500 300 0.125 0.125 0.025 0.025 5.95320187627e-05 9.32547219118e-07
2500 300 0.125 0.125 0.05 0.05 0.000106402081951 2.04994336716e-06
2500 300 0.125 0.125 0.15 0.15 0.000155401407682 7.48449924252e-07
2500 300 0.125 0.125 0.1 0.1 0.000139293426152 1.28566585496e-06
2500 300 0.125 0.125 0.25 0.25 0.000172641766699 4.82208330672e-07
2500 300 0.125 0.125 0.375 0.375 0.000191533911551 6.20619083931e-07
2500 300 0.125 0.125 0.5 0.5 0.000212160929081 9.60250360303e-07
2500 300 0.125 0.125 1.0 1.0 0.000245906820658 2.33723834003e-06
2500 300 0.15 0.15 0.005 0.005 3.54059487219e-06 8.28476591416e-09
2500 300 0.15 0.15 0.025 0.025 6.32002235282e-05 9.61141520617e-07
2500 300 0.15 0.15 0.05 0.05 0.000131821252541 2.79632118147e-06
2500 300 0.15 0.15 0.15 0.15 0.000219033608127 1.29640447689e-06
2500 300 0.15 0.15 0.1 0.1 0.000191709976686 2.18947763817e-06
2500 300 0.15 0.15 0.25 0.25 0.000246665996342 7.99495011884e-07
2500 300 0.15 0.15 0.375 0.375 0.000274900878742 1.08059250227e-06
2500 300 0.15 0.15 0.5 0.5 0.00030497375413 1.7747658882e-06
2500 300 0.15 0.15 1.0 1.0 0.000353880102369 4.62599212845e-06
2500 300 0.1 0 0.01 0 7.60782880327e-06 3.3378616099e-08
2500 300 0.1 0 0.05 0 5.17563150328e-05 4.03957419623e-07
2500 300 0.1 0 0.1 0 5.58236768381e-05 2.40098185965e-07
2500 300 0.1 0 0.25 0 6.15315078265e-05 1.08634378553e-07
2500 300 0.1 0 0.2 0 5.9661406008e-05 1.23883626957e-07
2500 300 0.1 0 0.3 0 6.34192794066e-05 1.02878671867e-07
2500 300 0.1 0 0.5 0 7.11076757481e-05 1.15872263637e-07
2500 300 0.1 0 0.75 0 8.08865398022e-05 1.69903473876e-07
2500 300 0.1 0 1 0 8.95613013537e-05 2.46253465659e-07
2500 300 0.1 0.1 0.005 0.005 3.92093294083e-06 9.31208091227e-09
2500 300 0.1 0.1 0.025 0.025 5.26965082362e-05 7.86792004841e-07
2500 300 0.1 0.1 0.05 0.05 7.86246793322e-05 1.25075116837e-06
2500 300 0.1 0.1 0.15 0.15 0.000101253818999 3.86394724936e-07
2500 300 0.1 0.1 0.1 0.1 9.26745836769e-05 6.49989305637e-07
2500 300 0.1 0.1 0.25 0.25 0.000111206504825 2.68965108726e-07
2500 300 0.1 0.1 0.375 0.375 0.000122914158615 3.28837634319e-07
2500 300 0.1 0.1 0.5 0.5 0.000135979340046 4.7160198331e-07
2500 300 0.1 0.1 1.0 1.0 0.00015746257423 1.03663820886e-06
2500 300 0.25 0 0.01 0 7.62899284028e-06 1.58482266537e-08
2500 300 0.25 0 0.05 0 0.000125775553445 1.26203898674e-06
2500 300 0.25 0 0.1 0 0.000245294109181 2.46926558157e-06
2500 300 0.25 0 0.25 0 0.000361241510175 9.25449737578e-07
2500 300 0.25 0 0.2 0 0.000338315976359 1.33778115492e-06
2500 300 0.25 0 0.3 0 0.00037960130941 7.07654158209e-07
2500 300 0.25 0 0.5 0 0.000437786933488 9.1684152896e-07
2500 300 0.25 0 0.75 0 0.000502345505145 2.62613438835e-06
2500 300 0.25 0 1 0 0.00055767149636 5.31121563398e-06
2500 300 0.25 0.25 0.005 0.005 3.09896490783e-06 6.86052982822e-09
2500 300 0.25 0.25 0.025 0.025 6.88687490992e-05 6.71786540214e-07
2500 300 0.25 0.25 0.05 0.05 0.000206043479843 3.99519809051e-06
2500 300 0.25 0.25 0.15 0.15 0.000541912743397 5.61093225435e-06
2500 300 0.25 0.25 0.1 0.1 0.000424806140345 7.39900908139e-06
2500 300 0.25 0.25 0.25 0.25 0.00065557506417 3.71364841822e-06
2500 300 0.25 0.25 0.375 0.375 0.000749308588462 5.95893335277e-06
2500 300 0.25 0.25 0.5 0.5 0.000838575464863 1.11977281326e-05
2500 300 0.25 0.25 1.0 1.0 0.000979361508239 3.30736316293e-05
2500 300 0.2 0 0.01 0 7.99573282373e-06 1.80975922842e-08
2500 300 0.2 0 0.05 0 0.000109853313363 1.18300417427e-06
2500 300 0.2 0 0.1 0 0.00017967392351 1.57392611652e-06
2500 300 0.2 0 0.25 0 0.000237351733865 5.39238270359e-07
2500 300 0.2 0 0.2 0 0.000225456618501 7.42349645478e-07
2500 300 0.2 0 0.3 0 0.000247422534906 4.39817765845e-07
2500 300 0.2 0 0.5 0 0.000281986447791 5.32914485641e-07
2500 300 0.2 0 0.75 0 0.000322373953942 1.25201333623e-06
2500 300 0.2 0 1 0 0.000357480947217 2.36652484211e-06
2500 300 0.35 0.35 0.005 0.005 3.10588535357e-06 6.36042234578e-09
2500 300 0.35 0.35 0.025 0.025 7.33693890726e-05 4.48871962536e-07
2500 300 0.35 0.35 0.05 0.05 0.000250863681795 3.4456126104e-06
2500 300 0.35 0.35 0.15 0.15 0.000913821386869 1.21482958932e-05
2500 300 0.35 0.35 0.1 0.1 0.00064192218959 1.15321542442e-05
2500 300 0.35 0.35 0.25 0.25 0.00120738623029 1.06901159167e-05
2500 300 0.35 0.35 0.375 0.375 0.00142877317515 2.00049505254e-05
2500 300 0.35 0.35 0.5 0.5 0.00161912855492 3.99610947635e-05
2500 300 0.35 0.35 1.0 1.0 0.00190891939266 0.00012337494866
2500 300 0.3 0 0.01 0 7.35268426394e-06 1.44584149477e-08
2500 300 0.3 0 0.05 0 0.000136534198109 1.20895944709e-06
2500 300 0.3 0 0.1 0 0.000306494584419 3.24468557486e-06
2500 300 0.3 0 0.25 0 0.000504259134802 1.4273685506e-06
2500 300 0.3 0 0.2 0 0.000464759872452 2.10989222364e-06
2500 300 0.3 0 0.3 0 0.000534832303414 1.03806053534e-06
2500 300 0.3 0 0.5 0 0.000625533233285 1.47292416673e-06
2500 300 0.3 0 0.75 0 0.000720993719484 4.95900947076e-06
2500 300 0.3 0 1 0 0.00080148138569 1.04788429276e-05
2500 300 0.45 0.45 0.005 0.005 3.19627103748e-06 6.15022021003e-09
2500 300 0.45 0.45 0.025 0.025 7.72344857136e-05 3.27972558125e-07
2500 300 0.45 0.45 0.05 0.05 0.000279841550914 2.6393993063e-06
2500 300 0.45 0.45 0.15 0.15 0.00127623553256 1.83368147229e-05
2500 300 0.45 0.45 0.1 0.1 0.000816442112582 1.2755351985e-05
2500 300 0.45 0.45 0.25 0.25 0.00184899000711 2.32781204523e-05
2500 300 0.45 0.45 0.375 0.375 0.00228009809493 5.04069411798e-05
2500 300 0.45 0.45 0.5 0.5 0.00262468772084 0.000104534572224
2500 300 0.45 0.45 1.0 1.0 0.00313234326419 0.000330240826259
2500 300 0.55 0.55 0.005 0.005 3.2807965274e-06 6.05777630983e-09
2500 300 0.55 0.55 0.025 0.025 8.01638254646e-05 2.60528069271e-07
2500 300 0.55 0.55 0.05 0.05 0.000299541661475 2.01329195899e-06
2500 300 0.55 0.55 0.15 0.15 0.00160132481948 2.30136135059e-05
2500 300 0.55 0.55 0.1 0.1 0.000950726069189 1.2211021391e-05
2500 300 0.55 0.55 0.25 0.25 0.00253276260628 4.26491184454e-05
2500 300 0.55 0.55 0.375 0.375 0.00326642591349 0.000105567469618
2500 300 0.55 0.55 0.5 0.5 0.00382878527305 0.000225204031704
2500 300 0.55 0.55 1.0 1.0 0.00463632359995 0.000722668053279
2500 300 0.5 0 0.01 0 7.11442196964e-06 1.23460797269e-08
2500 300 0.5 0 0.05 0 0.000159875033748 7.71879240996e-07
2500 300 0.5 0 0.1 0 0.000487772642496 4.01116993426e-06
2500 300 0.5 0 0.25 0 0.00119129934979 3.86647161217e-06
2500 300 0.5 0 0.2 0 0.00102165570896 5.43107160478e-06
2500 300 0.5 0 0.3 0 0.00132158183183 2.62803314729e-06
2500 300 0.5 0 0.5 0 0.00166312934303 6.81079052385e-06
2500 300 0.5 0 0.75 0 0.0019651973071 3.27002539629e-05
2500 300 0.5 0 1 0 0.00220134842414 7.43065819089e-05
2500 300 0.5 0.5 0.005 0.005 3.24029917549e-06 6.09216587309e-09
2500 300 0.5 0.5 0.025 0.025 7.88002230189e-05 2.89311916764e-07
2500 300 0.5 0.5 0.05 0.05 0.000290554824404 2.29686740759e-06
2500 300 0.5 0.5 0.15 0.15 0.001444207648 2.08567276657e-05
2500 300 0.5 0.5 0.1 0.1 0.000888023319854 1.26049752107e-05
2500 300 0.5 0.5 0.25 0.25 0.00218816709429 3.2046351438e-05
2500 300 0.5 0.5 0.375 0.375 0.0027587206139 7.43369743292e-05
2500 300 0.5 0.5 0.5 0.5 0.00320370016282 0.000156472514981
2500 300 0.5 0.5 1.0 1.0 0.00385020962881 0.000498470985811
2500 300 0.65 0.65 0.005 0.005 3.35380321321e-06 6.04395084723e-09
2500 300 0.65 0.65 0.025 0.025 8.24809074325e-05 2.23872451516e-07
2500 300 0.65 0.65 0.05 0.05 0.000314006613462 1.61229778565e-06
2500 300 0.65 0.65 0.15 0.15 0.00188257577368 2.67502910806e-05
2500 300 0.65 0.65 0.1 0.1 0.00105478750902 1.1276731999e-05
2500 300 0.65 0.65 0.25 0.25 0.0032225029885 6.99953368742e-05
2500 300 0.65 0.65 0.375 0.375 0.00435113500615 0.000194501868622
2500 300 0.65 0.65 0.5 0.5 0.00520225088774 0.000424868828783
2500 300 0.65 0.65 1.0 1.0 0.00640470020651 0.00138079337311
2500 300 0.7 0 0.01 0 7.27574368871e-06 1.18427921907e-08
2500 300 0.7 0 0.05 0 0.000172286548499 4.96231926342e-07
2500 300 0.7 0 0.1 0 0.00059235302845 2.87187653463e-06
2500 300 0.7 0 0.25 0 0.00191636740275 4.88500656948e-06
2500 300 0.7 0 0.2 0 0.00153615316326 6.12195597737e-06
2500 300 0.7 0 0.3 0 0.00222907212199 3.71809021329e-06
2500 300 0.7 0 0.5 0 0.00306513170891 2.26497208218e-05
2500 300 0.7 0 0.75 0 0.00374703775507 0.000119005255967
2500 300 0.7 0 1 0 0.00424306978211 0.000275100594513
2500 300 0.8 0.8 0.005 0.005 3.45584758804e-06 6.10939099363e-09
2500 300 0.8 0.8 0.025 0.025 8.54743335182e-05 2.00805903709e-07
2500 300 0.8 0.8 0.05 0.05 0.000330896630104 1.3293464185e-06
2500 300 0.8 0.8 0.15 0.15 0.00223160951962 3.31740419465e-05
2500 300 0.8 0.8 0.1 0.1 0.00117414831637 1.06799870738e-05
2500 300 0.8 0.8 0.25 0.25 0.00421922764386 0.000129261627721
2500 300 0.8 0.8 0.375 0.375 0.00609081204584 0.000411153494562
2500 300 0.8 0.8 0.5 0.5 0.00751415913458 0.000925537882312
2500 300 0.8 0.8 1.0 1.0 0.00951145626647 0.0030589312485
2500 300 0.9 0 0.01 0 7.48701791489e-06 1.18391029711e-08
2500 300 0.9 0 0.05 0 0.000181198812396 3.64959503769e-07
2500 300 0.9 0 0.1 0 0.000659544716228 1.82115374153e-06
2500 300 0.9 0 0.25 0 0.00257253152176 4.37259191543e-06
2500 300 0.9 0 0.2 0 0.00195481438129 4.57954871462e-06
2500 300 0.9 0 0.3 0 0.00312020844605 5.08568126889e-06
2500 300 0.9 0 0.5 0 0.0046990580119 6.07770010657e-05
2500 300 0.9 0 0.75 0 0.00597906402743 0.000315159450427
2500 300 0.9 0 1 0 0.00686183040939 0.00072966805674
2500 300 1.0 0 0.01 0 7.60374613718e-06 1.19367402162e-08
2500 300 1.0 0 0.05 0 0.000185200375026 3.31784697738e-07
2500 300 1.0 0 0.1 0 0.00068603839821 1.48204292619e-06
2500 300 1.0 0 0.2 0 0.00213068356481 3.85582844506e-06
2500 300 1.0 0 0.3 0 0.00353736937259 7.01890567892e-06
2500 300 1.0 0 0.5 0 0.0055650032817 9.33806886255e-05
2500 300 1.0 0 0.75 0 0.00723349437821 0.000473975759025
2500 300 1.0 0 1 0 0.0083633010391 0.0010954805428
2500 300 1.0 1.0 0.005 0.005 3.59738502521e-06 6.26706659066e-09
2500 300 1.0 1.0 0.025 0.025 8.9334200169e-05 2.00697167066e-07
2500 300 1.0 1.0 0.05 0.05 0.000350053326906 1.32564317056e-06
2500 300 1.0 1.0 0.15 0.15 0.00259860160896 4.77573999434e-05
2500 300 1.0 1.0 0.1 0.1 0.00129565321045 1.23598844931e-05
2500 300 1.0 1.0 0.25 0.25 0.0054271116382 0.000251457764457
2500 300 1.0 1.0 0.375 0.375 0.00848525877875 0.000900332439231
2500 300 1.0 1.0 0.5 0.5 0.0109149527428 0.00209275103215
2500 300 1.0 1.0 1.0 1.0 0.014386887315 0.00706227212143
2500 300 1.1 0 0.01 0 7.72579658685e-06 1.20726806728e-08
2500 300 1.1 0 0.05 0 0.000189059010334 3.12885702692e-07
2500 300 1.1 0 0.1 0 0.000709642412877 1.26749867211e-06
2500 300 1.1 0 0.25 0 0.00313252668655 5.38686102893e-06
2500 300 1.1 0 0.2 0 0.00228794854579 3.58506688293e-06
2500 300 1.1 0 0.3 0 0.00393084205856 1.06413942751e-05
2500 300 1.1 0 0.5 0 0.00644669426764 0.000138330509439
2500 300 1.1 0 0.75 0 0.00856360708976 0.000684867475785
2500 300 1.1 0 1 0 0.00997850056863 0.00157877194713
2500 300 1.3 0 0.01 0 7.97915111563e-06 1.24120256769e-08
2500 300 1.3 0 0.05 0 0.000196491406056 3.05655259478e-07
2500 300 1.3 0 0.1 0 0.000751006356797 1.17044671474e-06
2500 300 1.3 0 0.25 0 0.00360426534283 1.14151891879e-05
2500 300 1.3 0 0.2 0 0.00255758402353 5.21131717435e-06
2500 300 1.3 0 0.3 0 0.00464510696618 2.55453208304e-05
2500 300 1.3 0 0.5 0 0.00821847121014 0.000276141097654
2500 300 1.3 0 0.75 0 0.0114024277039 0.00129935976297
2500 300 1.3 0 1 0 0.0135044299607 0.00297527857225
2500 300 1.6 0 0.01 0 8.36638661617e-06 1.3004225188e-08
2500 300 1.6 0 0.05 0 0.000207124660455 3.47657710828e-07
2500 300 1.6 0 0.1 0 0.000804148342708 1.72134146328e-06
2500 300 1.6 0 0.25 0 0.00418504917272 3.50799159535e-05
2500 300 1.6 0 0.2 0 0.00288274527726 1.46727280329e-05
2500 300 1.6 0 0.3 0 0.00555412853235 7.50396018061e-05
2500 300 1.6 0 0.5 0 0.0107992052697 0.000643046404084
2500 300 1.6 0 0.75 0 0.015939284426 0.0028372694506
2500 300 1.6 0 1 0 0.0193557732594 0.006424080809
2500 300 2.0 0 0.01 0 8.88861926288e-06 1.38771745975e-08
2500 300 2.0 0 0.05 0 0.000220866411912 4.75971592274e-07
2500 300 2.0 0 0.1 0 0.000867070198932 3.54973522475e-06
2500 300 2.0 0 0.25 0 0.00480685830045 0.000100071987569
2500 300 2.0 0 0.2 0 0.00323136447112 4.20808284652e-05
2500 300 2.0 0 0.3 0 0.00654412668346 0.000205758591336
2500 300 2.0 0 0.5 0 0.013960616869 0.00152457882675
2500 300 2.0 0 0.75 0 0.0221103830553 0.00635387750364
2500 300 2.0 0 1 0 0.0277193186366 0.0141872253973
