med dm gdmv gdma gv ga xsec unc
475 50 0 0.5 0 0.75 1.37313441738 0.0401025447661
475 50 0 0.5 0 1 1.28526758951 0.0855683210013
475 50 0 0.7 0 0.01 0.00796816467535 1.25830272243e-05
475 50 0 0.7 0 0.05 0.187577969344 0.000775655412631
475 50 0 0.7 0 0.1 0.634110070687 0.00525999904484
475 50 0 0.7 0 0.2 1.56165249628 0.0108431055026
475 50 0 0.7 0 0.25 1.89136430864 0.00751388445503
475 50 0 0.7 0 0.3 2.13249867693 0.00415984069173
475 50 0 0.7 0 0.5 2.56084450395 0.0285342495683
475 50 0 0.7 0 0.75 2.58729458204 0.147803381392
475 50 0 0.7 0 1 2.4610290724 0.319064293885
475 50 0 0.9 0 0.01 0.00766015334181 1.16094562999e-05
475 50 0 0.9 0 0.05 0.184754067532 0.0004468247755
475 50 0 0.9 0 0.1 0.66562499279 0.00268395163877
475 50 0 0.9 0 0.2 1.90294438561 0.00649127441494
475 50 0 0.9 0 0.25 2.44544096575 0.00492147832971
475 50 0 0.9 0 0.3 2.88829427309 0.00441945311302
475 50 0 0.9 0 0.5 3.84122070265 0.0797236639534
475 50 0 0.9 0 0.75 4.0656873461 0.391363896896
475 50 0 0.9 0 1 3.94632737482 0.847445741317
475 50 0 1.0 0 0.01 0.00756478437042 1.1347251256e-05
475 50 0 1.0 0 0.05 0.183730545962 0.000362366228375
475 50 0 1.0 0 0.1 0.674755871767 0.00188746631108
475 50 0 1.0 0 0.2 2.03011701855 0.00449993019185
475 50 0 1.0 0 0.25 2.67059825172 0.00411024472076
475 50 0 1.0 0 0.3 3.21746121373 0.00635404868777
475 50 0 1.0 0 0.5 4.49280543442 0.123750079414
475 50 0 1.0 0 0.75 4.87536148328 0.587158267286
475 50 0 1.0 0 1 4.78649955963 1.27205456905
475 50 0 1.1 0 0.01 0.00748976697921 1.11670525313e-05
475 50 0 1.1 0 0.05 0.182832329833 0.000310353651914
475 50 0 1.1 0 0.1 0.681092514029 0.00137561042927
475 50 0 1.1 0 0.2 2.13380957996 0.00338759126029
475 50 0 1.1 0 0.25 2.86347696657 0.00470725988395
475 50 0 1.1 0 0.3 3.51124331531 0.010869452903
475 50 0 1.1 0 0.5 5.13544300046 0.184314303809
475 50 0 1.1 0 0.75 5.71693140695 0.845506435143
475 50 0 1.1 0 1 5.6811001982 1.83232119347
475 50 0 1.3 0 0.01 0.00736767567839 1.09503196186e-05
475 50 0 1.3 0 0.05 0.181064388067 0.000269818439691
475 50 0 1.3 0 0.1 0.68769172499 0.00102563353066
475 50 0 1.3 0 0.2 2.28553674418 0.00494631216428
475 50 0 1.3 0 0.25 3.16519538064 0.0125379602844
475 50 0 1.3 0 0.3 3.99670347925 0.0313752755681
475 50 0 1.3 0 0.5 6.35775055827 0.36797156515
475 50 0 1.3 0 0.75 7.45375685255 1.58982732598
475 50 0 1.3 0 1 7.60125363151 3.44812021527
475 50 0 1.6 0 0.01 0.00720466049717 1.0820455306e-05
475 50 0 1.6 0 0.05 0.178067113713 0.000304092843497
475 50 0 1.6 0 0.1 0.6877624402 0.00170549689799
475 50 0 1.6 0 0.2 2.41590266335 0.0181395751705
475 50 0 1.6 0 0.25 3.4555382446 0.0456819968223
475 50 0 1.6 0 0.3 4.50510159686 0.100133277887
475 50 0 1.6 0 0.5 7.9514803947 0.842104882948
475 50 0 1.6 0 0.75 10.0586940242 3.41500821965
475 50 0 1.6 0 1 10.6911816102 7.42988648603
475 50 0 2.0 0 0.01 0.00698228523568 1.08694631818e-05
475 50 0 2.0 0 0.05 0.173251647597 0.000453250348859
475 50 0 2.0 0 0.1 0.67714593359 0.00411666055863
475 50 0 2.0 0 0.2 2.47968423283 0.0548017806004
475 50 0 2.0 0 0.25 3.64105621278 0.131726352565
475 50 0 2.0 0 0.3 4.87984960745 0.270757184558
475 50 0 2.0 0 0.5 9.55487637051 1.91951618391
475 50 0 2.0 0 0.75 13.2618767261 7.47511869611
475 50 0 2.0 0 1 14.9090001513 16.4098020718
475 50 0.005 0.005 0.005 0.005 0.0027609039623 1.83132381408e-05
475 50 0.005 0.005 0.025 0.025 0.000327862185064 8.91369901134e-07
475 50 0.005 0.005 0.05 0.05 0.000367953078096 6.06256483428e-07
475 50 0.005 0.005 0.15 0.15 0.000346725570832 5.23811346635e-07
475 50 0.005 0.005 0.1 0.1 0.000382620384541 5.60496514208e-07
475 50 0.005 0.005 0.25 0.25 0.000323356550543 4.96320010693e-07
475 50 0.005 0.005 0.375 0.375 0.000318109797865 4.90967768207e-07
475 50 0.005 0.005 0.5 0.5 0.000311669554601 4.92353280581e-07
475 50 0.005 0.005 1.0 1.0 0.000249612776264 4.56677630621e-07
475 50 0.01 0 0.01 0 0.00340378841888 2.97772871084e-05
475 50 0.01 0 0.05 0 0.000735506972611 1.55659784378e-06
475 50 0.01 0 0.1 0 0.000801180292643 1.20968216059e-06
475 50 0.01 0 0.25 0 0.000714694139087 1.05282151156e-06
475 50 0.01 0 0.2 0 0.000742382870671 1.08573159101e-06
475 50 0.01 0 0.3 0 0.000698559049206 1.03296130471e-06
475 50 0.01 0 0.5 0 0.000661903527379 9.90590627323e-07
475 50 0.01 0 0.75 0 0.000615276392076 9.64438850769e-07
475 50 0.01 0 1 0 0.000566897168806 9.39363881623e-07
475 50 0.025 0.025 0.005 0.005 0.0101071613123 0.000194107422062
475 50 0.025 0.025 0.025 0.025 0.00740754076488 0.000117381499145
475 50 0.025 0.025 0.05 0.05 0.00903036573192 3.74243238929e-05
475 50 0.025 0.025 0.15 0.15 0.00864523696067 1.49514158256e-05
475 50 0.025 0.025 0.1 0.1 0.00950941541886 1.93761529152e-05
475 50 0.025 0.025 0.25 0.25 0.00807676149365 1.28084472578e-05
475 50 0.025 0.025 0.375 0.375 0.00794965854503 1.2969632355e-05
475 50 0.025 0.025 0.5 0.5 0.00778996560676 1.39966204205e-05
475 50 0.025 0.025 1.0 1.0 0.00623987869893 1.8601019731e-05
475 50 0.05 0 0.01 0 0.0113242359128 0.00039345560535
475 50 0.05 0 0.05 0 0.0169642140898 0.000184208478884
475 50 0.05 0 0.1 0 0.0196086732879 6.36863543282e-05
475 50 0.05 0 0.25 0 0.0177996512185 2.84434938339e-05
475 50 0.05 0 0.2 0 0.018447522792 3.25295541628e-05
475 50 0.05 0 0.3 0 0.017418730972 2.6492588086e-05
475 50 0.05 0 0.5 0 0.0165320055607 2.52859727191e-05
475 50 0.05 0 0.75 0 0.0153751056103 2.83176499261e-05
475 50 0.05 0 1 0 0.0141687969406 3.27410427741e-05
475 50 0.05 0.05 0.005 0.005 0.00578622049849 6.98061575308e-05
475 50 0.05 0.05 0.025 0.025 0.0232957643803 0.000855362358113
475 50 0.05 0.05 0.05 0.05 0.0341656399006 0.000361950475097
475 50 0.05 0.05 0.15 0.15 0.034297704246 8.22109038606e-05
475 50 0.05 0.05 0.1 0.1 0.0373514911932 0.000140011480979
475 50 0.05 0.05 0.25 0.25 0.0322179848748 5.61892532372e-05
475 50 0.05 0.05 0.375 0.375 0.0317601291813 6.05654566793e-05
475 50 0.05 0.05 0.5 0.5 0.0311377194996 7.70730909837e-05
475 50 0.05 0.05 1.0 1.0 0.0249540101948 0.000164178377269
475 50 0.125 0.125 0.005 0.005 0.00369754702935 1.58503726384e-05
475 50 0.125 0.125 0.025 0.025 0.069045335927 0.0020259929747
475 50 0.125 0.125 0.05 0.05 0.154682191006 0.00427586116804
475 50 0.125 0.125 0.15 0.15 0.202725470893 0.00130883091706
475 50 0.125 0.125 0.1 0.1 0.20694350565 0.00268366045353
475 50 0.125 0.125 0.25 0.25 0.197550982321 0.000555415987829
475 50 0.125 0.125 0.375 0.375 0.196831715558 0.00075699600647
475 50 0.125 0.125 0.5 0.5 0.193647076997 0.0014014006764
475 50 0.125 0.125 1.0 1.0 0.155721610611 0.00494665756564
475 50 0.15 0.15 0.005 0.005 0.00395334085087 1.25103884251e-05
475 50 0.15 0.15 0.025 0.025 0.0791195205912 0.00185744006666
475 50 0.15 0.15 0.05 0.05 0.194332814465 0.0056660067879
475 50 0.15 0.15 0.15 0.15 0.283845025629 0.00232962014461
475 50 0.15 0.15 0.1 0.1 0.281006705302 0.00458605343819
475 50 0.15 0.15 0.25 0.25 0.281681312318 0.000942172455382
475 50 0.15 0.15 0.375 0.375 0.282194371004 0.00137396963044
475 50 0.15 0.15 0.5 0.5 0.278129943564 0.00270887466694
475 50 0.15 0.15 1.0 1.0 0.224057714427 0.0100732884873
475 50 0.1 0 0.01 0 0.00801349504596 0.00014321071519
475 50 0.1 0 0.05 0 0.054896846739 0.00124573005642
475 50 0.1 0 0.1 0 0.073581228872 0.000569476226105
475 50 0.1 0 0.25 0 0.0703653119892 0.000138573042149
475 50 0.1 0 0.2 0 0.0724227410005 0.00019177081653
475 50 0.1 0 0.3 0 0.0691153332648 0.000113799741861
475 50 0.1 0 0.5 0 0.0659339084085 0.000107714785917
475 50 0.1 0 0.75 0 0.061415490132 0.000165824270489
475 50 0.1 0 1 0 0.0566297681632 0.000246583726845
475 50 0.1 0.1 0.005 0.005 0.00344953708931 2.27927476743e-05
475 50 0.1 0.1 0.025 0.025 0.0560295483758 0.00204633443617
475 50 0.1 0.1 0.05 0.05 0.112299496103 0.00269233876722
475 50 0.1 0.1 0.15 0.15 0.132835852505 0.000642995267333
475 50 0.1 0.1 0.1 0.1 0.139265347201 0.00132866946776
475 50 0.1 0.1 0.25 0.25 0.127466600322 0.000301113553889
475 50 0.1 0.1 0.375 0.375 0.12642793063 0.000380887263844
475 50 0.1 0.1 0.5 0.5 0.12419776771 0.00064502736072
475 50 0.1 0.1 1.0 1.0 0.0997278485727 0.00209148179328
475 50 0.25 0 0.01 0 0.0082975508874 2.48295847125e-05
475 50 0.25 0 0.05 0 0.150260153681 0.00290816668164
475 50 0.25 0 0.1 0 0.317622853464 0.00612654721679
475 50 0.25 0 0.25 0 0.406461232863 0.00158063933389
475 50 0.25 0 0.2 0 0.400495520808 0.00278280134392
475 50 0.25 0 0.3 0 0.408962755688 0.000937074172025
475 50 0.25 0 0.5 0 0.403780729697 0.000975064781022
475 50 0.25 0 0.75 0 0.380168273822 0.00332764443129
475 50 0.25 0 1 0 0.351962038599 0.00657515790089
475 50 0.25 0.25 0.005 0.005 0.00437586082282 8.42278780716e-06
475 50 0.25 0.25 0.025 0.025 0.0988813447751 0.00112506846586
475 50 0.25 0.25 0.05 0.05 0.301062838045 0.00743466494492
475 50 0.25 0.25 0.15 0.15 0.678945298159 0.0100347720607
475 50 0.25 0.25 0.1 0.1 0.581967287072 0.014619147958
475 50 0.25 0.25 0.25 0.25 0.740195675418 0.00456033192467
475 50 0.25 0.25 0.375 0.375 0.76435190084 0.00834774265663
475 50 0.25 0.25 0.5 0.5 0.76110428659 0.0185826858285
475 50 0.25 0.25 1.0 1.0 0.619463205496 0.0753919477408
475 50 0.2 0 0.01 0 0.0079812402433 3.33862533735e-05
475 50 0.2 0 0.05 0 0.126290525157 0.00290261219701
475 50 0.2 0 0.1 0 0.234969588693 0.00398334942466
475 50 0.2 0 0.25 0 0.268868721681 0.000859738698603
475 50 0.2 0 0.2 0 0.26965357443 0.00147160132291
475 50 0.2 0 0.3 0 0.26785269464 0.000552035091947
475 50 0.2 0 0.5 0 0.260672767831 0.000539314764647
475 50 0.2 0 0.75 0 0.244311598935 0.0015023385688
475 50 0.2 0 1 0 0.225795591324 0.00283067774808
475 50 0.35 0.35 0.005 0.005 0.00423146895882 7.15628480857e-06
475 50 0.35 0.35 0.025 0.025 0.0996914368942 0.000689739729829
475 50 0.35 0.35 0.05 0.05 0.336880667815 0.0058635286152
475 50 0.35 0.35 0.15 0.15 1.10109303141 0.0199843845938
475 50 0.35 0.35 0.1 0.1 0.817871571437 0.0205745116328
475 50 0.35 0.35 0.25 0.25 1.34216286002 0.0130959908907
475 50 0.35 0.35 0.375 0.375 1.44409473573 0.0293490507817
475 50 0.35 0.35 0.5 0.5 1.45914808876 0.0682679942275
475 50 0.35 0.35 1.0 1.0 1.20564190374 0.285491156638
475 50 0.3 0 0.01 0 0.00851814506975 2.07946186385e-05
475 50 0.3 0 0.05 0 0.167223401058 0.00266609104182
475 50 0.3 0 0.1 0 0.391133552321 0.00780977395745
475 50 0.3 0 0.25 0 0.562943943287 0.00254321854883
475 50 0.3 0 0.2 0 0.543768432231 0.00447704251698
475 50 0.3 0 0.3 0 0.572906225478 0.00142959737079
475 50 0.3 0 0.5 0 0.57536003974 0.00164560479429
475 50 0.3 0 0.75 0 0.544704411844 0.006511918788
475 50 0.3 0 1 0 0.505348089703 0.0132409257486
475 50 0.45 0.45 0.005 0.005 0.00397682271706 6.45712896576e-06
475 50 0.45 0.45 0.025 0.025 0.0958428571293 0.000446969377595
475 50 0.45 0.45 0.05 0.05 0.344451933919 0.00401995586173
475 50 0.45 0.45 0.15 0.15 1.48008738077 0.0268954965835
475 50 0.45 0.45 0.1 0.1 0.977302565487 0.020132736396
475 50 0.45 0.45 0.25 0.25 2.01747687532 0.0282436599994
475 50 0.45 0.45 0.375 0.375 2.27737637956 0.0762039099594
475 50 0.45 0.45 0.5 0.5 2.34346028545 0.181035592793
475 50 0.45 0.45 1.0 1.0 1.97448490654 0.770431336426
475 50 0.55 0.55 0.005 0.005 0.0038034630456 6.04643113454e-06
475 50 0.55 0.55 0.025 0.025 0.0928304946046 0.000312522782678
475 50 0.55 0.55 0.05 0.05 0.345682467536 0.00269546229489
475 50 0.55 0.55 0.15 0.15 1.79337471785 0.0298901650161
475 50 0.55 0.55 0.1 0.1 1.08354764653 0.0168382390368
475 50 0.55 0.55 0.25 0.25 2.70717162609 0.0518730177695
475 50 0.55 0.55 0.375 0.375 3.21640742616 0.163487690521
475 50 0.55 0.55 0.5 0.5 3.37992532702 0.393079540083
475 50 0.55 0.55 1.0 1.0 2.91551226864 1.69638096457
475 50 0.5 0 0.01 0 0.00843383415071 1.45654806448e-05
475 50 0.5 0 0.05 0 0.189417812124 0.00141312580095
475 50 0.5 0 0.1 0 0.571566140809 0.00824097702266
475 50 0.5 0 0.25 0 1.27896064568 0.00688274366326
475 50 0.5 0 0.2 0 1.13222486515 0.0109033760019
475 50 0.5 0 0.3 0 1.3736741646 0.00362568855761
475 50 0.5 0 0.5 0 1.50619186882 0.00893659567539
475 50 0.5 0 0.75 0 1.47016209268 0.0455693449104
475 50 0.5 0 1 0 1.38029520093 0.0968400085202
475 50 0.5 0.5 0.005 0.005 0.00387895451311 6.22381816825e-06
475 50 0.5 0.5 0.025 0.025 0.0941624468832 0.000369686888309
475 50 0.5 0.5 0.05 0.05 0.345309978654 0.00328522127908
475 50 0.5 0.5 0.15 0.15 1.64513669054 0.0287673961886
475 50 0.5 0.5 0.1 0.1 1.03561761797 0.0186122879092
475 50 0.5 0.5 0.25 0.25 2.3635396247 0.0388441470813
475 50 0.5 0.5 0.375 0.375 2.73664878228 0.113795878161
475 50 0.5 0.5 0.5 0.5 2.84493784042 0.272172776505
475 50 0.5 0.5 1.0 1.0 2.4242160306 1.16663455289
475 50 0.65 0.65 0.005 0.005 0.00370364667701 5.81433455936e-06
475 50 0.65 0.65 0.025 0.025 0.0910504244078 0.000240294065392
475 50 0.65 0.65 0.05 0.05 0.346206727144 0.00189338061374
475 50 0.65 0.65 0.15 0.15 2.04320282232 0.0313932861726
475 50 0.65 0.65 0.1 0.1 1.15663612649 0.0136352599743
475 50 0.65 0.65 0.25 0.25 3.36993338871 0.0869692775613
475 50 0.65 0.65 0.375 0.375 4.21503665405 0.307679490146
475 50 0.65 0.65 0.5 0.5 4.53185223716 0.745347112525
475 50 0.65 0.65 1.0 1.0 4.01614132912 3.25985280655
475 50 0.7 0 0.01 0 0.00792825852213 1.24161874933e-05
475 50 0.7 0 0.05 0 0.187376747251 0.000719860029718
475 50 0.7 0 0.1 0 0.639857316413 0.00487612028727
475 50 0.7 0 0.25 0 1.96700266224 0.00726343859156
475 50 0.7 0 0.2 0 1.61095892892 0.0104098251658
475 50 0.7 0 0.3 0 2.23144269597 0.00408668556244
475 50 0.7 0 0.5 0 2.7157272115 0.0326296701512
475 50 0.7 0 0.75 0 2.76325010107 0.168010258653
475 50 0.7 0 1 0 2.63902018522 0.360771454835
475 50 0.8 0.8 0.005 0.005 0.00362826485067 5.65093810973e-06
475 50 0.8 0.8 0.025 0.025 0.0897311736067 0.000194097066216
475 50 0.8 0.8 0.05 0.05 0.347258586668 0.00135526073175
475 50 0.8 0.8 0.15 0.15 2.32212906925 0.0367803359832
475 50 0.8 0.8 0.1 0.1 1.22938187042 0.0113899455603
475 50 0.8 0.8 0.25 0.25 4.26390446524 0.170587622692
475 50 0.8 0.8 0.375 0.375 5.73758827026 0.668647922841
475 50 0.8 0.8 0.5 0.5 6.39642492727 1.63142994369
475 50 0.8 0.8 1.0 1.0 5.93447083084 7.2867167534
475 50 0.9 0 0.01 0 0.00763528330298 1.15163384974e-05
475 50 0.9 0 0.05 0 0.184597533388 0.000416151884329
475 50 0.9 0 0.1 0 0.669442589103 0.00240001961854
475 50 0.9 0 0.25 0 2.52139161552 0.0045237199813
475 50 0.9 0 0.2 0 1.94696708194 0.00577919127276
475 50 0.9 0 0.3 0 2.99745654789 0.00475367095139
475 50 0.9 0 0.5 0 4.05182203308 0.0916468527045
475 50 0.9 0 0.75 0 4.32893031755 0.444348543632
475 50 0.9 0 1 0 4.22364465505 0.9564840623
475 50 1.0 0 0.01 0 0.00754500305625 1.12779686762e-05
475 50 1.0 0 0.05 0 0.183601639191 0.000341123100506
475 50 1.0 0 0.1 0 0.677908149727 0.00167834172696
475 50 1.0 0 0.2 0 2.07046973123 0.00397010377244
475 50 1.0 0 0.3 0 3.32683684769 0.00750374901434
475 50 1.0 0 0.5 0 4.72602929525 0.14233535475
475 50 1.0 0 0.75 0 5.18225287093 0.666009352563
475 50 1.0 0 1 0 5.11726953186 1.43406365786
475 50 1.0 1.0 0.005 0.005 0.00358579469782 5.58949003089e-06
475 50 1.0 1.0 0.025 0.025 0.0890358794303 0.000188513091511
475 50 1.0 1.0 0.05 0.05 0.348740516116 0.00134269813523
475 50 1.0 1.0 0.15 0.15 2.56905962908 0.0581791410556
475 50 1.0 1.0 0.1 0.1 1.28789494543 0.0138119180791
475 50 1.0 1.0 0.25 0.25 5.2292855968 0.364802377927
475 50 1.0 1.0 0.375 0.375 7.65916465293 1.50610729724
475 50 1.0 1.0 0.5 0.5 8.96527910607 3.70073172764
475 50 1.0 1.0 1.0 1.0 8.90537569415 17.0581401024
475 50 1.1 0 0.01 0 0.00747287963346 1.11151858385e-05
475 50 1.1 0 0.05 0 0.182705200367 0.000296919151401
475 50 1.1 0 0.1 0 0.683658713442 0.00124341585819
475 50 1.1 0 0.25 0 2.93250348735 0.00539118362229
475 50 1.1 0 0.2 0 2.17034337057 0.00323954104057
475 50 1.1 0 0.3 0 3.61851469391 0.0133866035658
475 50 1.1 0 0.5 0 5.38707215682 0.211888453126
475 50 1.1 0 0.75 0 6.06603165433 0.957926339532
475 50 1.1 0 1 0 6.06659259197 2.06299024183
475 50 1.3 0 0.01 0 0.00735252916497 1.09219313867e-05
475 50 1.3 0 0.05 0 0.18089189684 0.000268906777505
475 50 1.3 0 0.1 0 0.689266667562 0.00104447138147
475 50 1.3 0 0.25 0 3.22467104743 0.0157006516731
475 50 1.3 0 0.2 0 2.31476849073 0.00604396154605
475 50 1.3 0 0.3 0 4.09524248197 0.0384244034557
475 50 1.3 0 0.5 0 6.6332102022 0.421620594473
475 50 1.3 0 0.75 0 7.87963045203 1.79596374779
475 50 1.3 0 1 0 8.09646733547 3.87049816786
475 50 1.6 0 0.01 0 0.00718845046488 1.08190614571e-05
475 50 1.6 0 0.05 0 0.177796288959 0.000318726693208
475 50 1.6 0 0.1 0 0.688220515255 0.00194692186198
475 50 1.6 0 0.25 0 3.50020402507 0.0546595284216
475 50 1.6 0 0.2 0 2.43580141221 0.0219238203503
475 50 1.6 0 0.3 0 4.58525458877 0.118075423102
475 50 1.6 0 0.5 0 8.23399628683 0.95683012139
475 50 1.6 0 0.75 0 10.5728431599 3.83618477371
475 50 1.6 0 1 0 11.3402165872 8.2946090867
475 50 2.0 0 0.01 0 0.00696051315017 1.09030050313e-05
475 50 2.0 0 0.05 0 0.1727921799 0.000487007513083
475 50 2.0 0 0.1 0 0.676311569674 0.0046538061269
475 50 2.0 0 0.25 0 3.66791136537 0.150640303238
475 50 2.0 0 0.2 0 2.48946547652 0.0628865371999
475 50 2.0 0 0.3 0 4.93420603905 0.308153991456
475 50 2.0 0 0.5 0 9.81192668104 2.15166991243
475 50 2.0 0 0.75 0 13.8377640327 8.31889292972
475 50 2.0 0 1 0 15.7199811022 18.1588028948
