med dm gdmv gdma gv ga xsec unc
1025 50 0.05 0 0.75 0 0.00144284552452 2.15001266777e-06
1025 50 0.05 0 1 0 0.00137967533463 2.24663697783e-06
1025 50 0.05 0.05 0.005 0.005 0.000261630727349 3.67075414343e-06
1025 50 0.05 0.05 0.025 0.025 0.00143417780387 3.19127186327e-05
1025 50 0.05 0.05 0.05 0.05 0.00241505587973 1.47909860571e-05
1025 50 0.05 0.05 0.15 0.15 0.0028951425987 5.21900457764e-06
1025 50 0.05 0.05 0.1 0.1 0.00291034654804 7.23692304715e-06
1025 50 0.05 0.05 0.25 0.25 0.00285108895228 4.4253762652e-06
1025 50 0.05 0.05 0.375 0.375 0.00285793180402 4.61518598465e-06
1025 50 0.05 0.05 0.5 0.5 0.00284887586797 5.24937256336e-06
1025 50 0.05 0.05 1.0 1.0 0.00220259610852 6.67342402006e-06
1025 50 0.125 0.125 0.005 0.005 0.000250763483675 8.69165218812e-07
1025 50 0.125 0.125 0.025 0.025 0.00483400534054 8.15487859048e-05
1025 50 0.125 0.125 0.05 0.05 0.0114092689344 0.000169327589559
1025 50 0.125 0.125 0.15 0.15 0.0172260889331 6.22794587549e-05
1025 50 0.125 0.125 0.1 0.1 0.0164035341276 0.000108964750944
1025 50 0.125 0.125 0.25 0.25 0.0175070587268 4.0622042686e-05
1025 50 0.125 0.125 0.375 0.375 0.0177232080449 4.98576688109e-05
1025 50 0.125 0.125 0.5 0.5 0.0177245040418 7.59883205328e-05
1025 50 0.125 0.125 1.0 1.0 0.013744987533 0.000154268348053
1025 50 0.15 0.15 0.005 0.005 0.000280389750843 7.46481946039e-07
1025 50 0.15 0.15 0.025 0.025 0.00573701750244 7.73049797762e-05
1025 50 0.15 0.15 0.05 0.05 0.0145298374183 0.000228144979291
1025 50 0.15 0.15 0.15 0.15 0.0241966788616 0.000106887053002
1025 50 0.15 0.15 0.1 0.1 0.0224584834197 0.000183036357673
1025 50 0.15 0.15 0.25 0.25 0.0249809236332 6.76839855651e-05
1025 50 0.15 0.15 0.375 0.375 0.0254179082945 8.74877136286e-05
1025 50 0.15 0.15 0.5 0.5 0.0254625978264 0.000141816342315
1025 50 0.15 0.15 1.0 1.0 0.019776790346 0.00030676942554
1025 50 0.1 0 0.01 0 0.000663678701836 3.9776743478e-06
1025 50 0.1 0 0.05 0 0.00392107583818 3.78053904438e-05
1025 50 0.1 0 0.1 0 0.00519905648199 2.15481608449e-05
1025 50 0.1 0 0.25 0 0.00573388053419 9.18986784227e-06
1025 50 0.1 0 0.2 0 0.00568715685617 1.07258993745e-05
1025 50 0.1 0 0.3 0 0.00575294626761 8.47442994006e-06
1025 50 0.1 0 0.5 0 0.00576985815695 8.43676554299e-06
1025 50 0.1 0 0.75 0 0.00576464854188 1.05391516763e-05
1025 50 0.1 0 1 0 0.00551467733321 1.2983695645e-05
1025 50 0.1 0.1 0.005 0.005 0.000222045294889 1.1391665752e-06
1025 50 0.1 0.1 0.025 0.025 0.00377082210906 7.9910868461e-05
1025 50 0.1 0.1 0.05 0.05 0.00816314672499 0.000105197850691
1025 50 0.1 0.1 0.15 0.15 0.011256335579 3.2499844262e-05
1025 50 0.1 0.1 0.1 0.1 0.0109606866102 5.58925425372e-05
1025 50 0.1 0.1 0.25 0.25 0.0112892902628 2.25257034624e-05
1025 50 0.1 0.1 0.375 0.375 0.0113807721384 2.61670311852e-05
1025 50 0.1 0.1 0.5 0.5 0.0113658390032 3.68130984197e-05
1025 50 0.1 0.1 1.0 1.0 0.00880261363468 6.78963852782e-05
1025 50 0.25 0 0.01 0 0.000623938101147 1.41821383918e-06
1025 50 0.25 0 0.05 0 0.0110797638642 0.000108109329427
1025 50 0.25 0 0.1 0 0.0233180094886 0.000214863905195
1025 50 0.25 0 0.25 0 0.0334728078307 7.64615899959e-05
1025 50 0.25 0 0.2 0 0.0320501902906 0.000112105123321
1025 50 0.25 0 0.3 0 0.0342631787803 5.76546359784e-05
1025 50 0.25 0 0.5 0 0.0354326058791 6.46312999039e-05
1025 50 0.25 0 0.75 0 0.0357371373324 0.000150378424649
1025 50 0.25 0 1 0 0.0342915198163 0.000255086695703
1025 50 0.25 0.25 0.005 0.005 0.000341062040826 6.05139097771e-07
1025 50 0.25 0.25 0.025 0.025 0.00772288053931 5.23285462049e-05
1025 50 0.25 0.25 0.05 0.05 0.0237618112667 0.000313612669002
1025 50 0.25 0.25 0.15 0.15 0.0588035884471 0.000449948779134
1025 50 0.25 0.25 0.1 0.1 0.0483652492685 0.000586698446885
1025 50 0.25 0.25 0.25 0.25 0.0659064391692 0.000317533003586
1025 50 0.25 0.25 0.375 0.375 0.0689774349263 0.000490974075716
1025 50 0.25 0.25 0.5 0.5 0.0697632035078 0.000910851639866
1025 50 0.25 0.25 1.0 1.0 0.0546781890879 0.00220928067267
1025 50 0.2 0 0.01 0 0.000600874682387 1.65486147106e-06
1025 50 0.2 0 0.05 0 0.00921983016021 0.000102058739278
1025 50 0.2 0 0.1 0 0.0169787134974 0.000138275513528
1025 50 0.2 0 0.25 0 0.0220459556727 4.49087471385e-05
1025 50 0.2 0 0.2 0 0.021414707625 6.28273551615e-05
1025 50 0.2 0 0.3 0 0.0223800570101 3.59822203748e-05
1025 50 0.2 0 0.5 0 0.0228476477088 3.80365902746e-05
1025 50 0.2 0 0.75 0 0.0229514909252 7.31077166456e-05
1025 50 0.2 0 1 0 0.021994519643 0.000115674860673
1025 50 0.35 0.35 0.005 0.005 0.000350715997076 5.48910201102e-07
1025 50 0.35 0.35 0.025 0.025 0.00828812307191 3.45257866432e-05
1025 50 0.35 0.35 0.05 0.05 0.0282734768872 0.000258473543083
1025 50 0.35 0.35 0.15 0.15 0.097021776534 0.000958736587079
1025 50 0.35 0.35 0.1 0.1 0.0705900292687 0.000875287595708
1025 50 0.35 0.35 0.25 0.25 0.120136557634 0.000913091943161
1025 50 0.35 0.35 0.375 0.375 0.13067520276 0.00165851797803
1025 50 0.35 0.35 0.5 0.5 0.133983171517 0.00326446192156
1025 50 0.35 0.35 1.0 1.0 0.10641950421 0.00825505047127
1025 50 0.3 0 0.01 0 0.000642726087244 1.29826464898e-06
1025 50 0.3 0 0.05 0 0.0124529450558 0.000103603642943
1025 50 0.3 0 0.1 0 0.0292481446441 0.000279371406216
1025 50 0.3 0 0.25 0 0.0465902408016 0.000117035696373
1025 50 0.3 0 0.2 0 0.0438903051111 0.000175179674188
1025 50 0.3 0 0.3 0 0.0481510427241 8.42118116726e-05
1025 50 0.3 0 0.5 0 0.0505611035214 0.000102496840888
1025 50 0.3 0 0.75 0 0.0512437843318 0.000279956302365
1025 50 0.3 0 1 0 0.0492484904152 0.000497586223845
1025 50 0.45 0.45 0.005 0.005 0.000348189212222 5.1655690414e-07
1025 50 0.45 0.45 0.025 0.025 0.00840200402923 2.49148530788e-05
1025 50 0.45 0.45 0.05 0.05 0.0303035325671 0.000192433649994
1025 50 0.45 0.45 0.15 0.15 0.132446211626 0.00144457939478
1025 50 0.45 0.45 0.1 0.1 0.0868151611419 0.000946280649091
1025 50 0.45 0.45 0.25 0.25 0.181669130225 0.00197422281147
1025 50 0.45 0.45 0.375 0.375 0.206789024759 0.00418702835811
1025 50 0.45 0.45 0.5 0.5 0.215671700095 0.00853597538347
1025 50 0.45 0.45 1.0 1.0 0.174286223871 0.0220995114069
1025 50 0.55 0.55 0.005 0.005 0.000344080887232 4.98080071411e-07
1025 50 0.55 0.55 0.025 0.025 0.00839914442793 1.98609829224e-05
1025 50 0.55 0.55 0.05 0.05 0.0312890820863 0.000146695912354
1025 50 0.55 0.55 0.15 0.15 0.162511195677 0.0018315399568
1025 50 0.55 0.55 0.1 0.1 0.0981638246978 0.000909645042671
1025 50 0.55 0.55 0.25 0.25 0.245306000094 0.00358074775124
1025 50 0.55 0.55 0.375 0.375 0.293235829041 0.00876945383188
1025 50 0.55 0.55 0.5 0.5 0.311896729608 0.0183374429033
1025 50 0.55 0.55 1.0 1.0 0.257355531459 0.0483356742192
1025 50 0.5 0 0.01 0 0.000674064496008 1.09291637455e-06
1025 50 0.5 0 0.05 0 0.0151814331097 6.47298450571e-05
1025 50 0.5 0 0.1 0 0.0463331378056 0.000329792394848
1025 50 0.5 0 0.25 0 0.108331687423 0.000308687244454
1025 50 0.5 0 0.2 0 0.0948369667217 0.000435896236398
1025 50 0.5 0 0.3 0 0.117304729277 0.000209873176986
1025 50 0.5 0 0.5 0 0.133424126504 0.000452142434287
1025 50 0.5 0 0.75 0 0.138917635074 0.00178959068515
1025 50 0.5 0 1 0 0.13471066973 0.00345227391756
1025 50 0.5 0.5 0.005 0.005 0.000346059331204 5.0595391178e-07
1025 50 0.5 0.5 0.025 0.025 0.00840549345547 2.19776229609e-05
1025 50 0.5 0.5 0.05 0.05 0.0308741977346 0.000166808951846
1025 50 0.5 0.5 0.15 0.15 0.148198711586 0.00164977758545
1025 50 0.5 0.5 0.1 0.1 0.0929968442803 0.000933984118336
1025 50 0.5 0.5 0.25 0.25 0.213496260135 0.00270472724877
1025 50 0.5 0.5 0.375 0.375 0.248977163262 0.00617594359329
1025 50 0.5 0.5 0.5 0.5 0.262163073146 0.0127620316342
1025 50 0.5 0.5 1.0 1.0 0.213985741905 0.0333507177509
1025 50 0.65 0.65 0.005 0.005 0.00034110250868 4.88186750166e-07
1025 50 0.65 0.65 0.025 0.025 0.00838362067389 1.72736098174e-05
1025 50 0.65 0.65 0.05 0.05 0.0318544477501 0.000120163823186
1025 50 0.65 0.65 0.15 0.15 0.186981456998 0.0021564829378
1025 50 0.65 0.65 0.1 0.1 0.106160450251 0.000860448152369
1025 50 0.65 0.65 0.25 0.25 0.307274083159 0.00581573856403
1025 50 0.65 0.65 0.375 0.375 0.386015632605 0.0161412624542
1025 50 0.65 0.65 0.5 0.5 0.41946324909 0.0344393239807
1025 50 0.65 0.65 1.0 1.0 0.35451992019 0.0922739069429
1025 50 0.7 0 0.01 0 0.000680626803688 1.0156329884e-06
1025 50 0.7 0 0.05 0 0.0160951164052 4.0612720338e-05
1025 50 0.7 0 0.1 0 0.055061856099 0.000228110568581
1025 50 0.7 0 0.25 0 0.170548261319 0.000383198650742
1025 50 0.7 0 0.2 0 0.139337964331 0.000478149534605
1025 50 0.7 0 0.3 0 0.194067543528 0.000293363371632
1025 50 0.7 0 0.5 0 0.24327734249 0.00145294383578
1025 50 0.7 0 0.75 0 0.262747920518 0.00639897202622
1025 50 0.7 0 1 0 0.258077278274 0.0126364648605
1025 50 0.8 0.8 0.005 0.005 0.000338751378701 4.81559508285e-07
1025 50 0.8 0.8 0.025 0.025 0.00837485582437 1.56625855114e-05
1025 50 0.8 0.8 0.05 0.05 0.0323775534338 0.000102942967172
1025 50 0.8 0.8 0.15 0.15 0.214860541381 0.00269140469665
1025 50 0.8 0.8 0.1 0.1 0.114226483619 0.00084394839906
1025 50 0.8 0.8 0.25 0.25 0.392330509375 0.0106162216088
1025 50 0.8 0.8 0.375 0.375 0.529353800488 0.0340121058906
1025 50 0.8 0.8 0.5 0.5 0.594990449931 0.074321770885
1025 50 0.8 0.8 1.0 1.0 0.523893984856 0.204070424207
1025 50 0.9 0 0.01 0 0.000681593589463 9.81949979199e-07
1025 50 0.9 0 0.05 0 0.0164667332941 2.94421593137e-05
1025 50 0.9 0 0.1 0 0.0595983350171 0.000142342376133
1025 50 0.9 0 0.25 0 0.223216607777 0.000341677845065
1025 50 0.9 0 0.2 0 0.172537104331 0.000354094543678
1025 50 0.9 0 0.3 0 0.265566588884 0.000389188284256
1025 50 0.9 0 0.5 0 0.367960812974 0.00379625014526
1025 50 0.9 0 0.75 0 0.414845187681 0.0166819792581
1025 50 0.9 0 1 0 0.414048483602 0.0331825865989
1025 50 1.0 0 0.01 0 0.000681451336226 9.7279328162e-07
1025 50 1.0 0 0.05 0 0.0165681898601 2.65563317303e-05
1025 50 1.0 0 0.1 0 0.0610289368649 0.000115624993073
1025 50 1.0 0 0.2 0 0.18533236013 0.000299055819629
1025 50 1.0 0 0.3 0 0.297471556833 0.00052050665701
1025 50 1.0 0 0.5 0 0.432439004007 0.00576123707982
1025 50 1.0 0 0.75 0 0.498777855059 0.024885825627
1025 50 1.0 0 1 0 0.502308668663 0.0495630169535
1025 50 1.0 1.0 0.005 0.005 0.00033784858479 4.78605799704e-07
1025 50 1.0 1.0 0.025 0.025 0.0083866587871 1.54650565487e-05
1025 50 1.0 1.0 0.05 0.05 0.0328236105524 0.000103584000759
1025 50 1.0 1.0 0.15 0.15 0.240315493226 0.00384202870619
1025 50 1.0 1.0 0.1 0.1 0.120885586398 0.00098341176659
1025 50 1.0 1.0 0.25 0.25 0.486766743269 0.0205427144213
1025 50 1.0 1.0 0.375 0.375 0.714103486861 0.0738531853397
1025 50 1.0 1.0 0.5 0.5 0.839682870041 0.165237544147
1025 50 1.0 1.0 1.0 1.0 0.786289752464 0.469908335316
1025 50 1.1 0 0.01 0 0.000681058263089 9.66437581933e-07
1025 50 1.1 0 0.05 0 0.016637301799 2.47973457922e-05
1025 50 1.1 0 0.1 0 0.0621106873737 9.88276790464e-05
1025 50 1.1 0 0.25 0 0.26453806396 0.000408474171723
1025 50 1.1 0 0.2 0 0.1960723281 0.000278010649851
1025 50 1.1 0 0.3 0 0.326531766492 0.000762356343471
1025 50 1.1 0 0.5 0 0.496841970337 0.00843018094491
1025 50 1.1 0 0.75 0 0.586501779443 0.035655795995
1025 50 1.1 0 1 0 0.596290586414 0.0710485633607
1025 50 1.3 0 0.01 0 0.0006800098763 9.58781835638e-07
1025 50 1.3 0 0.05 0 0.0167200973462 2.35702528297e-05
1025 50 1.3 0 0.1 0 0.063605222982 8.98788012859e-05
1025 50 1.3 0 0.25 0 0.296187302731 0.000806880076633
1025 50 1.3 0 0.2 0 0.212780078947 0.000385460861242
1025 50 1.3 0 0.3 0 0.37642107152 0.00172643609148
1025 50 1.3 0 0.5 0 0.622034319081 0.0164064744349
1025 50 1.3 0 0.75 0 0.769124672174 0.0664320514074
1025 50 1.3 0 1 0 0.797916735837 0.132383808608
1025 50 1.6 0 0.01 0 0.000679458305782 9.54735888599e-07
1025 50 1.6 0 0.05 0 0.0168017639744 2.53447220266e-05
1025 50 1.6 0 0.1 0 0.0649994986306 0.000122837744384
1025 50 1.6 0 0.25 0 0.330444841453 0.00228003694888
1025 50 1.6 0 0.2 0 0.229846649472 0.000982889200361
1025 50 1.6 0 0.3 0 0.433546660898 0.00474472639515
1025 50 1.6 0 0.5 0 0.792405021924 0.0366531753196
1025 50 1.6 0 0.75 0 1.04691311224 0.140739273199
1025 50 1.6 0 1 0 1.12149220512 0.280563861996
1025 50 2.0 0 0.01 0 0.000680735030249 9.580132861e-07
1025 50 2.0 0 0.05 0 0.0168997557816 3.18045184228e-05
1025 50 2.0 0 0.1 0 0.0661576672562 0.00022672769704
1025 50 2.0 0 0.25 0 0.359682188915 0.00595551419949
1025 50 2.0 0 0.2 0 0.243811258118 0.00255329621048
1025 50 2.0 0 0.3 0 0.484757441064 0.0120127650816
1025 50 2.0 0 0.5 0 0.976142090816 0.0817216133624
1025 50 2.0 0 0.75 0 1.39355195671 0.301398755106
1025 50 2.0 0 1 0 1.55883281343 0.603233638429
