med dm gdmv gdma gv ga xsec unc
1250 100 0 0.7 0 0.01 0.000272125608425 4.15522468339e-07
1250 100 0 0.7 0 0.05 0.00642733160721 1.736646616e-05
1250 100 0 0.7 0 0.1 0.0219190112267 9.91529188683e-05
1250 100 0 0.7 0 0.2 0.0550388775953 0.000206186655649
1250 100 0 0.7 0 0.25 0.0671207241059 0.000164401894783
1250 100 0 0.7 0 0.3 0.0760912019168 0.000123639072434
1250 100 0 0.7 0 0.5 0.0930654307966 0.000551869551093
1250 100 0 0.7 0 0.75 0.0970147274186 0.00233305352594
1250 100 0 0.7 0 1 0.0935928305902 0.00449556262346
1250 100 0 0.9 0 0.01 0.000274905044871 4.0684870174e-07
1250 100 0 0.9 0 0.05 0.00663370829976 1.26013127552e-05
1250 100 0 0.9 0 0.1 0.0239314468061 6.29774303867e-05
1250 100 0 0.9 0 0.2 0.0686440875128 0.000157718740814
1250 100 0 0.9 0 0.25 0.0883643900193 0.000148455317234
1250 100 0 0.9 0 0.3 0.104568481914 0.00015907190654
1250 100 0 0.9 0 0.5 0.140720032164 0.00142488759038
1250 100 0 0.9 0 0.75 0.153224501445 0.00606799413936
1250 100 0 0.9 0 1 0.150249442109 0.0117935806737
1250 100 0 1.0 0 0.01 0.000275417541213 4.04996537316e-07
1250 100 0 1.0 0 0.05 0.00668909417651 1.13364718867e-05
1250 100 0 1.0 0 0.1 0.0245643546134 5.10809625111e-05
1250 100 0 1.0 0 0.2 0.0739068637569 0.00013258908056
1250 100 0 1.0 0 0.25 0.0972627290645 0.000146083372654
1250 100 0 1.0 0 0.3 0.117281241647 0.000205172786736
1250 100 0 1.0 0 0.5 0.165314508456 0.00215295349075
1250 100 0 1.0 0 0.75 0.184260608976 0.00904523945834
1250 100 0 1.0 0 1 0.182341382938 0.0176100417639
1250 100 0 1.1 0 0.01 0.000275580567656 4.03898554171e-07
1250 100 0 1.1 0 0.05 0.0067254719243 1.05430565619e-05
1250 100 0 1.1 0 0.1 0.0250363176602 4.32095618266e-05
1250 100 0 1.1 0 0.2 0.0783052604585 0.000119452640326
1250 100 0 1.1 0 0.25 0.105039617371 0.000164543940202
1250 100 0 1.1 0 0.3 0.128818342309 0.000291407975715
1250 100 0 1.1 0 0.5 0.189830512215 0.00313909327911
1250 100 0 1.1 0 0.75 0.216713215234 0.012952264605
1250 100 0 1.1 0 1 0.216538710279 0.0252377749997
1250 100 0 1.3 0 0.01 0.000275165471994 4.02797844358e-07
1250 100 0 1.3 0 0.05 0.00675991500936 9.92437087832e-06
1250 100 0 1.3 0 0.1 0.0256485495588 3.77502416379e-05
1250 100 0 1.3 0 0.2 0.0850058763605 0.000150531306869
1250 100 0 1.3 0 0.25 0.117588856199 0.000303723067735
1250 100 0 1.3 0 0.3 0.148383654252 0.000642446592008
1250 100 0 1.3 0 0.5 0.23729957082 0.00607727340236
1250 100 0 1.3 0 0.75 0.284325604986 0.0241134253253
1250 100 0 1.3 0 1 0.289991814843 0.0470061541557
1250 100 0 1.6 0 0.01 0.000273320264834 4.02075198542e-07
1250 100 0 1.6 0 0.05 0.00675331484325 1.05071033398e-05
1250 100 0 1.6 0 0.1 0.0260621140064 4.89466662916e-05
1250 100 0 1.6 0 0.2 0.0913213971131 0.000367742414016
1250 100 0 1.6 0 0.25 0.130471995829 0.000845909342561
1250 100 0 1.6 0 0.3 0.169978830849 0.00175774201332
1250 100 0 1.6 0 0.5 0.301391184546 0.0135160915688
1250 100 0 1.6 0 0.75 0.387335770431 0.0510611700141
1250 100 0 1.6 0 1 0.408119576489 0.0995623100812
1250 100 0 2.0 0 0.01 0.000269537629515 4.01247529133e-07
1250 100 0 2.0 0 0.05 0.00668713686299 1.28729505902e-05
1250 100 0 2.0 0 0.1 0.0261262353654 8.76093438666e-05
1250 100 0 2.0 0 0.2 0.0955724467261 0.000952808756614
1250 100 0 2.0 0 0.25 0.140285128717 0.00221218343277
1250 100 0 2.0 0 0.3 0.188010576426 0.0044520573767
1250 100 0 2.0 0 0.5 0.369795347084 0.0300740061477
1250 100 0 2.0 0 0.75 0.516240847077 0.109350630697
1250 100 0 2.0 0 1 0.568251241006 0.213832440633
1250 100 0.005 0.005 0.005 0.005 1.07581703155e-05 1.13800184957e-07
1250 100 0.005 0.005 0.025 0.025 1.07408432877e-05 2.26205097764e-08
1250 100 0.005 0.005 0.05 0.05 1.05631991255e-05 1.83346920407e-08
1250 100 0.005 0.005 0.15 0.15 1.13431270581e-05 1.65002960032e-08
1250 100 0.005 0.005 0.1 0.1 1.13212037519e-05 1.65461486923e-08
1250 100 0.005 0.005 0.25 0.25 1.1060692494e-05 1.68684834005e-08
1250 100 0.005 0.005 0.375 0.375 1.09009177652e-05 1.68617703951e-08
1250 100 0.005 0.005 0.5 0.5 1.08059128491e-05 1.65672076461e-08
1250 100 0.005 0.005 1.0 1.0 8.62203296312e-06 1.34960565275e-08
1250 100 0.01 0 0.01 0 2.92772642848e-05 2.5616793236e-07
1250 100 0.01 0 0.05 0 2.08739306223e-05 4.08790282983e-08
1250 100 0.01 0 0.1 0 2.16239186887e-05 3.51242794132e-08
1250 100 0.01 0 0.25 0 2.32800539038e-05 3.40563977725e-08
1250 100 0.01 0 0.2 0 2.30697469478e-05 3.40044871672e-08
1250 100 0.01 0 0.3 0 2.33575677413e-05 3.41451463954e-08
1250 100 0.01 0 0.5 0 2.31550724541e-05 3.409300752e-08
1250 100 0.01 0 0.75 0 2.24726226208e-05 3.32684608472e-08
1250 100 0.01 0 1 0 2.12701651482e-05 3.18072124597e-08
1250 100 0.025 0.025 0.005 0.005 6.62796464917e-05 2.18976091124e-06
1250 100 0.025 0.025 0.025 0.025 0.000246034295771 1.84640386837e-06
1250 100 0.025 0.025 0.05 0.05 0.000259312833105 8.16052626007e-07
1250 100 0.025 0.025 0.15 0.15 0.000282942385829 4.4004511367e-07
1250 100 0.025 0.025 0.1 0.1 0.000281661743303 4.86951102265e-07
1250 100 0.025 0.025 0.25 0.25 0.000276291931206 4.32550772057e-07
1250 100 0.025 0.025 0.375 0.375 0.000272425368427 4.35793268751e-07
1250 100 0.025 0.025 0.5 0.5 0.00027009279296 4.41051793273e-07
1250 100 0.025 0.025 1.0 1.0 0.000215535618162 4.11448817567e-07
1250 100 0.05 0 0.01 0 0.000210702463961 3.65776047782e-06
1250 100 0.05 0 0.05 0 0.000483848034763 2.7223241366e-06
1250 100 0.05 0 0.1 0 0.000530229754514 1.29754734456e-06
1250 100 0.05 0 0.25 0 0.000580144100202 8.75202537069e-07
1250 100 0.05 0 0.2 0 0.000573914848812 9.12348513621e-07
1250 100 0.05 0 0.3 0 0.000582632251184 8.60079785785e-07
1250 100 0.05 0 0.5 0 0.000578396766689 8.61384343047e-07
1250 100 0.05 0 0.75 0 0.000561601730936 8.97950078451e-07
1250 100 0.05 0 1 0 0.000531629674126 9.32985114837e-07
1250 100 0.05 0.05 0.005 0.005 0.000125190178875 1.26954002067e-06
1250 100 0.05 0.05 0.025 0.025 0.000779734175996 1.33531046318e-05
1250 100 0.05 0.05 0.05 0.05 0.000981948761461 6.7237852125e-06
1250 100 0.05 0.05 0.15 0.15 0.00112389461282 2.09436396871e-06
1250 100 0.05 0.05 0.1 0.1 0.00110987373138 2.80465567011e-06
1250 100 0.05 0.05 0.25 0.25 0.00110235957676 1.8646016033e-06
1250 100 0.05 0.05 0.375 0.375 0.00108848231984 1.9210067648e-06
1250 100 0.05 0.05 0.5 0.5 0.00107968549306 2.09986697389e-06
1250 100 0.05 0.05 1.0 1.0 0.000861952886597 2.57103826083e-06
1250 100 0.125 0.125 0.005 0.005 0.000120348621369 4.03994841296e-07
1250 100 0.125 0.125 0.025 0.025 0.00210778439237 3.982762251e-05
1250 100 0.125 0.125 0.05 0.05 0.0044751826414 7.59914139793e-05
1250 100 0.125 0.125 0.15 0.15 0.00669768443327 2.53457987773e-05
1250 100 0.125 0.125 0.1 0.1 0.00628086421984 4.28042220257e-05
1250 100 0.125 0.125 0.25 0.25 0.0067693308407 1.72579292537e-05
1250 100 0.125 0.125 0.375 0.375 0.0067501723355 1.97141487281e-05
1250 100 0.125 0.125 0.5 0.5 0.00671816854564 2.77464612583e-05
1250 100 0.125 0.125 1.0 1.0 0.00537891803839 5.64555993744e-05
1250 100 0.15 0.15 0.005 0.005 0.000123192371879 3.41654161271e-07
1250 100 0.15 0.15 0.025 0.025 0.00238678859831 3.74846286336e-05
1250 100 0.15 0.15 0.05 0.05 0.00564636197277 0.000100515893642
1250 100 0.15 0.15 0.15 0.15 0.00941494494744 4.37296959686e-05
1250 100 0.15 0.15 0.1 0.1 0.00861652546451 7.21246001357e-05
1250 100 0.15 0.15 0.25 0.25 0.00965939489129 2.88170972176e-05
1250 100 0.15 0.15 0.375 0.375 0.00968085078614 3.41308319259e-05
1250 100 0.15 0.15 0.5 0.5 0.00965178566573 5.09215316601e-05
1250 100 0.15 0.15 1.0 1.0 0.00773940271171 0.000111666037055
1250 100 0.1 0 0.01 0 0.000236889560809 1.72193567063e-06
1250 100 0.1 0 0.05 0 0.00157978733793 1.8322786757e-05
1250 100 0.1 0 0.1 0 0.00200147648411 9.17346940994e-06
1250 100 0.1 0 0.25 0 0.00229766187668 3.77924629781e-06
1250 100 0.1 0 0.2 0 0.00226099568048 4.36552624861e-06
1250 100 0.1 0 0.3 0 0.00231433884344 3.51530106766e-06
1250 100 0.1 0 0.5 0 0.00230760582643 3.55954000745e-06
1250 100 0.1 0 0.75 0 0.00224373617525 4.41926583261e-06
1250 100 0.1 0 1 0 0.002124965198 5.45301292154e-06
1250 100 0.1 0.1 0.005 0.005 0.000121236873126 5.08399618655e-07
1250 100 0.1 0.1 0.025 0.025 0.00175328560405 3.80264654285e-05
1250 100 0.1 0.1 0.05 0.05 0.00323946973348 4.78874806425e-05
1250 100 0.1 0.1 0.15 0.15 0.00437374384162 1.31609197081e-05
1250 100 0.1 0.1 0.1 0.1 0.00418969230346 2.18839617708e-05
1250 100 0.1 0.1 0.25 0.25 0.00436506953274 9.54479631884e-06
1250 100 0.1 0.1 0.375 0.375 0.00433453880587 1.05127462317e-05
1250 100 0.1 0.1 0.5 0.5 0.00430780020711 1.37556412933e-05
1250 100 0.1 0.1 1.0 1.0 0.00344477938897 2.50668247728e-05
1250 100 0.25 0 0.01 0 0.000248365251922 6.32147123361e-07
1250 100 0.25 0 0.05 0 0.00431681145334 4.96897963781e-05
1250 100 0.25 0 0.1 0 0.00902685007954 9.0738147926e-05
1250 100 0.25 0 0.25 0 0.0134315013258 3.16909719971e-05
1250 100 0.25 0 0.2 0 0.0127794524731 4.62094677791e-05
1250 100 0.25 0 0.3 0 0.0137934869208 2.39888303998e-05
1250 100 0.25 0 0.5 0 0.014166043289 2.74310142257e-05
1250 100 0.25 0 0.75 0 0.013907525609 6.36848162817e-05
1250 100 0.25 0 1 0 0.0132133916074 0.000108984477585
1250 100 0.25 0.25 0.005 0.005 0.000132661075288 2.41833184918e-07
1250 100 0.25 0.25 0.025 0.025 0.00298890316483 2.23189607283e-05
1250 100 0.25 0.25 0.05 0.05 0.00914032979301 0.000129860171479
1250 100 0.25 0.25 0.15 0.15 0.0229593940352 0.000188686208436
1250 100 0.25 0.25 0.1 0.1 0.0187405376009 0.000235167215886
1250 100 0.25 0.25 0.25 0.25 0.0254859916104 0.000135674498402
1250 100 0.25 0.25 0.375 0.375 0.0262716702639 0.000185044071871
1250 100 0.25 0.25 0.5 0.5 0.0264542509979 0.000316347823746
1250 100 0.25 0.25 1.0 1.0 0.0213978970104 0.000797506231089
1250 100 0.2 0 0.01 0 0.000243244733883 7.71590759623e-07
1250 100 0.2 0 0.05 0 0.00364151426328 4.86793106293e-05
1250 100 0.2 0 0.1 0 0.0065515501271 5.880201833e-05
1250 100 0.2 0 0.25 0 0.00884132228811 1.85637978733e-05
1250 100 0.2 0 0.2 0 0.00852862347695 2.58012220734e-05
1250 100 0.2 0 0.3 0 0.00900698550786 1.49543044526e-05
1250 100 0.2 0 0.5 0 0.00913591763826 1.61075830628e-05
1250 100 0.2 0 0.75 0 0.00893244538112 3.08852224345e-05
1250 100 0.2 0 1 0 0.00847507756552 4.92591123392e-05
1250 100 0.35 0.35 0.005 0.005 0.000136283224285 2.15602910839e-07
1250 100 0.35 0.35 0.025 0.025 0.00322135329811 1.40654640046e-05
1250 100 0.35 0.35 0.05 0.05 0.0110032017302 0.000105672299668
1250 100 0.35 0.35 0.15 0.15 0.0379960437558 0.000413304988615
1250 100 0.35 0.35 0.1 0.1 0.0276191858165 0.000361550230221
1250 100 0.35 0.35 0.25 0.25 0.0464564616862 0.000388843149772
1250 100 0.35 0.35 0.375 0.375 0.049771821632 0.000613207730114
1250 100 0.35 0.35 0.5 0.5 0.0508358592655 0.00111998885773
1250 100 0.35 0.35 1.0 1.0 0.0416471142088 0.00297409311314
1250 100 0.3 0 0.01 0 0.000251045006978 5.52048243901e-07
1250 100 0.3 0 0.05 0 0.00481963846598 4.58802804479e-05
1250 100 0.3 0 0.1 0 0.0113727028877 0.000117248136349
1250 100 0.3 0 0.25 0 0.0187070885411 4.86320609672e-05
1250 100 0.3 0 0.2 0 0.0175235346688 7.24544513409e-05
1250 100 0.3 0 0.3 0 0.0193909965668 3.50795182692e-05
1250 100 0.3 0 0.5 0 0.0202106940342 4.35994122061e-05
1250 100 0.3 0 0.75 0 0.0199405004164 0.000118769781199
1250 100 0.3 0 1 0 0.0189765906769 0.000213041481142
1250 100 0.45 0.45 0.005 0.005 0.000137028142194 2.07219537189e-07
1250 100 0.45 0.45 0.025 0.025 0.00330709735695 1.02543404175e-05
1250 100 0.45 0.45 0.05 0.05 0.0119326700359 8.04635106593e-05
1250 100 0.45 0.45 0.15 0.15 0.0519522201632 0.000637140517368
1250 100 0.45 0.45 0.1 0.1 0.0341857527255 0.000406272586127
1250 100 0.45 0.45 0.25 0.25 0.0702390941227 0.000832809508907
1250 100 0.45 0.45 0.375 0.375 0.0787647079652 0.00152621704437
1250 100 0.45 0.45 0.5 0.5 0.0818946682175 0.0029113555122
1250 100 0.45 0.45 1.0 1.0 0.0682076794809 0.00796036611878
1250 100 0.55 0.55 0.005 0.005 0.00013640775664 2.04767817331e-07
1250 100 0.55 0.55 0.025 0.025 0.00332904434546 8.38986680105e-06
1250 100 0.55 0.55 0.05 0.05 0.0123926182994 6.34885317889e-05
1250 100 0.55 0.55 0.15 0.15 0.0637466207847 0.000816794641488
1250 100 0.55 0.55 0.1 0.1 0.0387467522224 0.000403460062986
1250 100 0.55 0.55 0.25 0.25 0.0948064592132 0.00148720178229
1250 100 0.55 0.55 0.375 0.375 0.111698027199 0.00315688915564
1250 100 0.55 0.55 0.5 0.5 0.118553490502 0.00623333801797
1250 100 0.55 0.55 1.0 1.0 0.100718201243 0.0174209620762
1250 100 0.5 0 0.01 0 0.000264721503142 4.40436465533e-07
1250 100 0.5 0 0.05 0 0.00597900973573 2.69165868368e-05
1250 100 0.5 0 0.1 0 0.0183779763073 0.000137503554126
1250 100 0.5 0 0.25 0 0.0436265557357 0.000129400375987
1250 100 0.5 0 0.2 0 0.0380761516307 0.000182521080935
1250 100 0.5 0 0.3 0 0.0473156816984 8.77637754221e-05
1250 100 0.5 0 0.5 0 0.0532733280437 0.000193635425863
1250 100 0.5 0 0.75 0 0.0540324286288 0.000761916451299
1250 100 0.5 0 1 0 0.0519056487912 0.00148371972214
1250 100 0.5 0.5 0.005 0.005 0.000136809440563 2.05553475158e-07
1250 100 0.5 0.5 0.025 0.025 0.00332283060129 9.16275870633e-06
1250 100 0.5 0.5 0.05 0.05 0.0122022762383 7.09750102991e-05
1250 100 0.5 0.5 0.15 0.15 0.0581422562441 0.000732952682156
1250 100 0.5 0.5 0.1 0.1 0.0366806836013 0.000408291632138
1250 100 0.5 0.5 0.25 0.25 0.0825309675312 0.00113298029267
1250 100 0.5 0.5 0.375 0.375 0.0948361312647 0.00223688059669
1250 100 0.5 0.5 0.5 0.5 0.0995960506202 0.00434449983036
1250 100 0.5 0.5 1.0 1.0 0.0837447615185 0.0120157672587
1250 100 0.65 0.65 0.005 0.005 0.000135391604411 2.04596542689e-07
1250 100 0.65 0.65 0.025 0.025 0.00332635495241 7.4382854392e-06
1250 100 0.65 0.65 0.05 0.05 0.0126235108026 5.32077919111e-05
1250 100 0.65 0.65 0.15 0.15 0.0732600748439 0.000958752202854
1250 100 0.65 0.65 0.1 0.1 0.0418750797865 0.000387079663687
1250 100 0.65 0.65 0.25 0.25 0.11868118381 0.00236488539703
1250 100 0.65 0.65 0.375 0.375 0.147056319599 0.0057437964175
1250 100 0.65 0.65 0.5 0.5 0.159640627845 0.0116829602262
1250 100 0.65 0.65 1.0 1.0 0.138744188968 0.0332923827405
1250 100 0.7 0 0.01 0 0.000272620825935 4.14933313713e-07
1250 100 0.7 0 0.05 0 0.00645221859058 1.68936021227e-05
1250 100 0.7 0 0.1 0 0.0221192900153 9.59435124654e-05
1250 100 0.7 0 0.25 0 0.0688721594739 0.000161376744032
1250 100 0.7 0 0.2 0 0.056203992167 0.000202093232866
1250 100 0.7 0 0.3 0 0.0783890310966 0.000122935245348
1250 100 0.7 0 0.5 0 0.0969616211383 0.000623643107221
1250 100 0.7 0 0.75 0 0.102132222765 0.00272853787781
1250 100 0.7 0 1 0 0.0994360999411 0.00543933630758
1250 100 0.8 0.8 0.005 0.005 0.00013390146938 2.05452759209e-07
1250 100 0.8 0.8 0.025 0.025 0.00330912963703 6.80146835966e-06
1250 100 0.8 0.8 0.05 0.05 0.0127781843344 4.56140447203e-05
1250 100 0.8 0.8 0.15 0.15 0.0839388579048 0.00116321376302
1250 100 0.8 0.8 0.1 0.1 0.0448881964663 0.00037461672148
1250 100 0.8 0.8 0.25 0.25 0.151325135702 0.00415197679615
1250 100 0.8 0.8 0.375 0.375 0.201741917397 0.0119158448365
1250 100 0.8 0.8 0.5 0.5 0.226980222399 0.0251768653122
1250 100 0.8 0.8 1.0 1.0 0.205022797668 0.0737948262498
1250 100 0.9 0 0.01 0 0.000275386087868 4.07150662471e-07
1250 100 0.9 0 0.05 0 0.00665426918602 1.23228129648e-05
1250 100 0.9 0 0.1 0 0.0240948305809 6.02075970567e-05
1250 100 0.9 0 0.25 0 0.0903004203215 0.000143710542657
1250 100 0.9 0 0.2 0 0.0698112932819 0.000149870535248
1250 100 0.9 0 0.3 0 0.107319357178 0.000164190958159
1250 100 0.9 0 0.5 0 0.146293466515 0.00162845067955
1250 100 0.9 0 0.75 0 0.161133307986 0.00712122293822
1250 100 0.9 0 1 0 0.159522126398 0.0142984963336
1250 100 1.0 0 0.01 0 0.000275962052845 4.05674276199e-07
1250 100 1.0 0 0.05 0 0.00670985379075 1.11397165498e-05
1250 100 1.0 0 0.1 0 0.0247187609008 4.88903705812e-05
1250 100 1.0 0 0.2 0 0.0750544093954 0.000126232805874
1250 100 1.0 0 0.3 0 0.120173119806 0.000221033139148
1250 100 1.0 0 0.5 0 0.171675420944 0.00246939958854
1250 100 1.0 0 0.75 0 0.193657303814 0.0106292486393
1250 100 1.0 0 1 0 0.193519957472 0.0213669760249
1250 100 1.0 1.0 0.005 0.005 0.00013251422905 2.06376977351e-07
1250 100 1.0 1.0 0.025 0.025 0.00328859784803 6.65652209573e-06
1250 100 1.0 1.0 0.05 0.05 0.0128601264469 4.43304282505e-05
1250 100 1.0 1.0 0.15 0.15 0.0934436080956 0.00155169755285
1250 100 1.0 1.0 0.1 0.1 0.0472156079089 0.000411455179202
1250 100 1.0 1.0 0.25 0.25 0.187327134242 0.00761531208548
1250 100 1.0 1.0 0.375 0.375 0.272505720524 0.0254594201392
1250 100 1.0 1.0 0.5 0.5 0.321642156489 0.056009469429
1250 100 1.0 1.0 1.0 1.0 0.307663753611 0.170615518891
1250 100 1.1 0 0.01 0 0.000276217228599 4.04935322018e-07
1250 100 1.1 0 0.05 0 0.00674743034189 1.04218951073e-05
1250 100 1.1 0 0.1 0 0.0251868210515 4.1723982809e-05
1250 100 1.1 0 0.25 0 0.10702576664 0.000172644904991
1250 100 1.1 0 0.2 0 0.0794317557496 0.000117117936128
1250 100 1.1 0 0.3 0 0.131810130792 0.000325618953563
1250 100 1.1 0 0.5 0 0.196926960939 0.00361012815022
1250 100 1.1 0 0.75 0 0.227625690377 0.0152384175851
1250 100 1.1 0 1 0 0.229718816886 0.0306435338629
1250 100 1.3 0 0.01 0 0.000276045918031 4.04554050243e-07
1250 100 1.3 0 0.05 0 0.006786377955 9.94740970535e-06
1250 100 1.3 0 0.1 0 0.0258029731859 3.79393498015e-05
1250 100 1.3 0 0.25 0 0.119581916723 0.00034475371737
1250 100 1.3 0 0.2 0 0.0861040242419 0.000163544128479
1250 100 1.3 0 0.3 0 0.151498948838 0.000741122480187
1250 100 1.3 0 0.5 0 0.245691101008 0.00701399299376
1250 100 1.3 0 0.75 0 0.298266826153 0.0284298845954
1250 100 1.3 0 1 0 0.307366547342 0.0571480955764
1250 100 1.6 0 0.01 0 0.000274662295369 4.05010637108e-07
1250 100 1.6 0 0.05 0 0.00678985551059 1.07594286105e-05
1250 100 1.6 0 0.1 0 0.0262423714932 5.22675377801e-05
1250 100 1.6 0 0.25 0 0.132496755497 0.000977179392933
1250 100 1.6 0 0.2 0 0.0924344428749 0.000420688394863
1250 100 1.6 0 0.3 0 0.173216739817 0.00203348152327
1250 100 1.6 0 0.5 0 0.311305448533 0.0156483452395
1250 100 1.6 0 0.75 0 0.405560066667 0.060379648244
1250 100 1.6 0 1 0 0.431929931995 0.121264469477
1250 100 2.0 0 0.01 0 0.000271611415047 4.06064475743e-07
1250 100 2.0 0 0.05 0 0.00674089575356 1.35137665662e-05
1250 100 2.0 0 0.1 0 0.0263637145613 9.66432613764e-05
1250 100 2.0 0 0.25 0 0.142464517283 0.00254394851909
1250 100 2.0 0 0.2 0 0.0968101595783 0.00109061312419
1250 100 2.0 0 0.3 0 0.191469365307 0.00513061484933
1250 100 2.0 0 0.5 0 0.381147594717 0.0349369045424
1250 100 2.0 0 0.75 0 0.539252540318 0.12981536025
1250 100 2.0 0 1 0 0.600123181511 0.261060326116
