med dm gdmv gdma gv ga xsec unc
2150 1 0 0.25 0 0.3 0.000991374409636 1.67788712441e-06
2150 1 0 0.25 0 0.5 0.00111351378425 2.14352195557e-06
2150 1 0 0.25 0 0.75 0.00127172075929 6.20884409817e-06
2150 1 0 0.25 0 1 0.0013962669054 1.28923381653e-05
2150 1 0 0.2 0 0.01 1.98893491678e-05 5.45644896435e-08
2150 1 0 0.2 0 0.05 0.000293961486774 3.43158448361e-06
2150 1 0 0.2 0 0.1 0.000501026385891 4.12433070309e-06
2150 1 0 0.2 0 0.2 0.000612753424945 1.79967842586e-06
2150 1 0 0.2 0 0.25 0.000632205313953 1.29200153975e-06
2150 1 0 0.2 0 0.3 0.000646864363327 1.04279135998e-06
2150 1 0 0.2 0 0.5 0.000717258862853 1.24448312055e-06
2150 1 0 0.2 0 0.75 0.000816166542182 2.95816053716e-06
2150 1 0 0.2 0 1 0.000895060987686 5.73730181231e-06
2150 1 0 0.3 0 0.01 2.01249165125e-05 3.88725487265e-08
2150 1 0 0.3 0 0.05 0.000378789079877 3.26009632175e-06
2150 1 0 0.3 0 0.1 0.000852739746237 8.2727596049e-06
2150 1 0 0.3 0 0.2 0.00125783227593 5.09776769508e-06
2150 1 0 0.3 0 0.25 0.00133852430896 3.4160453384e-06
2150 1 0 0.3 0 0.3 0.00139501707781 2.46096338649e-06
2150 1 0 0.3 0 0.5 0.0015909831871 3.44770577175e-06
2150 1 0 0.3 0 0.75 0.00182509043961 1.17300407951e-05
2150 1 0 0.3 0 1 0.00200665064483 2.54578742968e-05
2150 1 0 0.5 0 0.01 1.970954196e-05 3.06401624748e-08
2150 1 0 0.5 0 0.05 0.000442069364396 1.91414965992e-06
2150 1 0 0.5 0 0.1 0.00133988137818 9.81150498649e-06
2150 1 0 0.5 0 0.2 0.00273050333875 1.30216150196e-05
2150 1 0 0.5 0 0.25 0.00313144066418 9.21704392557e-06
2150 1 0 0.5 0 0.3 0.00342494926489 6.21293731905e-06
2150 1 0 0.5 0 0.5 0.00422921320233 1.60077677144e-05
2150 1 0 0.5 0 0.75 0.00497218226488 7.74461790905e-05
2150 1 0 0.5 0 1 0.00551064805372 0.000180906037523
2150 1 0 0.7 0 0.01 1.97728091776e-05 2.86849357455e-08
2150 1 0 0.7 0 0.05 0.000467186890401 1.19692117821e-06
2150 1 0 0.7 0 0.1 0.0015954273115 6.89090316355e-06
2150 1 0 0.7 0 0.2 0.00404184308131 1.45759092614e-05
2150 1 0 0.7 0 0.25 0.00498014500318 1.15738858086e-05
2150 1 0 0.7 0 0.3 0.00573516932714 8.73011327555e-06
2150 1 0 0.7 0 0.5 0.00779297642133 5.33644436627e-05
2150 1 0 0.7 0 0.75 0.00947344885922 0.000282148815383
2150 1 0 0.7 0 1 0.0106196314858 0.000670981922975
2150 1 0 0.9 0 0.01 1.98646527875e-05 2.82338999788e-08
2150 1 0 0.9 0 0.05 0.000479902701194 8.68911188763e-07
2150 1 0 0.9 0 0.1 0.00173764745019 4.32517380565e-06
2150 1 0 0.9 0 0.2 0.00506752523803 1.08129654871e-05
2150 1 0 0.9 0 0.25 0.00661706494899 1.025913756e-05
2150 1 0 0.9 0 0.3 0.00797833934449 1.18770385131e-05
2150 1 0 0.9 0 0.5 0.0119451958857 0.000143353650777
2150 1 0 0.9 0 0.75 0.0151016492127 0.000748177458472
2150 1 0 0.9 0 1 0.0171703183816 0.00178349851253
2150 1 0 1.0 0 0.01 1.99471196573e-05 2.82796231101e-08
2150 1 0 1.0 0 0.05 0.000485144189727 7.85434714296e-07
2150 1 0 1.0 0 0.1 0.00178963999695 3.50269868131e-06
2150 1 0 1.0 0 0.2 0.00548969826634 9.05446050169e-06
2150 1 0 1.0 0 0.25 0.00733806497065 1.04099275187e-05
2150 1 0 1.0 0 0.3 0.00902372914223 1.64199521054e-05
2150 1 0 1.0 0 0.5 0.0141450818765 0.000220308970824
2150 1 0 1.0 0 0.75 0.0182593885385 0.00112608544968
2150 1 0 1.0 0 1 0.020925391189 0.0026809359293
2150 1 0 1.1 0 0.01 2.00695038864e-05 2.8438320465e-08
2150 1 0 1.1 0 0.05 0.000490592177802 7.36691218712e-07
2150 1 0 1.1 0 0.1 0.00183573632737 2.98018755448e-06
2150 1 0 1.1 0 0.2 0.00586562474788 8.38018546045e-06
2150 1 0 1.1 0 0.25 0.00799893827574 1.25874934866e-05
2150 1 0 1.1 0 0.3 0.0100094846986 2.49773114436e-05
2150 1 0 1.1 0 0.5 0.0163840199038 0.000326398099069
2150 1 0 1.1 0 0.75 0.0216031925163 0.00162858600232
2150 1 0 1.1 0 1 0.0249645620145 0.00386889284502
2150 1 0 1.3 0 0.01 2.04416890031e-05 2.89945049668e-08
2150 1 0 1.3 0 0.05 0.0005031346147 7.13789454881e-07
2150 1 0 1.3 0 0.1 0.00192028101111 2.73153391347e-06
2150 1 0 1.3 0 0.2 0.00651453538648 1.22020434762e-05
2150 1 0 1.3 0 0.25 0.00916689679453 2.68454851383e-05
2150 1 0 1.3 0 0.3 0.0118039595513 6.02490821465e-05
2150 1 0 1.3 0 0.5 0.0208775918311 0.000651652106542
2150 1 0 1.3 0 0.75 0.028723901047 0.0030965280177
2150 1 0 1.3 0 1 0.0337821309024 0.00731350517538
2150 1 0 1.6 0 0.01 2.12535475426e-05 3.02268115612e-08
2150 1 0 1.6 0 0.05 0.00052613230227 8.09515657193e-07
2150 1 0 1.6 0 0.1 0.00204230613421 4.02626563647e-06
2150 1 0 1.6 0 0.2 0.00731910873781 3.45918343729e-05
2150 1 0 1.6 0 0.25 0.0106258585675 8.28184570645e-05
2150 1 0 1.6 0 0.3 0.0141038327176 0.000177208828233
2150 1 0 1.6 0 0.5 0.0273938543157 0.00151842463489
2150 1 0 1.6 0 0.75 0.0400585665331 0.00679086876571
2150 1 0 1.6 0 1 0.0484236612861 0.0158786690919
2150 1 0 2.0 0 0.01 2.25565314366e-05 3.23241348905e-08
2150 1 0 2.0 0 0.05 0.000560496136012 1.11343031246e-06
2150 1 0 2.0 0 0.1 0.00220044182257 8.34662360518e-06
2150 1 0 2.0 0 0.2 0.00820064648027 9.9272074258e-05
2150 1 0 2.0 0 0.25 0.0121976886594 0.000236156361398
2150 1 0 2.0 0 0.3 0.0166016470451 0.000485654840813
2150 1 0 2.0 0 0.5 0.0352810819355 0.00361151753264
2150 1 0 2.0 0 0.75 0.0553997394067 0.015329963233
2150 1 0 2.0 0 1 0.0694055226206 0.0353892507698
2150 1 0.005 0.005 0.005 0.005 1.77209587574e-06 6.80708407423e-09
2150 1 0.005 0.005 0.025 0.025 6.49520617709e-07 1.40447473199e-09
2150 1 0.005 0.005 0.05 0.05 6.41252750149e-07 1.20611889438e-09
2150 1 0.005 0.005 0.15 0.15 7.8910266985e-07 1.12930462573e-09
2150 1 0.005 0.005 0.1 0.1 7.27627597102e-07 1.12052089838e-09
2150 1 0.005 0.005 0.25 0.25 8.69777661612e-07 1.19879574918e-09
2150 1 0.005 0.005 0.375 0.375 9.77070532466e-07 1.30914015531e-09
2150 1 0.005 0.005 0.5 0.5 1.06662715646e-06 1.4142613782e-09
2150 1 0.005 0.005 1.0 1.0 1.17836104945e-06 1.59729267254e-09
2150 1 0.01 0 0.01 0 2.07289798523e-06 7.206187463e-09
2150 1 0.01 0 0.05 0 1.69477877173e-06 2.84033343332e-09
2150 1 0.01 0 0.1 0 1.68841371202e-06 2.42943174802e-09
2150 1 0.01 0 0.25 0 1.66402247534e-06 2.33430090333e-09
2150 1 0.01 0 0.2 0 1.65922307395e-06 2.32437288224e-09
2150 1 0.01 0 0.3 0 1.67533563691e-06 2.36317262969e-09
2150 1 0.01 0 0.5 0 1.81401505561e-06 2.5690409895e-09
2150 1 0.01 0 0.75 0 2.05056068531e-06 2.88693404187e-09
2150 1 0.01 0 1 0 2.24413483106e-06 3.15845407781e-09
2150 1 0.025 0.025 0.005 0.005 9.50730536804e-06 1.80113679543e-07
2150 1 0.025 0.025 0.025 0.025 1.49628709373e-05 1.21823414134e-07
2150 1 0.025 0.025 0.05 0.05 1.57355256598e-05 5.61165111355e-08
2150 1 0.025 0.025 0.15 0.15 1.96873387633e-05 3.01984214182e-08
2150 1 0.025 0.025 0.1 0.1 1.81099470873e-05 3.32983589778e-08
2150 1 0.025 0.025 0.25 0.25 2.1729121658e-05 3.06464259496e-08
2150 1 0.025 0.025 0.375 0.375 2.44193893126e-05 3.3977761827e-08
2150 1 0.025 0.025 0.5 0.5 2.66611132331e-05 3.81888788394e-08
2150 1 0.025 0.025 1.0 1.0 2.94573394596e-05 5.20255327772e-08
2150 1 0.05 0 0.01 0 1.26742066546e-05 1.58003919127e-07
2150 1 0.05 0 0.05 0 3.93169873593e-05 1.89079566949e-07
2150 1 0.05 0 0.1 0 4.13464653418e-05 9.00232719492e-08
2150 1 0.05 0 0.25 0 4.14686333481e-05 6.00726174399e-08
2150 1 0.05 0 0.2 0 4.12741344486e-05 6.25239565697e-08
2150 1 0.05 0 0.3 0 4.17927965549e-05 5.95591728298e-08
2150 1 0.05 0 0.5 0 4.53186167965e-05 6.50204925231e-08
2150 1 0.05 0 0.75 0 5.1248704951e-05 7.89588635674e-08
2150 1 0.05 0 1 0 5.60936392302e-05 9.58176523966e-08
2150 1 0.05 0.05 0.005 0.005 7.25417662412e-06 6.40298175313e-08
2150 1 0.05 0.05 0.025 0.025 4.79431727941e-05 9.23968483779e-07
2150 1 0.05 0.05 0.05 0.05 5.95269827158e-05 4.73637069016e-07
2150 1 0.05 0.05 0.15 0.15 7.82508789465e-05 1.44615535027e-07
2150 1 0.05 0.05 0.1 0.1 7.14496756621e-05 1.95012829966e-07
2150 1 0.05 0.05 0.25 0.25 8.67256203165e-05 1.30978274394e-07
2150 1 0.05 0.05 0.375 0.375 9.75854430858e-05 1.51511744723e-07
2150 1 0.05 0.05 0.5 0.5 0.000106587495142 1.881426666e-07
2150 1 0.05 0.05 1.0 1.0 0.000117808435646 3.59215816485e-07
2150 1 0.125 0.125 0.005 0.005 7.36641503569e-06 2.73258980285e-08
2150 1 0.125 0.125 0.025 0.025 0.000127903127558 2.84590072143e-06
2150 1 0.125 0.125 0.05 0.05 0.000271447386706 5.29252240901e-06
2150 1 0.125 0.125 0.15 0.15 0.000468350312438 1.76956159635e-06
2150 1 0.125 0.125 0.1 0.1 0.000407777276371 3.04833256998e-06
2150 1 0.125 0.125 0.25 0.25 0.000533845269109 1.16956713511e-06
2150 1 0.125 0.125 0.375 0.375 0.000605912543201 1.62556539294e-06
2150 1 0.125 0.125 0.5 0.5 0.00066369051195 2.71951934619e-06
2150 1 0.125 0.125 1.0 1.0 0.000735388943333 8.84263299646e-06
2150 1 0.15 0.15 0.005 0.005 7.45712637107e-06 2.29527605859e-08
2150 1 0.15 0.15 0.025 0.025 0.000143904137092 2.63387637352e-06
2150 1 0.15 0.15 0.05 0.05 0.000343532008844 6.95833167446e-06
2150 1 0.15 0.15 0.15 0.15 0.000659817207462 3.05137924464e-06
2150 1 0.15 0.15 0.1 0.1 0.000561813632276 5.15286474874e-06
2150 1 0.15 0.15 0.25 0.25 0.000762716711576 1.93361549615e-06
2150 1 0.15 0.15 0.375 0.375 0.000869532694844 2.84881274057e-06
2150 1 0.15 0.15 0.5 0.5 0.000953854081942 5.07588101032e-06
2150 1 0.15 0.15 1.0 1.0 0.00105827191229 1.76960730351e-05
2150 1 0.1 0 0.01 0 1.71776103171e-05 1.08101906733e-07
2150 1 0.1 0 0.05 0 0.000128388145834 1.28021372611e-06
2150 1 0.1 0 0.1 0 0.000155434409765 6.39078985256e-07
2150 1 0.1 0 0.25 0 0.000164247195938 2.60392176587e-07
2150 1 0.1 0 0.2 0 0.000162568487547 3.00966435086e-07
2150 1 0.1 0 0.3 0 0.00016604940403 2.43829894825e-07
2150 1 0.1 0 0.5 0 0.000180878866201 2.70082618995e-07
2150 1 0.1 0 0.75 0 0.000204803727533 4.00635970818e-07
2150 1 0.1 0 1 0 0.000224252913225 5.93853797825e-07
2150 1 0.1 0.1 0.005 0.005 7.40657824133e-06 3.36646849017e-08
2150 1 0.1 0.1 0.025 0.025 0.000107467001369 2.73893513052e-06
2150 1 0.1 0.1 0.05 0.05 0.000196212755096 3.35916172139e-06
2150 1 0.1 0.1 0.15 0.15 0.000305281824145 9.17523905895e-07
2150 1 0.1 0.1 0.1 0.1 0.000271037901755 1.5511559443e-06
2150 1 0.1 0.1 0.25 0.25 0.000343885556459 6.54423944447e-07
2150 1 0.1 0.1 0.375 0.375 0.000388875680855 8.54759940163e-07
2150 1 0.1 0.1 0.5 0.5 0.000425440947316 1.31772126938e-06
2150 1 0.1 0.1 1.0 1.0 0.000470899596855 3.85155396233e-06
2150 1 0.25 0 0.01 0 2.01727955259e-05 4.45938041134e-08
2150 1 0.25 0 0.05 0 0.00034484727218 3.51966160678e-06
2150 1 0.25 0 0.1 0 0.000683566427651 6.38360568946e-06
2150 1 0.25 0 0.25 0 0.000960688654428 2.21628927513e-06
2150 1 0.25 0 0.2 0 0.000917734640162 3.23806667312e-06
2150 1 0.25 0 0.3 0 0.000991376925041 1.67788866029e-06
2150 1 0.25 0 0.5 0 0.00111351902613 2.1435415855e-06
2150 1 0.25 0 0.75 0 0.00127173069119 6.2089660058e-06
2150 1 0.25 0 1 0 0.00139628236836 1.2892693831e-05
2150 1 0.25 0.25 0.005 0.005 8.08515644901e-06 1.60213927397e-08
2150 1 0.25 0.25 0.025 0.025 0.000183299777296 1.51750330504e-06
2150 1 0.25 0.25 0.05 0.05 0.000571600208105 8.99162577775e-06
2150 1 0.25 0.25 0.15 0.15 0.0016287538092 1.29519462086e-05
2150 1 0.25 0.25 0.1 0.1 0.00124962456384 1.68590256469e-05
2150 1 0.25 0.25 0.25 0.25 0.00202686291316 8.91647450725e-06
2150 1 0.25 0.25 0.375 0.375 0.00236837945561 1.59828858942e-05
2150 1 0.25 0.25 0.5 0.5 0.00261995472654 3.26728805112e-05
2150 1 0.25 0.25 1.0 1.0 0.0029285571791 0.000128842251836
2150 1 0.2 0 0.01 0 1.98893496499e-05 5.45644472397e-08
2150 1 0.2 0 0.05 0 0.000293961652865 3.43158482012e-06
2150 1 0.2 0 0.1 0 0.000501027011496 4.12433730739e-06
2150 1 0.2 0 0.25 0 0.000632206607564 1.29200285617e-06
2150 1 0.2 0 0.2 0 0.000612754612464 1.79968157965e-06
2150 1 0.2 0 0.3 0 0.000646866083868 1.04279296715e-06
2150 1 0.2 0 0.5 0 0.000717262223929 1.24449254604e-06
2150 1 0.2 0 0.75 0 0.000816172902861 2.95821308418e-06
2150 1 0.2 0 1 0 0.000895070889304 5.73745160791e-06
2150 1 0.35 0.35 0.005 0.005 8.69697579479e-06 1.45078698996e-08
2150 1 0.35 0.35 0.025 0.025 0.000206742013873 9.72800298457e-07
2150 1 0.35 0.35 0.05 0.05 0.00071781229606 7.43992884606e-06
2150 1 0.35 0.35 0.15 0.15 0.00274073605205 2.75002823596e-05
2150 1 0.35 0.35 0.1 0.1 0.00189164509261 2.55369188909e-05
2150 1 0.35 0.35 0.25 0.25 0.00373305222146 2.56377053307e-05
2150 1 0.35 0.35 0.375 0.375 0.00451097126304 5.42309497189e-05
2150 1 0.35 0.35 0.5 0.5 0.00505053720661 0.0001175980973
2150 1 0.35 0.35 1.0 1.0 0.00570759681995 0.000483581956856
2150 1 0.3 0 0.01 0 2.01249160091e-05 3.8872526509e-08
2150 1 0.3 0 0.05 0 0.00037878926983 3.26009544632e-06
2150 1 0.3 0 0.1 0 0.000852741065253 8.27277811494e-06
2150 1 0.3 0 0.25 0 0.00133852742375 3.41604906489e-06
2150 1 0.3 0 0.2 0 0.00125783440442 5.09777145245e-06
2150 1 0.3 0 0.3 0 0.00139502066776 2.46096470452e-06
2150 1 0.3 0 0.5 0 0.00159099071841 3.44774285373e-06
2150 1 0.3 0 0.75 0 0.00182510472986 1.17302864766e-05
2150 1 0.3 0 1 0 0.00200667289685 2.54586002296e-05
2150 1 0.45 0.45 0.005 0.005 9.17658443169e-06 1.40315940499e-08
2150 1 0.45 0.45 0.025 0.025 0.000222312079436 7.09518777745e-07
2150 1 0.45 0.45 0.05 0.05 0.000811029016263 5.61681074976e-06
2150 1 0.45 0.45 0.15 0.15 0.00382417620124 4.08865025387e-05
2150 1 0.45 0.45 0.1 0.1 0.00240731653232 2.76675921239e-05
2150 1 0.45 0.45 0.25 0.25 0.00571853911442 5.60977336002e-05
2150 1 0.45 0.45 0.375 0.375 0.00718792739801 0.000137871059779
2150 1 0.45 0.45 0.5 0.5 0.00816994281064 0.000309336268447
2150 1 0.45 0.45 1.0 1.0 0.0093643388236 0.00129881820772
2150 1 0.55 0.55 0.005 0.005 9.50968079805e-06 1.39015857037e-08
2150 1 0.55 0.55 0.025 0.025 0.000232696917677 5.69404835678e-07
2150 1 0.55 0.55 0.05 0.05 0.000873104775613 4.27819601866e-06
2150 1 0.55 0.55 0.15 0.15 0.00480270840524 5.09826764152e-05
2150 1 0.55 0.55 0.1 0.1 0.0028072906136 2.62165533404e-05
2150 1 0.55 0.55 0.25 0.25 0.00783775962308 0.000103905770694
2150 1 0.55 0.55 0.375 0.375 0.0102774003131 0.000291261302666
2150 1 0.55 0.55 0.5 0.5 0.0118871727993 0.000669601225014
2150 1 0.55 0.55 1.0 1.0 0.0138583716082 0.00284959689198
2150 1 0.5 0 0.01 0 1.97095458639e-05 3.06401578087e-08
2150 1 0.5 0 0.05 0 0.000442069534368 1.9141472893e-06
2150 1 0.5 0 0.1 0 0.00133988246077 9.81149659182e-06
2150 1 0.5 0 0.25 0 0.00313144747748 9.21703336198e-06
2150 1 0.5 0 0.2 0 0.00273050802926 1.30216078505e-05
2150 1 0.5 0 0.3 0 0.00342495834899 6.21292970006e-06
2150 1 0.5 0 0.5 0 0.00422923386239 1.60080236586e-05
2150 1 0.5 0 0.75 0 0.00497222177387 7.74479995337e-05
2150 1 0.5 0 1 0 0.00551070962881 0.000180911492953
2150 1 0.5 0.5 0.005 0.005 9.35596528578e-06 1.39348867095e-08
2150 1 0.5 0.5 0.025 0.025 0.000227944599861 6.28489631335e-07
2150 1 0.5 0.5 0.05 0.05 0.000844786611328 4.87718998992e-06
2150 1 0.5 0.5 0.15 0.15 0.00432842789809 4.62934481183e-05
2150 1 0.5 0.5 0.1 0.1 0.0026196982325 2.71622132538e-05
2150 1 0.5 0.5 0.25 0.25 0.00676928263535 7.75930221457e-05
2150 1 0.5 0.5 0.375 0.375 0.00868883802449 0.000204206534135
2150 1 0.5 0.5 0.5 0.5 0.0099599383853 0.000464150737208
2150 1 0.5 0.5 1.0 1.0 0.0115095631083 0.00196309985695
2150 1 0.65 0.65 0.005 0.005 9.78374858608e-06 1.39731906057e-08
2150 1 0.65 0.65 0.025 0.025 0.000240875676856 4.96984892903e-07
2150 1 0.65 0.65 0.05 0.05 0.000920000273446 3.45935604644e-06
2150 1 0.65 0.65 0.15 0.15 0.00566182868585 5.95913650606e-05
2150 1 0.65 0.65 0.1 0.1 0.00312541541254 2.42648310755e-05
2150 1 0.65 0.65 0.25 0.25 0.00997912806191 0.000173313211173
2150 1 0.65 0.65 0.375 0.375 0.0136577279358 0.00054138122905
2150 1 0.65 0.65 0.5 0.5 0.0161023768421 0.00126923624563
2150 1 0.65 0.65 1.0 1.0 0.0191407274181 0.00545770976239
2150 1 0.7 0 0.01 0 1.97728257703e-05 2.86849521901e-08
2150 1 0.7 0 0.05 0 0.000467187326518 1.19692050904e-06
2150 1 0.7 0 0.1 0 0.00159542921431 6.8908954864e-06
2150 1 0.7 0 0.25 0 0.00498015624774 1.157384554e-05
2150 1 0.7 0 0.2 0 0.00404185026064 1.45758689659e-05
2150 1 0.7 0 0.3 0 0.00573518574411 8.73010421636e-06
2150 1 0.7 0 0.5 0 0.00779301622914 5.33654515408e-05
2150 1 0.7 0 0.75 0 0.00947352383798 0.000282155735131
2150 1 0.7 0 1 0 0.0106197514818 0.000671002622759
2150 1 0.8 0.8 0.005 0.005 1.01969500033e-05 1.42873008552e-08
2150 1 0.8 0.8 0.025 0.025 0.00025241864769 4.57425167645e-07
2150 1 0.8 0.8 0.05 0.05 0.000979719106533 2.94041374592e-06
2150 1 0.8 0.8 0.15 0.15 0.00675402649356 7.63339586575e-05
2150 1 0.8 0.8 0.1 0.1 0.00350902191115 2.36525605486e-05
2150 1 0.8 0.8 0.25 0.25 0.0130756544484 0.000329951443589
2150 1 0.8 0.8 0.375 0.375 0.0190330879387 0.00115989119779
2150 1 0.8 0.8 0.5 0.5 0.0231351790375 0.00278591563016
2150 1 0.8 0.8 1.0 1.0 0.0284167479059 0.0121348172619
2150 1 0.9 0 0.01 0 1.98646729877e-05 2.82339201392e-08
2150 1 0.9 0 0.05 0 0.00047990322768 8.68910571419e-07
2150 1 0.9 0 0.1 0 0.00173764976057 4.32516328541e-06
2150 1 0.9 0 0.25 0 0.00661708171861 1.02591116566e-05
2150 1 0.9 0 0.2 0 0.00506753578202 1.08129179907e-05
2150 1 0.9 0 0.3 0 0.00797836069458 1.18771223179e-05
2150 1 0.9 0 0.5 0 0.0119452556582 0.000143356612191
2150 1 0.9 0 0.75 0 0.0151017752105 0.000748196398493
2150 1 0.9 0 1 0 0.0171705131643 0.00178355426746
2150 1 1.0 0 0.01 0 1.99471427549e-05 2.82796464239e-08
2150 1 1.0 0 0.05 0 0.00048514486819 7.85434524911e-07
2150 1 1.0 0 0.1 0 0.00178964259625 3.50268954379e-06
2150 1 1.0 0 0.2 0 0.00548971087177 9.05442979566e-06
2150 1 1.0 0 0.3 0 0.00902375590251 1.6420170455e-05
2150 1 1.0 0 0.5 0 0.0141451553319 0.000220313616349
2150 1 1.0 0 0.75 0 0.0182595432864 0.00112611432708
2150 1 1.0 0 1 0 0.0209256306183 0.00268102040206
2150 1 1.0 1.0 0.005 0.005 1.07943567837e-05 1.48847106788e-08
2150 1 1.0 1.0 0.025 0.025 0.000268209420236 4.73089526681e-07
2150 1 1.0 1.0 0.05 0.05 0.0010527868455 3.10404548892e-06
2150 1 1.0 1.0 0.15 0.15 0.00793014015571 0.000117522572578
2150 1 1.0 1.0 0.1 0.1 0.00392107392875 2.93804724719e-05
2150 1 1.0 1.0 0.25 0.25 0.0168048736505 0.00066958065059
2150 1 1.0 1.0 0.375 0.375 0.0263122765288 0.00258562834662
2150 1 1.0 1.0 0.5 0.5 0.033330555255 0.00637254736477
2150 1 1.0 1.0 1.0 1.0 0.0429641278738 0.0281658576005
2150 1 1.1 0 0.01 0 2.00695343957e-05 2.84383531289e-08
2150 1 1.1 0 0.05 0 0.000490592955445 7.36691331021e-07
2150 1 1.1 0 0.1 0 0.00183573959237 2.98018263081e-06
2150 1 1.1 0 0.25 0 0.00799896057465 1.25876109179e-05
2150 1 1.1 0 0.2 0 0.005865639092 8.3801892375e-06
2150 1 1.1 0 0.3 0 0.0100095173568 2.4977746125e-05
2150 1 1.1 0 0.5 0 0.0163841083266 0.000326405096315
2150 1 1.1 0 0.75 0 0.0216033787076 0.00162862829684
2150 1 1.1 0 1 0 0.02496485033 0.00386901572126
2150 1 1.3 0 0.01 0 2.04417312382e-05 2.8994551484e-08
2150 1 1.3 0 0.05 0 0.000503135729376 7.13790658055e-07
2150 1 1.3 0 0.1 0 0.00192028591658 2.73154108001e-06
2150 1 1.3 0 0.25 0 0.00916692855962 2.68459636911e-05
2150 1 1.3 0 0.2 0 0.0065145508248 1.2202205805e-05
2150 1 1.3 0 0.3 0 0.0118039987324 6.0250359174e-05
2150 1 1.3 0 0.5 0 0.0208777138654 0.000651666489704
2150 1 1.3 0 0.75 0 0.0287241528262 0.00309661027065
2150 1 1.3 0 1 0 0.0337825291476 0.00731374132822
2150 1 1.6 0 0.01 0 2.12536245975e-05 3.02269035374e-08
2150 1 1.6 0 0.05 0 0.000526133913726 8.09519417108e-07
2150 1 1.6 0 0.1 0 0.00204231266145 4.02630630178e-06
2150 1 1.6 0 0.25 0 0.0106259014455 8.2820160445e-05
2150 1 1.6 0 0.2 0 0.00731913576659 3.45924897721e-05
2150 1 1.6 0 0.3 0 0.0141038951487 0.000177212596988
2150 1 1.6 0 0.5 0 0.0273940280045 0.00151845977491
2150 1 1.6 0 0.75 0 0.0400589343244 0.00679105596725
2150 1 1.6 0 1 0 0.0484242471105 0.0158791941543
2150 1 2.0 0 0.01 0 2.25566320805e-05 3.23242583105e-08
2150 1 2.0 0 0.05 0 0.00056049865576 1.11344064638e-06
2150 1 2.0 0 0.1 0 0.00220045194409 8.34675688962e-06
2150 1 2.0 0 0.25 0 0.0121977531354 0.00023616150771
2150 1 2.0 0 0.2 0 0.00820068748648 9.92741498866e-05
2150 1 2.0 0 0.3 0 0.0166017403492 0.000485665721768
2150 1 2.0 0 0.5 0 0.0352813405304 0.00361160710661
2150 1 2.0 0 0.75 0 0.0554002903442 0.0153304097382
2150 1 2.0 0 1 0 0.0694064078215 0.0353904689858
