med dm gdmv gdma gv ga xsec unc
200 150 0 2.0 0 0.1 0.0485371568201 0.000311800912286
200 150 0 2.0 0 0.2 0.194147729437 0.00416539287662
200 150 0 2.0 0 0.25 0.303353670376 0.00992820928667
200 150 0 2.0 0 0.3 0.436823637755 0.0203155269041
200 150 0 2.0 0 0.5 1.21319557908 0.153718518146
200 150 0 2.0 0 0.75 2.72755837769 0.773675579806
200 150 0 2.0 0 1 4.83885482456 2.44238953547
200 150 0.005 0.005 0.005 0.005 4.38110519849e-09 5.82587716395e-12
200 150 0.005 0.005 0.025 0.025 1.09527629211e-07 1.45648972169e-10
200 150 0.005 0.005 0.05 0.05 4.38110471718e-07 5.82621378913e-10
200 150 0.005 0.005 0.15 0.15 3.94295958845e-06 5.24599861682e-09
200 150 0.005 0.005 0.1 0.1 1.75243899875e-06 2.33089044139e-09
200 150 0.005 0.005 0.25 0.25 1.09520109773e-05 1.45849634279e-08
200 150 0.005 0.005 0.375 0.375 2.46351553673e-05 3.28667879728e-08
200 150 0.005 0.005 0.5 0.5 4.37630178623e-05 5.85345859905e-08
200 150 0.005 0.005 1.0 1.0 0.000172263408599 2.34439523007e-07
200 150 0.01 0 0.01 0 2.1231641845e-08 2.92113007266e-11
200 150 0.01 0 0.05 0 5.3079102831e-07 7.3028249427e-10
200 150 0.01 0 0.1 0 2.12316304267e-06 2.92112854104e-09
200 150 0.01 0 0.25 0 1.32694973687e-05 1.8256689e-08
200 150 0.01 0 0.2 0 8.49258365505e-06 1.16844222591e-08
200 150 0.01 0 0.3 0 1.91076452457e-05 2.62890540752e-08
200 150 0.01 0 0.5 0 5.30612718564e-05 7.30043316434e-08
200 150 0.01 0 0.75 0 0.000119225325718 1.64041740073e-07
200 150 0.01 0 1 0 0.000211184727179 2.90595326897e-07
200 150 0.025 0.025 0.005 0.005 1.09527629962e-07 1.45648973181e-10
200 150 0.025 0.025 0.025 0.025 2.73819073028e-06 3.64250185541e-09
200 150 0.025 0.025 0.05 0.05 1.0952761793e-05 1.4585975291e-08
200 150 0.025 0.025 0.15 0.15 9.85739897113e-05 1.32805666546e-07
200 150 0.025 0.025 0.1 0.1 4.38109749687e-05 5.85993139348e-08
200 150 0.025 0.025 0.25 0.25 0.000273800274434 3.77399287377e-07
200 150 0.025 0.025 0.375 0.375 0.000615878884183 8.86337781129e-07
200 150 0.025 0.025 0.5 0.5 0.00109407544656 1.66769352218e-06
200 150 0.025 0.025 1.0 1.0 0.00430658521497 9.11153382316e-06
200 150 0.05 0 0.01 0 5.30791046124e-07 7.30282518165e-10
200 150 0.05 0 0.05 0 1.32697757078e-05 1.82570623567e-08
200 150 0.05 0 0.1 0 5.30790760667e-05 7.30282135261e-08
200 150 0.05 0 0.25 0 0.000331737434217 4.56417225e-07
200 150 0.05 0 0.2 0 0.000212314591376 2.92110556477e-07
200 150 0.05 0 0.3 0 0.000477691131142 6.57226351891e-07
200 150 0.05 0 0.5 0 0.00132653179641 1.82510830986e-06
200 150 0.05 0 0.75 0 0.00298063314296 4.10104618554e-06
200 150 0.05 0 1 0 0.00527961817947 7.26496767401e-06
200 150 0.05 0.05 0.005 0.005 4.38110519849e-07 5.82621443747e-10
200 150 0.05 0.05 0.025 0.025 1.09527629211e-05 1.45859768114e-08
200 150 0.05 0.05 0.05 0.05 4.38110471718e-05 5.85994113909e-08
200 150 0.05 0.05 0.15 0.15 0.000394295958845 5.51918930247e-07
200 150 0.05 0.05 0.1 0.1 0.000175243899875 2.38485416988e-07
200 150 0.05 0.05 0.25 0.25 0.00109520109773 1.66928717048e-06
200 150 0.05 0.05 0.375 0.375 0.00246351553673 4.35370214712e-06
200 150 0.05 0.05 0.5 0.5 0.00437630178623 9.22488499398e-06
200 150 0.05 0.05 1.0 1.0 0.0172263408599 7.70779571424e-05
200 150 0.125 0.125 0.005 0.005 2.73819074906e-06 3.6425018807e-09
200 150 0.125 0.125 0.025 0.025 6.84547682571e-05 9.18610158737e-08
200 150 0.125 0.125 0.05 0.05 0.000273819044824 3.77424893623e-07
200 150 0.125 0.125 0.15 0.15 0.00246434974278 4.35495486688e-06
200 150 0.125 0.125 0.1 0.1 0.00109527437422 1.66939091084e-06
200 150 0.125 0.125 0.25 0.25 0.00684500686084 1.74194832333e-05
200 150 0.125 0.125 0.375 0.375 0.0153969721046 6.25759956586e-05
200 150 0.125 0.125 0.5 0.5 0.0273518861639 0.000169397883317
200 150 0.125 0.125 1.0 1.0 0.107664630374 0.00225937943807
200 150 0.15 0.15 0.005 0.005 3.94299467864e-06 5.24604589199e-09
200 150 0.15 0.15 0.025 0.025 9.85748662902e-05 1.3280685272e-07
200 150 0.15 0.15 0.05 0.05 0.000394299424546 5.51923684308e-07
200 150 0.15 0.15 0.15 0.15 0.00354866362961 6.95411172245e-06
200 150 0.15 0.15 0.1 0.1 0.00157719509887 2.53883223284e-06
200 150 0.15 0.15 0.25 0.25 0.00985680987961 3.03538265482e-05
200 150 0.15 0.15 0.375 0.375 0.0221716398306 0.000116785017494
200 150 0.15 0.15 0.5 0.5 0.0393867160761 0.00032821861185
200 150 0.15 0.15 1.0 1.0 0.155037067739 0.00459435651186
200 150 0.1 0 0.01 0 2.1231641845e-06 2.92113007266e-09
200 150 0.1 0 0.05 0 5.3079102831e-05 7.30282494271e-08
200 150 0.1 0 0.1 0 0.000212316304267 2.92112854106e-07
200 150 0.1 0 0.25 0 0.00132694973687 1.8256689e-06
200 150 0.1 0 0.2 0 0.000849258365505 1.16844222592e-06
200 150 0.1 0 0.3 0 0.00191076452457 2.62890540772e-06
200 150 0.1 0 0.5 0 0.00530612718564 7.30043347412e-06
200 150 0.1 0 0.75 0 0.0119225325718 1.64042182887e-05
200 150 0.1 0 1 0 0.0211184727179 2.90609269657e-05
200 150 0.1 0.1 0.005 0.005 1.7524420794e-06 2.33089459137e-09
200 150 0.1 0.1 0.025 0.025 4.38110516845e-05 5.8599417482e-08
200 150 0.1 0.1 0.05 0.05 0.000175244188687 2.38485809195e-07
200 150 0.1 0.1 0.15 0.15 0.00157718383538 2.53881594603e-06
200 150 0.1 0.1 0.1 0.1 0.000700975599499 1.01935224794e-06
200 150 0.1 0.1 0.25 0.25 0.00438080439094 9.23218901758e-06
200 150 0.1 0.1 0.375 0.375 0.00985406214693 3.03484249502e-05
200 150 0.1 0.1 0.5 0.5 0.0175052071449 7.77653144599e-05
200 150 0.1 0.1 1.0 1.0 0.0689053634395 0.000958420978165
200 150 0.25 0 0.01 0 1.32697761531e-05 1.82570629541e-08
200 150 0.25 0 0.05 0 0.000331744392694 4.56426558924e-07
200 150 0.25 0 0.1 0 0.00132697690167 1.82570533823e-06
200 150 0.25 0 0.25 0 0.00829343585543 1.1410430625e-05
200 150 0.25 0 0.2 0 0.0053078647844 7.3027639124e-06
200 150 0.25 0 0.3 0 0.0119422782786 1.64306588051e-05
200 150 0.25 0 0.5 0 0.0331632949103 4.56277194805e-05
200 150 0.25 0 0.75 0 0.074515828574 0.000102527831967
200 150 0.25 0 1 0 0.131990454487 0.000181677005332
200 150 0.25 0.25 0.005 0.005 1.09527629962e-05 1.45859769126e-08
200 150 0.25 0.25 0.025 0.025 0.000273819073028 3.774249321e-07
200 150 0.25 0.25 0.05 0.05 0.0010952761793 1.66939346635e-06
200 150 0.25 0.25 0.15 0.15 0.00985739897113 3.0354984508e-05
200 150 0.25 0.25 0.1 0.1 0.00438109749687 9.23266442421e-06
200 150 0.25 0.25 0.25 0.25 0.0273800274434 0.000169484196044
200 150 0.25 0.25 0.375 0.375 0.0615878884183 0.000755523371764
200 150 0.25 0.25 0.5 0.5 0.109407544656 0.00227391084905
200 150 0.25 0.25 1.0 1.0 0.430658521497 0.0344324064084
200 150 0.2 0 0.01 0 8.49265673799e-06 1.16845202906e-08
200 150 0.2 0 0.05 0 0.000212316411324 2.9211299771e-07
200 150 0.2 0 0.1 0 0.000849265217067 1.16845141645e-06
200 150 0.2 0 0.25 0 0.00530779894748 7.3026756e-06
200 150 0.2 0 0.2 0 0.00339703346202 4.67376890382e-06
200 150 0.2 0 0.3 0 0.00764305809828 1.05156216334e-05
200 150 0.2 0 0.5 0 0.0212245087426 2.92017376514e-05
200 150 0.2 0 0.75 0 0.0476901302874 6.56174098998e-05
200 150 0.2 0 1 0 0.0844738908715 0.000116260608177
200 150 0.35 0.35 0.005 0.005 2.14674154726e-05 2.86285787539e-08
200 150 0.35 0.35 0.025 0.025 0.000536685383136 7.64792870071e-07
200 150 0.35 0.35 0.05 0.05 0.00214674131142 3.67265122995e-06
200 150 0.35 0.35 0.15 0.15 0.0193205019834 9.19475116894e-05
200 150 0.35 0.35 0.1 0.1 0.00858695109387 2.45062591105e-05
200 150 0.35 0.35 0.25 0.25 0.053664853789 0.00058258297714
200 150 0.35 0.35 0.375 0.375 0.1207122613 0.00274832021211
200 150 0.35 0.35 0.5 0.5 0.214438787525 0.00846171116357
200 150 0.35 0.35 1.0 1.0 0.844090702134 0.131198213221
200 150 0.3 0 0.01 0 1.91084776605e-05 2.6290170654e-08
200 150 0.3 0 0.05 0 0.000477711925479 6.57254244854e-07
200 150 0.3 0 0.1 0 0.0019108467384 2.62901568711e-06
200 150 0.3 0 0.25 0 0.0119425476318 1.64310201e-05
200 150 0.3 0 0.2 0 0.00764332528954 1.05159800342e-05
200 150 0.3 0 0.3 0 0.0171968807211 2.36601486845e-05
200 150 0.3 0 0.5 0 0.0477551446708 6.57039237964e-05
200 150 0.3 0 0.75 0 0.107302793147 0.000147641185068
200 150 0.3 0 1 0 0.190066254461 0.000261649744576
200 150 0.45 0.45 0.005 0.005 3.54869521078e-05 4.74130977882e-08
200 150 0.45 0.45 0.025 0.025 0.000887173796612 1.31943964932e-06
200 150 0.45 0.45 0.05 0.05 0.00354869482092 6.95416068374e-06
200 150 0.45 0.45 0.15 0.15 0.0319379726665 0.00022352115487
200 150 0.45 0.45 0.1 0.1 0.0141947558899 5.46390319706e-05
200 150 0.45 0.45 0.25 0.25 0.0887112889165 0.00151493404206
200 150 0.45 0.45 0.375 0.375 0.199544758475 0.00733680270925
200 150 0.45 0.45 0.5 0.5 0.354480444685 0.0228147339059
200 150 0.45 0.45 1.0 1.0 1.39533360965 0.35730225531
200 150 0.55 0.55 0.005 0.005 5.30113729017e-05 7.0991862512e-08
200 150 0.55 0.55 0.025 0.025 0.00132528431346 2.07407058008e-06
200 150 0.55 0.55 0.05 0.05 0.00530113670779 1.20372067726e-05
200 150 0.55 0.55 0.15 0.15 0.0477098110203 0.000467461862855
200 150 0.55 0.55 0.1 0.1 0.0212045118849 0.000108003537243
200 150 0.55 0.55 0.25 0.25 0.132519332826 0.00329358255376
200 150 0.55 0.55 0.375 0.375 0.298085379945 0.0161764737575
200 150 0.55 0.55 0.5 0.5 0.529532516134 0.0505637982099
200 150 0.55 0.55 1.0 1.0 2.08438724405 0.795958503825
200 150 0.5 0 0.01 0 5.30791046124e-05 7.30282518167e-08
200 150 0.5 0 0.05 0 0.00132697757078 1.82570623576e-06
200 150 0.5 0 0.1 0 0.00530790760667 7.30282135392e-06
200 150 0.5 0 0.25 0 0.0331737434217 4.56417225e-05
200 150 0.5 0 0.2 0 0.0212314591376 2.92110556554e-05
200 150 0.5 0 0.3 0 0.0477691131142 6.57226353179e-05
200 150 0.5 0 0.5 0 0.132653179641 0.000182511024597
200 150 0.5 0 0.75 0 0.298063314296 0.000410132294466
200 150 0.5 0 1 0 0.527961817947 0.000727368189852
200 150 0.5 0.5 0.005 0.005 4.38110519849e-05 5.85994178874e-08
200 150 0.5 0.5 0.025 0.025 0.00109527629211 1.66939362607e-06
200 150 0.5 0.5 0.05 0.05 0.00438110471718 9.23267613518e-06
200 150 0.5 0.5 0.15 0.15 0.0394295958845 0.00032838257868
200 150 0.5 0.5 0.1 0.1 0.0175243899875 7.78122701905e-05
200 150 0.5 0.5 0.25 0.25 0.109520109773 0.00227483699395
200 150 0.5 0.5 0.375 0.375 0.246351553673 0.0111056037131
200 150 0.5 0.5 0.5 0.5 0.437630178623 0.0346367524487
200 150 0.5 0.5 1.0 1.0 1.72263408599 0.544047844131
200 150 0.65 0.65 0.005 0.005 7.40406778545e-05 9.9430283546e-08
200 150 0.65 0.65 0.025 0.025 0.00185101693367 3.06956730017e-06
200 150 0.65 0.65 0.05 0.05 0.00740406697204 1.95758956775e-05
200 150 0.65 0.65 0.15 0.15 0.0666360170449 0.00087675207165
200 150 0.65 0.65 0.1 0.1 0.0296162190789 0.000195065467727
200 150 0.65 0.65 0.25 0.25 0.185088985517 0.00632733496595
200 150 0.65 0.65 0.375 0.375 0.416334125708 0.0313367119747
200 150 0.65 0.65 0.5 0.5 0.739595001873 0.0982474279931
200 150 0.65 0.65 1.0 1.0 2.91125160532 1.5511844227
200 150 0.7 0 0.01 0 0.00010403504504 1.43135373561e-07
200 150 0.7 0 0.05 0 0.00260087603872 3.57838422225e-06
200 150 0.7 0 0.1 0 0.0104034989091 1.43135298562e-05
200 150 0.7 0 0.25 0 0.0650205371066 8.94577761e-05
200 150 0.7 0 0.2 0 0.0416136599097 5.72536690993e-05
200 150 0.7 0 0.3 0 0.0936274617039 0.000128816365468
200 150 0.7 0 0.5 0 0.260000232097 0.000357721976189
200 150 0.7 0 0.75 0 0.58420409602 0.00080391189816
200 150 0.7 0 1 0 1.03480516318 0.0014272978829
200 150 0.8 0.8 0.005 0.005 0.000112156293081 1.51375050701e-07
200 150 0.8 0.8 0.025 0.025 0.00280390730781 5.1239857491e-06
200 150 0.8 0.8 0.05 0.05 0.011215628076 3.72410594721e-05
200 150 0.8 0.8 0.15 0.15 0.100939765464 0.00194269407035
200 150 0.8 0.8 0.1 0.1 0.044862438368 0.000416885821894
200 150 0.8 0.8 0.25 0.25 0.28037148102 0.0143267569415
200 150 0.8 0.8 0.375 0.375 0.630659977404 0.0714734207574
200 150 0.8 0.8 0.5 0.5 1.12033325727 0.224671383751
200 150 0.8 0.8 1.0 1.0 4.40994326013 3.55632573083
200 150 0.9 0 0.01 0 0.000171976298944 2.36611535887e-07
200 150 0.9 0 0.05 0 0.00429940732931 5.9152882045e-06
200 150 0.9 0 0.1 0 0.0171976206456 2.36611411963e-05
200 150 0.9 0 0.25 0 0.107482928686 0.0001478791809
200 150 0.9 0 0.2 0 0.0687899276059 9.464382038e-05
200 150 0.9 0 0.3 0 0.15477192649 0.000212941339374
200 150 0.9 0 0.5 0 0.429796302037 0.000591337139041
200 150 0.9 0 0.75 0 0.965725138319 0.00132903152367
200 150 0.9 0 1 0 1.71059629015 0.00236306125388
200 150 1.0 0 0.01 0 0.00021231641845 2.92113007268e-07
200 150 1.0 0 0.05 0 0.0053079102831 7.30282494409e-06
200 150 1.0 0 0.1 0 0.0212316304267 2.92112854316e-05
200 150 1.0 0 0.2 0 0.0849258365505 0.000116844222715
200 150 1.0 0 0.3 0 0.191076452457 0.000262890542832
200 150 1.0 0 0.5 0 0.530612718564 0.000730046445191
200 150 1.0 0 0.75 0 1.19225325718 0.00164086464347
200 150 1.0 0 1 0 2.11184727179 0.00292003545578
200 150 1.0 1.0 0.005 0.005 0.00017524420794 2.3848583534e-07
200 150 1.0 1.0 0.025 0.025 0.00438110516845 9.23267686712e-06
200 150 1.0 1.0 0.05 0.05 0.0175244188687 7.78123408569e-05
200 150 1.0 1.0 0.15 0.15 0.157718383538 0.00462493256509
200 150 1.0 1.0 0.1 0.1 0.0700975599499 0.000965354880661
200 150 1.0 1.0 0.25 0.25 0.438080439094 0.0346497513323
200 150 1.0 1.0 0.375 0.375 0.985406214693 0.17375857847
200 150 1.0 1.0 0.5 0.5 1.75052071449 0.547204754635
200 150 1.0 1.0 1.0 1.0 6.89053634395 8.67728287248
200 150 1.1 0 0.01 0 0.000256902866324 3.53456738795e-07
200 150 1.1 0 0.05 0 0.00642257144255 8.8364181827e-06
200 150 1.1 0 0.1 0 0.0256902728163 3.53456553776e-05
200 150 1.1 0 0.25 0 0.160560918161 0.0002209059369
200 150 1.1 0 0.2 0 0.102760262226 0.000141381509517
200 150 1.1 0 0.3 0 0.231202507473 0.000318097557355
200 150 1.1 0 0.5 0 0.642041389463 0.000883356993779
200 150 1.1 0 0.75 0 1.44262644119 0.00198555987434
200 150 1.1 0 1 0 2.55533519886 0.00353682154303
200 150 1.3 0 0.01 0 0.00035881474718 4.93670982286e-07
200 150 1.3 0 0.05 0 0.00897036837844 1.23417741571e-05
200 150 1.3 0 0.1 0 0.0358814554211 4.9367072404e-05
200 150 1.3 0 0.25 0 0.224254505531 0.0003085380441
200 150 1.3 0 0.2 0 0.14352466377 0.000197466736533
200 150 1.3 0 0.3 0 0.322919204652 0.000444285019812
200 150 1.3 0 0.5 0 0.896735494374 0.00123378214118
200 150 1.3 0 0.75 0 2.01490800464 0.00277358282937
200 150 1.3 0 1 0 3.56902188932 0.00495128280058
200 150 1.6 0 0.01 0 0.000543530031231 7.47809298616e-07
200 150 1.6 0 0.05 0 0.0135882503247 1.86952318624e-05
200 150 1.6 0 0.1 0 0.0543529738923 7.47808907894e-05
200 150 1.6 0 0.25 0 0.339699132639 0.000467371238398
200 150 1.6 0 0.2 0 0.217410141569 0.000299121210647
200 150 1.6 0 0.3 0 0.48915571829 0.000672999797959
200 150 1.6 0 0.5 0 1.35836855952 0.00186893139594
200 150 1.6 0 0.75 0 3.05216833839 0.0042023997745
200 150 1.6 0 1 0 5.40632901578 0.00753153501246
200 150 2.0 0 0.01 0 0.000849265673799 1.1684520291e-06
200 150 2.0 0 0.05 0 0.0212316411324 2.9211299793e-05
200 150 2.0 0 0.1 0 0.0849265217067 0.00011684514198
200 150 2.0 0 0.25 0 0.530779894748 0.00073026756
200 150 2.0 0 0.2 0 0.339703346202 0.000467376892352
200 150 2.0 0 0.3 0 0.764305809828 0.0010515621963
200 150 2.0 0 0.5 0 2.12245087426 0.00292022332961
200 150 2.0 0 0.75 0 4.76901302874 0.00656882602348
200 150 2.0 0 1 0 8.44738908715 0.0118491449651
