med dm gdmv gdma gv ga xsec unc
2250 1000 0 0.7 0 0.5 0.000459027814495 2.01181098621e-06
2250 1000 0 0.7 0 0.75 0.000407872051674 5.12549717441e-06
2250 1000 0 0.7 0 1 0.000349754156499 8.82353422429e-06
2250 1000 0 0.9 0 0.01 1.39245015225e-05 2.63715199057e-08
2250 1000 0 0.9 0 0.05 0.000247170419456 2.13298155925e-06
2250 1000 0 0.9 0 0.1 0.000523342316834 4.72968433679e-06
2250 1000 0 0.9 0 0.2 0.000727406170117 2.59374314574e-06
2250 1000 0 0.9 0 0.25 0.000756064254277 1.82236564839e-06
2250 1000 0 0.9 0 0.3 0.000767845129967 1.62903345594e-06
2250 1000 0 0.9 0 0.5 0.000750377186756 4.70395558361e-06
2250 1000 0 0.9 0 0.75 0.00067051939588 1.32617432581e-05
2250 1000 0 0.9 0 1 0.000576191706496 2.34313660952e-05
2250 1000 0 1.0 0 0.01 1.36375102122e-05 2.46393175239e-08
2250 1000 0 1.0 0 0.05 0.000257880806715 2.00257384633e-06
2250 1000 0 1.0 0 0.1 0.000590081034888 5.36854996631e-06
2250 1000 0 1.0 0 0.2 0.000868639533459 3.30707436498e-06
2250 1000 0 1.0 0 0.25 0.000912423136467 2.32105196357e-06
2250 1000 0 1.0 0 0.3 0.000932510086462 2.09843397785e-06
2250 1000 0 1.0 0 0.5 0.000920315276355 6.81560635672e-06
2250 1000 0 1.0 0 0.75 0.00082509664297 1.98636086546e-05
2250 1000 0 1.0 0 1 0.000709907674118 3.53815915065e-05
2250 1000 0 1.1 0 0.01 1.34466030409e-05 2.34712258125e-08
2250 1000 0 1.1 0 0.05 0.000266701491389 1.85983913389e-06
2250 1000 0 1.1 0 0.1 0.000651627211661 5.84175770558e-06
2250 1000 0 1.1 0 0.2 0.00101429500221 4.06180428495e-06
2250 1000 0 1.1 0 0.25 0.0010772232858 2.87505163753e-06
2250 1000 0 1.1 0 0.3 0.00110835250589 2.65124907344e-06
2250 1000 0 1.1 0 0.5 0.00110555612418 9.5929239937e-06
2250 1000 0 1.1 0 0.75 0.000994770287138 2.86836277499e-05
2250 1000 0 1.1 0 1 0.000857068930735 5.14117306533e-05
2250 1000 0 1.3 0 0.01 1.32439743822e-05 2.20803618146e-08
2250 1000 0 1.3 0 0.05 0.000280256541957 1.58082357189e-06
2250 1000 0 1.3 0 0.1 0.000758680204502 6.2962645659e-06
2250 1000 0 1.3 0 0.2 0.00131150377448 5.57715285668e-06
2250 1000 0 1.3 0 0.25 0.00142526767216 4.1176267623e-06
2250 1000 0 1.3 0 0.3 0.00148768244938 4.04736027825e-06
2250 1000 0 1.3 0 0.5 0.00151904543075 1.7681346601e-05
2250 1000 0 1.3 0 0.75 0.00137802320576 5.47922446072e-05
2250 1000 0 1.3 0 1 0.00119097242648 9.9089833928e-05
2250 1000 0 1.6 0 0.01 1.31319646333e-05 2.10491672555e-08
2250 1000 0 1.6 0 0.05 0.000293615868388 1.23109753512e-06
2250 1000 0 1.6 0 0.1 0.000882258768741 6.03552924265e-06
2250 1000 0 1.6 0 0.2 0.00174992173591 7.49145911801e-06
2250 1000 0 1.6 0 0.25 0.00197002878895 6.2236395352e-06
2250 1000 0 1.6 0 0.3 0.00210426858746 7.07855751619e-06
2250 1000 0 1.6 0 0.5 0.00223496336574 3.84563382294e-05
2250 1000 0 1.6 0 0.75 0.00205681485442 0.000122853030661
2250 1000 0 1.6 0 1 0.00178754645138 0.000224095083168
2250 1000 0 2.0 0 0.01 1.3050664368e-05 2.03612764738e-08
2250 1000 0 2.0 0 0.05 0.000303247926766 9.05135032727e-07
2250 1000 0 2.0 0 0.1 0.000992772258458 4.8830638499e-06
2250 1000 0 2.0 0 0.2 0.00228060010894 9.00103821812e-06
2250 1000 0 2.0 0 0.25 0.00268631904689 9.5759580456e-06
2250 1000 0 2.0 0 0.3 0.00296110635577 1.38172692304e-05
2250 1000 0 2.0 0 0.5 0.0033325542406 8.98249895398e-05
2250 1000 0 2.0 0 0.75 0.00313719421156 0.000292476005811
2250 1000 0 2.0 0 1 0.00275112650507 0.000537537471773
2250 1000 0.005 0.005 0.005 0.005 1.69259212045e-08 1.90319627644e-10
2250 1000 0.005 0.005 0.025 0.025 2.18570952098e-07 3.15444531367e-10
2250 1000 0.005 0.005 0.05 0.05 2.06897099849e-07 2.82723697538e-10
2250 1000 0.005 0.005 0.15 0.15 1.92919603236e-07 2.97056909945e-10
2250 1000 0.005 0.005 0.1 0.1 1.95815700852e-07 2.93117370846e-10
2250 1000 0.005 0.005 0.25 0.25 1.84094008296e-07 2.8903266804e-10
2250 1000 0.005 0.005 0.375 0.375 1.66923243311e-07 2.612047647e-10
2250 1000 0.005 0.005 0.5 0.5 1.45317323887e-07 2.24875473155e-10
2250 1000 0.005 0.005 1.0 1.0 7.93131878044e-08 1.1838067725e-10
2250 1000 0.01 0 0.01 0 2.21222182374e-07 1.49528784655e-09
2250 1000 0.01 0 0.05 0 8.4249049297e-07 1.12554403032e-09
2250 1000 0.01 0 0.1 0 7.13252118928e-07 1.02070356571e-09
2250 1000 0.01 0 0.25 0 6.66401318378e-07 1.02857982246e-09
2250 1000 0.01 0 0.2 0 6.80150583754e-07 1.03652875584e-09
2250 1000 0.01 0 0.3 0 6.51061901306e-07 1.01550111511e-09
2250 1000 0.01 0 0.5 0 5.74631454429e-07 9.10577375394e-10
2250 1000 0.01 0 0.75 0 4.56855903056e-07 7.23258856382e-10
2250 1000 0.01 0 1 0 3.50805268347e-07 5.59665467608e-10
2250 1000 0.025 0.025 0.005 0.005 6.21000127952e-07 1.66897259134e-08
2250 1000 0.025 0.025 0.025 0.025 5.30625113295e-06 1.56538269108e-08
2250 1000 0.025 0.025 0.05 0.05 5.13148554529e-06 8.68606626292e-09
2250 1000 0.025 0.025 0.15 0.15 4.81892311893e-06 7.52614958183e-09
2250 1000 0.025 0.025 0.1 0.1 4.88626188074e-06 7.64969588436e-09
2250 1000 0.025 0.025 0.25 0.25 4.60089338994e-06 7.25452669732e-09
2250 1000 0.025 0.025 0.375 0.375 4.17243309349e-06 6.61388936816e-09
2250 1000 0.025 0.025 0.5 0.5 3.63258354321e-06 5.77984621381e-09
2250 1000 0.025 0.025 1.0 1.0 1.98277109372e-06 3.26670603504e-09
2250 1000 0.05 0 0.01 0 5.9563586826e-06 9.81449466377e-08
2250 1000 0.05 0 0.05 0 1.99371394334e-05 6.28520856255e-08
2250 1000 0.05 0 0.1 0 1.75894602566e-05 3.28737225421e-08
2250 1000 0.05 0 0.25 0 1.66239944458e-05 2.59802114379e-08
2250 1000 0.05 0 0.2 0 1.69473608617e-05 2.68573345481e-08
2250 1000 0.05 0 0.3 0 1.62516598243e-05 2.53997715226e-08
2250 1000 0.05 0 0.5 0 1.43569792804e-05 2.31156576066e-08
2250 1000 0.05 0 0.75 0 1.14177931199e-05 1.91924308398e-08
2250 1000 0.05 0 1 0 8.76840161197e-06 1.55314717782e-08
2250 1000 0.05 0.05 0.005 0.005 3.34990089402e-06 6.10742821782e-08
2250 1000 0.05 0.05 0.025 0.025 1.94657511716e-05 1.28045097636e-07
2250 1000 0.05 0.05 0.05 0.05 2.00300093472e-05 5.3075825867e-08
2250 1000 0.05 0.05 0.15 0.15 1.92250277609e-05 3.13351826498e-08
2250 1000 0.05 0.05 0.1 0.1 1.94317837252e-05 3.45200302548e-08
2250 1000 0.05 0.05 0.25 0.25 1.83853857227e-05 2.93763125877e-08
2250 1000 0.05 0.05 0.375 0.375 1.6681625869e-05 2.7502259277e-08
2250 1000 0.05 0.05 0.5 0.5 1.45259767626e-05 2.50932370977e-08
2250 1000 0.05 0.05 1.0 1.0 7.93037254366e-06 1.69061349816e-08
2250 1000 0.125 0.125 0.005 0.005 6.77408321892e-06 2.78265149101e-08
2250 1000 0.125 0.125 0.025 0.025 7.67702452919e-05 1.02714759038e-06
2250 1000 0.125 0.125 0.05 0.05 0.00010701536739 7.84323051261e-07
2250 1000 0.125 0.125 0.15 0.15 0.000117984379844 2.45637777675e-07
2250 1000 0.125 0.125 0.1 0.1 0.000116712677622 3.63065315791e-07
2250 1000 0.125 0.125 0.25 0.25 0.000114118759122 1.99099733744e-07
2250 1000 0.125 0.125 0.375 0.375 0.000103906800384 2.17574324933e-07
2250 1000 0.125 0.125 0.5 0.5 9.05971601015e-05 2.43015052755e-07
2250 1000 0.125 0.125 1.0 1.0 4.95335950423e-05 2.73477538541e-07
2250 1000 0.15 0.15 0.005 0.005 6.85566986231e-06 2.15988650333e-08
2250 1000 0.15 0.15 0.025 0.025 9.22726398302e-05 1.22308446912e-06
2250 1000 0.15 0.15 0.05 0.05 0.000143183949036 1.26090425021e-06
2250 1000 0.15 0.15 0.15 0.15 0.000168302681051 3.87472636452e-07
2250 1000 0.15 0.15 0.1 0.1 0.000164700510834 6.12676465175e-07
2250 1000 0.15 0.15 0.25 0.25 0.000163740994988 2.98223916362e-07
2250 1000 0.15 0.15 0.375 0.375 0.000149360400003 3.47658050744e-07
2250 1000 0.15 0.15 0.5 0.5 0.000130316808329 4.14773267583e-07
2250 1000 0.15 0.15 1.0 1.0 7.13048135677e-05 5.20231090044e-07
2250 1000 0.1 0 0.01 0 1.34465171893e-05 1.00740040134e-07
2250 1000 0.1 0 0.05 0 6.81267068648e-05 4.73227030187e-07
2250 1000 0.1 0 0.1 0 6.74999179794e-05 2.08657730675e-07
2250 1000 0.1 0 0.25 0 6.60493283271e-05 1.07067544009e-07
2250 1000 0.1 0 0.2 0 6.70936428504e-05 1.18569644498e-07
2250 1000 0.1 0 0.3 0 6.46973603607e-05 1.01718260815e-07
2250 1000 0.1 0 0.5 0 5.73181231505e-05 9.6856169681e-08
2250 1000 0.1 0 0.75 0 4.56262025236e-05 9.0640934677e-08
2250 1000 0.1 0 1 0 3.50520126544e-05 8.13572324192e-08
2250 1000 0.1 0.1 0.005 0.005 6.56569179813e-06 3.86867962048e-08
2250 1000 0.1 0.1 0.025 0.025 5.84344178329e-05 7.30028642383e-07
2250 1000 0.1 0.1 0.05 0.05 7.30408546718e-05 4.15482570042e-07
2250 1000 0.1 0.1 0.15 0.15 7.60997325231e-05 1.44089550929e-07
2250 1000 0.1 0.1 0.1 0.1 7.59658988147e-05 1.95085454535e-07
2250 1000 0.1 0.1 0.25 0.25 7.32518706011e-05 1.23196523717e-07
2250 1000 0.1 0.1 0.375 0.375 6.65971077602e-05 1.26731585095e-07
2250 1000 0.1 0.1 0.5 0.5 5.8034295643e-05 1.31914864672e-07
2250 1000 0.1 0.1 1.0 1.0 3.17100702101e-05 1.2901792527e-07
2250 1000 0.25 0 0.01 0 1.47734111089e-05 3.49744677229e-08
2250 1000 0.25 0 0.05 0 0.000201908493736 2.13116081006e-06
2250 1000 0.25 0 0.1 0 0.000328886497395 2.51977370298e-06
2250 1000 0.25 0 0.25 0 0.000394226456493 7.66764247422e-07
2250 1000 0.25 0 0.2 0 0.000391149058721 1.08312699705e-06
2250 1000 0.25 0 0.3 0 0.000391296903201 6.33291374053e-07
2250 1000 0.25 0 0.5 0 0.000353497218861 7.98341467296e-07
2250 1000 0.25 0 0.75 0 0.000283207973609 1.16918572974e-06
2250 1000 0.25 0 1 0 0.000218133642836 1.34546122659e-06
2250 1000 0.25 0.25 0.005 0.005 6.77247055575e-06 1.29651824899e-08
2250 1000 0.25 0.25 0.025 0.025 0.000126711397155 1.22095083496e-06
2250 1000 0.25 0.25 0.05 0.05 0.000281773946442 3.32200868398e-06
2250 1000 0.25 0.25 0.15 0.15 0.000443255925265 1.50153474101e-06
2250 1000 0.25 0.25 0.1 0.1 0.000409702036774 2.59067150504e-06
2250 1000 0.25 0.25 0.25 0.25 0.000445513271944 1.00867596565e-06
2250 1000 0.25 0.25 0.375 0.375 0.000410644935187 1.51679247549e-06
2250 1000 0.25 0.25 0.5 0.5 0.000359692606716 2.19336072095e-06
2250 1000 0.25 0.25 1.0 1.0 0.000197689234031 3.48239510125e-06
2250 1000 0.2 0 0.01 0 1.52270785269e-05 4.48571945948e-08
2250 1000 0.2 0 0.05 0 0.000168161386065 1.82259599355e-06
2250 1000 0.2 0 0.1 0 0.000232382597088 1.47304806677e-06
2250 1000 0.2 0 0.25 0 0.000257274221117 4.68974170236e-07
2250 1000 0.2 0 0.2 0 0.000257771878081 6.17059913801e-07
2250 1000 0.2 0 0.3 0 0.000253949684897 4.06926411903e-07
2250 1000 0.2 0 0.5 0 0.000227530171636 4.57903357861e-07
2250 1000 0.2 0 0.75 0 0.000181787841631 5.83544711482e-07
2250 1000 0.2 0 1 0 0.00013986324745 6.3212486563e-07
2250 1000 0.35 0.35 0.005 0.005 6.4873692567e-06 1.08919871303e-08
2250 1000 0.35 0.35 0.025 0.025 0.00013901107754 9.13093899158e-07
2250 1000 0.35 0.35 0.05 0.05 0.000385350317181 4.29789180709e-06
2250 1000 0.35 0.35 0.15 0.15 0.000805846377689 3.64145966411e-06
2250 1000 0.35 0.35 0.1 0.1 0.000693903682219 5.74191795618e-06
2250 1000 0.35 0.35 0.25 0.25 0.000847065652104 2.47492069554e-06
2250 1000 0.35 0.35 0.375 0.375 0.000792653105403 4.56764688178e-06
2250 1000 0.35 0.35 0.5 0.5 0.000698327456891 7.31935905375e-06
2250 1000 0.35 0.35 1.0 1.0 0.000386358610245 1.27783209047e-05
2250 1000 0.3 0 0.01 0 1.4169283245e-05 2.93447787583e-08
2250 1000 0.3 0 0.05 0 0.000225894527031 2.17468105951e-06
2250 1000 0.3 0 0.1 0 0.000424830661139 3.62876702905e-06
2250 1000 0.3 0 0.25 0 0.000554567515726 1.14507438491e-06
2250 1000 0.3 0 0.2 0 0.000544026058637 1.70598700806e-06
2250 1000 0.3 0 0.3 0 0.000554064053056 9.04022499034e-07
2250 1000 0.3 0 0.5 0 0.000505520819095 1.29586907539e-06
2250 1000 0.3 0 0.75 0 0.00040635642898 2.13403649694e-06
2250 1000 0.3 0 1 0 0.000313405898861 2.56439084782e-06
2250 1000 0.45 0.45 0.005 0.005 6.38388937705e-06 1.03035302099e-08
2250 1000 0.45 0.45 0.025 0.025 0.000145365701671 6.93669705435e-07
2250 1000 0.45 0.45 0.05 0.05 0.000454944534906 4.24093065534e-06
2250 1000 0.45 0.45 0.15 0.15 0.00121424930656 6.56042603023e-06
2250 1000 0.45 0.45 0.1 0.1 0.000970305961082 8.79445778704e-06
2250 1000 0.45 0.45 0.25 0.25 0.00134623426153 5.11062141027e-06
2250 1000 0.45 0.45 0.375 0.375 0.00128419209168 1.09883048808e-05
2250 1000 0.45 0.45 0.5 0.5 0.00113994181556 1.86327696423e-05
2250 1000 0.45 0.45 1.0 1.0 0.000636235572728 3.41309401372e-05
2250 1000 0.55 0.55 0.005 0.005 6.35232102061e-06 1.00994135458e-08
2250 1000 0.55 0.55 0.025 0.025 0.000149102370847 5.50865251409e-07
2250 1000 0.55 0.55 0.05 0.05 0.000500624609359 3.7370904206e-06
2250 1000 0.55 0.55 0.15 0.15 0.00163224814036 9.65667775618e-06
2250 1000 0.55 0.55 0.1 0.1 0.00121388506266 1.07439020026e-05
2250 1000 0.55 0.55 0.25 0.25 0.00191792469827 9.39986761785e-06
2250 1000 0.55 0.55 0.375 0.375 0.00187143361561 2.2652360851e-05
2250 1000 0.55 0.55 0.5 0.5 0.00167653728965 3.97435735562e-05
2250 1000 0.55 0.55 1.0 1.0 0.000945903513923 7.50062185272e-05
2250 1000 0.5 0 0.01 0 1.30228260399e-05 2.2025081828e-08
2250 1000 0.5 0 0.05 0 0.000274698895216 1.55845901334e-06
2250 1000 0.5 0 0.1 0 0.000738832635451 6.11669946902e-06
2250 1000 0.5 0 0.25 0 0.00135668129245 3.1445023763e-06
2250 1000 0.5 0 0.2 0 0.00125892912961 5.00382242209e-06
2250 1000 0.5 0 0.3 0 0.00140196076029 2.27514201027e-06
2250 1000 0.5 0 0.5 0 0.00134962071195 5.98089742175e-06
2250 1000 0.5 0 0.75 0 0.00110557515463 1.30513244142e-05
2250 1000 0.5 0 1 0 0.000859287187183 1.70914069331e-05
2250 1000 0.5 0.5 0.005 0.005 6.36478513034e-06 1.01804599566e-08
2250 1000 0.5 0.5 0.025 0.025 0.000147486430727 6.14944504522e-07
2250 1000 0.5 0.5 0.05 0.05 0.000480201346535 4.01659063857e-06
2250 1000 0.5 0.5 0.15 0.15 0.00142394050637 8.1259428916e-06
2250 1000 0.5 0.5 0.1 0.1 0.00109700343038 9.93727199116e-06
2250 1000 0.5 0.5 0.25 0.25 0.00162462704068 7.01588633755e-06
2250 1000 0.5 0.5 0.375 0.375 0.00156679624285 1.60350406787e-05
2250 1000 0.5 0.5 0.5 0.5 0.00139692634772 2.77114486857e-05
2250 1000 0.5 0.5 1.0 1.0 0.000783697411599 5.15970901295e-05
2250 1000 0.65 0.65 0.005 0.005 6.32998635305e-06 9.98918876698e-09
2250 1000 0.65 0.65 0.025 0.025 0.00015117899031 4.54722297679e-07
2250 1000 0.65 0.65 0.05 0.05 0.000530419404063 3.13907814749e-06
2250 1000 0.65 0.65 0.15 0.15 0.00203362696939 1.23976442309e-05
2250 1000 0.65 0.65 0.1 0.1 0.0014166306654 1.13906231424e-05
2250 1000 0.65 0.65 0.25 0.25 0.00253661890955 1.58889804289e-05
2250 1000 0.65 0.65 0.375 0.375 0.00253869545478 4.17313790679e-05
2250 1000 0.65 0.65 0.5 0.5 0.00229868472311 7.48922290178e-05
2250 1000 0.65 0.65 1.0 1.0 0.00131362005538 0.000144476641288
2250 1000 0.7 0 0.01 0 1.28275084346e-05 2.05149792298e-08
2250 1000 0.7 0 0.05 0 0.00029323316774 1.02122058179e-06
2250 1000 0.7 0 0.1 0 0.000923664094148 5.27478064057e-06
2250 1000 0.7 0 0.25 0 0.00225008110357 4.63867616794e-06
2250 1000 0.7 0 0.2 0 0.00196640743352 6.8819509284e-06
2250 1000 0.7 0 0.3 0 0.00241954066439 3.79828576964e-06
2250 1000 0.7 0 0.5 0 0.00249740668671 1.87512381738e-05
2250 1000 0.7 0 0.75 0 0.00210145946469 4.55741057121e-05
2250 1000 0.7 0 1 0 0.00165184366981 6.18024459377e-05
2250 1000 0.8 0.8 0.005 0.005 6.28369691851e-06 9.86437037509e-09
2250 1000 0.8 0.8 0.025 0.025 0.000152338768754 3.63211088771e-07
2250 1000 0.8 0.8 0.05 0.05 0.000556555587885 2.3611483308e-06
2250 1000 0.8 0.8 0.15 0.15 0.00257181874447 1.5544436697e-05
2250 1000 0.8 0.8 0.1 0.1 0.00164836786488 1.07120353329e-05
2250 1000 0.8 0.8 0.25 0.25 0.00350128016722 3.10985247755e-05
2250 1000 0.8 0.8 0.375 0.375 0.00365296353276 8.94624053056e-05
2250 1000 0.8 0.8 0.5 0.5 0.00336905499962 0.000164326520307
2250 1000 0.8 0.8 1.0 1.0 0.00196948196195 0.000325647172171
2250 1000 0.9 0 0.01 0 1.26466420764e-05 1.97964597002e-08
2250 1000 0.9 0 0.05 0 0.000298947262071 7.08177644765e-07
2250 1000 0.9 0 0.1 0 0.00102058902273 3.58940359808e-06
2250 1000 0.9 0 0.25 0 0.00307514332558 5.06192942388e-06
2250 1000 0.9 0 0.2 0 0.00254549688501 6.16998582583e-06
2250 1000 0.9 0 0.3 0 0.00343974615089 6.11920232528e-06
2250 1000 0.9 0 0.5 0 0.00383652140721 4.62411358439e-05
2250 1000 0.9 0 0.75 0 0.00333738981041 0.000116618801161
2250 1000 0.9 0 1 0 0.00266170138611 0.000161581473806
2250 1000 1.0 0 0.01 0 1.25347769171e-05 1.95457935338e-08
2250 1000 1.0 0 0.05 0 0.000299287291645 6.12290060574e-07
2250 1000 1.0 0 0.1 0 0.00104870464173 2.88497947181e-06
2250 1000 1.0 0 0.2 0 0.00277769937741 5.44848653814e-06
2250 1000 1.0 0 0.3 0 0.00391472665088 8.29749898257e-06
2250 1000 1.0 0 0.5 0 0.00454224057722 6.79293940787e-05
2250 1000 1.0 0 0.75 0 0.00402509858409 0.000172472432388
2250 1000 1.0 0 1 0 0.00323710047761 0.000241145763054
2250 1000 1.0 1.0 0.005 0.005 6.20000283186e-06 9.72581682771e-09
2250 1000 1.0 1.0 0.025 0.025 0.000151927021586 2.98846346882e-07
2250 1000 1.0 1.0 0.05 0.05 0.000572165566494 1.70118348246e-06
2250 1000 1.0 1.0 0.15 0.15 0.00314309724993 1.94092645889e-05
2250 1000 1.0 1.0 0.1 0.1 0.00185130626372 9.12890873511e-06
2250 1000 1.0 1.0 0.25 0.25 0.00475570733542 6.5172742972e-05
2250 1000 1.0 1.0 0.375 0.375 0.00526240932797 0.000201611583968
2250 1000 1.0 1.0 0.5 0.5 0.00499188191903 0.000378663940209
2250 1000 1.0 1.0 1.0 1.0 0.00302572430927 0.000775346563097
2250 1000 1.1 0 0.01 0 1.24136492549e-05 1.93371039976e-08
2250 1000 1.1 0 0.05 0 0.000298635366797 5.45532334611e-07
2250 1000 1.1 0 0.1 0 0.00106774378472 2.34744994166e-06
2250 1000 1.1 0 0.25 0 0.00375730538313 6.27992561977e-06
2250 1000 1.1 0 0.2 0 0.00297352988248 4.94104475447e-06
2250 1000 1.1 0 0.3 0 0.00435475392928 1.16997577014e-05
2250 1000 1.1 0 0.5 0 0.00525455596861 9.62290748879e-05
2250 1000 1.1 0 0.75 0 0.00474794126027 0.000245050922903
2250 1000 1.1 0 1 0 0.00385299029839 0.000345602022442
2250 1000 1.3 0 0.01 0 1.21527879672e-05 1.89850261303e-08
2250 1000 1.3 0 0.05 0 0.000295393578558 4.74433922175e-07
2250 1000 1.3 0 0.1 0 0.00108672073794 1.77588840196e-06
2250 1000 1.3 0 0.25 0 0.00428017932913 1.104107619e-05
2250 1000 1.3 0 0.2 0 0.00326863793979 5.593133438e-06
2250 1000 1.3 0 0.3 0 0.00511367327449 2.37649890083e-05
2250 1000 1.3 0 0.5 0 0.00665410117331 0.000176190319384
2250 1000 1.3 0 0.75 0 0.00626505792414 0.000449280721525
2250 1000 1.3 0 1 0 0.00518566523016 0.000644552840972
2250 1000 1.6 0 0.01 0 1.17176905078e-05 1.84678556389e-08
2250 1000 1.6 0 0.05 0 0.00028736344554 4.61340669382e-07
2250 1000 1.6 0 0.1 0 0.00108444863853 1.91179295806e-06
2250 1000 1.6 0 0.25 0 0.0047943476878 2.84125995655e-05
2250 1000 1.6 0 0.2 0 0.00351947110878 1.23505555823e-05
2250 1000 1.6 0 0.3 0 0.00593912211405 5.87303855925e-05
2250 1000 1.6 0 0.5 0 0.00856272970061 0.000363818096254
2250 1000 1.6 0 0.75 0 0.00859971209759 0.000931036580757
