med dm gdmv gdma gv ga xsec unc
200 350 1 0 0.25 0 0.0054862615 7.8277893e-06
200 350 0 0.01 0 0.01 2.3657831416e-09 3.69837939102e-12
200 350 0 0.01 0 0.05 5.91445785095e-08 9.24632938893e-11
200 350 0 0.01 0 0.1 2.365783122e-07 3.69900787309e-10
200 350 0 0.01 0 0.2 9.46313131196e-07 1.48036480556e-09
200 350 0 0.01 0 0.25 1.47861398496e-06 2.31396235848e-09
200 350 0 0.01 0 0.3 2.12920339854e-06 3.33367596918e-09
200 350 0 0.01 0 0.5 5.91442722778e-06 9.28556553355e-09
200 350 0 0.01 0 0.75 1.33071813309e-05 2.10036985657e-08
200 350 0 0.01 0 1 2.36558715685e-05 3.76156371975e-08
200 350 0 0.05 0 0.01 5.91445785401e-08 9.2463293935e-11
200 350 0 0.05 0 0.05 1.47861446274e-06 2.31396307196e-09
200 350 0 0.05 0 0.1 5.91445780501e-06 9.28561127811e-09
200 350 0 0.05 0 0.2 2.36578282799e-05 3.76185856245e-08
200 350 0 0.05 0 0.25 3.69653496241e-05 5.93370116552e-08
200 350 0 0.05 0 0.3 5.32300849634e-05 8.64273173592e-08
200 350 0 0.05 0 0.5 0.000147860680695 2.55946319456e-07
200 350 0 0.05 0 0.75 0.000332679533272 6.45614959114e-07
200 350 0 0.05 0 1 0.000591396789214 1.32128996706e-06
200 350 0 0.1 0 0.01 2.3657831416e-07 3.69900790234e-10
200 350 0 0.1 0 0.05 5.91445785095e-06 9.28561134684e-09
200 350 0 0.1 0 0.1 2.365783122e-05 3.76185900548e-08
200 350 0 0.1 0 0.2 9.46313131196e-05 1.58092661068e-07
200 350 0 0.1 0 0.25 0.000147861398496 2.55947455286e-07
200 350 0 0.1 0 0.3 0.000212920339854 3.84276996059e-07
200 350 0 0.1 0 0.5 0.000591442722778 1.32137504179e-06
200 350 0 0.1 0 0.75 0.00133071813309 4.08899102358e-06
200 350 0 0.1 0 1 0.00236558715685 1.00463978323e-05
200 350 0 0.25 0 0.01 1.4786144635e-06 2.3139630731e-09
200 350 0 0.25 0 0.05 3.69653615684e-05 5.93370297499e-08
200 350 0 0.25 0 0.1 0.000147861445125 2.5594752907e-07
200 350 0 0.25 0 0.2 0.000591445706997 1.32138056911e-06
200 350 0 0.25 0 0.25 0.000924133740603 2.41339572465e-06
200 350 0 0.25 0 0.3 0.00133075212409 4.0890692651e-06
200 350 0 0.25 0 0.5 0.00369651701736 2.12781461847e-05
200 350 0 0.25 0 0.75 0.00831698833181 9.1466933334e-05
200 350 0 0.25 0 1 0.0147849197303 0.000271094147381
200 350 0 0.2 0 0.01 9.46313256641e-07 1.48036499285e-09
200 350 0 0.2 0 0.05 2.36578314038e-05 3.76185903317e-08
200 350 0 0.2 0 0.1 9.46313248801e-05 1.58092679297e-07
200 350 0 0.2 0 0.2 0.000378525252478 7.5426374139e-07
200 350 0 0.2 0 0.25 0.000591445593986 1.32138035979e-06
200 350 0 0.2 0 0.3 0.000851681359415 2.1541916102e-06
200 350 0 0.2 0 0.5 0.00236577089111 1.00469363906e-05
200 350 0 0.2 0 0.75 0.00532287253236 4.04604630883e-05
200 350 0 0.2 0 1 0.00946234862742 0.000116365398755
200 350 0 0.3 0 0.01 2.12920482744e-06 3.33367810358e-09
200 350 0 0.3 0 0.05 5.32301206585e-05 8.64273717876e-08
200 350 0 0.3 0 0.1 0.00021292048098 3.84277224959e-07
200 350 0 0.3 0 0.2 0.000851681818076 2.15419253232e-06
200 350 0 0.3 0 0.25 0.00133075258647 4.08907032945e-06
200 350 0 0.3 0 0.3 0.00191628305868 7.16099472028e-06
200 350 0 0.3 0 0.5 0.005322984505 4.04609927168e-05
200 350 0 0.3 0 0.75 0.0119764631978 0.000181427913176
200 350 0 0.3 0 1 0.0212902844117 0.000547496425044
200 350 0 0.5 0 0.01 5.91445785401e-06 9.28561135142e-09
200 350 0 0.5 0 0.05 0.000147861446274 2.55947530888e-07
200 350 0 0.5 0 0.1 0.000591445780501 1.32138070525e-06
200 350 0 0.5 0 0.2 0.00236578282799 1.00469713826e-05
200 350 0 0.5 0 0.25 0.00369653496241 2.12782133144e-05
200 350 0 0.5 0 0.3 0.00532300849634 4.04611061994e-05
200 350 0 0.5 0 0.5 0.0147860680695 0.000271106187217
200 350 0 0.5 0 0.75 0.0332679533272 0.00130744972529
200 350 0 0.5 0 1 0.0591396789214 0.00406015031708
200 350 0 0.7 0 0.01 1.15923373939e-05 1.82744577761e-08
200 350 0 0.7 0 0.05 0.000289808434696 5.48319365085e-07
200 350 0 0.7 0 0.1 0.00115923372978 3.3365014519e-06
