med dm gdmv gdma gv ga xsec unc
1610 775 0 0.3 0 0.1 8.25627814403e-05 2.66629301288e-07
1610 775 0 0.3 0 0.2 0.000114120408096 2.27626809305e-07
1610 775 0 0.3 0 0.25 0.000125512252056 2.86512034479e-07
1610 775 0 0.3 0 0.3 0.000138153040671 3.58952462583e-07
1610 775 0 0.3 0 0.5 0.00019911309555 6.11435487382e-07
1610 775 0 0.3 0 0.75 0.000247557278028 1.2658216174e-06
1610 775 0 0.3 0 1 0.000253840695143 2.12749259719e-06
1610 775 0 0.5 0 0.01 -2.5543895849e-05 7.13297653925e-07
1610 775 0 0.5 0 0.05 9.15214354965e-05 3.02351662967e-06
1610 775 0 0.5 0 0.1 0.000225530411338 1.3031396544e-06
1610 775 0 0.5 0 0.2 0.000315316123811 9.89472286385e-07
1610 775 0 0.5 0 0.25 0.000347515934032 1.40934273072e-06
1610 775 0 0.5 0 0.3 0.00038295941434 1.93061426298e-06
1610 775 0 0.5 0 0.5 0.000552716298409 3.68778681793e-06
1610 775 0 0.5 0 0.75 0.000687381575019 8.5494059884e-06
1610 775 0 0.5 0 1 0.000704914900686 1.51539984917e-05
1610 775 0 0.7 0 0.01 -8.70484184015e-06 4.9925766641e-07
1610 775 0 0.7 0 0.05 0.000179382576814 7.78046388176e-06
1610 775 0 0.7 0 0.1 0.000431246562136 3.89846954874e-06
1610 775 0 0.7 0 0.2 0.000613141467494 2.97195176146e-06
1610 775 0 0.7 0 0.25 0.000677845050137 4.55180174362e-06
1610 775 0 0.7 0 0.3 0.000748268329848 6.50819154237e-06
1610 775 0 0.7 0 0.5 0.00108222166341 1.30596022065e-05
1610 775 0 0.7 0 0.75 0.00134645304268 3.15405695403e-05
1610 775 0 0.7 0 1 0.00138105129572 5.68595895494e-05
1610 775 0 0.9 0 0.01 4.32937905804e-06 3.9167606291e-07
1610 775 0 0.9 0 0.05 0.000290059670232 1.36110893591e-05
1610 775 0 0.9 0 0.1 0.000690284622176 8.65204607463e-06
1610 775 0 0.9 0 0.2 0.00100303635106 7.137605994e-06
1610 775 0 0.9 0 0.25 0.0011133786387 1.14255151752e-05
1610 775 0 0.9 0 0.3 0.00123184462753 1.67003365031e-05
1610 775 0 0.9 0 0.5 0.00178655643965 3.43889559876e-05
1610 775 0 0.9 0 0.75 0.00222397458329 8.46799480208e-05
1610 775 0 0.9 0 1 0.00228168018193 0.00015378709057
1610 775 0 1.0 0 0.01 1.01845739487e-05 3.55989000365e-07
1610 775 0 1.0 0 0.05 0.000351324622118 1.63833138902e-05
1610 775 0 1.0 0 0.1 0.000836395800994 1.19046889963e-05
1610 775 0 1.0 0 0.2 0.00123074999732 1.04104445201e-05
1610 775 0 1.0 0 0.25 0.00136937427667 1.69367791029e-05
1610 775 0 1.0 0 0.3 0.00151709960204 2.49318785392e-05
1610 775 0 1.0 0 0.5 0.0022038538243 5.18038448985e-05
1610 775 0 1.0 0 0.75 0.00274433388467 0.000128368133021
1610 775 0 1.0 0 1 0.00281595024503 0.000233649488255
1610 775 0 1.1 0 0.01 1.55470707758e-05 3.27015472913e-07
1610 775 0 1.1 0 0.05 0.000415108756836 1.88354911077e-05
1610 775 0 1.1 0 0.1 0.000991645892495 1.57117264363e-05
1610 775 0 1.1 0 0.2 0.00147923910532 1.47024736724e-05
1610 775 0 1.1 0 0.25 0.00165010133265 2.42504101323e-05
1610 775 0 1.1 0 0.3 0.00183078232865 3.58941169759e-05
1610 775 0 1.1 0 0.5 0.00266429846554 7.51485481948e-05
1610 775 0 1.1 0 0.75 0.00331888847327 0.000187158152408
1610 775 0 1.1 0 1 0.00340604487621 0.00034123359499
1610 775 0 1.3 0 0.01 2.4743396999e-05 2.79827687169e-07
1610 775 0 1.3 0 0.05 0.000546464962801 2.24635498387e-05
1610 775 0 1.3 0 0.1 0.00132377007126 2.47352871663e-05
1610 775 0 1.3 0 0.2 0.00203502671637 2.70918298483e-05
1610 775 0 1.3 0 0.25 0.00228321871814 4.57040921299e-05
1610 775 0 1.3 0 0.3 0.00254156479447 6.81794603495e-05
1610 775 0 1.3 0 0.5 0.00371368338765 0.000144557997093
1610 775 0 1.3 0 0.75 0.0046298759093 0.000362861535582
1610 775 0 1.3 0 1 0.00475320078622 0.00066317059825
1610 775 0 1.6 0 0.01 3.55122893678e-05 2.25332328245e-07
1610 775 0 1.6 0 0.05 0.00074186022323 2.47509420003e-05
1610 775 0 1.6 0 0.1 0.00185545390537 4.04467746308e-05
1610 775 0 1.6 0 0.2 0.00300156555285 5.82397132665e-05
1610 775 0 1.6 0 0.25 0.00340158632089 0.000100881849638
1610 775 0 1.6 0 0.3 0.00380844201931 0.000151580198969
1610 775 0 1.6 0 0.5 0.00560492932086 0.000326647683286
1610 775 0 1.6 0 0.75 0.00699798107499 0.000827336376874
1610 775 0 1.6 0 1 0.00718914705649 0.00151550757595
1610 775 0 2.0 0 0.01 4.63851611403e-05 1.78560810391e-07
1610 775 0 2.0 0 0.05 0.000978858748901 2.39843952386e-05
1610 775 0 2.0 0 0.1 0.00257832074309 6.17214957329e-05
1610 775 0 2.0 0 0.2 0.0044966357102 0.000132501365886
1610 775 0 2.0 0 0.25 0.00517549266611 0.000235896730509
1610 775 0 2.0 0 0.3 0.00584754715637 0.00035640537677
1610 775 0 2.0 0 0.5 0.00870516753906 0.000784336934858
1610 775 0 2.0 0 0.75 0.0108949109253 0.00200694648505
1610 775 0 2.0 0 1 0.0112047712152 0.00368363588508
1610 775 0.005 0.005 0.005 0.005 -3.14391924744e-06 5.75794720981e-09
1610 775 0.005 0.005 0.025 0.025 5.66800299635e-08 6.41274353271e-10
1610 775 0.005 0.005 0.05 0.05 3.12088657751e-07 7.00108073905e-10
1610 775 0.005 0.005 0.15 0.15 5.19056098362e-07 7.55034467438e-10
1610 775 0.005 0.005 0.1 0.1 4.98967942615e-07 7.5599924027e-10
1610 775 0.005 0.005 0.25 0.25 5.16189731542e-07 6.82483589713e-10
1610 775 0.005 0.005 0.375 0.375 5.22697194744e-07 6.10827493908e-10
1610 775 0.005 0.005 0.5 0.5 5.01320565188e-07 5.60917723304e-10
1610 775 0.005 0.005 1.0 1.0 2.67475963628e-07 3.43004335321e-10
1610 775 0.01 0 0.01 0 -7.97322407369e-06 3.0212903884e-08
1610 775 0.01 0 0.05 0 7.29243535238e-07 2.81066019406e-09
1610 775 0.01 0 0.1 0 1.83798349636e-06 2.96478001309e-09
1610 775 0.01 0 0.25 0 2.40872557521e-06 3.03250657897e-09
1610 775 0.01 0 0.2 0 2.33531160969e-06 3.07819915922e-09
1610 775 0.01 0 0.3 0 2.44351653052e-06 2.93812901654e-09
1610 775 0.01 0 0.5 0 2.35961206502e-06 2.47998017845e-09
1610 775 0.01 0 0.75 0 2.07277992859e-06 2.05877544823e-09
1610 775 0.01 0 1 0 1.73075356579e-06 1.72540935233e-09
1610 775 0.025 0.025 0.005 0.005 -4.27145128417e-05 7.36464822911e-07
1610 775 0.025 0.025 0.025 0.025 1.4674906662e-06 3.41805368087e-08
1610 775 0.025 0.025 0.05 0.05 7.78932550172e-06 2.28902145784e-08
1610 775 0.025 0.025 0.15 0.15 1.29704185043e-05 2.02629005228e-08
1610 775 0.025 0.025 0.1 0.1 1.24625432961e-05 2.02150879891e-08
1610 775 0.025 0.025 0.25 0.25 1.29025920319e-05 2.01296607851e-08
1610 775 0.025 0.025 0.375 0.375 1.30664454059e-05 1.7597808881e-08
1610 775 0.025 0.025 0.5 0.5 1.25324008943e-05 1.59598318391e-08
1610 775 0.025 0.025 1.0 1.0 6.68678904358e-06 1.02508882716e-08
1610 775 0.05 0 0.01 0 -6.26672778378e-05 1.7458291741e-06
1610 775 0.05 0 0.05 0 1.83759542359e-05 2.0157730102e-07
1610 775 0.05 0 0.1 0 4.57086898459e-05 1.08240781192e-07
1610 775 0.05 0 0.25 0 6.01454898051e-05 7.65465744343e-08
1610 775 0.05 0 0.2 0 5.82760749894e-05 8.06115041382e-08
1610 775 0.05 0 0.3 0 6.10349815025e-05 7.33972437735e-08
1610 775 0.05 0 0.5 0 5.89696977175e-05 6.55728293441e-08
1610 775 0.05 0 0.75 0 5.18103805774e-05 6.25043374609e-08
1610 775 0.05 0 1 0 4.32640306106e-05 5.94918023863e-08
1610 775 0.05 0.05 0.005 0.005 -4.78458834204e-05 1.01911622498e-06
1610 775 0.05 0.05 0.025 0.025 6.42632206509e-06 3.2218817675e-07
1610 775 0.05 0.05 0.05 0.05 3.09966965817e-05 1.55421968969e-07
1610 775 0.05 0.05 0.15 0.15 5.18070153535e-05 9.83517913444e-08
1610 775 0.05 0.05 0.1 0.1 4.97050054999e-05 9.71052014308e-08
1610 775 0.05 0.05 0.25 0.25 5.15835056562e-05 1.1881478592e-07
1610 775 0.05 0.05 0.375 0.375 5.22535667255e-05 9.94575102158e-08
1610 775 0.05 0.05 0.5 0.5 5.01219937835e-05 8.80420428961e-08
1610 775 0.05 0.05 1.0 1.0 2.67457036314e-05 6.19483243304e-08
1610 775 0.125 0.125 0.005 0.005 -6.36495050261e-06 2.2035330378e-07
1610 775 0.125 0.125 0.025 0.025 5.2812486243e-05 4.69636821349e-06
1610 775 0.125 0.125 0.05 0.05 0.00018685575235 3.01289168284e-06
1610 775 0.125 0.125 0.15 0.15 0.000320563967779 1.36175374674e-06
1610 775 0.125 0.125 0.1 0.1 0.000304440228794 1.26899390307e-06
1610 775 0.125 0.125 0.25 0.25 0.000321226480694 2.4052368585e-06
1610 775 0.125 0.125 0.375 0.375 0.000326049934553 1.88720119543e-06
1610 775 0.125 0.125 0.5 0.5 0.000312928992672 1.60688675434e-06
1610 775 0.125 0.125 1.0 1.0 0.000167096570316 1.30287286102e-06
1610 775 0.15 0.15 0.005 0.005 -1.29847136707e-06 1.71334066977e-07
1610 775 0.15 0.15 0.025 0.025 7.9619148019e-05 6.77619310662e-06
1610 775 0.15 0.15 0.05 0.05 0.000264054087954 5.3119648257e-06
1610 775 0.15 0.15 0.15 0.15 0.000459211770396 2.51479815234e-06
1610 775 0.15 0.15 0.1 0.1 0.000433836933203 2.28155870032e-06
1610 775 0.15 0.15 0.25 0.25 0.000461688319489 4.70484052953e-06
1610 775 0.15 0.15 0.375 0.375 0.000469109554403 3.66613107192e-06
1610 775 0.15 0.15 0.5 0.5 0.000450366637934 3.10866393657e-06
1610 775 0.15 0.15 1.0 1.0 0.00024057076916 2.56619325234e-06
1610 775 0.1 0 0.01 0 -3.59137218076e-05 1.09653938859e-06
1610 775 0.1 0 0.05 0 7.44962194828e-05 1.92825820211e-06
1610 775 0.1 0 0.1 0 0.000179879033673 8.17235474184e-07
1610 775 0.1 0 0.25 0 0.000239678361913 3.14993594616e-07
1610 775 0.1 0 0.2 0 0.00023178058561 3.66428945419e-07
1610 775 0.1 0 0.3 0 0.000243480600881 2.92867189283e-07
1610 775 0.1 0 0.5 0 0.00023562109398 3.06956823303e-07
1610 775 0.1 0 0.75 0 0.000207127687447 3.87868357086e-07
1610 775 0.1 0 1 0 0.000172996073068 4.42318919564e-07
1610 775 0.1 0.1 0.005 0.005 -1.51834157359e-05 3.16294329158e-07
1610 775 0.1 0.1 0.025 0.025 3.14671997568e-05 2.71752771879e-06
1610 775 0.1 0.1 0.05 0.05 0.000121451133496 1.45886551445e-06
1610 775 0.1 0.1 0.15 0.15 0.000206041911475 6.6794805641e-07
1610 775 0.1 0.1 0.1 0.1 0.00019652847889 6.36999297739e-07
1610 775 0.1 0.1 0.25 0.25 0.000205905283669 1.08506448775e-06
1610 775 0.1 0.1 0.375 0.375 0.000208818598215 8.61504232264e-07
1610 775 0.1 0.1 0.5 0.5 0.000200365924804 7.38897710336e-07
1610 775 0.1 0.1 1.0 1.0 0.000106959226694 5.82762501554e-07
1610 775 0.25 0 0.01 0 1.71516699168e-05 3.02441207199e-07
1610 775 0.25 0 0.05 0 0.000428975691788 1.69107334501e-05
1610 775 0.25 0 0.1 0 0.00100827847706 1.42454950643e-05
1610 775 0.25 0 0.25 0 0.00145959852089 2.26642224652e-06
1610 775 0.25 0 0.2 0 0.00139327123793 3.81130986952e-06
1610 775 0.25 0 0.3 0 0.0014934951908 1.79448845424e-06
1610 775 0.25 0 0.5 0 0.00146144832187 3.87232827852e-06
1610 775 0.25 0 0.75 0 0.00128958690929 8.4324256695e-06
1610 775 0.25 0 1 0 0.00107860464607 1.16769904053e-05
1610 775 0.25 0.25 0.005 0.005 9.01009077294e-06 9.71908268861e-08
1610 775 0.25 0.25 0.025 0.025 0.000219311109507 1.17215729999e-05
1610 775 0.25 0.25 0.05 0.05 0.000659027999641 2.00750218527e-05
1610 775 0.25 0.25 0.15 0.15 0.00123809112454 1.55977125025e-05
1610 775 0.25 0.25 0.1 0.1 0.00113606264882 1.22897935351e-05
1610 775 0.25 0.25 0.25 0.25 0.00126846952143 3.26530072055e-05
1610 775 0.25 0.25 0.375 0.375 0.00129661353729 2.52876592813e-05
1610 775 0.25 0.25 0.5 0.5 0.0012469717099 2.13949634446e-05
1610 775 0.25 0.25 1.0 1.0 0.000667472279537 1.82565300864e-05
1610 775 0.2 0 0.01 0 4.77718637858e-06 4.03084224687e-07
1610 775 0.2 0 0.05 0 0.000289314680169 1.18542537247e-05
1610 775 0.2 0 0.1 0 0.000675381756772 7.42839597521e-06
1610 775 0.2 0 0.25 0 0.000944519739681 1.3801087682e-06
1610 775 0.2 0 0.2 0 0.000906537014964 2.0731218991e-06
1610 775 0.2 0 0.3 0 0.000963508467702 1.15880626331e-06
1610 775 0.2 0 0.5 0 0.000938382254693 1.94242584296e-06
1610 775 0.2 0 0.75 0 0.000826693874683 3.75188919864e-06
1610 775 0.2 0 1 0 0.000691025008808 5.03252324775e-06
1610 775 0.35 0.35 0.005 0.005 1.61180945227e-05 7.29648991105e-08
1610 775 0.35 0.35 0.025 0.025 0.000366716651719 1.09318254294e-05
1610 775 0.35 0.35 0.05 0.05 0.00111106472198 3.46780887323e-05
1610 775 0.35 0.35 0.15 0.15 0.00232397019232 5.4000791e-05
1610 775 0.35 0.35 0.1 0.1 0.0020490463702 3.54920684512e-05
1610 775 0.35 0.35 0.25 0.25 0.00244619062496 0.000118667826233
1610 775 0.35 0.35 0.375 0.375 0.00252255977857 9.25842988774e-05
1610 775 0.35 0.35 0.5 0.5 0.00243224203956 7.89239932314e-05
1610 775 0.35 0.35 1.0 1.0 0.00130595802781 6.83483800648e-05
1610 775 0.3 0 0.01 0 2.68552057251e-05 2.46164443982e-07
1610 775 0.3 0 0.05 0 0.000575193749418 2.02496200452e-05
1610 775 0.3 0 0.1 0 0.00137616966414 2.28980756661e-05
1610 775 0.3 0 0.25 0 0.00207396319144 3.41238661531e-06
1610 775 0.3 0 0.2 0 0.0019669614363 6.29663626462e-06
1610 775 0.3 0 0.3 0 0.00212989145743 2.5545163951e-06
1610 775 0.3 0 0.5 0 0.00209613821697 7.04944816696e-06
1610 775 0.3 0 0.75 0 0.00185328128868 1.66518378083e-05
1610 775 0.3 0 1 0 0.00155121974469 2.35094690889e-05
1610 775 0.45 0.45 0.005 0.005 2.14479073593e-05 6.06094215802e-08
1610 775 0.45 0.45 0.025 0.025 0.000491047523875 8.70239768417e-06
1610 775 0.45 0.45 0.05 0.05 0.00153109939728 4.24426007241e-05
1610 775 0.45 0.45 0.15 0.15 0.00363594169719 0.000136033873034
1610 775 0.45 0.45 0.1 0.1 0.00305867996428 7.34224016829e-05
1610 775 0.45 0.45 0.25 0.25 0.00395887750453 0.000308112136786
1610 775 0.45 0.45 0.375 0.375 0.0041291560699 0.000243766864706
1610 775 0.45 0.45 0.5 0.5 0.00399481856023 0.000210412856389
1610 775 0.45 0.45 1.0 1.0 0.0021538022327 0.000184296537445
1610 775 0.55 0.55 0.005 0.005 2.50819473035e-05 5.47904681876e-08
1610 775 0.55 0.55 0.025 0.025 0.000580938462267 6.89231936746e-06
1610 775 0.55 0.55 0.05 0.05 0.00187316373948 4.45675156401e-05
1610 775 0.55 0.55 0.15 0.15 0.0050896343809 0.000280972241109
1610 775 0.55 0.55 0.1 0.1 0.00407091401191 0.000125749281273
1610 775 0.55 0.55 0.25 0.25 0.00576303705693 0.00065010752738
1610 775 0.55 0.55 0.375 0.375 0.00609360051141 0.000524223044444
1610 775 0.55 0.55 0.5 0.5 0.00591988868726 0.000459912430366
1610 775 0.55 0.55 1.0 1.0 0.00320806041513 0.000407359681097
1610 775 0.5 0 0.01 0 5.12242443262e-05 1.48766378206e-07
1610 775 0.5 0 0.05 0 0.00108981086346 1.97756147127e-05
1610 775 0.5 0 0.1 0 0.00291286188699 5.53996985978e-05
1610 775 0.5 0 0.25 0 0.00534792061495 9.99058416122e-06
1610 775 0.5 0 0.2 0 0.0049046802088 2.25659800369e-05
1610 775 0.5 0 0.3 0 0.00560117103651 6.68071021097e-06
1610 775 0.5 0 0.5 0 0.00569091007692 4.33560728111e-05
1610 775 0.5 0 0.75 0 0.00508848865069 0.00011827416522
1610 775 0.5 0 1 0 0.00427730454334 0.000172448682519
1610 775 0.5 0.5 0.005 0.005 2.3471699882e-05 5.7165537298e-08
1610 775 0.5 0.5 0.025 0.025 0.000540399994063 7.72024147349e-06
1610 775 0.5 0.5 0.05 0.05 0.00171299161673 4.40028042144e-05
1610 775 0.5 0.5 0.15 0.15 0.00435016561174 0.00019946379421
1610 775 0.5 0.5 0.1 0.1 0.00356915650042 9.77754532608e-05
1610 775 0.5 0.5 0.25 0.25 0.00482745381947 0.00045702972674
1610 775 0.5 0.5 0.375 0.375 0.00506824889721 0.000364823412292
1610 775 0.5 0.5 0.5 0.5 0.00491309529939 0.000317339066722
1610 775 0.5 0.5 1.0 1.0 0.00265534172089 0.000279491896334
1610 775 0.65 0.65 0.005 0.005 2.72552760639e-05 5.18984758966e-08
1610 775 0.65 0.65 0.025 0.025 0.000639014298056 5.6658684207e-06
1610 775 0.65 0.65 0.05 0.05 0.00213113957348 4.43829674854e-05
1610 775 0.65 0.65 0.15 0.15 0.0066077837304 0.000506661846417
1610 775 0.65 0.65 0.1 0.1 0.00502283945017 0.000193626352085
1610 775 0.65 0.65 0.25 0.25 0.00781064891 0.00119005023062
1610 775 0.65 0.65 0.375 0.375 0.00838878251697 0.00098263569106
1610 775 0.65 0.65 0.5 0.5 0.00818944958293 0.000879074260341
1610 775 0.65 0.65 1.0 1.0 0.00446509627255 0.000788032487707
1610 775 0.7 0 0.01 0 6.25091003239e-05 1.18273292772e-07
1610 775 0.7 0 0.05 0 0.00139651440777 1.32199583316e-05
1610 775 0.7 0 0.1 0 0.00417865374247 5.93272680494e-05
1610 775 0.7 0 0.25 0 0.00946016240795 1.58566182838e-05
1610 775 0.7 0 0.2 0 0.00833481388189 3.75077617044e-05
1610 775 0.7 0 0.3 0 0.0101612357087 1.32841143559e-05
1610 775 0.7 0 0.5 0 0.010786150487 0.000154455123767
1610 775 0.7 0 0.75 0 0.00980259033079 0.000438267075624
1610 775 0.7 0 1 0 0.00829184242014 0.000646506395726
1610 775 0.8 0.8 0.005 0.005 2.8818296879e-05 4.99586049701e-08
1610 775 0.8 0.8 0.025 0.025 0.000686716035366 4.73095450659e-06
1610 775 0.8 0.8 0.05 0.05 0.00239313185108 4.55874455867e-05
1610 775 0.8 0.8 0.15 0.15 0.00887119474434 0.00102557397208
1610 775 0.8 0.8 0.1 0.1 0.00626999298685 0.000332825637213
1610 775 0.8 0.8 0.25 0.25 0.0112301720626 0.00244285096694
1610 775 0.8 0.8 0.375 0.375 0.0123840303802 0.00210805337132
1610 775 0.8 0.8 0.5 0.5 0.0121933970191 0.00195231847084
1610 775 0.8 0.8 1.0 1.0 0.00672120829774 0.00178582188603
1610 775 0.9 0 0.01 0 6.73809438047e-05 1.04743259483e-07
1610 775 0.9 0 0.05 0 0.00156132636397 8.03423923995e-06
1610 775 0.9 0 0.1 0 0.00508563858015 4.40518935777e-05
1610 775 0.9 0 0.25 0 0.0138281594099 1.77346982914e-05
1610 775 0.9 0 0.2 0 0.0116994816501 3.75437682305e-05
1610 775 0.9 0 0.3 0 0.0152684040428 2.86781073064e-05
1610 775 0.9 0 0.5 0 0.0170730777913 0.000406332197844
1610 775 0.9 0 0.75 0 0.0158399141781 0.00116362373471
1610 775 0.9 0 1 0 0.0135089025515 0.00172911186441
1610 775 1.0 0 0.01 0 6.88822130179e-05 1.0073618912e-07
1610 775 1.0 0 0.05 0 0.00161674186108 6.23187040391e-06
1610 775 1.0 0 0.1 0 0.00543178146897 3.49926699412e-05
1610 775 1.0 0 0.2 0 0.0132519932846 3.24699613894e-05
1610 775 1.0 0 0.3 0 0.0178758661062 4.44495117194e-05
1610 775 1.0 0 0.5 0 0.0205558994203 0.000610454217894
1610 775 1.0 0 0.75 0 0.0192961604911 0.00174815467464
1610 775 1.0 0 1 0 0.0165351323222 0.00260604578385
1610 775 1.0 1.0 0.005 0.005 2.95367703885e-05 4.97993474826e-08
1610 775 1.0 1.0 0.025 0.025 0.000714585349302 4.87459270487e-06
1610 775 1.0 1.0 0.05 0.05 0.002595496035 5.702535522e-05
1610 775 1.0 1.0 0.15 0.15 0.0116560859375 0.00207038557641
1610 775 1.0 1.0 0.1 0.1 0.00756454537269 0.000608344589589
1610 775 1.0 1.0 0.25 0.25 0.0161916127647 0.00498882061849
1610 775 1.0 1.0 0.375 0.375 0.0185632563957 0.00463799239468
1610 775 1.0 1.0 0.5 0.5 0.0185231382544 0.00453629474729
1610 775 1.0 1.0 1.0 1.0 0.0103934336951 0.00428106390526
1610 775 1.1 0 0.01 0 7.0077059263e-05 9.77445740854e-08
1610 775 1.1 0 0.05 0 0.0016612904621 4.87274385356e-06
1610 775 1.1 0 0.1 0 0.00572162178569 2.67270191399e-05
1610 775 1.1 0 0.25 0 0.0180219827837 2.32125084334e-05
1610 775 1.1 0 0.2 0 0.0146893226559 2.63765904788e-05
1610 775 1.1 0 0.3 0 0.020453976345 6.95218679636e-05
1610 775 1.1 0 0.5 0 0.024206353243 0.00088182548971
1610 775 1.1 0 0.75 0 0.0230094612972 0.00252143018697
1610 775 1.1 0 1 0 0.0198196008997 0.00377061606009
1610 775 1.3 0 0.01 0 7.18390404319e-05 9.34389473919e-08
1610 775 1.3 0 0.05 0 0.00172693537198 3.15500948044e-06
1610 775 1.3 0 0.1 0 0.00616582311249 1.44896452575e-05
1610 775 1.3 0 0.25 0 0.021789444972 5.10160506207e-05
1610 775 1.3 0 0.2 0 0.0171889131494 2.04899491584e-05
1610 775 1.3 0 0.3 0 0.0253787309175 0.000161984893638
1610 775 1.3 0 0.5 0 0.0318404321242 0.0016740291651
1610 775 1.3 0 0.75 0 0.0310965788529 0.00476217255468
1610 775 1.3 0 1 0 0.027096466171 0.00716726339097
1610 775 1.6 0 0.01 0 7.32637403665e-05 8.8817894339e-08
1610 775 1.6 0 0.05 0 0.0017827625859 2.18171102869e-06
1610 775 1.6 0 0.1 0 0.00658044174243 7.85497496709e-06
1610 775 1.6 0 0.25 0 0.0264278067819 0.000181105885228
1610 775 1.6 0 0.2 0 0.020026491103 5.66549849434e-05
1610 775 1.6 0 0.3 0 0.0318557418737 0.000460720507761
1610 775 1.6 0 0.5 0 0.0435493597516 0.00366124673348
1610 775 1.6 0 0.75 0 0.044451961022 0.0103352262903
1610 775 1.6 0 1 0 0.0395118504666 0.0157194350502
1610 775 2.0 0 0.01 0 7.34519263216e-05 8.4322455471e-08
1610 775 2.0 0 0.05 0 0.00180313037416 2.50478286787e-06
1610 775 2.0 0 0.1 0 0.00682539011835 1.63909126093e-05
1610 775 2.0 0 0.25 0 0.0307613966375 0.000589132151834
1610 775 2.0 0 0.2 0 0.022403152944 0.000226909050701
1610 775 2.0 0 0.3 0 0.0384652345424 0.00126712694895
1610 775 2.0 0 0.5 0 0.0583665145439 0.00821279729382
1610 775 2.0 0 0.75 0 0.0633791160429 0.0230905163991
1610 775 2.0 0 1 0 0.0580699062761 0.0356964757434
