med dm gdmv gdma gv ga xsec unc
1000 1 0 1.0 0 0.75 0.735884758132 0.0671911813972
1000 1 0 1.0 0 1 0.771899895663 0.139999379444
1000 1 0 1.1 0 0.01 0.000984149481114 1.4469492035e-06
1000 1 0 1.1 0 0.05 0.0240318031629 3.84875979835e-05
1000 1 0 1.1 0 0.1 0.0896290799371 0.000160275101154
1000 1 0 1.1 0 0.2 0.282629365535 0.000418079840084
1000 1 0 1.1 0 0.25 0.38154603412 0.000653922050065
1000 1 0 1.1 0 0.3 0.471518187655 0.0014917440028
1000 1 0 1.1 0 0.5 0.721196689765 0.0216710082045
1000 1 0 1.1 0 0.75 0.866532766257 0.0966464856904
1000 1 0 1.1 0 1 0.917894042033 0.201178608812
1000 1 0 1.3 0 0.01 0.000979898891373 1.4355427976e-06
1000 1 0 1.3 0 0.05 0.0240947057427 3.52961399847e-05
1000 1 0 1.3 0 0.1 0.0916756354273 0.000134976552273
1000 1 0 1.3 0 0.2 0.307056121473 0.000677615833456
1000 1 0 1.3 0 0.25 0.427858991786 0.00166019756372
1000 1 0 1.3 0 0.3 0.544381487097 0.00396960705986
1000 1 0 1.3 0 0.5 0.903993484121 0.0428520623918
1000 1 0 1.3 0 0.75 1.14017822825 0.181310410183
1000 1 0 1.3 0 1 1.23306594604 0.37652812429
1000 1 0 1.6 0 0.01 0.000981639434327 1.43790626564e-06
1000 1 0 1.6 0 0.05 0.0242766841669 4.01671065189e-05
1000 1 0 1.6 0 0.1 0.0939468030578 0.000221208325715
1000 1 0 1.6 0 0.2 0.332581057132 0.00223880367246
1000 1 0 1.6 0 0.25 0.478486737353 0.0055239479281
1000 1 0 1.6 0 0.3 0.628278695692 0.011919082387
1000 1 0 1.6 0 0.5 1.15500114275 0.0972564092239
1000 1 0 1.6 0 0.75 1.56207587758 0.387803706816
1000 1 0 1.6 0 1 1.74526555294 0.803057140926
1000 1 0 2.0 0 0.01 0.000987014168899 1.46195623319e-06
1000 1 0 2.0 0 0.05 0.0245051452225 5.76709179451e-05
1000 1 0 2.0 0 0.1 0.0959526940417 0.000498347813159
1000 1 0 2.0 0 0.2 0.35396221429 0.00642754419462
1000 1 0 2.0 0 0.25 0.522610591069 0.0153515706848
1000 1 0 2.0 0 0.3 0.705132126977 0.0314164438386
1000 1 0 2.0 0 0.5 1.4332645982 0.220498205605
1000 1 0 2.0 0 0.75 2.10319792565 0.841294670951
1000 1 0 2.0 0 1 2.45333409724 1.74114563246
1000 1 0.005 0.005 0.005 0.005 -0.000293739140254 1.88838968625e-06
1000 1 0.005 0.005 0.025 0.025 4.0846745519e-05 1.10560198592e-07
1000 1 0.005 0.005 0.05 0.05 6.1184763519e-05 7.72066186441e-08
1000 1 0.005 0.005 0.15 0.15 5.30866319163e-05 6.67878631439e-08
1000 1 0.005 0.005 0.1 0.1 5.73766490697e-05 6.96586814999e-08
1000 1 0.005 0.005 0.25 0.25 4.75734818246e-05 6.24927660389e-08
1000 1 0.005 0.005 0.375 0.375 4.58086635588e-05 6.11760669784e-08
1000 1 0.005 0.005 0.5 0.5 4.50986042942e-05 6.0718039782e-08
1000 1 0.005 0.005 1.0 1.0 3.89792769371e-05 5.32310676878e-08
1000 1 0.01 0 0.01 0 -0.000348310052991 2.29325296463e-06
1000 1 0.01 0 0.05 0 8.10602361017e-05 1.86815985063e-07
1000 1 0.01 0 0.1 0 9.50068761935e-05 1.41289697554e-07
1000 1 0.01 0 0.25 0 8.56982927624e-05 1.24287454719e-07
1000 1 0.01 0 0.2 0 8.82480445607e-05 1.26333285678e-07
1000 1 0.01 0 0.3 0 8.42914052184e-05 1.23231007006e-07
1000 1 0.01 0 0.5 0 8.3827560665e-05 1.21956241652e-07
1000 1 0.01 0 0.75 0 8.4663756182e-05 1.21833454936e-07
1000 1 0.01 0 1 0 8.41353175643e-05 1.19952513037e-07
1000 1 0.025 0.025 0.005 0.005 -0.000931100319671 3.89111490451e-05
1000 1 0.025 0.025 0.025 0.025 0.000991176569385 1.45747675302e-05
1000 1 0.025 0.025 0.05 0.05 0.00150001586258 4.60854921787e-06
1000 1 0.025 0.025 0.15 0.15 0.001323810367 2.38040389642e-06
1000 1 0.025 0.025 0.1 0.1 0.0014265265431 2.67638808926e-06
1000 1 0.025 0.025 0.25 0.25 0.00118829279591 1.77098819085e-06
1000 1 0.025 0.025 0.375 0.375 0.00114478765653 1.64720175459e-06
1000 1 0.025 0.025 0.5 0.5 0.00112722888203 1.69873408883e-06
1000 1 0.025 0.025 1.0 1.0 0.000974417617838 1.8685258255e-06
1000 1 0.05 0 0.01 0 -0.000382429543043 2.82282666732e-05
1000 1 0.05 0 0.05 0 0.00192008062179 1.74753828428e-05
1000 1 0.05 0 0.1 0 0.00232697049861 6.48337682683e-06
1000 1 0.05 0 0.25 0 0.00213507440446 3.26521691314e-06
1000 1 0.05 0 0.2 0 0.00219417290926 3.5690411369e-06
1000 1 0.05 0 0.3 0 0.00210234723971 3.12652060774e-06
1000 1 0.05 0 0.5 0 0.00209399505112 3.10579245465e-06
1000 1 0.05 0 0.75 0 0.00211583081224 3.46764768478e-06
1000 1 0.05 0 1 0 0.00210293365503 3.90324471998e-06
1000 1 0.05 0.05 0.005 0.005 6.96930068921e-05 1.32473496496e-05
1000 1 0.05 0.05 0.025 0.025 0.00358828159073 0.000106963254776
1000 1 0.05 0.05 0.05 0.05 0.00565534312878 4.41175311569e-05
1000 1 0.05 0.05 0.15 0.15 0.00525370283505 1.81822337713e-05
1000 1 0.05 0.05 0.1 0.1 0.00560958665106 2.18510016338e-05
1000 1 0.05 0.05 0.25 0.25 0.00474016525956 9.66258271661e-06
1000 1 0.05 0.05 0.375 0.375 0.00457379711999 8.05745976488e-06
1000 1 0.05 0.05 0.5 0.5 0.00450596151838 9.05284862685e-06
1000 1 0.05 0.05 1.0 1.0 0.00389686580794 1.41935091149e-05
1000 1 0.125 0.125 0.005 0.005 0.000653721699729 2.21732388764e-06
1000 1 0.125 0.125 0.025 0.025 0.0120249018846 0.000273132530885
1000 1 0.125 0.125 0.05 0.05 0.0249359993197 0.000529424028701
1000 1 0.125 0.125 0.15 0.15 0.0311196261855 0.000438637834561
1000 1 0.125 0.125 0.1 0.1 0.0313273491745 0.000508080960609
1000 1 0.125 0.125 0.25 0.25 0.0290692862892 0.000165691395581
1000 1 0.125 0.125 0.375 0.375 0.028354170546 0.000113611836955
1000 1 0.125 0.125 0.5 0.5 0.0280337233906 0.000154871010703
1000 1 0.125 0.125 1.0 1.0 0.0243202617486 0.000382033109284
1000 1 0.15 0.15 0.005 0.005 0.000697117357815 1.73526488288e-06
1000 1 0.15 0.15 0.025 0.025 0.0135538743927 0.000248939578707
1000 1 0.15 0.15 0.05 0.05 0.0309561232476 0.000712941982713
1000 1 0.15 0.15 0.15 0.15 0.0436119879569 0.000829282967058
1000 1 0.15 0.15 0.1 0.1 0.0427100582444 0.000924224975249
1000 1 0.15 0.15 0.25 0.25 0.0414518085962 0.000310957573766
1000 1 0.15 0.15 0.375 0.375 0.0406571052988 0.000210331938104
1000 1 0.15 0.15 0.5 0.5 0.0402722797006 0.000296662026346
1000 1 0.15 0.15 1.0 1.0 0.0349947107258 0.000770724849074
1000 1 0.1 0 0.01 0 0.000489771484731 1.18739026558e-05
1000 1 0.1 0 0.05 0 0.00655449752748 0.000125343111871
1000 1 0.1 0 0.1 0 0.00875063763955 5.38237523703e-05
1000 1 0.1 0 0.25 0 0.00844930504076 1.49131026203e-05
1000 1 0.1 0 0.2 0 0.00862956526591 1.90035056693e-05
1000 1 0.1 0 0.3 0 0.00834826619083 1.30413472567e-05
1000 1 0.1 0 0.5 0 0.00835487987064 1.31390395075e-05
1000 1 0.1 0 0.75 0 0.00845380638643 1.91403188354e-05
1000 1 0.1 0 1 0 0.00840611594242 2.6909133937e-05
1000 1 0.1 0.1 0.005 0.005 0.000559947245268 3.14650364322e-06
1000 1 0.1 0.1 0.025 0.025 0.00978239622795 0.000272502937386
1000 1 0.1 0.1 0.05 0.05 0.0183067717497 0.000330400670794
1000 1 0.1 0.1 0.15 0.15 0.0203738138973 0.000198562517248
1000 1 0.1 0.1 0.1 0.1 0.0210111386495 0.000237221006506
1000 1 0.1 0.1 0.25 0.25 0.0187553903387 7.81610561635e-05
1000 1 0.1 0.1 0.375 0.375 0.0182100251647 5.54979233053e-05
1000 1 0.1 0.1 0.5 0.5 0.017976746038 7.22250653202e-05
1000 1 0.1 0.1 1.0 1.0 0.0155746019978 0.000164135802895
1000 1 0.25 0 0.01 0 0.00107949295828 3.21956507325e-06
1000 1 0.25 0 0.05 0 0.0189834521102 0.00032345811631
1000 1 0.25 0 0.1 0 0.0382894494418 0.000566545559804
1000 1 0.25 0 0.25 0 0.0491427426615 0.000147602510618
1000 1 0.25 0 0.2 0 0.0482539242731 0.000244299197196
1000 1 0.25 0 0.3 0 0.0496527477295 9.67672119622e-05
1000 1 0.25 0 0.5 0 0.0513133153577 0.000114668808449
1000 1 0.25 0 0.75 0 0.0524235165689 0.000349395073636
1000 1 0.25 0 1 0 0.0522936483101 0.000659947513931
1000 1 0.25 0.25 0.005 0.005 0.000702047377571 1.10963993852e-06
1000 1 0.25 0.25 0.025 0.025 0.0156715084888 0.000158089583189
1000 1 0.25 0.25 0.05 0.05 0.0467226703581 0.00115954301817
1000 1 0.25 0.25 0.15 0.15 0.104652735716 0.00422983164071
1000 1 0.25 0.25 0.1 0.1 0.0901789486186 0.00394772283216
1000 1 0.25 0.25 0.25 0.25 0.108967216584 0.00180987851553
1000 1 0.25 0.25 0.375 0.375 0.110220250928 0.00130499361684
1000 1 0.25 0.25 0.5 0.5 0.110335834533 0.00199613719074
1000 1 0.25 0.25 1.0 1.0 0.0967814304548 0.00568151866968
1000 1 0.2 0 0.01 0 0.00101104223998 4.26810372626e-06
1000 1 0.2 0 0.05 0 0.0159473617645 0.000325493051999
1000 1 0.2 0 0.1 0 0.0281615705239 0.000367830379748
1000 1 0.2 0 0.25 0 0.0324156096777 8.27513925577e-05
1000 1 0.2 0 0.2 0 0.0323448179029 0.000131190893892
1000 1 0.2 0 0.3 0 0.0324501572451 5.87477473102e-05
1000 1 0.2 0 0.5 0 0.0330861650781 6.42944582046e-05
1000 1 0.2 0 0.75 0 0.0336637613166 0.000160698574841
1000 1 0.2 0 1 0 0.033534855521 0.000287816488263
1000 1 0.35 0.35 0.005 0.005 0.000669194330702 1.01146495115e-06
1000 1 0.35 0.35 0.025 0.025 0.0157498036215 0.000137882735194
1000 1 0.35 0.35 0.05 0.05 0.0531529638702 0.00141215248632
1000 1 0.35 0.35 0.15 0.15 0.169788108861 0.00959639880681
1000 1 0.35 0.35 0.1 0.1 0.128653696043 0.00748726030309
1000 1 0.35 0.35 0.25 0.25 0.197683014927 0.00530302444239
1000 1 0.35 0.35 0.375 0.375 0.208506344687 0.00448581069247
1000 1 0.35 0.35 0.5 0.5 0.211904253801 0.00724876858839
1000 1 0.35 0.35 1.0 1.0 0.188449336026 0.021392473363
1000 1 0.3 0 0.01 0 0.00110122107406 2.61945454161e-06
1000 1 0.3 0 0.05 0 0.0210300425639 0.000289525647142
1000 1 0.3 0 0.1 0 0.0474901400645 0.000725738835997
1000 1 0.3 0 0.25 0 0.0682833429663 0.000233594444163
1000 1 0.3 0 0.2 0 0.0658397636098 0.000391936859932
1000 1 0.3 0 0.3 0 0.0697353117764 0.000144473912503
1000 1 0.3 0 0.5 0 0.0732268249717 0.000190859532615
1000 1 0.3 0 0.75 0 0.0751821482915 0.000675643571687
1000 1 0.3 0 1 0 0.0751195307134 0.0013188089265
1000 1 0.45 0.45 0.005 0.005 0.000640068481263 9.70106973861e-07
1000 1 0.45 0.45 0.025 0.025 0.015410796204 0.000128165818739
1000 1 0.45 0.45 0.05 0.05 0.0552058132318 0.00143311432925
1000 1 0.45 0.45 0.15 0.15 0.227521759974 0.0142049610258
1000 1 0.45 0.45 0.1 0.1 0.154216385613 0.00922609942061
1000 1 0.45 0.45 0.25 0.25 0.297319406862 0.0107606466281
1000 1 0.45 0.45 0.375 0.375 0.32936623692 0.0111842030637
1000 1 0.45 0.45 0.5 0.5 0.341126693296 0.0190196079033
1000 1 0.45 0.45 1.0 1.0 0.308812033424 0.0575061645743
1000 1 0.55 0.55 0.005 0.005 0.000612327042246 9.10109280116e-07
1000 1 0.55 0.55 0.025 0.025 0.0149192687232 0.000105007348783
1000 1 0.55 0.55 0.05 0.05 0.0552624907076 0.00119844790913
1000 1 0.55 0.55 0.15 0.15 0.274251872543 0.0164583628804
1000 1 0.55 0.55 0.1 0.1 0.169872874307 0.00888545530963
1000 1 0.55 0.55 0.25 0.25 0.399214118924 0.0175484096278
1000 1 0.55 0.55 0.375 0.375 0.466118619628 0.0228507787985
1000 1 0.55 0.55 0.5 0.5 0.49343207998 0.0408521038755
1000 1 0.55 0.55 1.0 1.0 0.456333374351 0.126163204524
1000 1 0.5 0 0.01 0 0.00107680530559 1.7713928335e-06
1000 1 0.5 0 0.05 0 0.0240415026357 0.000148640362285
1000 1 0.5 0 0.1 0 0.0717458372829 0.000802215010306
1000 1 0.5 0 0.25 0 0.157567746743 0.000640188078573
1000 1 0.5 0 0.2 0 0.139954722575 0.000998220636647
1000 1 0.5 0 0.3 0 0.1694531548 0.000364864215831
1000 1 0.5 0 0.5 0 0.193302274447 0.000985758775319
1000 1 0.5 0 0.75 0 0.203999861064 0.0046338800455
1000 1 0.5 0 1 0 0.205746138409 0.00952686010659
1000 1 0.5 0.5 0.005 0.005 0.000625937477181 9.41778342933e-07
1000 1 0.5 0.5 0.025 0.025 0.0151725858231 0.000117797045592
1000 1 0.5 0.5 0.05 0.05 0.0553828868182 0.00133641090323
1000 1 0.5 0.5 0.15 0.15 0.252272602909 0.0156403774258
1000 1 0.5 0.5 0.1 0.1 0.163022438117 0.00925699282201
1000 1 0.5 0.5 0.25 0.25 0.348427785124 0.0140329179076
1000 1 0.5 0.5 0.375 0.375 0.396172056093 0.0163087935977
1000 1 0.5 0.5 0.5 0.5 0.414698010622 0.028441288634
1000 1 0.5 0.5 1.0 1.0 0.379286608099 0.0869225745191
1000 1 0.65 0.65 0.005 0.005 0.000588497656935 8.50632393675e-07
1000 1 0.65 0.65 0.025 0.025 0.0144438142982 7.95522272636e-05
1000 1 0.65 0.65 0.05 0.05 0.0546495718392 0.000900818076371
1000 1 0.65 0.65 0.15 0.15 0.310747763643 0.0166648556006
1000 1 0.65 0.65 0.1 0.1 0.179502684488 0.00754623098411
1000 1 0.65 0.65 0.25 0.25 0.497283134458 0.0250788158132
1000 1 0.65 0.65 0.375 0.375 0.612311748986 0.0408455503253
1000 1 0.65 0.65 0.5 0.5 0.663887559913 0.0766054952119
1000 1 0.65 0.65 1.0 1.0 0.629164007281 0.24151735519
1000 1 0.7 0 0.01 0 0.00102972562776 1.55985718395e-06
1000 1 0.7 0 0.05 0 0.0242515238641 8.08336188088e-05
1000 1 0.7 0 0.1 0 0.082073390001 0.000512487570535
1000 1 0.7 0 0.25 0 0.246569149541 0.000736241779656
1000 1 0.7 0 0.2 0 0.202788329548 0.00103688800145
1000 1 0.7 0 0.3 0 0.279901144677 0.000461849090589
1000 1 0.7 0 0.5 0 0.352624769857 0.00346830573538
1000 1 0.7 0 0.75 0 0.386397722299 0.016985538758
1000 1 0.7 0 1 0 0.39494262034 0.0353453763601
1000 1 0.8 0.8 0.005 0.005 0.000563999491434 7.90937912204e-07
1000 1 0.8 0.8 0.025 0.025 0.0139335724776 5.33021269494e-05
1000 1 0.8 0.8 0.05 0.05 0.0537517720667 0.000572173545335
1000 1 0.8 0.8 0.15 0.15 0.350845947038 0.01542500541
1000 1 0.8 0.8 0.1 0.1 0.188234377441 0.00552725518699
1000 1 0.8 0.8 0.25 0.25 0.629886648041 0.0375651578683
1000 1 0.8 0.8 0.375 0.375 0.837166241115 0.0824061600444
1000 1 0.8 0.8 0.5 0.5 0.942807642327 0.16487700764
1000 1 0.8 0.8 1.0 1.0 0.931166565068 0.536371252238
1000 1 0.9 0 0.01 0 0.000998668620067 1.47958663246e-06
1000 1 0.9 0 0.05 0 0.0240882002212 5.08516090392e-05
1000 1 0.9 0 0.1 0 0.0868149582041 0.000278652898887
1000 1 0.9 0 0.25 0 0.321868126823 0.000542059739964
1000 1 0.9 0 0.2 0 0.249189135899 0.000655474949856
1000 1 0.9 0 0.3 0 0.383034748882 0.000600775967402
1000 1 0.9 0 0.5 0 0.533681164124 0.00950628799209
1000 1 0.9 0 0.75 0 0.61129987788 0.0448405884017
1000 1 0.9 0 1 0 0.635292191789 0.0934807042852
1000 1 1.0 0 0.01 0 0.000989710077002 1.45953159715e-06
1000 1 1.0 0 0.05 0 0.0240417665058 4.31557751257e-05
1000 1 1.0 0 0.1 0 0.0883582745041 0.000206049392842
1000 1 1.0 0 0.2 0 0.267257872132 0.00049005902215
1000 1 1.0 0 0.3 0 0.429265489032 0.00089749375356
1000 1 1.0 0 0.5 0 0.627436432908 0.0146439916294
1000 1 1.0 0 0.75 0 0.735893262549 0.0671937263286
1000 1 1.0 0 1 0 0.771911667812 0.140005993989
1000 1 1.0 1.0 0.005 0.005 0.00054752034853 7.55243859182e-07
1000 1 1.0 1.0 0.025 0.025 0.0135876795 3.81217152941e-05
1000 1 1.0 1.0 0.05 0.05 0.053133870322 0.000373240151755
1000 1 1.0 1.0 0.15 0.15 0.386089542122 0.0146117631972
1000 1 1.0 1.0 0.1 0.1 0.195075064612 0.00409700899212
1000 1 1.0 1.0 0.25 0.25 0.774045466393 0.0584405930333
1000 1 1.0 1.0 0.375 0.375 1.12607967824 0.17075595961
1000 1 1.0 1.0 0.5 0.5 1.33444662769 0.365973637218
1000 1 1.0 1.0 1.0 1.0 1.40091140671 1.24262347022
1000 1 1.1 0 0.01 0 0.000984150431993 1.44694932523e-06
1000 1 1.1 0 0.05 0 0.0240318381216 3.84874741331e-05
1000 1 1.1 0 0.1 0 0.0896292281518 0.00016027355706
1000 1 1.1 0 0.25 0 0.381547661135 0.000653936148797
1000 1 1.1 0 0.2 0 0.282630337788 0.000418079180451
1000 1 1.1 0 0.3 0 0.47152058027 0.00149179498093
1000 1 1.1 0 0.5 0 0.721202470038 0.0216717132812
1000 1 1.1 0 0.75 0 0.866542935066 0.0966501909753
1000 1 1.1 0 1 0 0.917908157632 0.201188192827
1000 1 1.3 0 0.01 0 0.000979900547683 1.43554408894e-06
1000 1 1.3 0 0.05 0 0.024094749528 3.52961724787e-05
1000 1 1.3 0 0.1 0 0.0916758363859 0.000134977046487
1000 1 1.3 0 0.25 0 0.427860781057 0.00166025716433
1000 1 1.3 0 0.2 0 0.307057176485 0.000677635404255
1000 1 1.3 0 0.3 0 0.54438418384 0.00396974990517
1000 1 1.3 0 0.5 0 0.904000533696 0.0428534846658
1000 1 1.3 0 0.75 0 1.14019154094 0.181317489432
1000 1 1.3 0 1 0 1.23308488862 0.376546263096
1000 1 1.6 0 0.01 0 0.00098164187526 1.43790899804e-06
1000 1 1.6 0 0.05 0 0.0242767467202 4.01674283264e-05
1000 1 1.6 0 0.1 0 0.0939470707111 0.000221212891034
1000 1 1.6 0 0.25 0 0.478488868223 0.00552413752768
1000 1 1.6 0 0.2 0 0.332582327841 0.00223887905578
1000 1 1.6 0 0.3 0 0.628281992221 0.011919485825
1000 1 1.6 0 0.5 0 1.15501062897 0.0972597285549
1000 1 1.6 0 0.75 0 1.5620939473 0.387819270449
1000 1 1.6 0 1 0 1.74529275635 0.80309673293
1000 1 2.0 0 0.01 0 0.00098701822681 1.46196198581e-06
1000 1 2.0 0 0.05 0 0.0245052475106 5.76718267271e-05
1000 1 2.0 0 0.1 0 0.0959531130646 0.00049836102808
1000 1 2.0 0 0.25 0 0.522613100179 0.0153520764175
1000 1 2.0 0 0.2 0 0.353964015784 0.00642775117877
1000 1 2.0 0 0.3 0 0.705135946594 0.0314174898107
1000 1 2.0 0 0.5 0 1.43327722623 0.220506123603
1000 1 2.0 0 0.75 0 2.10322400423 0.841330402768
1000 1 2.0 0 1 0 2.45337301693 1.74123426961
