med dm gdmv gdma gv ga xsec unc
400 1 1 0 0.25 0 4.5722131 0.0061591115
400 1 0 0.01 0 0.01 0.000779567473618 9.15614591039e-07
400 1 0 0.01 0 0.05 0.00145377027294 2.09736478867e-06
400 1 0 0.01 0 0.1 0.00125173891448 1.68454467934e-06
400 1 0 0.01 0 0.2 0.00115218922162 1.56556257252e-06
400 1 0 0.01 0 0.25 0.00114441793829 1.57519010932e-06
400 1 0 0.01 0 0.3 0.00113364194992 1.57856572137e-06
400 1 0 0.01 0 0.5 0.00109511442089 1.55294537253e-06
400 1 0 0.01 0 0.75 0.00110159180657 1.51595395596e-06
400 1 0 0.01 0 1 0.0010825212557 1.45773215757e-06
400 1 0 0.05 0 0.01 0.0127623712884 7.93301251289e-05
400 1 0 0.05 0 0.05 0.0330723411681 0.0001950799856
400 1 0 0.05 0 0.1 0.0304913971636 8.21571563416e-05
400 1 0 0.05 0 0.2 0.0286362632003 4.48192969704e-05
400 1 0 0.05 0 0.25 0.0285025947444 4.17229099159e-05
400 1 0 0.05 0 0.3 0.02826577117 4.02548236035e-05
400 1 0 0.05 0 0.5 0.0273521579882 3.93548013566e-05
400 1 0 0.05 0 0.75 0.027528520533 4.25461118515e-05
400 1 0 0.05 0 1 0.0270562248235 4.65305349511e-05
400 1 0 0.1 0 0.01 0.0153568328837 7.8006896606e-05
400 1 0 0.1 0 0.05 0.102952709322 0.00139030215596
400 1 0 0.1 0 0.1 0.112904066991 0.000693021701458
400 1 0 0.1 0 0.2 0.112489037617 0.000244085498272
400 1 0 0.1 0 0.25 0.112682424394 0.000194228062311
400 1 0 0.1 0 0.3 0.112132012499 0.000170268959492
400 1 0 0.1 0 0.5 0.109088557222 0.000164127246172
400 1 0 0.1 0 0.75 0.109973348121 0.000228240269393
400 1 0 0.1 0 1 0.108139986648 0.000312103445951
400 1 0 0.25 0 0.01 0.0136700562134 3.12975381206e-05
400 1 0 0.25 0 0.05 0.234337391749 0.00333948796229
400 1 0 0.25 0 0.1 0.46416918511 0.00659529411863
400 1 0 0.25 0 0.2 0.624539675697 0.00316115232028
400 1 0 0.25 0 0.25 0.651055992924 0.0019952675173
400 1 0 0.25 0 0.3 0.662549085607 0.00132872174898
400 1 0 0.25 0 0.5 0.668131676317 0.00133691336438
400 1 0 0.25 0 0.75 0.681237046704 0.00395707179622
400 1 0 0.25 0 1 0.672181351878 0.00743348086797
400 1 0 0.2 0 0.01 0.0142389982622 3.96219854639e-05
400 1 0 0.2 0 0.05 0.209944285546 0.00346799506351
400 1 0 0.2 0 0.1 0.347995399665 0.00445679534775
400 1 0 0.2 0 0.2 0.41980594132 0.001708237772
400 1 0 0.2 0 0.25 0.430636586812 0.00111192784927
400 1 0 0.2 0 0.3 0.43420579925 0.00079492486618
400 1 0 0.2 0 0.5 0.431309717873 0.000767914229802
400 1 0 0.2 0 0.75 0.437655624696 0.00183972134779
400 1 0 0.2 0 1 0.431206359137 0.00325751282422
400 1 0 0.3 0 0.01 0.013045552391 2.58486411096e-05
400 1 0 0.3 0 0.05 0.248090189802 0.00290392920073
400 1 0 0.3 0 0.1 0.567519215101 0.0081343159223
400 1 0 0.3 0 0.2 0.849573936147 0.00501720331941
400 1 0 0.3 0 0.25 0.901718693176 0.00315969026431
400 1 0 0.3 0 0.3 0.927464159368 0.00200475113585
400 1 0 0.3 0 0.5 0.952118317014 0.00217681791934
400 1 0 0.3 0 0.75 0.976442698727 0.00759737473116
400 1 0 0.3 0 1 0.965174767545 0.0148109529104
400 1 0 0.5 0 0.01 0.0120047366095 1.82645794721e-05
400 1 0 0.5 0 0.05 0.272299567064 0.00141367817706
400 1 0 0.5 0 0.1 0.845379138908 0.00812652172829
400 1 0 0.5 0 0.2 1.78284661967 0.0120824159922
400 1 0 0.5 0 0.25 2.04654467888 0.00843632144315
400 1 0 0.5 0 0.3 2.21484555262 0.00507509882499
400 1 0 0.5 0 0.5 2.49439019684 0.0106822220123
400 1 0 0.5 0 0.75 2.64115998838 0.0514203363492
400 1 0 0.5 0 1 2.63707654647 0.106433344339
400 1 0 0.7 0 0.01 0.0118682520354 1.6915039711e-05
400 1 0 0.7 0 0.05 0.282227798483 0.000791757926106
400 1 0 0.7 0 0.1 0.97917558146 0.00505330565461
400 1 0 0.7 0 0.2 2.54595286339 0.0119655503761
400 1 0 0.7 0 0.25 3.13740932152 0.00930238867274
400 1 0 0.7 0 0.3 3.58062533379 0.00607169261461
400 1 0 0.7 0 0.5 4.50643050819 0.0373635037925
400 1 0 0.7 0 0.75 4.98009333363 0.187415497631
400 1 0 0.7 0 1 5.04389265883 0.393951838822
400 1 0 0.9 0 0.01 0.0117627958955 1.65341015251e-05
400 1 0 0.9 0 0.05 0.285091691847 0.000530271589722
400 1 0 0.9 0 0.1 1.04067026134 0.00280522700205
400 1 0 0.9 0 0.2 3.07349877232 0.00734406201464
400 1 0 0.9 0 0.25 4.0060990024 0.0065410645491
400 1 0 0.9 0 0.3 4.79255539716 0.0070535553978
400 1 0 0.9 0 0.5 6.74948621917 0.103321724901
400 1 0 0.9 0 0.75 7.83400774914 0.492567905834
400 1 0 0.9 0 1 8.075795002 1.04012372674
400 1 0 1.0 0 0.01 0.0116870833471 1.64218784806e-05
400 1 0 1.0 0 0.05 0.284853969788 0.000463306535952
400 1 0 1.0 0 0.1 1.056401773 0.00212613101596
400 1 0 1.0 0 0.2 3.26503466875 0.00551330512734
400 1 0 1.0 0 0.25 4.35372414256 0.00615901372527
400 1 0 1.0 0 0.3 5.31560644878 0.0102436917648
400 1 0 1.0 0 0.5 7.89447991707 0.159873257037
400 1 0 1.0 0 0.75 9.40031326816 0.736424161918
400 1 0 1.0 0 1 9.78612832223 1.55662726406
400 1 0 1.1 0 0.01 0.0116039888345 1.63319555387e-05
400 1 0 1.1 0 0.05 0.284037306825 0.000423083504068
400 1 0 1.1 0 0.1 1.06636549523 0.00171272968269
400 1 0 1.1 0 0.2 3.42061206869 0.00484611861673
400 1 0 1.1 0 0.25 4.65178719223 0.0077648658963
400 1 0 1.1 0 0.3 5.78366207752 0.0169837436052
400 1 0 1.1 0 0.5 9.02923539849 0.237370567866
400 1 0 1.1 0 0.75 11.0310778139 1.05667817046
400 1 0 1.1 0 1 11.6031650801 2.23535698337
400 1 0 1.3 0 0.01 0.0114510931477 1.62076552409e-05
400 1 0 1.3 0 0.05 0.281981511441 0.000399707553861
400 1 0 1.3 0 0.1 1.07740078897 0.00155809536253
400 1 0 1.3 0 0.2 3.65546281901 0.00823512520814
400 1 0 1.3 0 0.25 5.12994604662 0.0196330715478
