med dm gdmv gdma gv ga xsec unc
100 1000 0 0.3 0 0.05 4.38904423884e-05 2.48023745874e-07
100 1000 0 0.3 0 0.1 0.000175561769552 3.18855798308e-06
100 1000 0 0.3 0 0.2 0.000702247078128 4.78976399196e-05
100 1000 0 0.3 0 0.25 0.00109726105938 0.000116023743588
100 1000 0 0.3 0 0.3 0.001580055925 0.000239557469643
100 1000 0 0.3 0 0.5 0.00438904421773 0.00183688433931
100 1000 0 0.3 0 0.75 0.00987534929695 0.00928094968633
100 1000 0 0.3 0 1 0.0175561756044 0.029312164849
100 1000 0 0.5 0 0.01 4.87671582093e-06 9.48030921549e-09
100 1000 0 0.5 0 0.05 0.000121917895523 1.59284908817e-06
100 1000 0 0.5 0 0.1 0.000487671582089 2.33194133248e-05
100 1000 0 0.5 0 0.2 0.00195068632813 0.000364445924807
100 1000 0 0.5 0 0.25 0.00304794738717 0.00088722207552
100 1000 0 0.5 0 0.3 0.0043890442361 0.00183688434798
100 1000 0 0.5 0 0.5 0.0121917894937 0.0141413988343
100 1000 0 0.5 0 0.75 0.0274315258249 0.0715400603638
100 1000 0 0.5 0 1 0.0487671544568 0.226045745746
100 1000 0 0.7 0 0.01 9.55836300903e-06 2.28333245604e-08
100 1000 0 0.7 0 0.05 0.000238959075226 5.77943327408e-06
100 1000 0 0.7 0 0.1 0.000955836300895 8.82252350965e-05
100 1000 0 0.7 0 0.2 0.00382334520314 0.00139462097221
100 1000 0 0.7 0 0.25 0.00597397687885 0.00339986093074
100 1000 0 0.7 0 0.3 0.00860252670276 0.00704434730301
100 1000 0 0.7 0 0.5 0.0238959074076 0.0542916321836
100 1000 0 0.7 0 0.75 0.0537657906167 0.274751873344
100 1000 0 0.7 0 1 0.0955836227353 0.868241474554
100 1000 0 0.9 0 0.01 1.58005592598e-05 4.7116458922e-08
100 1000 0 0.9 0 0.05 0.000395013981495 1.54109917105e-05
100 1000 0 0.9 0 0.1 0.00158005592597 0.000239557469809
100 1000 0 0.9 0 0.2 0.00632022370315 0.00380484592621
100 1000 0 0.9 0 0.25 0.00987534953442 0.00928094993805
100 1000 0 0.9 0 0.3 0.014220503325 0.0192357134998
100 1000 0 0.9 0 0.5 0.0395013979596 0.148319738316
100 1000 0 0.9 0 0.75 0.0888781436726 0.750704164985
100 1000 0 0.9 0 1 0.15800558044 2.37241378023
100 1000 0 1.0 0 0.01 1.95068632837e-05 6.50380640177e-08
100 1000 0 1.0 0 0.05 0.000487671582093 2.3319413325e-05
100 1000 0 1.0 0 0.1 0.00195068632836 0.000364445924854
100 1000 0 1.0 0 0.2 0.00780274531253 0.00579647604354
100 1000 0 1.0 0 0.25 0.0121917895487 0.0141413989062
100 1000 0 1.0 0 0.3 0.0175561769444 0.0293121673726
100 1000 0 1.0 0 0.5 0.0487671579748 0.226045764141
100 1000 0 1.0 0 0.75 0.109726103299 1.14415357711
100 1000 0 1.0 0 1 0.195068617827 3.61586546316
100 1000 0 1.1 0 0.01 2.36033045733e-05 8.78832385017e-08
100 1000 0 1.1 0 0.05 0.000590082614332 3.39584782735e-05
100 1000 0 1.1 0 0.1 0.00236033045731 0.000532851379476
100 1000 0 1.1 0 0.2 0.00944132182816 0.00848368497894
100 1000 0 1.1 0 0.25 0.0147520653539 0.0206998352692
100 1000 0 1.1 0 0.3 0.0212429741027 0.0429093391583
100 1000 0 1.1 0 0.5 0.0590082611495 0.330935255801
100 1000 0 1.1 0 0.75 0.132768584992 1.67511397043
100 1000 0 1.1 0 1 0.236033027571 5.29391523471
100 1000 0 1.3 0 0.01 3.29665989495e-05 1.52075571052e-07
100 1000 0 1.3 0 0.05 0.000824164973737 6.57605853078e-05
100 1000 0 1.3 0 0.1 0.00329665989492 0.00103752604162
100 1000 0 1.3 0 0.2 0.0131866395782 0.0165418433705
100 1000 0 1.3 0 0.25 0.0206041243372 0.0403681996387
100 1000 0 1.3 0 0.3 0.0296699390361 0.0836881695537
100 1000 0 1.3 0 0.5 0.0824164969774 0.645525107854
100 1000 0 1.3 0 0.75 0.185437114576 3.2676275836
100 1000 0 1.3 0 1 0.329665964128 10.3269365529
100 1000 0 1.6 0 0.01 4.99375700063e-05 3.10889125124e-07
100 1000 0 1.6 0 0.05 0.00124843925016 0.000149942498886
100 1000 0 1.6 0 0.1 0.0049937570006 0.00237689838
100 1000 0 1.6 0 0.2 0.0199750280001 0.0379416476665
100 1000 0 1.6 0 0.25 0.0312109812446 0.0926049816646
100 1000 0 1.6 0 0.3 0.0449438129777 0.191996410195
100 1000 0 1.6 0 0.5 0.124843924415 1.48112515905
100 1000 0 1.6 0 0.75 0.280898824447 7.49767607112
100 1000 0 1.6 0 1 0.499375661637 23.6957824562
100 1000 0 2.0 0 0.01 7.80274531349e-05 6.94021490562e-07
100 1000 0 2.0 0 0.05 0.00195068632837 0.000364445924857
100 1000 0 2.0 0 0.1 0.00780274531343 0.00579647604429
100 1000 0 2.0 0 0.2 0.0312109812501 0.0926049816832
100 1000 0 2.0 0 0.25 0.0487671581947 0.226045765291
100 1000 0 2.0 0 0.3 0.0702247077776 0.468682749181
100 1000 0 2.0 0 0.5 0.195068631899 3.61586575742
100 1000 0 2.0 0 0.75 0.438904413198 18.304507679
100 1000 0 2.0 0 1 0.780274471308 57.8503815356
100 1000 0.005 0.005 0.005 0.005 2.44380289034e-10 3.61776780074e-13
100 1000 0.005 0.005 0.025 0.025 6.10950722585e-09 9.04781103791e-12
100 1000 0.005 0.005 0.05 0.05 2.44380289034e-08 3.62336383525e-11
100 1000 0.005 0.005 0.15 0.15 2.19942260097e-07 3.30172588412e-10
100 1000 0.005 0.005 0.1 0.1 9.77521156107e-08 1.45612860621e-10
100 1000 0.005 0.005 0.25 0.25 6.10950721851e-07 9.39756318421e-10
100 1000 0.005 0.005 0.375 0.375 1.37463911745e-06 2.21381311371e-09
100 1000 0.005 0.005 0.5 0.5 2.44380284332e-06 4.18296720484e-09
100 1000 0.005 0.005 1.0 1.0 9.77520855211e-06 2.35149336409e-08
100 1000 0.01 0 0.01 0 4.64383234625e-12 6.19800480197e-15
100 1000 0.01 0 0.05 0 1.16095808656e-10 1.54950120049e-13
100 1000 0.01 0 0.1 0 4.64383234621e-10 6.19800480192e-13
100 1000 0.01 0 0.25 0 2.90239521549e-09 3.873753e-12
100 1000 0.01 0 0.2 0 1.85753293826e-09 2.47920192047e-12
100 1000 0.01 0 0.3 0 4.17944910889e-09 5.57820431809e-12
100 1000 0.01 0 0.5 0 1.16095808071e-08 1.54950119259e-11
100 1000 0.01 0 0.75 0 2.61215562812e-08 3.48637761113e-11
100 1000 0.01 0 1 0 4.64383197179e-08 6.19800429638e-11
100 1000 0.025 0.025 0.005 0.005 6.10950722586e-09 9.04781103791e-12
100 1000 0.025 0.025 0.025 0.025 1.52737680646e-07 2.28314985995e-10
100 1000 0.025 0.025 0.05 0.05 6.10950722584e-07 9.39756319571e-10
100 1000 0.025 0.025 0.15 0.15 5.49855650241e-06 1.10014589312e-08
100 1000 0.025 0.025 0.1 0.1 2.44380289027e-06 4.18296728763e-09
100 1000 0.025 0.025 0.25 0.25 1.52737680463e-05 4.46910084052e-08
100 1000 0.025 0.025 0.375 0.375 3.43659779362e-05 1.62655648252e-07
100 1000 0.025 0.025 0.5 0.5 6.10950710831e-05 4.43727780335e-07
100 1000 0.025 0.025 1.0 1.0 0.000244380213803 6.01432917806e-06
100 1000 0.05 0 0.01 0 1.16095808656e-10 1.54950120049e-13
100 1000 0.05 0 0.05 0 2.9023952164e-09 3.87375300123e-12
100 1000 0.05 0 0.1 0 1.16095808655e-08 1.54950120048e-11
100 1000 0.05 0 0.25 0 7.25598803872e-08 9.6843825e-11
100 1000 0.05 0 0.2 0 4.64383234565e-08 6.19800480117e-11
100 1000 0.05 0 0.3 0 1.04486227722e-07 1.39455107952e-10
100 1000 0.05 0 0.5 0 2.90239520178e-07 3.87375298148e-10
100 1000 0.05 0 0.75 0 6.53038907029e-07 8.71594402781e-10
100 1000 0.05 0 1 0 1.16095799295e-06 1.54950107409e-09
100 1000 0.05 0.05 0.005 0.005 2.44380289034e-08 3.62336383526e-11
100 1000 0.05 0.05 0.025 0.025 6.10950722585e-07 9.39756319572e-10
100 1000 0.05 0.05 0.05 0.05 2.44380289034e-06 4.18296728775e-09
100 1000 0.05 0.05 0.15 0.15 2.19942260097e-05 7.83451384855e-08
100 1000 0.05 0.05 0.1 0.1 9.77521156107e-06 2.35149413017e-08
100 1000 0.05 0.05 0.25 0.25 6.10950721851e-05 4.43727789179e-07
100 1000 0.05 0.05 0.375 0.375 0.000137463911745 1.99200159813e-06
100 1000 0.05 0.05 0.5 0.5 0.000244380284332 6.01433112402e-06
100 1000 0.05 0.05 1.0 1.0 0.000977520855211 9.18880146752e-05
100 1000 0.125 0.125 0.005 0.005 1.52737680646e-07 2.28314985995e-10
100 1000 0.125 0.125 0.025 0.025 3.81844201616e-06 7.03269342947e-09
100 1000 0.125 0.125 0.05 0.05 1.52737680646e-05 4.46910084626e-08
100 1000 0.125 0.125 0.15 0.15 0.00013746391256 1.99200161132e-06
100 1000 0.125 0.125 0.1 0.1 6.10950722567e-05 4.43727789753e-07
100 1000 0.125 0.125 0.25 0.25 0.000381844201157 1.4365462988e-05
100 1000 0.125 0.125 0.375 0.375 0.000859149448406 7.11353414624e-05
100 1000 0.125 0.125 0.5 0.5 0.00152737677708 0.000223064194642
100 1000 0.125 0.125 1.0 1.0 0.00610950534507 0.0035418931276
100 1000 0.15 0.15 0.005 0.005 2.19942260131e-07 3.30172588464e-10
100 1000 0.15 0.15 0.025 0.025 5.49855650327e-06 1.1001458933e-08
100 1000 0.15 0.15 0.05 0.05 2.1994226013e-05 7.83451384986e-08
100 1000 0.15 0.15 0.15 0.15 0.000197948034087 4.00167931141e-06
100 1000 0.15 0.15 0.1 0.1 8.79769040496e-05 8.62809398236e-07
100 1000 0.15 0.15 0.25 0.25 0.000549855649666 2.94300706362e-05
100 1000 0.15 0.15 0.375 0.375 0.0012371752057 0.000146700398875
100 1000 0.15 0.15 0.5 0.5 0.00219942255899 0.000461113300373
100 1000 0.15 0.15 1.0 1.0 0.0087976876969 0.00733873913652
100 1000 0.1 0 0.01 0 4.64383234625e-10 6.19800480197e-13
100 1000 0.1 0 0.05 0 1.16095808656e-08 1.54950120049e-11
100 1000 0.1 0 0.1 0 4.64383234621e-08 6.19800480192e-11
100 1000 0.1 0 0.25 0 2.90239521549e-07 3.873753e-10
100 1000 0.1 0 0.2 0 1.85753293826e-07 2.47920192047e-10
100 1000 0.1 0 0.3 0 4.17944910889e-07 5.57820431809e-10
100 1000 0.1 0 0.5 0 1.16095808071e-06 1.54950119259e-09
100 1000 0.1 0 0.75 0 2.61215562812e-06 3.48637761113e-09
100 1000 0.1 0 1 0 4.64383197179e-06 6.19800429638e-09
100 1000 0.1 0.1 0.005 0.005 9.77521156137e-08 1.45612860626e-10
100 1000 0.1 0.1 0.025 0.025 2.44380289034e-06 4.18296728776e-09
100 1000 0.1 0.1 0.05 0.05 9.77521156135e-06 2.35149413025e-08
100 1000 0.1 0.1 0.15 0.15 8.79769040386e-05 8.62809398116e-07
100 1000 0.1 0.1 0.1 0.1 3.91008462443e-05 2.02588919627e-07
100 1000 0.1 0.1 0.25 0.25 0.00024438028874 6.01433124564e-06
100 1000 0.1 0.1 0.375 0.375 0.00054985564698 2.94300704745e-05
100 1000 0.1 0.1 0.5 0.5 0.000977521137329 9.18880445389e-05
100 1000 0.1 0.1 1.0 1.0 0.00391008342084 0.00145284322611
100 1000 0.25 0 0.01 0 2.9023952164e-09 3.87375300123e-12
100 1000 0.25 0 0.05 0 7.25598804101e-08 9.68438250308e-11
100 1000 0.25 0 0.1 0 2.90239521638e-07 3.8737530012e-10
100 1000 0.25 0 0.25 0 1.81399700968e-06 2.421095625e-09
100 1000 0.25 0 0.2 0 1.16095808641e-06 1.54950120029e-09
100 1000 0.25 0 0.3 0 2.61215569306e-06 3.48637769881e-09
100 1000 0.25 0 0.5 0 7.25598800444e-06 9.68438245371e-09
100 1000 0.25 0 0.75 0 1.63259726757e-05 2.17898600695e-08
100 1000 0.25 0 1 0 2.90239498237e-05 3.87375268524e-08
100 1000 0.25 0.25 0.005 0.005 6.10950722586e-07 9.39756319573e-10
100 1000 0.25 0.25 0.025 0.025 1.52737680646e-05 4.46910084627e-08
100 1000 0.25 0.25 0.05 0.05 6.10950722584e-05 4.43727789767e-07
100 1000 0.25 0.25 0.15 0.15 0.000549855650241 2.94300706708e-05
100 1000 0.25 0.25 0.1 0.1 0.000244380289027 6.01433125354e-06
100 1000 0.25 0.25 0.25 0.25 0.00152737680463 0.000223064199176
100 1000 0.25 0.25 0.375 0.375 0.00343659779362 0.00112290324405
100 1000 0.25 0.25 0.5 0.5 0.00610950710831 0.00354189428024
100 1000 0.25 0.25 1.0 1.0 0.0244380213803 0.0565617587373
100 1000 0.2 0 0.01 0 1.8575329385e-09 2.47920192079e-12
100 1000 0.2 0 0.05 0 4.64383234624e-08 6.19800480197e-11
100 1000 0.2 0 0.1 0 1.85753293848e-07 2.47920192077e-10
100 1000 0.2 0 0.25 0 1.1609580862e-06 1.5495012e-09
100 1000 0.2 0 0.2 0 7.43013175303e-07 9.91680768187e-10
100 1000 0.2 0 0.3 0 1.67177964356e-06 2.23128172724e-09
100 1000 0.2 0 0.5 0 4.64383232284e-06 6.19800477038e-09
100 1000 0.2 0 0.75 0 1.04486225125e-05 1.39455104445e-08
100 1000 0.2 0 1 0 1.85753278871e-05 2.47920171855e-08
100 1000 0.35 0.35 0.005 0.005 1.19746341627e-06 1.90839649345e-09
100 1000 0.35 0.35 0.025 0.025 2.99365854067e-05 1.29140693515e-07
100 1000 0.35 0.35 0.05 0.05 0.000119746341627 1.53444753879e-06
100 1000 0.35 0.35 0.15 0.15 0.00107771707447 0.000111526965244
100 1000 0.35 0.35 0.1 0.1 0.000478985366492 2.24239463901e-05
100 1000 0.35 0.35 0.25 0.25 0.00299365853707 0.0008526689991
100 1000 0.35 0.35 0.375 0.375 0.0067357316755 0.00430417263837
100 1000 0.35 0.35 0.5 0.5 0.0119746339323 0.0135895233535
100 1000 0.35 0.35 1.0 1.0 0.0478985219053 0.217219581531
100 1000 0.3 0 0.01 0 4.17944911162e-09 5.57820432178e-12
100 1000 0.3 0 0.05 0 1.0448622779e-07 1.39455108044e-10
100 1000 0.3 0 0.1 0 4.17944911159e-07 5.57820432173e-10
100 1000 0.3 0 0.25 0 2.61215569394e-06 3.4863777e-09
100 1000 0.3 0 0.2 0 1.67177964443e-06 2.23128172842e-09
100 1000 0.3 0 0.3 0 3.761504198e-06 5.02038388628e-09
100 1000 0.3 0 0.5 0 1.04486227264e-05 1.39455107333e-08
100 1000 0.3 0 0.75 0 2.35094006531e-05 3.13773985001e-08
100 1000 0.3 0 1 0 4.17944877461e-05 5.57820386674e-08
100 1000 0.45 0.45 0.005 0.005 1.97948034118e-06 3.30121060274e-09
100 1000 0.45 0.45 0.025 0.025 4.94870085294e-05 3.05048946998e-07
100 1000 0.45 0.45 0.05 0.05 0.000197948034117 4.0016793121e-06
100 1000 0.45 0.45 0.15 0.15 0.00178153230678 0.000303037532071
100 1000 0.45 0.45 0.1 0.1 0.000791792136446 6.05104536322e-05
100 1000 0.45 0.45 0.25 0.25 0.00494870084699 0.00232522879894
100 1000 0.45 0.45 0.375 0.375 0.0111345768513 0.0117508667337
100 1000 0.45 0.45 0.5 0.5 0.0197948030309 0.0371157496442
100 1000 0.45 0.45 1.0 1.0 0.0791791892721 0.593500159589
100 1000 0.55 0.55 0.005 0.005 2.95700149731e-06 5.20502197099e-09
100 1000 0.55 0.55 0.025 0.025 7.39250374328e-05 6.26680346124e-07
100 1000 0.55 0.55 0.05 0.05 0.000295700149731 8.7136563451e-06
100 1000 0.55 0.55 0.15 0.15 0.00266130134717 0.000674288663207
100 1000 0.55 0.55 0.1 0.1 0.00118280059889 0.000134165584746
100 1000 0.55 0.55 0.25 0.25 0.00739250373439 0.00518338937009
100 1000 0.55 0.55 0.375 0.375 0.0166331333211 0.0262101297325
100 1000 0.55 0.55 0.5 0.5 0.0295700144042 0.0828029053179
100 1000 0.55 0.55 1.0 1.0 0.11828002348 1.32432076234
100 1000 0.5 0 0.01 0 1.16095808656e-08 1.54950120049e-11
100 1000 0.5 0 0.05 0 2.9023952164e-07 3.87375300123e-10
100 1000 0.5 0 0.1 0 1.16095808655e-06 1.54950120048e-09
100 1000 0.5 0 0.25 0 7.25598803872e-06 9.6843825e-09
100 1000 0.5 0 0.2 0 4.64383234565e-06 6.19800480117e-09
100 1000 0.5 0 0.3 0 1.04486227722e-05 1.39455107952e-08
100 1000 0.5 0 0.5 0 2.90239520178e-05 3.87375298148e-08
100 1000 0.5 0 0.75 0 6.53038907029e-05 8.71594402781e-08
100 1000 0.5 0 1 0 0.000116095799295 1.54950107409e-07
100 1000 0.5 0.5 0.005 0.005 2.44380289034e-06 4.18296728776e-09
100 1000 0.5 0.5 0.025 0.025 6.10950722585e-05 4.43727789768e-07
100 1000 0.5 0.5 0.05 0.05 0.000244380289034 6.01433125374e-06
100 1000 0.5 0.5 0.15 0.15 0.00219942260097 0.000461113310292
100 1000 0.5 0.5 0.1 0.1 0.000977521156107 9.18880465267e-05
100 1000 0.5 0.5 0.25 0.25 0.00610950721851 0.00354189435228
100 1000 0.5 0.5 0.375 0.375 0.0137463911745 0.0179054030274
100 1000 0.5 0.5 0.5 0.5 0.0244380284332 0.0565617771478
100 1000 0.5 0.5 1.0 1.0 0.0977520855211 0.904554014579
100 1000 0.65 0.65 0.005 0.005 4.13002688468e-06 7.72835975263e-09
100 1000 0.65 0.65 0.025 0.025 0.000103250672117 1.16186561241e-06
100 1000 0.65 0.65 0.05 0.05 0.000413002688467 1.6755670182e-05
100 1000 0.65 0.65 0.15 0.15 0.00371702419563 0.00131318897372
100 1000 0.65 0.65 0.1 0.1 0.00165201075382 0.000260754004438
100 1000 0.65 0.65 0.25 0.25 0.0103250671993 0.0101054579268
100 1000 0.65 0.65 0.375 0.375 0.0232314010849 0.051115891888
100 1000 0.65 0.65 0.5 0.5 0.0413002680521 0.161503905581
100 1000 0.65 0.65 1.0 1.0 0.165201024531 2.58332797657
100 1000 0.7 0 0.01 0 2.27547784966e-08 3.03702235297e-11
100 1000 0.7 0 0.05 0 5.68869462415e-07 7.59255588242e-10
100 1000 0.7 0 0.1 0 2.27547784964e-06 3.03702235294e-09
100 1000 0.7 0 0.25 0 1.42217365559e-05 1.89813897e-08
100 1000 0.7 0 0.2 0 9.10191139747e-06 1.21480894103e-08
100 1000 0.7 0 0.3 0 2.04793006336e-05 2.73332011586e-08
100 1000 0.7 0 0.5 0 5.68869459548e-05 7.59255584371e-08
100 1000 0.7 0 0.75 0 0.000127995625778 1.70832502945e-07
100 1000 0.7 0 1 0 0.000227547766618 3.03702210523e-07
100 1000 0.8 0.8 0.005 0.005 6.25613539928e-06 1.29658026687e-08
100 1000 0.8 0.8 0.025 0.025 0.000156403384982 2.54682214932e-06
100 1000 0.8 0.8 0.05 0.05 0.000625613539926 3.79707521297e-05
100 1000 0.8 0.8 0.15 0.15 0.00563052185847 0.00300894926776
100 1000 0.8 0.8 0.1 0.1 0.00250245415963 0.000596418425018
100 1000 0.8 0.8 0.25 0.25 0.0156403384794 0.0231760395978
100 1000 0.8 0.8 0.375 0.375 0.0351907614067 0.117263581015
100 1000 0.8 0.8 0.5 0.5 0.0625613527891 0.370538785801
100 1000 0.8 0.8 1.0 1.0 0.250245338934 5.92750728245
100 1000 0.9 0 0.01 0 3.76150420046e-08 5.0203838896e-11
100 1000 0.9 0 0.05 0 9.40376050114e-07 1.2550959724e-09
100 1000 0.9 0 0.1 0 3.76150420043e-06 5.02038388956e-09
100 1000 0.9 0 0.25 0 2.35094012455e-05 3.13773993e-08
100 1000 0.9 0 0.2 0 1.50460167999e-05 2.00815355558e-08
100 1000 0.9 0 0.3 0 3.3853537782e-05 4.51834549765e-08
100 1000 0.9 0 0.5 0 9.40376045375e-05 1.255095966e-07
100 1000 0.9 0 0.75 0 0.000211584605878 2.82396586501e-07
100 1000 0.9 0 1 0 0.000376150389715 5.02038348007e-07
100 1000 1.0 0 0.01 0 4.64383234625e-08 6.19800480197e-11
100 1000 1.0 0 0.05 0 1.16095808656e-06 1.54950120049e-09
100 1000 1.0 0 0.1 0 4.64383234621e-06 6.19800480192e-09
100 1000 1.0 0 0.2 0 1.85753293826e-05 2.47920192047e-08
100 1000 1.0 0 0.3 0 4.17944910889e-05 5.57820431809e-08
100 1000 1.0 0 0.5 0 0.000116095808071 1.54950119259e-07
100 1000 1.0 0 0.75 0 0.000261215562812 3.48637761112e-07
100 1000 1.0 0 1 0 0.000464383197179 6.19800429638e-07
100 1000 1.0 1.0 0.005 0.005 9.77521156137e-06 2.35149413025e-08
100 1000 1.0 1.0 0.025 0.025 0.000244380289034 6.01433125375e-06
100 1000 1.0 1.0 0.05 0.05 0.000977521156135 9.18880465296e-05
100 1000 1.0 1.0 0.15 0.15 0.00879769040386 0.0073387416829
100 1000 1.0 1.0 0.1 0.1 0.00391008462443 0.00145284373031
100 1000 1.0 1.0 0.25 0.25 0.024438028874 0.0565617782984
100 1000 1.0 1.0 0.375 0.375 0.054985564698 0.286242252929
100 1000 1.0 1.0 0.5 0.5 0.0977521137329 0.90455430902
100 1000 1.0 1.0 1.0 1.0 0.391008342084 14.4711277324
100 1000 1.1 0 0.01 0 5.61903713896e-08 7.49958581039e-11
100 1000 1.1 0 0.05 0 1.40475928474e-06 1.8748964526e-09
100 1000 1.1 0 0.1 0 5.61903713891e-06 7.49958581033e-09
100 1000 1.1 0 0.25 0 3.51189821074e-05 4.68724113e-08
100 1000 1.1 0 0.2 0 2.24761485529e-05 2.99983432376e-08
100 1000 1.1 0 0.3 0 5.05713342176e-05 6.74962722489e-08
100 1000 1.1 0 0.5 0 0.000140475927766 1.87489644304e-07
100 1000 1.1 0 0.75 0 0.000316070831002 4.21851690946e-07
100 1000 1.1 0 1 0 0.000561903668586 7.49958519862e-07
100 1000 1.3 0 0.01 0 7.84807666516e-08 1.04746281153e-10
100 1000 1.3 0 0.05 0 1.96201916629e-06 2.61865702883e-09
100 1000 1.3 0 0.1 0 7.84807666509e-06 1.04746281153e-08
100 1000 1.3 0 0.25 0 4.90504791418e-05 6.54664256999e-08
100 1000 1.3 0 0.2 0 3.13923066566e-05 4.18985124559e-08
100 1000 1.3 0 0.3 0 7.06326899403e-05 9.42716529758e-08
100 1000 1.3 0 0.5 0 0.00019620191564 2.61865701548e-07
100 1000 1.3 0 0.75 0 0.000441454301152 5.8919781628e-07
100 1000 1.3 0 1 0 0.000784807603232 1.04746272609e-06
100 1000 1.6 0 0.01 0 1.18882108064e-07 1.58668922931e-10
100 1000 1.6 0 0.05 0 2.9720527016e-06 3.96672307326e-09
100 1000 1.6 0 0.1 0 1.18882108063e-05 1.58668922929e-08
100 1000 1.6 0 0.25 0 7.43013175165e-05 9.91680767996e-08
100 1000 1.6 0 0.2 0 4.75528432194e-05 6.34675691639e-08
100 1000 1.6 0 0.3 0 0.000106993897188 1.42802030543e-07
100 1000 1.6 0 0.5 0 0.000297205268662 3.96672305304e-07
100 1000 1.6 0 0.75 0 0.000668711840798 8.92512668448e-07
100 1000 1.6 0 1 0 0.00118882098478 1.58668909987e-06
100 1000 2.0 0 0.01 0 1.8575329385e-07 2.47920192079e-10
100 1000 2.0 0 0.05 0 4.64383234624e-06 6.19800480197e-09
100 1000 2.0 0 0.1 0 1.85753293848e-05 2.47920192077e-08
100 1000 2.0 0 0.25 0 0.00011609580862 1.5495012e-07
100 1000 2.0 0 0.2 0 7.43013175303e-05 9.91680768186e-08
100 1000 2.0 0 0.3 0 0.000167177964356 2.23128172724e-07
100 1000 2.0 0 0.5 0 0.000464383232284 6.19800477037e-07
100 1000 2.0 0 0.75 0 0.00104486225125 1.39455104445e-06
100 1000 2.0 0 1 0 0.00185753278871 2.47920171855e-06
