med dm gdmv gdma gv ga xsec unc
1325 600 0 0.25 0 0.5 0.000824401252879 1.80678880234e-06
1325 600 0 0.25 0 0.75 0.000806081649794 3.30603240303e-06
1325 600 0 0.25 0 1 0.000783384555457 5.32957180423e-06
1325 600 0 0.2 0 0.01 0.000253321443998 2.32208735493e-06
1325 600 0 0.2 0 0.05 0.00070523222959 3.06143154708e-06
1325 600 0 0.2 0 0.1 0.000652290111653 1.52203175622e-06
1325 600 0 0.2 0 0.2 0.000568524080388 9.31617999167e-07
1325 600 0 0.2 0 0.25 0.000552368925302 8.71091399244e-07
1325 600 0 0.2 0 0.3 0.000543362157458 8.56247652974e-07
1325 600 0 0.2 0 0.5 0.000527930485078 1.02725454288e-06
1325 600 0 0.2 0 0.75 0.000516029518001 1.63878633043e-06
1325 600 0 0.2 0 1 0.000501444065256 2.47217702865e-06
1325 600 0 0.3 0 0.01 0.00025852934048 1.57738272573e-06
1325 600 0 0.3 0 0.05 0.00141360950442 9.75517819625e-06
1325 600 0 0.3 0 0.1 0.00141700654682 4.81845278535e-06
1325 600 0 0.3 0 0.2 0.00126820729744 2.30681815479e-06
1325 600 0 0.3 0 0.25 0.00123612673917 2.05482929332e-06
1325 600 0 0.3 0 0.3 0.00121804835181 2.01212748093e-06
1325 600 0 0.3 0 0.5 0.00118627629766 2.9567179412e-06
1325 600 0 0.3 0 0.75 0.00116038032104 6.07214639168e-06
1325 600 0 0.3 0 1 0.00112785910947 1.02553414804e-05
1325 600 0 0.5 0 0.01 0.000284409340305 9.01781042804e-07
1325 600 0 0.5 0 0.05 0.00287394406447 2.97909636816e-05
1325 600 0 0.5 0 0.1 0.00354209528702 2.13427447923e-05
1325 600 0 0.5 0 0.2 0.00342863964094 8.03798995775e-06
1325 600 0 0.5 0 0.25 0.00337542448507 6.48770383952e-06
1325 600 0 0.5 0 0.3 0.00334393428634 6.33704176393e-06
1325 600 0 0.5 0 0.5 0.00328136269335 1.39461080406e-05
1325 600 0 0.5 0 0.75 0.0032171975281 3.80324361312e-05
1325 600 0 0.5 0 1 0.00312947777173 7.01478704302e-05
1325 600 0 0.7 0 0.01 0.000290424127836 6.90750455536e-07
1325 600 0 0.7 0 0.05 0.0039383865112 4.29932354723e-05
1325 600 0 0.7 0 0.1 0.00602627375004 5.06132249043e-05
1325 600 0 0.7 0 0.2 0.00646086829499 1.9401283923e-05
1325 600 0 0.7 0 0.25 0.00645161044382 1.46961245472e-05
1325 600 0 0.7 0 0.3 0.00644121523288 1.45562124842e-05
1325 600 0 0.7 0 0.5 0.00639116717631 4.4167291291e-05
1325 600 0 0.7 0 0.75 0.00628790734113 0.000136582139242
1325 600 0 0.7 0 1 0.00612361805249 0.000259669625391
1325 600 0 0.9 0 0.01 0.000279430872274 5.6592134938e-07
1325 600 0 0.9 0 0.05 0.00457076467418 4.54318134049e-05
1325 600 0 0.9 0 0.1 0.00845265691234 8.35084639588e-05
1325 600 0 0.9 0 0.2 0.0101571545741 3.74168807905e-05
1325 600 0 0.9 0 0.25 0.0103231930275 2.78756185437e-05
1325 600 0 0.9 0 0.3 0.0104086622196 2.86138742675e-05
1325 600 0 0.9 0 0.5 0.0104774319454 0.000110041718769
1325 600 0 0.9 0 0.75 0.0103553145684 0.000361939516113
1325 600 0 0.9 0 1 0.0101004050683 0.000697612513391
1325 600 0 1.0 0 0.01 0.000272663314839 5.23107418392e-07
1325 600 0 1.0 0 0.05 0.00477116390376 4.42067378855e-05
1325 600 0 1.0 0 0.1 0.00956541913761 9.79246214857e-05
1325 600 0 1.0 0 0.2 0.0121850629916 4.8767259282e-05
1325 600 0 1.0 0 0.25 0.0125067208991 3.66227948304e-05
1325 600 0 1.0 0 0.3 0.0126811452218 3.85813971512e-05
1325 600 0 1.0 0 0.5 0.0128717408645 0.000162949369114
1325 600 0 1.0 0 0.75 0.0127559255222 0.000546263893037
1325 600 0 1.0 0 1 0.0124533346279 0.00105734702512
1325 600 0 1.1 0 0.01 0.000266266762146 4.89992941724e-07
1325 600 0 1.1 0 0.05 0.00491772692946 4.21391281023e-05
1325 600 0 1.1 0 0.1 0.0105910732329 0.000109761431432
1325 600 0 1.1 0 0.2 0.0142967600276 6.13872182797e-05
1325 600 0 1.1 0 0.25 0.0148271255711 4.69166176564e-05
1325 600 0 1.1 0 0.3 0.0151242583215 5.09723718422e-05
1325 600 0 1.1 0 0.5 0.0154909408569 0.000233352451559
1325 600 0 1.1 0 0.75 0.0153968484457 0.000793545469349
1325 600 0 1.1 0 1 0.0150467877745 0.00154099628168
1325 600 0 1.3 0 0.01 0.00025523643436 4.43114993407e-07
1325 600 0 1.3 0 0.05 0.00509911151176 3.68532997816e-05
1325 600 0 1.3 0 0.1 0.012366221277 0.000124411226384
1325 600 0 1.3 0 0.2 0.0186725808332 8.9167094811e-05
1325 600 0 1.3 0 0.25 0.019794004815 7.23702354438e-05
1325 600 0 1.3 0 0.3 0.0204538290035 8.46339766871e-05
1325 600 0 1.3 0 0.5 0.0213729756406 0.000441134889144
1325 600 0 1.3 0 0.75 0.0213848774636 0.00152934517571
1325 600 0 1.3 0 1 0.0209466302391 0.00298391370063
1325 600 0 1.6 0 0.01 0.000242595794631 3.99254108581e-07
1325 600 0 1.6 0 0.05 0.00521088806497 2.87299891374e-05
1325 600 0 1.6 0 0.1 0.0143890125682 0.000126277877967
1325 600 0 1.6 0 0.2 0.025305109728 0.00013237960051
1325 600 0 1.6 0 0.25 0.0277604594237 0.000123671555326
1325 600 0 1.6 0 0.3 0.0292984008056 0.000164517322382
1325 600 0 1.6 0 0.5 0.0316770652132 0.000982837574964
1325 600 0 1.6 0 0.75 0.0320696627679 0.00346076656527
1325 600 0 1.6 0 1 0.0315415877021 0.00678433258713
1325 600 0 2.0 0 0.01 0.000230943017077 3.65376674223e-07
1325 600 0 2.0 0 0.05 0.00523438348304 2.03715244776e-05
1325 600 0 2.0 0 0.1 0.0161757498589 0.000108142217572
1325 600 0 2.0 0 0.2 0.0336610828135 0.000185681945675
1325 600 0 2.0 0 0.25 0.0386334239653 0.000222795003163
1325 600 0 2.0 0 0.3 0.0419970951674 0.000351900365355
1325 600 0 2.0 0 0.5 0.0477873618334 0.00234106260101
1325 600 0 2.0 0 0.75 0.0492920910235 0.00831490254952
1325 600 0 2.0 0 1 0.0488038749523 0.0163739399061
1325 600 0.005 0.005 0.005 0.005 1.00472226809e-05 1.67957467319e-08
1325 600 0.005 0.005 0.025 0.025 3.81757844828e-06 5.52142617645e-09
1325 600 0.005 0.005 0.05 0.05 3.71150842765e-06 5.22711878007e-09
1325 600 0.005 0.005 0.15 0.15 2.95539875198e-06 4.53535557018e-09
1325 600 0.005 0.005 0.1 0.1 3.18001450719e-06 4.77178475493e-09
1325 600 0.005 0.005 0.25 0.25 2.67344806244e-06 4.18658039142e-09
1325 600 0.005 0.005 0.375 0.375 2.29349020427e-06 3.71437888762e-09
1325 600 0.005 0.005 0.5 0.5 1.90936333296e-06 3.27635035414e-09
1325 600 0.005 0.005 1.0 1.0 9.92150500937e-07 2.19683368568e-09
1325 600 0.01 0 0.01 0 2.52807971803e-05 5.58252123492e-08
1325 600 0.01 0 0.05 0 1.50354169565e-05 1.97106852387e-08
1325 600 0.01 0 0.1 0 1.2599766186e-05 1.77686178435e-08
1325 600 0.01 0 0.25 0 1.02011113323e-05 1.56029331474e-08
1325 600 0.01 0 0.2 0 1.06469170755e-05 1.61117599943e-08
1325 600 0.01 0 0.3 0 9.83571720419e-06 1.51354059309e-08
1325 600 0.01 0 0.5 0 8.40558604482e-06 1.30909965035e-08
1325 600 0.01 0 0.75 0 6.63873231579e-06 1.06289258118e-08
1325 600 0.01 0 1 0 5.33528820325e-06 8.86506492998e-09
1325 600 0.025 0.025 0.005 0.005 0.000133175364838 1.19447350379e-06
1325 600 0.025 0.025 0.025 0.025 9.2936205075e-05 2.47451704681e-07
1325 600 0.025 0.025 0.05 0.05 9.20918142662e-05 1.57307065353e-07
1325 600 0.025 0.025 0.15 0.15 7.38242002147e-05 1.14680637048e-07
1325 600 0.025 0.025 0.1 0.1 7.9351539169e-05 1.24157361391e-07
1325 600 0.025 0.025 0.25 0.25 6.68155777128e-05 1.05131341832e-07
1325 600 0.025 0.025 0.375 0.375 5.73284969518e-05 9.46049186435e-08
1325 600 0.025 0.025 0.5 0.5 4.77296021184e-05 8.55163637923e-08
1325 600 0.025 0.025 1.0 1.0 2.48031036965e-05 6.43930139166e-08
1325 600 0.05 0 0.01 0 0.000221043789966 2.02256597395e-06
1325 600 0.05 0 0.05 0 0.000357780157411 9.81762201034e-07
1325 600 0.05 0 0.1 0 0.000310665833361 5.6000358722e-07
1325 600 0.05 0 0.25 0 0.000254487287744 3.9322853008e-07
1325 600 0.05 0 0.2 0 0.000265290693499 4.15249997022e-07
1325 600 0.05 0 0.3 0 0.000245527277737 3.78361160842e-07
1325 600 0.05 0 0.5 0 0.000210015056862 3.3223752314e-07
1325 600 0.05 0 0.75 0 0.00016591990724 2.83791893862e-07
1325 600 0.05 0 1 0 0.000133359594903 2.53118878999e-07
1325 600 0.05 0.05 0.005 0.005 0.000174578336085 1.72172605074e-06
1325 600 0.05 0.05 0.025 0.025 0.000343770015805 1.94205019671e-06
1325 600 0.05 0.05 0.05 0.05 0.000359911375557 9.33603465613e-07
1325 600 0.05 0.05 0.15 0.15 0.000294539964455 4.74730322176e-07
1325 600 0.05 0.05 0.1 0.1 0.000315559686057 5.55929028059e-07
1325 600 0.05 0.05 0.25 0.25 0.000267004670216 4.26354502455e-07
1325 600 0.05 0.05 0.375 0.375 0.000229204506776 4.00231926558e-07
1325 600 0.05 0.05 0.5 0.5 0.0001908623795 3.87148209227e-07
1325 600 0.05 0.05 1.0 1.0 9.92041755246e-05 3.75962003797e-07
1325 600 0.125 0.125 0.005 0.005 0.000127803846226 5.08924355431e-07
1325 600 0.125 0.125 0.025 0.025 0.0014137526522 1.71060042614e-05
1325 600 0.125 0.125 0.05 0.05 0.00193446552969 1.3717365219e-05
1325 600 0.125 0.125 0.15 0.15 0.00180840227787 3.61625136821e-06
1325 600 0.125 0.125 0.1 0.1 0.00189495627896 5.71034677833e-06
1325 600 0.125 0.125 0.25 0.25 0.00165758660455 2.91817335938e-06
1325 600 0.125 0.125 0.375 0.375 0.00142775053046 3.45420970411e-06
1325 600 0.125 0.125 0.5 0.5 0.00119044170509 4.3887952193e-06
1325 600 0.125 0.125 1.0 1.0 0.000619665587049 7.52608964494e-06
1325 600 0.15 0.15 0.005 0.005 0.000129403649722 3.9945954608e-07
1325 600 0.15 0.15 0.025 0.025 0.00172210722638 2.13291950036e-05
1325 600 0.15 0.15 0.05 0.05 0.00259257459264 2.22782347334e-05
1325 600 0.15 0.15 0.15 0.15 0.00258023353383 5.64887891714e-06
1325 600 0.15 0.15 0.1 0.1 0.00267373524834 9.59317950568e-06
1325 600 0.15 0.15 0.25 0.25 0.00237855966115 4.39182031331e-06
1325 600 0.15 0.15 0.375 0.375 0.00205237242617 5.69118617392e-06
1325 600 0.15 0.15 0.5 0.5 0.00171239418509 7.80188086201e-06
1325 600 0.15 0.15 1.0 1.0 0.000892046716395 1.47387501798e-05
1325 600 0.1 0 0.01 0 0.000250071531894 1.46203853875e-06
1325 600 0.1 0 0.05 0 0.00124022693554 7.31595116301e-06
1325 600 0.1 0 0.1 0 0.00119136064043 3.46351294231e-06
1325 600 0.1 0 0.25 0 0.00101124811844 1.61023878159e-06
1325 600 0.1 0 0.2 0 0.00105028035908 1.80806898087e-06
1325 600 0.1 0 0.3 0 0.0009775652003 1.51278332377e-06
1325 600 0.1 0 0.5 0 0.000838508131955 1.39102772442e-06
1325 600 0.1 0 0.75 0 0.000663076042204 1.36085206806e-06
1325 600 0.1 0 1 0 0.000533155739307 1.40589455059e-06
1325 600 0.1 0.1 0.005 0.005 0.00013097301758 7.27047044631e-07
1325 600 0.1 0.1 0.025 0.025 0.00106030231436 1.16323099276e-05
1325 600 0.1 0.1 0.05 0.05 0.00131761807845 7.21678846918e-06
1325 600 0.1 0.1 0.15 0.15 0.00116619699474 2.14315713837e-06
1325 600 0.1 0.1 0.1 0.1 0.0012335059356 3.08779408746e-06
1325 600 0.1 0.1 0.25 0.25 0.00106391494136 1.79832366191e-06
1325 600 0.1 0.1 0.375 0.375 0.000915068831131 1.94957453862e-06
1325 600 0.1 0.1 0.5 0.5 0.000762553619461 2.26917322551e-06
1325 600 0.1 0.1 1.0 1.0 0.00039668484304 3.39734805814e-06
1325 600 0.25 0 0.01 0 0.000284376779333 6.42813489651e-07
1325 600 0.25 0 0.05 0 0.00380831578273 3.73404615495e-05
1325 600 0.25 0 0.1 0 0.00575726564211 4.15102230258e-05
1325 600 0.25 0 0.25 0 0.00604121479833 1.12107710295e-05
1325 600 0.25 0 0.2 0 0.00612334168125 1.58298535636e-05
1325 600 0.25 0 0.3 0 0.0059176400026 9.3443090643e-06
1325 600 0.25 0 0.5 0 0.00517361856584 1.14201843076e-05
1325 600 0.25 0 0.75 0 0.00411797823582 1.83324738515e-05
1325 600 0.25 0 1 0 0.00331990070825 2.59370743785e-05
1325 600 0.25 0.25 0.005 0.005 0.000132477534017 2.63138588696e-07
1325 600 0.25 0.25 0.025 0.025 0.00242395870074 2.41398680344e-05
1325 600 0.25 0.25 0.05 0.05 0.0050951797954 6.11539889523e-05
1325 600 0.25 0.25 0.15 0.15 0.00680365639107 2.12941751719e-05
1325 600 0.25 0.25 0.1 0.1 0.00664424116894 4.03087535133e-05
1325 600 0.25 0.25 0.25 0.25 0.00647477114322 1.52114393858e-05
1325 600 0.25 0.25 0.375 0.375 0.00564361715122 2.73408646605e-05
1325 600 0.25 0.25 0.5 0.5 0.00472706196926 4.5500604139e-05
1325 600 0.25 0.25 1.0 1.0 0.00247352355093 0.00010386757897
1325 600 0.2 0 0.01 0 0.000285641853956 7.63186335057e-07
1325 600 0.2 0 0.05 0 0.00315283704219 3.07911207861e-05
1325 600 0.2 0 0.1 0 0.00408434258543 2.4207976802e-05
1325 600 0.2 0 0.25 0 0.00394105658494 6.92128566457e-06
1325 600 0.2 0 0.2 0 0.00403527266146 9.12110991676e-06
1325 600 0.2 0 0.3 0 0.00383909733086 6.02075573792e-06
1325 600 0.2 0 0.5 0 0.00332939345842 6.55978003364e-06
1325 600 0.2 0 0.75 0 0.00264268340491 9.04370822243e-06
1325 600 0.2 0 1 0 0.00212811077399 1.19041334113e-05
1325 600 0.35 0.35 0.005 0.005 0.000124614104342 2.15950195547e-07
1325 600 0.35 0.35 0.025 0.025 0.00261102349093 1.843106604e-05
1325 600 0.35 0.35 0.05 0.05 0.00686867926011 8.02976444489e-05
1325 600 0.35 0.35 0.15 0.15 0.0123875871439 5.11239889887e-05
1325 600 0.35 0.35 0.1 0.1 0.0112313054965 8.93658106829e-05
1325 600 0.35 0.35 0.25 0.25 0.0123185323967 3.8383050341e-05
1325 600 0.35 0.35 0.375 0.375 0.0108961818225 8.71297084397e-05
1325 600 0.35 0.35 0.5 0.5 0.00917914127476 0.000158471364355
1325 600 0.35 0.35 1.0 1.0 0.00483526180054 0.000387817296857
1325 600 0.3 0 0.01 0 0.000275174463033 5.55917515031e-07
1325 600 0.3 0 0.05 0 0.00425350717675 3.90312898179e-05
1325 600 0.3 0 0.1 0 0.0073971914807 5.99173382816e-05
1325 600 0.3 0 0.25 0 0.00850202710419 1.66104371969e-05
1325 600 0.3 0 0.2 0 0.00851677662723 2.47390313644e-05
1325 600 0.3 0 0.3 0 0.00838284467137 1.33083808767e-05
1325 600 0.3 0 0.5 0 0.00740026445014 1.85108882828e-05
1325 600 0.3 0 0.75 0 0.00591024926132 3.37646324879e-05
1325 600 0.3 0 1 0 0.00477140812164 5.02236204866e-05
1325 600 0.45 0.45 0.005 0.005 0.000117890920728 1.9376830077e-07
1325 600 0.45 0.45 0.025 0.025 0.00264141226476 1.35946799594e-05
1325 600 0.45 0.45 0.05 0.05 0.00794729258399 7.83221406821e-05
1325 600 0.45 0.45 0.15 0.15 0.0186938149732 9.22054439062e-05
1325 600 0.45 0.45 0.1 0.1 0.0156627190561 0.000136901159778
1325 600 0.45 0.45 0.25 0.25 0.0195919817325 8.16484929512e-05
1325 600 0.45 0.45 0.375 0.375 0.0176581329829 0.000216843922822
1325 600 0.45 0.45 0.5 0.5 0.0149876612657 0.000412349088882
1325 600 0.45 0.45 1.0 1.0 0.00796481293732 0.00104480540793
1325 600 0.55 0.55 0.005 0.005 0.000113119433374 1.81274625661e-07
1325 600 0.55 0.55 0.025 0.025 0.00262622721619 1.03114594765e-05
1325 600 0.55 0.55 0.05 0.05 0.00857396416062 6.72681991433e-05
1325 600 0.55 0.55 0.15 0.15 0.0251612510964 0.000136839639157
1325 600 0.55 0.55 0.1 0.1 0.0195342594926 0.000167095152843
1325 600 0.55 0.55 0.25 0.25 0.027932241201 0.000154759394776
1325 600 0.55 0.55 0.375 0.375 0.0257412438179 0.000457225717995
1325 600 0.55 0.55 0.5 0.5 0.0220493124524 0.000891278078749
1325 600 0.55 0.55 1.0 1.0 0.0118457789581 0.00230901340875
1325 600 0.5 0 0.01 0 0.000239342140651 3.99908955059e-07
1325 600 0.5 0 0.05 0 0.00491616219166 2.79284027961e-05
1325 600 0.5 0 0.1 0 0.0125030525987 0.000100341018781
1325 600 0.5 0 0.25 0 0.0208439894312 4.51067064969e-05
1325 600 0.5 0 0.2 0 0.0197104675934 7.21277740966e-05
1325 600 0.5 0 0.3 0 0.0212586231116 3.35181525902e-05
1325 600 0.5 0 0.5 0 0.0197825721745 8.50699601239e-05
1325 600 0.5 0 0.75 0 0.0161058744227 0.000211091646492
1325 600 0.5 0 1 0 0.0131060542635 0.000345256187755
1325 600 0.5 0.5 0.005 0.005 0.000115315115045 1.86767287176e-07
1325 600 0.5 0.5 0.025 0.025 0.00263674258563 1.17858473453e-05
1325 600 0.5 0.5 0.05 0.05 0.00830359526404 7.33058336848e-05
1325 600 0.5 0.5 0.15 0.15 0.0219370635122 0.000114592078944
1325 600 0.5 0.5 0.1 0.1 0.0176810453554 0.000154635248376
1325 600 0.5 0.5 0.25 0.25 0.0236522043985 0.000113787390547
1325 600 0.5 0.5 0.375 0.375 0.0215474552338 0.000320340674479
1325 600 0.5 0.5 0.5 0.5 0.0183690723211 0.000617770795751
1325 600 0.5 0.5 1.0 1.0 0.00981254402438 0.00158425855586
1325 600 0.65 0.65 0.005 0.005 0.000109565093809 1.73213046588e-07
1325 600 0.65 0.65 0.025 0.025 0.00259727855406 8.14181761228e-06
1325 600 0.65 0.65 0.05 0.05 0.00893337175388 5.48933277767e-05
1325 600 0.65 0.65 0.15 0.15 0.0313751850339 0.000178109619598
1325 600 0.65 0.65 0.1 0.1 0.0227242347033 0.000176965038692
1325 600 0.65 0.65 0.25 0.25 0.0369667068521 0.00026943301473
1325 600 0.65 0.65 0.375 0.375 0.0349313071228 0.000856598410306
1325 600 0.65 0.65 0.5 0.5 0.0302421621161 0.00169519517314
1325 600 0.65 0.65 1.0 1.0 0.0164579830277 0.00446771997399
1325 600 0.7 0 0.01 0 0.000220870662593 3.498799476e-07
1325 600 0.7 0 0.05 0 0.00498406538303 1.73804302091e-05
1325 600 0.7 0 0.1 0 0.0152373216939 8.51950978631e-05
1325 600 0.7 0 0.25 0 0.0346486668686 6.77569552903e-05
1325 600 0.7 0 0.2 0 0.0307880706749 0.000100899395593
1325 600 0.7 0 0.3 0 0.0367821208095 5.68317370017e-05
1325 600 0.7 0 0.5 0 0.0366737085736 0.000266418305099
1325 600 0.7 0 0.75 0 0.0306873532069 0.000747912142468
1325 600 0.7 0 1 0 0.0252632526478 0.00126730334455
1325 600 0.8 0.8 0.005 0.005 0.000105620246658 1.65350111885e-07
1325 600 0.8 0.8 0.025 0.025 0.00254925248361 6.18840062738e-06
1325 600 0.8 0.8 0.05 0.05 0.00919874541133 3.98056838988e-05
1325 600 0.8 0.8 0.15 0.15 0.0396857435866 0.000230301985044
1325 600 0.8 0.8 0.1 0.1 0.026312142574 0.000166544141077
1325 600 0.8 0.8 0.25 0.25 0.0510589290031 0.000549837311996
1325 600 0.8 0.8 0.375 0.375 0.0502886580899 0.00187355604825
1325 600 0.8 0.8 0.5 0.5 0.0443507559597 0.00375916013637
1325 600 0.8 0.8 1.0 1.0 0.0246944933345 0.0101325055991
1325 600 0.9 0 0.01 0 0.000209988045694 3.26155760709e-07
1325 600 0.9 0 0.05 0 0.00493187589073 1.16760664299e-05
1325 600 0.9 0 0.1 0 0.0165640818542 5.77027746143e-05
1325 600 0.9 0 0.25 0 0.0474397470698 7.63102860728e-05
1325 600 0.9 0 0.2 0 0.0398455745 9.32633919135e-05
1325 600 0.9 0 0.3 0 0.0524133411801 9.16939185256e-05
1325 600 0.9 0 0.5 0 0.0564662646534 0.000658699752757
1325 600 0.9 0 0.75 0 0.0488911134734 0.00194113591078
1325 600 0.9 0 1 0 0.0408556848794 0.00335392909375
1325 600 1.0 0 0.01 0 0.000205874670124 3.18305753301e-07
1325 600 1.0 0 0.05 0 0.00489199534538 9.99904066393e-06
1325 600 1.0 0 0.1 0 0.0169258084631 4.64289857988e-05
1325 600 1.0 0 0.2 0 0.0434677399063 8.3670454314e-05
1325 600 1.0 0 0.3 0 0.0597091270783 0.000122795830065
1325 600 1.0 0 0.5 0 0.0669383647337 0.000970381014162
1325 600 1.0 0 0.75 0 0.0590770807891 0.00289273802221
1325 600 1.0 0 1 0 0.0497941419666 0.00503592230491
1325 600 1.0 1.0 0.005 0.005 0.00010173545426 1.58643651584e-07
1325 600 1.0 1.0 0.025 0.025 0.00248643129425 4.90306457731e-06
1325 600 1.0 1.0 0.05 0.05 0.00929263415016 2.78203763425e-05
1325 600 1.0 1.0 0.15 0.15 0.048402995465 0.000305474508323
1325 600 1.0 1.0 0.1 0.1 0.0293378504693 0.000143522338974
1325 600 1.0 1.0 0.25 0.25 0.0693570401139 0.00121094588971
1325 600 1.0 1.0 0.375 0.375 0.0724863528955 0.00431993030126
1325 600 1.0 1.0 0.5 0.5 0.0657733389795 0.00876430315536
1325 600 1.0 1.0 1.0 1.0 0.0379869440584 0.0243302557635
1325 600 1.1 0 0.01 0 0.000202243071267 3.11890235855e-07
1325 600 1.1 0 0.05 0 0.00484723358064 8.83679127915e-06
1325 600 1.1 0 0.1 0 0.0171558425225 3.78028292532e-05
1325 600 1.1 0 0.25 0 0.0580253943284 9.4489758472e-05
1325 600 1.1 0 0.2 0 0.0465123352566 7.64963528713e-05
1325 600 1.1 0 0.3 0 0.0664753815429 0.000170244212219
1325 600 1.1 0 0.5 0 0.0775410091527 0.00138002698214
1325 600 1.1 0 0.75 0 0.0698316047268 0.00414338909454
1325 600 1.1 0 1 0 0.0594076362344 0.00726269979244
1325 600 1.3 0 0.01 0 0.000195761140398 3.01528357275e-07
1325 600 1.3 0 0.05 0 0.00474644302196 7.55896838433e-06
1325 600 1.3 0 0.1 0 0.0173383149744 2.82653613813e-05
1325 600 1.3 0 0.25 0 0.0661193955328 0.000159212912841
1325 600 1.3 0 0.2 0 0.051063199546 8.39035452002e-05
1325 600 1.3 0 0.3 0 0.0781532990048 0.000336243352596
1325 600 1.3 0 0.5 0 0.0984853964052 0.00255520270208
1325 600 1.3 0 0.75 0 0.0925834683546 0.00773263900793
1325 600 1.3 0 1 0 0.0803837747666 0.013727640396
1325 600 1.6 0 0.01 0 0.00018661452229 2.88522506611e-07
1325 600 1.6 0 0.05 0 0.00456913230543 7.15097737359e-06
1325 600 1.6 0 0.1 0 0.0171611059056 2.88496124071e-05
1325 600 1.6 0 0.25 0 0.0740132956921 0.000397025162194
1325 600 1.6 0 0.2 0 0.0548316788906 0.000174190109927
1325 600 1.6 0 0.3 0 0.0908529783439 0.000822357883195
1325 600 1.6 0 0.5 0 0.127381110589 0.00541177929904
1325 600 1.6 0 0.75 0 0.12817977198 0.0165239149272
1325 600 1.6 0 1 0 0.115155512575 0.0298857148704
1325 600 2.0 0 0.01 0 0.000173938681002 2.71882015854e-07
1325 600 2.0 0 0.05 0 0.00428779355323 7.85680166388e-06
1325 600 2.0 0 0.1 0 0.0164292688338 4.54542530057e-05
1325 600 2.0 0 0.25 0 0.0784861060677 0.000991164151703
1325 600 2.0 0 0.2 0 0.0560127788623 0.000434972456089
1325 600 2.0 0 0.3 0 0.099960411128 0.00195869028116
1325 600 2.0 0 0.5 0 0.158221113895 0.0116443219748
1325 600 2.0 0 0.75 0 0.174505698898 0.0362400348929
1325 600 2.0 0 1 0 0.164774802308 0.0672567240958
