med dm gdmv gdma gv ga xsec unc
1025 500 1 0 0.25 0 0.10654951 0.00015033774
1025 500 0 0.01 0 0.01 5.21066038989e-07 6.76680611605e-10
1025 500 0 0.01 0 0.05 4.91660039122e-07 7.65797957946e-10
1025 500 0 0.01 0 0.1 5.72655978687e-07 8.87673337855e-10
1025 500 0 0.01 0 0.2 7.51960007728e-07 1.09053733617e-09
1025 500 0 0.01 0 0.25 8.69211502043e-07 1.22422347813e-09
1025 500 0 0.01 0 0.3 1.00453808516e-06 1.37943365565e-09
1025 500 0 0.01 0 0.5 1.63221707304e-06 2.12597364074e-09
1025 500 0 0.01 0 0.75 2.39748558999e-06 3.04769247973e-09
1025 500 0 0.01 0 1 2.95217009348e-06 3.74263606361e-09
1025 500 0 0.05 0 0.01 1.25928190613e-05 3.46898715379e-08
1025 500 0 0.05 0 0.05 1.22816880321e-05 1.96094424267e-08
1025 500 0 0.05 0 0.1 1.4313741e-05 2.23037313545e-08
1025 500 0 0.05 0 0.2 1.87982732016e-05 2.72953089277e-08
1025 500 0 0.05 0 0.25 2.17298109567e-05 3.06657722043e-08
1025 500 0 0.05 0 0.3 2.51131060619e-05 3.46181098914e-08
1025 500 0 0.05 0 0.5 4.08052494868e-05 5.42577057292e-08
1025 500 0 0.05 0 0.75 5.9937006299e-05 8.09210285781e-08
1025 500 0 0.05 0 1 7.38041522243e-05 1.0501357607e-07
1025 500 0 0.1 0 0.01 4.55527232992e-05 3.01357461725e-07
1025 500 0 0.1 0 0.05 4.90045262326e-05 8.41833659614e-08
1025 500 0 0.1 0 0.1 5.72217500762e-05 9.06095089509e-08
1025 500 0 0.1 0 0.2 7.51839916001e-05 1.09579525729e-07
1025 500 0 0.1 0 0.25 8.69132768528e-05 1.23415386427e-07
1025 500 0 0.1 0 0.3 0.000100448091278 1.40125818976e-07
1025 500 0 0.1 0 0.5 0.000163218777412 2.30885334656e-07
1025 500 0 0.1 0 0.75 0.000239746347547 3.82792728352e-07
1025 500 0 0.1 0 1 0.000295215140585 5.63149191339e-07
1025 500 0 0.25 0 0.01 0.000167451256417 2.90842091875e-06
1025 500 0 0.25 0 0.05 0.000301044274344 7.62132382734e-07
1025 500 0 0.25 0 0.1 0.000356190433648 6.26242521746e-07
1025 500 0 0.25 0 0.2 0.000469502822847 7.02263973804e-07
1025 500 0 0.25 0 0.25 0.000542947486586 8.0425926089e-07
1025 500 0 0.25 0 0.3 0.000627611357789 9.4813128998e-07
1025 500 0 0.25 0 0.5 0.00102002035446 2.04915735239e-06
1025 500 0 0.25 0 0.75 0.00149834318579 4.97837363859e-06
1025 500 0 0.25 0 1 0.00184503164352 9.77988425199e-06
1025 500 0 0.2 0 0.01 0.000130391749982 1.96613488293e-06
1025 500 0 0.2 0 0.05 0.000194088614309 4.25092285368e-07
1025 500 0 0.2 0 0.1 0.000228357297383 3.84503439778e-07
1025 500 0 0.2 0 0.2 0.000300590636075 4.4468320699e-07
1025 500 0 0.2 0 0.25 0.000347557795748 5.05698372338e-07
1025 500 0 0.2 0 0.3 0.000401723141622 5.86959570083e-07
1025 500 0 0.2 0 0.5 0.000652839625758 1.14521105644e-06
1025 500 0 0.2 0 0.75 0.000958959158863 2.47688999139e-06
1025 500 0 0.2 0 1 0.00118083760376 4.54206984983e-06
1025 500 0 0.3 0 0.01 0.000198571591944 3.57891788588e-06
1025 500 0 0.3 0 0.05 0.000429666249905 1.26090629645e-06
1025 500 0 0.3 0 0.1 0.000511831323261 9.4592704631e-07
1025 500 0 0.3 0 0.2 0.000675785029783 1.02434449081e-06
1025 500 0 0.3 0 0.25 0.000781648099134 1.18295875677e-06
1025 500 0 0.3 0 0.3 0.000903617730627 1.4198870228e-06
1025 500 0 0.3 0 0.5 0.00146875615265 3.40796613705e-06
1025 500 0 0.3 0 0.75 0.00215755929043 9.11929093196e-06
1025 500 0 0.3 0 1 0.00265679811721 1.88048120948e-05
1025 500 0 0.5 0 0.01 0.00029375587281 3.75477005246e-06
1025 500 0 0.5 0 0.05 0.00113534376219 5.67416056111e-06
1025 500 0 0.5 0 0.1 0.00140453098922 3.30219770862e-06
1025 500 0 0.5 0 0.2 0.00187236888727 3.05559574317e-06
1025 500 0 0.5 0 0.25 0.00216808149468 3.68720313087e-06
1025 500 0 0.5 0 0.3 0.0025077487447 4.82654911586e-06
1025 500 0 0.5 0 0.5 0.00407869674954 1.68549116427e-05
1025 500 0 0.5 0 0.75 0.00599234358865 5.68502649694e-05
1025 500 0 0.5 0 1 0.00737922738339 0.000128539500968
1025 500 0 0.7 0 0.01 0.000378491822157 3.10083080215e-06
1025 500 0 0.7 0 0.05 0.00207514432945 1.52674217548e-05
1025 500 0 0.7 0 0.1 0.00270392657347 8.23120167738e-06
1025 500 0 0.7 0 0.2 0.00365581908292 6.59916395387e-06
1025 500 0 0.7 0 0.25 0.00424019021338 8.40641178399e-06
1025 500 0 0.7 0 0.3 0.00490844819807 1.20565343912e-05
1025 500 0 0.7 0 0.5 0.00799077561528 5.47546921681e-05
1025 500 0 0.7 0 0.75 0.0117424170864 0.000204071561734
1025 500 0 0.7 0 1 0.0144610300574 0.000476222876311
1025 500 0 0.9 0 0.01 0.000442024857574 2.65464746953e-06
1025 500 0 0.9 0 0.05 0.00315073084995 2.99830767012e-05
1025 500 0 0.9 0 0.1 0.00436673685895 1.68761496099e-05
1025 500 0 0.9 0 0.2 0.00601275726853 1.22307955294e-05
1025 500 0 0.9 0 0.25 0.0069890624842 1.64960158254e-05
1025 500 0 0.9 0 0.3 0.00809918628539 2.56598160136e-05
1025 500 0 0.9 0 0.5 0.0132016042673 0.000138375243448
1025 500 0 0.9 0 0.75 0.019405259095 0.000541476690961
1025 500 0 0.9 0 1 0.0238999926454 0.00128142055978
1025 500 0 1.0 0 0.01 0.000462947630419 2.46577527913e-06
1025 500 0 1.0 0 0.05 0.00371214416556 3.866468027e-05
1025 500 0 1.0 0 0.1 0.00531857526 2.28779374512e-05
1025 500 0 1.0 0 0.2 0.0074010215656 1.60541681225e-05
1025 500 0 1.0 0 0.25 0.00861374569268 2.22712127604e-05
1025 500 0 1.0 0 0.3 0.00998821254537 3.58832241954e-05
1025 500 0 1.0 0 0.5 0.0162926866123 0.000205912447037
1025 500 0 1.0 0 0.75 0.0239529463106 0.000818082542416
1025 500 0 1.0 0 1 0.029502523324 0.00194415909422
1025 500 0 1.1 0 0.01 0.000478223646455 2.29615201199e-06
1025 500 0 1.1 0 0.05 0.0042775078325 4.77629640106e-05
1025 500 0 1.1 0 0.1 0.00634159944482 3.00896698541e-05
1025 500 0 1.1 0 0.2 0.00892588803763 2.06872953601e-05
1025 500 0 1.1 0 0.25 0.0104030449026 2.94971008965e-05
1025 500 0 1.1 0 0.3 0.0120713689806 4.90462705668e-05
1025 500 0 1.1 0 0.5 0.0197066814762 0.0002960615689
1025 500 0 1.1 0 0.75 0.0289775042343 0.00118989630708
1025 500 0 1.1 0 1 0.0356931814572 0.00283666774484
1025 500 0 1.3 0 0.01 0.000498891389812 2.02180375492e-06
1025 500 0 1.3 0 0.05 0.00539381030408 6.57997657968e-05
1025 500 0 1.3 0 0.1 0.00857311427161 4.8179595188e-05
1025 500 0 1.3 0 0.2 0.0123744156815 3.28454576778e-05
1025 500 0 1.3 0 0.25 0.0144679151988 4.93377008374e-05
1025 500 0 1.3 0 0.3 0.0168144207686 8.64940389206e-05
1025 500 0 1.3 0 0.5 0.0275004092585 0.000563225095385
1025 500 0 1.3 0 0.75 0.0404549796596 0.00230021860054
1025 500 0 1.3 0 1 0.0498369196225 0.00550728050549
1025 500 0 1.6 0 0.01 0.000521762094441 1.74745005315e-06
1025 500 0 1.6 0 0.05 0.00696889286705 8.84383833508e-05
1025 500 0 1.6 0 0.1 0.0122804426276 8.35931546294e-05
1025 500 0 1.6 0 0.2 0.0184983477522 6.02312286639e-05
1025 500 0 1.6 0 0.25 0.0217488523537 9.71000374042e-05
1025 500 0 1.6 0 0.3 0.0253467062272 0.000180554091512
1025 500 0 1.6 0 0.5 0.0415923165585 0.00126405539628
1025 500 0 1.6 0 0.75 0.0612322807915 0.00523552828773
1025 500 0 1.6 0 1 0.0754499640124 0.0125821017998
1025 500 0 2.0 0 0.01 0.00055009794765 1.52340370717e-06
1025 500 0 2.0 0 0.05 0.00880939448171 0.000105531048012
1025 500 0 2.0 0 0.1 0.017630913045 0.000140717718309
1025 500 0 2.0 0 0.2 0.0282964099809 0.000119828381384
1025 500 0 2.0 0 0.25 0.033563579426 0.000209674220474
1025 500 0 2.0 0 0.3 0.0392909039935 0.000410817561085
1025 500 0 2.0 0 0.5 0.0648206373449 0.00303694809429
1025 500 0 2.0 0 0.75 0.0955499571741 0.0127036123622
1025 500 0 2.0 0 1 0.117780393743 0.0306107420306
1025 500 0.005 0.005 0.005 0.005 3.55598306255e-06 6.2474691905e-09
1025 500 0.005 0.005 0.025 0.025 3.57314958572e-06 5.42070789388e-09
1025 500 0.005 0.005 0.05 0.05 3.88453553601e-06 6.15843204627e-09
1025 500 0.005 0.005 0.15 0.15 4.02773484373e-06 6.01135939116e-09
1025 500 0.005 0.005 0.1 0.1 4.10883223096e-06 6.22640040467e-09
1025 500 0.005 0.005 0.25 0.25 3.87842275838e-06 5.59304276246e-09
1025 500 0.005 0.005 0.375 0.375 3.89191865626e-06 5.42548653608e-09
1025 500 0.005 0.005 0.5 0.5 3.97106488311e-06 5.42301866929e-09
1025 500 0.005 0.005 1.0 1.0 3.49692108906e-06 4.85584942804e-09
1025 500 0.01 0 0.01 0 1.06418326143e-05 3.40328090211e-08
1025 500 0.01 0 0.05 0 1.47530670286e-05 2.3334514145e-08
1025 500 0.01 0 0.1 0 1.60362367706e-05 2.46179115191e-08
1025 500 0.01 0 0.25 0 1.53659137476e-05 2.24772805871e-08
1025 500 0.01 0 0.2 0 1.57855099835e-05 2.33432509243e-08
1025 500 0.01 0 0.3 0 1.50125627748e-05 2.16703519047e-08
1025 500 0.01 0 0.5 0 1.42953888515e-05 1.9726892183e-08
1025 500 0.01 0 0.75 0 1.40952905735e-05 1.88042654941e-08
1025 500 0.01 0 1 0 1.37790365972e-05 1.79696708397e-08
1025 500 0.025 0.025 0.005 0.005 5.73661526813e-05 5.84506206667e-07
1025 500 0.025 0.025 0.025 0.025 8.82277791708e-05 1.85201140902e-07
1025 500 0.025 0.025 0.05 0.05 9.68035974972e-05 1.69075483429e-07
1025 500 0.025 0.025 0.15 0.15 0.000100653506432 1.50815170385e-07
1025 500 0.025 0.025 0.1 0.1 0.000102633152793 1.58361731334e-07
1025 500 0.025 0.025 0.25 0.25 9.69470825116e-05 1.40182281096e-07
1025 500 0.025 0.025 0.375 0.375 9.72922205921e-05 1.37945065361e-07
1025 500 0.025 0.025 0.5 0.5 9.92733243005e-05 1.41192204411e-07
1025 500 0.025 0.025 1.0 1.0 8.7422043855e-05 1.41860267493e-07
1025 500 0.05 0 0.01 0 0.000139442806539 2.45634305278e-06
1025 500 0.05 0 0.05 0 0.00035993914894 9.67088431076e-07
1025 500 0.05 0 0.1 0 0.000398359708391 7.14592300937e-07
1025 500 0.05 0 0.25 0 0.000383715126592 5.63128162516e-07
1025 500 0.05 0 0.2 0 0.000393950436096 5.9238545026e-07
1025 500 0.05 0 0.3 0 0.000375020928621 5.413190918e-07
1025 500 0.05 0 0.5 0 0.000357287330372 5.07256350253e-07
1025 500 0.05 0 0.75 0 0.000352340249387 5.20661209135e-07
1025 500 0.05 0 1 0 0.000344451336004 5.42367840031e-07
1025 500 0.05 0.05 0.005 0.005 9.82810562859e-05 1.62625652796e-06
1025 500 0.05 0.05 0.025 0.025 0.000339785286207 1.26914634182e-06
1025 500 0.05 0.05 0.05 0.05 0.000383393167901 8.57268182505e-07
1025 500 0.05 0.05 0.15 0.15 0.000402116870318 6.09850762431e-07
1025 500 0.05 0.05 0.1 0.1 0.000409440734748 6.66784051059e-07
1025 500 0.05 0.05 0.25 0.25 0.000387619563435 5.65183496841e-07
1025 500 0.05 0.05 0.375 0.375 0.00038909695667 5.80627127285e-07
1025 500 0.05 0.05 0.5 0.5 0.000397052290445 6.3497192097e-07
1025 500 0.05 0.05 1.0 1.0 0.000349675719816 8.23227206868e-07
1025 500 0.125 0.125 0.005 0.005 0.000184737383467 1.06260753012e-06
1025 500 0.125 0.125 0.025 0.025 0.00168156651912 1.71809739221e-05
1025 500 0.125 0.125 0.05 0.05 0.00224167216292 1.14858842728e-05
1025 500 0.125 0.125 0.15 0.15 0.00249167955827 4.08686832396e-06
1025 500 0.125 0.125 0.1 0.1 0.00251219546693 5.5160990933e-06
1025 500 0.125 0.125 0.25 0.25 0.00241526662444 3.72784763904e-06
1025 500 0.125 0.125 0.375 0.375 0.00242871484393 4.8905107688e-06
1025 500 0.125 0.125 0.5 0.5 0.00247979023775 7.0382742891e-06
1025 500 0.125 0.125 1.0 1.0 0.00218492979684 1.63321008232e-05
1025 500 0.15 0.15 0.005 0.005 0.000210939673966 9.3545045978e-07
1025 500 0.15 0.15 0.025 0.025 0.00218290357789 2.55641774305e-05
1025 500 0.15 0.15 0.05 0.05 0.00312277584489 1.97371630499e-05
1025 500 0.15 0.15 0.15 0.15 0.00357196777216 6.08012809134e-06
1025 500 0.15 0.15 0.1 0.1 0.00358319413924 8.85729448398e-06
1025 500 0.15 0.15 0.25 0.25 0.00347246240342 5.51609848287e-06
1025 500 0.15 0.15 0.375 0.375 0.00349498518961 7.99347201353e-06
1025 500 0.15 0.15 0.5 0.5 0.00356954947296 1.24488353614e-05
1025 500 0.15 0.15 1.0 1.0 0.00314588938566 3.1952635602e-05
1025 500 0.1 0 0.01 0 0.000281087062227 3.25435114068e-06
1025 500 0.1 0 0.05 0 0.00133940990865 7.35839993723e-06
1025 500 0.1 0 0.1 0 0.00156242013284 3.99087228355e-06
1025 500 0.1 0 0.25 0 0.00152947851231 2.26674524469e-06
1025 500 0.1 0 0.2 0 0.00156726810954 2.4758147077e-06
1025 500 0.1 0 0.3 0 0.00149643283094 2.15980125805e-06
1025 500 0.1 0 0.5 0 0.00142793335492 2.20508799229e-06
1025 500 0.1 0 0.75 0 0.00140883476937 2.71433771232e-06
1025 500 0.1 0 1 0 0.00137749742988 3.33319705267e-06
1025 500 0.1 0.1 0.005 0.005 0.000152966103812 1.2801069394e-06
1025 500 0.1 0.1 0.025 0.025 0.00118194459983 9.73063547146e-06
1025 500 0.1 0.1 0.05 0.05 0.00147540947001 5.89122890545e-06
1025 500 0.1 0.1 0.15 0.15 0.00160055812737 2.54184119879e-06
1025 500 0.1 0.1 0.1 0.1 0.00162051397014 3.17499722655e-06
1025 500 0.1 0.1 0.25 0.25 0.00154778473824 2.33213530492e-06
1025 500 0.1 0.1 0.375 0.375 0.00155523845589 2.78395371917e-06
1025 500 0.1 0.1 0.5 0.5 0.00158755530924 3.66275255795e-06
1025 500 0.1 0.1 1.0 1.0 0.00139850419857 7.38463910899e-06
1025 500 0.25 0 0.01 0 0.000496347459788 1.87180332045e-06
1025 500 0.25 0 0.05 0 0.00566635039576 6.93693195572e-05
1025 500 0.25 0 0.1 0 0.00859186656723 5.40024891049e-05
1025 500 0.25 0 0.25 0 0.00933000357658 1.46152550719e-05
1025 500 0.25 0 0.2 0 0.00943705447701 1.92240665332e-05
1025 500 0.25 0 0.3 0 0.00919595740498 1.32664118694e-05
1025 500 0.25 0 0.5 0 0.008871742084 2.14873733552e-05
1025 500 0.25 0 0.75 0 0.00878227658715 4.45383669267e-05
1025 500 0.25 0 1 0 0.0085959145795 7.16530796223e-05
1025 500 0.25 0.25 0.005 0.005 0.00025016339747 6.83312376303e-07
1025 500 0.25 0.25 0.025 0.025 0.00388109970292 5.07041359673e-05
1025 500 0.25 0.25 0.05 0.05 0.00729674387995 7.65627165675e-05
1025 500 0.25 0.25 0.15 0.15 0.00967023614295 1.96080405317e-05
1025 500 0.25 0.25 0.1 0.1 0.00943078009277 3.61161876164e-05
1025 500 0.25 0.25 0.25 0.25 0.00955745548387 1.77358641628e-05
1025 500 0.25 0.25 0.375 0.375 0.0096702612153 3.75582712024e-05
1025 500 0.25 0.25 0.5 0.5 0.00989370268154 7.19091315621e-05
1025 500 0.25 0.25 1.0 1.0 0.00873196266612 0.00022492962795
1025 500 0.2 0 0.01 0 0.000467170498314 2.23584349775e-06
1025 500 0.2 0 0.05 0 0.00420379803998 4.61079190924e-05
1025 500 0.2 0 0.1 0 0.00579767237193 2.88605444878e-05
1025 500 0.2 0 0.25 0 0.00603323717802 9.2534255851e-06
1025 500 0.2 0 0.2 0 0.00613601121097 1.13900882364e-05
1025 500 0.2 0 0.3 0 0.0059280014321 8.55306013661e-06
1025 500 0.2 0 0.5 0 0.00569235937716 1.1638027698e-05
1025 500 0.2 0 0.75 0 0.00562694108692 2.09500793232e-05
1025 500 0.2 0 1 0 0.00550506977463 3.1931268302e-05
1025 500 0.35 0.35 0.005 0.005 0.000263030550532 5.89915688914e-07
1025 500 0.35 0.35 0.025 0.025 0.00500376007883 5.42220872824e-05
1025 500 0.35 0.35 0.05 0.05 0.0115644923929 0.000141874126698
1025 500 0.35 0.35 0.15 0.15 0.0182571862037 4.41389580176e-05
1025 500 0.35 0.35 0.1 0.1 0.0171286762273 8.96740633358e-05
1025 500 0.35 0.35 0.25 0.25 0.0184790416317 4.19906668245e-05
1025 500 0.35 0.35 0.375 0.375 0.0188430300806 0.000118642975861
1025 500 0.35 0.35 0.5 0.5 0.0193281592563 0.000250285597138
1025 500 0.35 0.35 1.0 1.0 0.0170952198012 0.000840323734606
1025 500 0.3 0 0.01 0 0.000515754559932 1.6384335385e-06
1025 500 0.3 0 0.05 0 0.00699412559121 8.77471436538e-05
1025 500 0.3 0 0.1 0 0.0116374217605 8.66971896546e-05
1025 500 0.3 0 0.25 0 0.0132683482305 2.12308143189e-05
1025 500 0.3 0 0.2 0 0.0133332237394 2.97355824631e-05
1025 500 0.3 0 0.3 0 0.0131268803636 1.89386474369e-05
1025 500 0.3 0 0.5 0 0.0127358114991 3.67564238454e-05
1025 500 0.3 0 0.75 0 0.0126292349137 8.48706454352e-05
1025 500 0.3 0 1 0 0.0123679998249 0.000141420956537
1025 500 0.45 0.45 0.005 0.005 0.00027300321031 5.39154618278e-07
1025 500 0.45 0.45 0.025 0.025 0.0057213541129 4.73640210209e-05
1025 500 0.45 0.45 0.05 0.05 0.0152405400783 0.000181442853002
1025 500 0.45 0.45 0.15 0.15 0.0287675615384 8.02975077036e-05
1025 500 0.45 0.45 0.1 0.1 0.0257770238116 0.000162618202475
1025 500 0.45 0.45 0.25 0.25 0.0300057367805 8.57451466891e-05
1025 500 0.45 0.45 0.375 0.375 0.0309081562549 0.000295016824064
1025 500 0.45 0.45 0.5 0.5 0.0318117466126 0.000653499237436
1025 500 0.45 0.45 1.0 1.0 0.0282167046227 0.00226682842918
1025 500 0.55 0.55 0.005 0.005 0.000280025964065 5.06595393746e-07
1025 500 0.55 0.55 0.025 0.025 0.00618796891515 3.88037474885e-05
1025 500 0.55 0.55 0.05 0.05 0.0181536700093 0.0001904632259
1025 500 0.55 0.55 0.15 0.15 0.0405925006077 0.000125245289517
1025 500 0.55 0.55 0.1 0.1 0.0345988354748 0.000237595551946
1025 500 0.55 0.55 0.25 0.25 0.0438528274217 0.000159506193324
1025 500 0.55 0.55 0.375 0.375 0.0457303309934 0.000624492685948
1025 500 0.55 0.55 0.5 0.5 0.0472644427987 0.00142095519446
1025 500 0.55 0.55 1.0 1.0 0.0420712665344 0.00501868747518
1025 500 0.5 0 0.01 0 0.000564451691903 1.20780607084e-06
1025 500 0.5 0 0.05 0 0.010645741601 0.000100162683945
1025 500 0.5 0 0.1 0 0.0239617747822 0.000226789865522
1025 500 0.5 0 0.25 0 0.0343667031118 5.8010153507e-05
1025 500 0.5 0 0.2 0 0.0333593141362 9.62779079179e-05
1025 500 0.5 0 0.3 0 0.0347032951121 5.05745408816e-05
1025 500 0.5 0 0.5 0 0.034752207819 0.000196120254766
1025 500 0.5 0 0.75 0 0.0348051203805 0.000568494587466
1025 500 0.5 0 1 0 0.0341928130273 0.00100736961267
1025 500 0.5 0.5 0.005 0.005 0.000276846044503 5.21180879142e-07
1025 500 0.5 0.5 0.025 0.025 0.00597917903328 4.30210084668e-05
1025 500 0.5 0.5 0.05 0.05 0.0167917584684 0.000189237374109
1025 500 0.5 0.5 0.15 0.15 0.0345533568348 0.00010196914438
1025 500 0.5 0.5 0.1 0.1 0.0302066656608 0.000201046944337
1025 500 0.5 0.5 0.25 0.25 0.0366586558396 0.000118088711158
1025 500 0.5 0.5 0.375 0.375 0.0379841488818 0.000436467828611
1025 500 0.5 0.5 0.5 0.5 0.039172652248 0.000981715492052
1025 500 0.5 0.5 1.0 1.0 0.0348041621658 0.00344013153678
1025 500 0.65 0.65 0.005 0.005 0.000284603318077 4.84787049876e-07
1025 500 0.65 0.65 0.025 0.025 0.00649244883064 3.14837795381e-05
1025 500 0.65 0.65 0.05 0.05 0.0203606219105 0.000179378618762
1025 500 0.65 0.65 0.15 0.15 0.0531514140753 0.000173741347722
1025 500 0.65 0.65 0.1 0.1 0.0430364089976 0.000297477577827
