med dm gdmv gdma gv ga xsec unc
350 10 0 0.5 0 0.75 3.84285425193 0.0458563133562
350 10 0 0.5 0 1 3.61610484436 0.0913953144728
350 10 0 0.7 0 0.01 0.016295627651 2.30687216429e-05
350 10 0 0.7 0 0.05 0.388178313392 0.000911824678448
350 10 0 0.7 0 0.1 1.35382294061 0.00535544453064
350 10 0 0.7 0 0.2 3.59591604899 0.013097625009
350 10 0 0.7 0 0.25 4.50232948212 0.0110434430777
350 10 0 0.7 0 0.3 5.22793213028 0.00823093902912
350 10 0 0.7 0 0.5 6.8245280111 0.0352800560207
350 10 0 0.7 0 0.75 7.20283055325 0.163326283575
350 10 0 0.7 0 1 6.89396443668 0.334201911681
350 10 0 0.9 0 0.01 0.0162297669917 2.2387324597e-05
350 10 0 0.9 0 0.05 0.394238608167 0.000658213160067
350 10 0 0.9 0 0.1 1.44895501875 0.00319126485445
350 10 0 0.9 0 0.2 4.38628312679 0.0087605288845
350 10 0 0.9 0 0.25 5.8057277166 0.00873524561626
350 10 0 0.9 0 0.3 7.04937116582 0.00964198139642
350 10 0 0.9 0 0.5 10.1621878733 0.0934773352781
350 10 0 0.9 0 0.75 11.2442377483 0.424397885207
350 10 0 0.9 0 1 10.992426587 0.876306377726
350 10 0 1.0 0 0.01 0.0162623568159 2.22409597822e-05
350 10 0 1.0 0 0.05 0.397255477861 0.00059700525744
350 10 0 1.0 0 0.1 1.48322445344 0.00257617684645
350 10 0 1.0 0 0.2 4.69267498588 0.00715873102606
350 10 0 1.0 0 0.25 6.34421684655 0.00853876661144
350 10 0 1.0 0 0.3 7.84540590283 0.0127488762464
350 10 0 1.0 0 0.5 11.8409061457 0.142834298361
350 10 0 1.0 0 0.75 13.4335826962 0.631970895641
350 10 0 1.0 0 1 13.289254876 1.30780190937
350 10 0 1.1 0 0.01 0.0163166305431 2.21579212604e-05
350 10 0 1.1 0 0.05 0.400218066496 0.000562134877167
350 10 0 1.1 0 0.1 1.51186821543 0.00221968636456
350 10 0 1.1 0 0.2 4.95133799692 0.00666956842936
350 10 0 1.1 0 0.25 6.8126777333 0.010164301783
350 10 0 1.1 0 0.3 8.55899595476 0.0190094433141
350 10 0 1.1 0 0.5 13.4827835381 0.210084377267
350 10 0 1.1 0 0.75 15.690441582 0.903673987884
350 10 0 1.1 0 1 15.7173706383 1.87311271561
350 10 0 1.3 0 0.01 0.0164399239235 2.20912389163e-05
350 10 0 1.3 0 0.05 0.405422703531 0.00054532959197
350 10 0 1.3 0 0.1 1.55573782465 0.00212285284805
350 10 0 1.3 0 0.2 5.35114820271 0.00994743510194
350 10 0 1.3 0 0.25 7.56291068972 0.0210728675531
350 10 0 1.3 0 0.3 9.7457130305 0.0445563191337
350 10 0 1.3 0 0.5 16.5648157048 0.41059199238
350 10 0 1.3 0 0.75 20.2846127353 1.67594905887
350 10 0 1.3 0 1 20.8660574696 3.48412336866
350 10 0 1.6 0 0.01 0.0165333610466 2.20718444754e-05
350 10 0 1.6 0 0.05 0.40953158893 0.000600563460247
350 10 0 1.6 0 0.1 1.59227427112 0.0030706336324
350 10 0 1.6 0 0.2 5.72386484624 0.0258389902926
350 10 0 1.6 0 0.25 8.30596647945 0.059467682076
350 10 0 1.6 0 0.3 10.9928023589 0.122055384187
350 10 0 1.6 0 0.5 20.4880834383 0.911263129794
350 10 0 1.6 0 0.75 26.9977204527 3.52164868118
350 10 0 1.6 0 1 28.9604121733 7.36797772382
350 10 0 2.0 0 0.01 0.0163641266577 2.20105796574e-05
350 10 0 2.0 0 0.05 0.406565076981 0.000754634103101
350 10 0 2.0 0 0.1 1.59526470268 0.00558673116683
350 10 0 2.0 0 0.2 5.92558189328 0.0638404194916
350 10 0 2.0 0 0.25 8.78312053962 0.148203787927
350 10 0 2.0 0 0.3 11.8929366493 0.297054343616
350 10 0 2.0 0 0.5 24.274073176 1.98886822331
350 10 0 2.0 0 0.75 34.8952007284 7.45611855084
350 10 0 2.0 0 1 39.5878858447 15.8288275733
350 10 0.005 0.005 0.005 0.005 0.00171883712212 5.40764451043e-06
350 10 0.005 0.005 0.025 0.025 0.00122438834347 1.60713009019e-06
350 10 0.005 0.005 0.05 0.05 0.00101385338541 1.4439942628e-06
350 10 0.005 0.005 0.15 0.15 0.000843633378622 1.15037747838e-06
350 10 0.005 0.005 0.1 0.1 0.000910450155231 1.23751616822e-06
350 10 0.005 0.005 0.25 0.25 0.000799965265344 1.10531352518e-06
350 10 0.005 0.005 0.375 0.375 0.000803158696351 1.09377989873e-06
350 10 0.005 0.005 0.5 0.5 0.000797741445469 1.07713676736e-06
350 10 0.005 0.005 1.0 1.0 0.000637644068389 9.0098724075e-07
350 10 0.01 0 0.01 0 0.0025540311957 7.73930505541e-06
350 10 0.01 0 0.05 0 0.00180292982441 2.860376582e-06
350 10 0.01 0 0.1 0 0.00176516366093 2.57736441002e-06
350 10 0.01 0 0.25 0 0.00165032549426 2.26408667905e-06
350 10 0.01 0 0.2 0 0.00166675476596 2.29687613604e-06
350 10 0.01 0 0.3 0 0.00164990018673 2.2516745132e-06
350 10 0.01 0 0.5 0 0.00167907162973 2.23438129576e-06
350 10 0.01 0 0.75 0 0.00162270082646 2.16138831645e-06
350 10 0.01 0 1 0 0.0014992525634 2.03304648429e-06
350 10 0.025 0.025 0.005 0.005 0.0134764637076 0.000148451329627
350 10 0.025 0.025 0.025 0.025 0.0274297942102 0.000150390685791
350 10 0.025 0.025 0.05 0.05 0.0246966221432 7.25324526574e-05
350 10 0.025 0.025 0.15 0.15 0.0210292466943 3.18779074741e-05
350 10 0.025 0.025 0.1 0.1 0.0226111569784 3.96339406622e-05
350 10 0.025 0.025 0.25 0.25 0.0199794257059 3.02569348633e-05
350 10 0.025 0.025 0.375 0.375 0.0200703767808 3.23793786846e-05
350 10 0.025 0.025 0.5 0.5 0.0199384840854 3.22264025323e-05
350 10 0.025 0.025 1.0 1.0 0.0159398469664 2.96468882018e-05
350 10 0.05 0 0.01 0 0.0150999751756 0.00013731997365
350 10 0.05 0 0.05 0 0.0410122065205 0.000205104885667
350 10 0.05 0 0.1 0 0.0430533626212 0.000105511332555
350 10 0.05 0 0.25 0 0.041096390006 5.91248722802e-05
350 10 0.05 0 0.2 0 0.0414082570231 6.36268297926e-05
350 10 0.05 0 0.3 0 0.0411371386127 5.71359035981e-05
350 10 0.05 0 0.5 0 0.0419360754055 5.62727181509e-05
350 10 0.05 0 0.75 0 0.0405482813876 5.80394804955e-05
350 10 0.05 0 1 0 0.0374705552571 5.94340243626e-05
350 10 0.05 0.05 0.005 0.005 0.0131040801031 6.69613551746e-05
350 10 0.05 0.05 0.025 0.025 0.0823816757153 0.00101150774025
350 10 0.05 0.05 0.05 0.05 0.0914494179133 0.000629326779636
350 10 0.05 0.05 0.15 0.15 0.083356185877 0.000165125311643
350 10 0.05 0.05 0.1 0.1 0.0886159155406 0.000258626712618
350 10 0.05 0.05 0.25 0.25 0.0796725455764 0.000153681693675
350 10 0.05 0.05 0.375 0.375 0.0801743726387 0.00019227431925
350 10 0.05 0.05 0.5 0.5 0.0796908255877 0.000194990130727
350 10 0.05 0.05 1.0 1.0 0.0637437020992 0.00020758170076
350 10 0.125 0.125 0.005 0.005 0.0103165093149 2.31818823192e-05
350 10 0.125 0.125 0.025 0.025 0.181652987544 0.00261236868104
350 10 0.125 0.125 0.05 0.05 0.374570631381 0.00661561198635
350 10 0.125 0.125 0.15 0.15 0.489919741445 0.00236558393813
350 10 0.125 0.125 0.1 0.1 0.484687265475 0.0043120965002
350 10 0.125 0.125 0.25 0.25 0.487492961033 0.00235144181179
350 10 0.125 0.125 0.375 0.375 0.496451599112 0.00390025442284
350 10 0.125 0.125 0.5 0.5 0.495322471203 0.00407305339319
350 10 0.125 0.125 1.0 1.0 0.39771214659 0.00518201991093
350 10 0.15 0.15 0.005 0.005 0.00998899106431 2.04481501991e-05
350 10 0.15 0.15 0.025 0.025 0.194370305591 0.00245046380754
350 10 0.15 0.15 0.05 0.05 0.455665096408 0.0084846214411
350 10 0.15 0.15 0.15 0.15 0.684092190187 0.004158386592
350 10 0.15 0.15 0.1 0.1 0.654698834213 0.00714574865044
350 10 0.15 0.15 0.25 0.25 0.694355725857 0.00439920041432
350 10 0.15 0.15 0.375 0.375 0.711440253529 0.00760515704654
350 10 0.15 0.15 0.5 0.5 0.711209618078 0.00798165429732
350 10 0.15 0.15 1.0 1.0 0.572189536281 0.010383356947
350 10 0.1 0 0.01 0 0.0165901149612 7.82235278528e-05
350 10 0.1 0 0.05 0 0.127961813907 0.00132978400948
350 10 0.1 0 0.1 0 0.15998866513 0.000794299896497
350 10 0.1 0 0.25 0 0.162396645226 0.000265784700495
350 10 0.1 0 0.2 0 0.162458399633 0.000324853470553
350 10 0.1 0 0.3 0 0.1631844586 0.000238370672974
350 10 0.1 0 0.5 0 0.167237274982 0.000230322097634
350 10 0.1 0 0.75 0 0.161953038556 0.000282185574771
350 10 0.1 0 1 0 0.149747864753 0.000345232509125
350 10 0.1 0.1 0.005 0.005 0.0108611025889 2.76023036094e-05
350 10 0.1 0.1 0.025 0.025 0.161616858044 0.00254258760264
350 10 0.1 0.1 0.05 0.05 0.281574982666 0.00430472020456
350 10 0.1 0.1 0.15 0.15 0.321774206859 0.00118715277654
350 10 0.1 0.1 0.1 0.1 0.327812632999 0.00220939682573
350 10 0.1 0.1 0.25 0.25 0.31482902506 0.00112846503626
350 10 0.1 0.1 0.375 0.375 0.318994562337 0.00176240857725
350 10 0.1 0.1 0.5 0.5 0.317757174056 0.00182886498934
350 10 0.1 0.1 1.0 1.0 0.254723728047 0.00225220588754
350 10 0.25 0 0.01 0 0.0172954899435 3.6647852002e-05
350 10 0.25 0 0.05 0 0.313191192468 0.00321811838611
350 10 0.25 0 0.1 0 0.664137014769 0.00710730475879
350 10 0.25 0 0.25 0 0.935882068336 0.00247110747089
350 10 0.25 0 0.2 0 0.895388845804 0.00373367168733
350 10 0.25 0 0.3 0 0.964060881863 0.0017613125687
350 10 0.25 0 0.5 0 1.02355546973 0.001685475127
350 10 0.25 0 0.75 0 1.00181317134 0.00394377495516
350 10 0.25 0 1 0 0.930082623021 0.00683375876419
350 10 0.25 0.25 0.005 0.005 0.00931886830431 1.51178748096e-05
350 10 0.25 0.25 0.025 0.025 0.211324036805 0.00147258874614
350 10 0.25 0.25 0.05 0.05 0.652259333908 0.00974577738332
350 10 0.25 0.25 0.15 0.15 1.61472068641 0.0181096476616
350 10 0.25 0.25 0.1 0.1 1.33033947785 0.0206542500403
350 10 0.25 0.25 0.25 0.25 1.81422325822 0.0273907145945
350 10 0.25 0.25 0.375 0.375 1.92222065515 0.0515661164152
350 10 0.25 0.25 0.5 0.5 1.94296048422 0.0550418400878
350 10 0.25 0.25 1.0 1.0 1.58111579805 0.0757209457936
350 10 0.2 0 0.01 0 0.0172563467193 4.27547334753e-05
350 10 0.2 0 0.05 0 0.271716999487 0.00323697704247
350 10 0.2 0 0.1 0 0.497187540284 0.00484383151811
350 10 0.2 0 0.25 0 0.619637703626 0.00141484877101
350 10 0.2 0 0.2 0 0.603593186827 0.00207364936624
350 10 0.2 0 0.3 0 0.631811216774 0.00107198613079
350 10 0.2 0 0.5 0 0.660953102582 0.00100893877995
350 10 0.2 0 0.75 0 0.643996114326 0.00192722952709
350 10 0.2 0 1 0 0.596850133021 0.00309471344716
350 10 0.35 0.35 0.005 0.005 0.00879555041651 1.2927592573e-05
350 10 0.35 0.35 0.025 0.025 0.208801641841 0.000877705599453
350 10 0.35 0.35 0.05 0.05 0.720616248512 0.00709620297211
350 10 0.35 0.35 0.15 0.15 2.58181129689 0.0404074788601
350 10 0.35 0.35 0.1 0.1 1.84641420815 0.0284007959573
350 10 0.35 0.35 0.25 0.25 3.26616954436 0.0920418921573
350 10 0.35 0.35 0.375 0.375 3.61901802411 0.180607303964
350 10 0.35 0.35 0.5 0.5 3.71583232059 0.196674984177
350 10 0.35 0.35 1.0 1.0 3.07484478071 0.284170380261
350 10 0.3 0 0.01 0 0.0172598964325 3.25733387311e-05
350 10 0.3 0 0.05 0 0.340292249589 0.00289809341792
350 10 0.3 0 0.1 0 0.810935313577 0.00870840240509
350 10 0.3 0 0.25 0 1.29495736801 0.00383167719749
350 10 0.3 0 0.2 0 1.21435556701 0.005803258401
350 10 0.3 0 0.3 0 1.34963181183 0.00262048126091
350 10 0.3 0 0.5 0 1.45805955132 0.00262906709542
350 10 0.3 0 0.75 0 1.43488088963 0.00731466634748
350 10 0.3 0 1 0 1.33494923566 0.01334076111
350 10 0.45 0.45 0.005 0.005 0.00839244120021 1.19503577899e-05
350 10 0.45 0.45 0.025 0.025 0.203332046669 0.00060891470625
350 10 0.45 0.45 0.05 0.05 0.741573983028 0.00507673920636
350 10 0.45 0.45 0.15 0.15 3.42751431114 0.0691499400993
350 10 0.45 0.45 0.1 0.1 2.18921507122 0.0311787379945
350 10 0.45 0.45 0.25 0.25 4.87271227405 0.221659172619
350 10 0.45 0.45 0.375 0.375 5.68305820222 0.446583068409
350 10 0.45 0.45 0.5 0.5 5.94911152002 0.499110750913
350 10 0.45 0.45 1.0 1.0 5.03048464507 0.762745771869
350 10 0.55 0.55 0.005 0.005 0.00813389188419 1.15091427015e-05
350 10 0.55 0.55 0.025 0.025 0.199184439548 0.000502565091249
350 10 0.55 0.55 0.05 0.05 0.748827944059 0.00418670179691
350 10 0.55 0.55 0.15 0.15 4.1139367247 0.108253471315
350 10 0.55 0.55 0.1 0.1 2.41503741077 0.0350292721721
350 10 0.55 0.55 0.25 0.25 6.49225791435 0.432281690147
350 10 0.55 0.55 0.375 0.375 7.98805496043 0.887890314627
350 10 0.55 0.55 0.5 0.5 8.54830215262 1.02537649204
350 10 0.55 0.55 1.0 1.0 7.41863486747 1.67201914091
350 10 0.5 0 0.01 0 0.0166860809312 2.51482947624e-05
350 10 0.5 0 0.05 0 0.379572709764 0.00152957275168
350 10 0.5 0 0.1 0 1.18385648057 0.00851391674655
350 10 0.5 0 0.25 0 2.93372344491 0.00979702759954
350 10 0.5 0 0.2 0 2.52407282253 0.0132754665323
350 10 0.5 0 0.3 0 3.22900168696 0.00652244673019
350 10 0.5 0 0.5 0 3.81081046632 0.0111161672244
350 10 0.5 0 0.75 0 3.86483015684 0.046405161739
350 10 0.5 0 1 0 3.63891799823 0.092619274646
350 10 0.5 0.5 0.005 0.005 0.00824681210715 1.16852206393e-05
350 10 0.5 0.5 0.025 0.025 0.201031062836 0.000541570614594
350 10 0.5 0.5 0.05 0.05 0.745953428376 0.00450242490984
350 10 0.5 0.5 0.15 0.15 3.79019815432 0.0870459899743
350 10 0.5 0.5 0.1 0.1 2.31331904632 0.032672073324
350 10 0.5 0.5 0.25 0.25 5.6878095341 0.316325029583
350 10 0.5 0.5 0.375 0.375 6.81318830354 0.6438212427
350 10 0.5 0.5 0.5 0.5 7.20918639801 0.730795788224
350 10 0.5 0.5 1.0 1.0 6.17256459465 1.1523763349
350 10 0.65 0.65 0.005 0.005 0.00798581105069 1.13310188334e-05
350 10 0.65 0.65 0.025 0.025 0.196766896317 0.000483446751484
350 10 0.65 0.65 0.05 0.05 0.753164535297 0.00419456859584
350 10 0.65 0.65 0.15 0.15 4.65832058986 0.162501857751
350 10 0.65 0.65 0.1 0.1 2.57131167471 0.0434346275825
350 10 0.65 0.65 0.25 0.25 8.03145794013 0.725890750445
350 10 0.65 0.65 0.375 0.375 10.414917055 1.51779428062
350 10 0.65 0.65 0.5 0.5 11.4132293185 1.82385695163
350 10 0.65 0.65 1.0 1.0 10.2042623793 3.19937714483
350 10 0.7 0 0.01 0 0.0162953984282 2.30597379426e-05
350 10 0.7 0 0.05 0 0.388270068725 0.000908458404893
350 10 0.7 0 0.1 0 1.35502975639 0.0053301924829
350 10 0.7 0 0.25 0 4.51608042507 0.0110223076679
350 10 0.7 0 0.2 0 3.60465117133 0.0130614005507
350 10 0.7 0 0.3 0 5.24650338229 0.00822973731321
350 10 0.7 0 0.5 0 6.85685202814 0.0356790701936
350 10 0.7 0 0.75 0 7.24273117588 0.165337896278
350 10 0.7 0 1 0 6.9367179564 0.338724990343
350 10 0.8 0.8 0.005 0.005 0.00789667257077 1.13093460123e-05
350 10 0.8 0.8 0.025 0.025 0.19558488471 0.000544768956428
350 10 0.8 0.8 0.05 0.05 0.760316704945 0.00532462000957
350 10 0.8 0.8 0.15 0.15 5.27316320943 0.270976746354
350 10 0.8 0.8 0.1 0.1 2.73457890077 0.0650366320394
350 10 0.8 0.8 0.25 0.25 10.0853781767 1.28340331204
350 10 0.8 0.8 0.375 0.375 14.0654041459 2.77772006902
350 10 0.8 0.8 0.5 0.5 15.9951326851 3.5863825149
350 10 0.8 0.8 1.0 1.0 15.0402611916 7.10472078128
350 10 0.9 0 0.01 0 0.0162333046339 2.23849442517e-05
350 10 0.9 0 0.05 0 0.394384698755 0.000656474600062
350 10 0.9 0 0.1 0 1.45010890053 0.00317373122624
350 10 0.9 0 0.25 0 5.82050111845 0.00871090093453
350 10 0.9 0 0.2 0 4.39496261596 0.00871007802943
350 10 0.9 0 0.3 0 7.07079408104 0.00968661440516
350 10 0.9 0 0.5 0 10.2065510465 0.0946169082941
350 10 0.9 0 0.75 0 11.3040798676 0.429671100238
350 10 0.9 0 1 0 11.0591128135 0.888169073294
350 10 1.0 0 0.01 0 0.0162675576633 2.22407625821e-05
350 10 1.0 0 0.05 0 0.397431412898 0.000595864124188
350 10 1.0 0 0.1 0 1.48440010502 0.00256386050295
350 10 1.0 0 0.2 0 4.70121840268 0.00712773764623
350 10 1.0 0 0.3 0 7.86751340299 0.0128739792647
350 10 1.0 0 0.5 0 11.8903516197 0.144601562129
350 10 1.0 0 0.75 0 13.5034748751 0.639829023496
350 10 1.0 0 1 0 13.3688596884 1.32547382586
350 10 1.0 1.0 0.005 0.005 0.00790217221431 1.14490314213e-05
350 10 1.0 1.0 0.025 0.025 0.196403243433 0.000684804292533
350 10 1.0 1.0 0.05 0.05 0.771569314032 0.00757745822863
350 10 1.0 1.0 0.15 0.15 5.83426726457 0.426532068939
350 10 1.0 1.0 0.1 0.1 2.88057077166 0.0995402309407
350 10 1.0 1.0 0.25 0.25 12.2755802423 2.0713825491
350 10 1.0 1.0 0.375 0.375 18.5798366374 4.82800314301
350 10 1.0 1.0 0.5 0.5 22.18627249 6.98054905568
350 10 1.0 1.0 1.0 1.0 22.4830605399 16.4779594294
350 10 1.1 0 0.01 0 0.0163232749019 2.21595123005e-05
350 10 1.1 0 0.05 0 0.400421298288 0.000561513480801
350 10 1.1 0 0.1 0 1.51307527005 0.00221290317812
350 10 1.1 0 0.25 0 6.8274501466 0.0102473965335
350 10 1.1 0 0.2 0 4.95970687309 0.00667414173429
350 10 1.1 0 0.3 0 8.581406811 0.0192640940804
350 10 1.1 0 0.5 0 13.5365536721 0.212696657381
350 10 1.1 0 0.75 0 15.7701342449 0.914900677227
350 10 1.1 0 1 0 15.8102495801 1.89835603055
350 10 1.3 0 0.01 0 0.0164485892588 2.20955951857e-05
350 10 1.3 0 0.05 0 0.40566479511 0.00054561532688
350 10 1.3 0 0.1 0 1.55698849526 0.00212753670443
350 10 1.3 0 0.25 0 7.57712618348 0.0213796557721
350 10 1.3 0 0.2 0 5.359087196 0.0100613258885
350 10 1.3 0 0.3 0 9.76788177672 0.0452232125994
350 10 1.3 0 0.5 0 16.624890811 0.415652090996
350 10 1.3 0 0.75 0 20.3824582665 1.69665808889
350 10 1.3 0 1 0 20.9857230097 3.53072602408
350 10 1.6 0 0.01 0 0.0165430073007 2.20790133096e-05
350 10 1.6 0 0.05 0 0.409788999078 0.000602062698096
350 10 1.6 0 0.1 0 1.59349159733 0.00309300758382
350 10 1.6 0 0.25 0 8.31882395265 0.0602784672903
350 10 1.6 0 0.2 0 5.73098259213 0.0261804099179
350 10 1.6 0 0.3 0 11.0133762946 0.123684126905
350 10 1.6 0 0.5 0 20.5524627732 0.922095120685
350 10 1.6 0 0.75 0 27.1176008473 3.56454156206
350 10 1.6 0 1 0 29.118370521 7.46500435963
350 10 2.0 0 0.01 0 0.016373179679 2.20202775484e-05
350 10 2.0 0 0.05 0 0.406802101007 0.000757717163597
350 10 2.0 0 0.1 0 1.5963396 0.00563398294774
350 10 2.0 0 0.25 0 8.79401545713 0.14989755403
350 10 2.0 0 0.2 0 5.93157577614 0.0645566829406
350 10 2.0 0 0.3 0 11.9107362975 0.30044603015
350 10 2.0 0 0.5 0 24.3379257026 2.01120189152
350 10 2.0 0 0.75 0 35.0336799799 7.54455361382
350 10 2.0 0 1 0 39.7885292427 16.0315285448
