med dm gdmv gdma gv ga xsec unc
1675 500 0 0.2 0 0.1 0.00101087472494 6.25808287341e-06
1675 500 0 0.2 0 0.2 0.00121928436471 2.90803648303e-06
1675 500 0 0.2 0 0.25 0.00121954417907 2.31157067701e-06
1675 500 0 0.2 0 0.3 0.00120836089022 2.02274104871e-06
1675 500 0 0.2 0 0.5 0.00113634055062 1.9865197482e-06
1675 500 0 0.2 0 0.75 0.00101439523845 2.53618024157e-06
1675 500 0 0.2 0 1 0.000873141955205 3.01243183866e-06
1675 500 0 0.3 0 0.01 6.10864357998e-05 1.71286016828e-07
1675 500 0 0.3 0 0.05 0.000968886439794 1.10925693777e-05
1675 500 0 0.3 0 0.1 0.00196066137135 1.68298633007e-05
1675 500 0 0.3 0 0.2 0.00260482204883 8.30879107348e-06
1675 500 0 0.3 0 0.25 0.00265041752748 5.9665244791e-06
1675 500 0 0.3 0 0.3 0.00265270476556 4.77987708731e-06
1675 500 0 0.3 0 0.5 0.00253267643335 4.98541807293e-06
1675 500 0 0.3 0 0.75 0.00227190047836 8.24470344521e-06
1675 500 0 0.3 0 1 0.00195888985933 1.12632088961e-05
1675 500 0 0.5 0 0.01 6.71356770109e-05 1.34706589438e-07
1675 500 0 0.5 0 0.05 0.00141184488337 9.7960111856e-06
1675 500 0 0.5 0 0.1 0.00377113108951 3.45998585598e-05
1675 500 0 0.5 0 0.2 0.00622068515861 2.81758281947e-05
1675 500 0 0.5 0 0.25 0.00663477793474 1.93458785914e-05
1675 500 0 0.5 0 0.3 0.00683487914964 1.3999225833e-05
1675 500 0 0.5 0 0.5 0.00682867153522 1.85888802351e-05
1675 500 0 0.5 0 0.75 0.00621912433452 4.51893173885e-05
1675 500 0 0.5 0 1 0.00539135341856 7.07080845997e-05
1675 500 0 0.7 0 0.01 7.22601933554e-05 1.23963196594e-07
1675 500 0 0.7 0 0.05 0.00163294218727 7.01348344515e-06
1675 500 0 0.7 0 0.1 0.00499822972443 3.55151436848e-05
1675 500 0 0.7 0 0.2 0.0100477405556 4.81751268918e-05
1675 500 0 0.7 0 0.25 0.0113130782738 3.54320695632e-05
1675 500 0 0.7 0 0.3 0.0120753953977 2.58594595265e-05
1675 500 0 0.7 0 0.5 0.012816377189 5.11067214482e-05
1675 500 0 0.7 0 0.75 0.0119280618414 0.000152563544204
1675 500 0 0.7 0 1 0.0104226691732 0.000252023290408
1675 500 0 0.9 0 0.01 7.32974865623e-05 1.18066130187e-07
1675 500 0 0.9 0 0.05 0.00171452089693 5.07294533897e-06
1675 500 0 0.9 0 0.1 0.00569751420836 2.83338111569e-05
1675 500 0 0.9 0 0.2 0.0134149790498 5.55342260696e-05
1675 500 0 0.9 0 0.25 0.0159129703852 4.55317634338e-05
1675 500 0 0.9 0 0.3 0.0176226912225 3.67963049312e-05
1675 500 0 0.9 0 0.5 0.0200429429251 0.000118477707144
1675 500 0 0.9 0 0.75 0.0191656412429 0.000388569136255
1675 500 0 0.9 0 1 0.0169189768757 0.000659231810363
1675 500 0 1.0 0 0.01 7.309577779e-05 1.15995136132e-07
1675 500 0 1.0 0 0.05 0.00172933667781 4.41149133841e-06
1675 500 0 1.0 0 0.1 0.00591587922095 2.4368234005e-05
1675 500 0 1.0 0 0.2 0.0148473438857 5.42985570679e-05
1675 500 0 1.0 0 0.25 0.0180348786736 4.74595057889e-05
1675 500 0 1.0 0 0.3 0.0203301868411 4.18901437051e-05
1675 500 0 1.0 0 0.5 0.0239704884358 0.000171923328451
1675 500 0 1.0 0 0.75 0.0232716965251 0.000576605782537
1675 500 0 1.0 0 1 0.0206652541747 0.000986912059814
1675 500 0 1.1 0 0.01 7.2700567254e-05 1.1432078554e-07
1675 500 0 1.1 0 0.05 0.00173528822703 3.90730368328e-06
1675 500 0 1.1 0 0.1 0.0060760176182 2.07862819075e-05
1675 500 0 1.1 0 0.2 0.0161083571923 5.10326656534e-05
1675 500 0 1.1 0 0.25 0.0199977510635 4.80340638273e-05
1675 500 0 1.1 0 0.3 0.0229273272649 4.75687793628e-05
1675 500 0 1.1 0 0.5 0.0280296853667 0.000242791999899
1675 500 0 1.1 0 0.75 0.0276528037664 0.000824099505267
1675 500 0 1.1 0 1 0.0247127535225 0.00142068607252
1675 500 0 1.3 0 0.01 7.17080697107e-05 1.1180640455e-07
1675 500 0 1.3 0 0.05 0.00173322717725 3.24473763503e-06
1675 500 0 1.3 0 0.1 0.00627893125639 1.53321399478e-05
1675 500 0 1.3 0 0.2 0.0181569116664 4.30839497174e-05
1675 500 0 1.3 0 0.25 0.0234063272446 4.94949828275e-05
1675 500 0 1.3 0 0.3 0.0276734175374 6.5288768047e-05
1675 500 0 1.3 0 0.5 0.0363303483597 0.000450891278617
1675 500 0 1.3 0 0.75 0.037085361399 0.00153748131456
1675 500 0 1.3 0 1 0.0336109121042 0.00268129773846
1675 500 0 1.6 0 0.01 7.01807742633e-05 1.09260055492e-07
1675 500 0 1.6 0 0.05 0.00171528430387 2.79698337551e-06
1675 500 0 1.6 0 0.1 0.00641139328767 1.13829359649e-05
1675 500 0 1.6 0 0.2 0.0202575341503 4.12075229428e-05
1675 500 0 1.6 0 0.25 0.0272689695431 6.971200807e-05
1675 500 0 1.6 0 0.3 0.0334907197241 0.000127969359354
1675 500 0 1.6 0 0.5 0.0485710057458 0.000982635720888
1675 500 0 1.6 0 0.75 0.0523331046005 0.00330234699921
1675 500 0 1.6 0 1 0.0485672897121 0.00584292480705
1675 500 0 2.0 0 0.01 6.81502682587e-05 1.06846998325e-07
1675 500 0 2.0 0 0.05 0.00167873115556 2.73704196161e-06
1675 500 0 2.0 0 0.1 0.006419173564 1.19524361473e-05
1675 500 0 2.0 0 0.2 0.0217845907473 7.46016997777e-05
1675 500 0 2.0 0 0.25 0.030503201835 0.000161316637926
1675 500 0 2.0 0 0.3 0.0388978427352 0.000322497584455
1675 500 0 2.0 0 0.5 0.0632036812271 0.00222923705688
1675 500 0 2.0 0 0.75 0.0732214170023 0.00732368520263
1675 500 0 2.0 0 1 0.0703701549961 0.0132077581937
1675 500 0.005 0.005 0.005 0.005 9.90350904687e-06 2.58845753103e-08
1675 500 0.005 0.005 0.025 0.025 2.40554009434e-06 3.87844343905e-09
1675 500 0.005 0.005 0.05 0.05 1.86946288197e-06 3.59930145546e-09
1675 500 0.005 0.005 0.15 0.15 2.32818224824e-06 3.5384540765e-09
1675 500 0.005 0.005 0.1 0.1 2.3199208658e-06 3.64139339857e-09
1675 500 0.005 0.005 0.25 0.25 2.20056741248e-06 3.37329358966e-09
1675 500 0.005 0.005 0.375 0.375 2.07414026626e-06 3.22827578878e-09
1675 500 0.005 0.005 0.5 0.5 1.93867457826e-06 3.06765564745e-09
1675 500 0.005 0.005 1.0 1.0 1.26173607209e-06 2.07198705662e-09
1675 500 0.01 0 0.01 0 1.46568056223e-05 5.58995825878e-08
1675 500 0.01 0 0.05 0 5.36052005203e-06 9.5706602034e-09
1675 500 0.01 0 0.1 0 5.35906192291e-06 9.18107610662e-09
1675 500 0.01 0 0.25 0 5.83160453336e-06 8.96518312867e-09
1675 500 0.01 0 0.2 0 5.88095019572e-06 9.06806400913e-09
1675 500 0.01 0 0.3 0 5.77196296915e-06 8.88447655465e-09
1675 500 0.01 0 0.5 0 5.57765322921e-06 8.64783963666e-09
1675 500 0.01 0 0.75 0 5.28574081344e-06 8.17441644383e-09
1675 500 0.01 0 1 0 4.82137215672e-06 7.36046360152e-09
1675 500 0.025 0.025 0.005 0.005 6.53041859953e-05 7.54145575756e-07
1675 500 0.025 0.025 0.025 0.025 5.56500390809e-05 2.45076072651e-07
1675 500 0.025 0.025 0.05 0.05 4.61204339893e-05 1.30044493523e-07
1675 500 0.025 0.025 0.15 0.15 5.81052284474e-05 9.20014939165e-08
1675 500 0.025 0.025 0.1 0.1 5.78012394338e-05 1.00864191163e-07
1675 500 0.025 0.025 0.25 0.25 5.49798889925e-05 8.54363030932e-08
1675 500 0.025 0.025 0.375 0.375 5.18386711988e-05 8.26019954419e-08
1675 500 0.025 0.025 0.5 0.5 4.84586741749e-05 8.00798117989e-08
1675 500 0.025 0.025 1.0 1.0 3.15416079134e-05 5.81771582229e-08
1675 500 0.05 0 0.01 0 7.31436094036e-05 7.86705286022e-07
1675 500 0.05 0 0.05 0 0.000122979169166 5.6489145383e-07
1675 500 0.05 0 0.1 0 0.000131778190718 3.14793224943e-07
1675 500 0.05 0 0.25 0 0.000145335279331 2.29040619296e-07
1675 500 0.05 0 0.2 0 0.000146321393341 2.40091528864e-07
1675 500 0.05 0 0.3 0 0.000143985380241 2.23275577333e-07
1675 500 0.05 0 0.5 0 0.000139330502735 2.18459425201e-07
1675 500 0.05 0 0.75 0 0.000132094190424 2.18076483238e-07
1675 500 0.05 0 1 0 0.000120505921915 2.0806045003e-07
1675 500 0.05 0.05 0.005 0.005 5.21361378278e-05 3.12005363717e-07
1675 500 0.05 0.05 0.025 0.025 0.000179297802374 1.88729299286e-06
1675 500 0.05 0.05 0.05 0.05 0.000177280186136 9.35370821445e-07
1675 500 0.05 0.05 0.15 0.15 0.000231187584959 4.11228103202e-07
1675 500 0.05 0.05 0.1 0.1 0.000228776102389 5.20526806379e-07
1675 500 0.05 0.05 0.25 0.25 0.000219491914463 3.55466064898e-07
1675 500 0.05 0.05 0.375 0.375 0.000207169083131 3.54072683955e-07
1675 500 0.05 0.05 0.5 0.5 0.00019373252835 3.62645321741e-07
1675 500 0.05 0.05 1.0 1.0 0.000126144172881 3.12404519395e-07
1675 500 0.125 0.125 0.005 0.005 3.28696791424e-05 1.05756738254e-07
1675 500 0.125 0.125 0.025 0.025 0.000462175047779 8.04973387096e-06
1675 500 0.125 0.125 0.05 0.05 0.000883342006172 1.21096594353e-05
1675 500 0.125 0.125 0.15 0.15 0.00139306920186 4.21173543211e-06
1675 500 0.125 0.125 0.1 0.1 0.00133124297205 7.09561546116e-06
1675 500 0.125 0.125 0.25 0.25 0.00135339187872 2.80180288341e-06
1675 500 0.125 0.125 0.375 0.375 0.00128674323032 3.2420999629e-06
1675 500 0.125 0.125 0.5 0.5 0.0012063730303 4.11051813676e-06
1675 500 0.125 0.125 1.0 1.0 0.000787421391942 5.43310539284e-06
1675 500 0.15 0.15 0.005 0.005 3.04755365014e-05 9.07802478106e-08
1675 500 0.15 0.15 0.025 0.025 0.00051908121007 8.17860593181e-06
1675 500 0.15 0.15 0.05 0.05 0.00115780531933 1.74421361657e-05
1675 500 0.15 0.15 0.15 0.15 0.00196891231937 7.0822958009e-06
1675 500 0.15 0.15 0.1 0.1 0.00184954203266 1.21221684347e-05
1675 500 0.15 0.15 0.25 0.25 0.00193525391374 4.4528987795e-06
1675 500 0.15 0.15 0.375 0.375 0.00184688208311 5.43872770494e-06
1675 500 0.15 0.15 0.5 0.5 0.00173383363361 7.30225128342e-06
1675 500 0.15 0.15 1.0 1.0 0.00113315021212 1.04429072171e-05
1675 500 0.1 0 0.01 0 7.66826375689e-05 3.85482860237e-07
1675 500 0.1 0 0.05 0 0.000392185527904 3.78103154186e-06
1675 500 0.1 0 0.1 0 0.000501534969401 2.0884457673e-06
1675 500 0.1 0 0.25 0 0.000575726611577 9.73700811518e-07
1675 500 0.1 0 0.2 0 0.000576670105947 1.1149943585e-06
1675 500 0.1 0 0.3 0 0.000572054757511 9.06554400956e-07
1675 500 0.1 0 0.5 0 0.000555939656917 9.02278458081e-07
1675 500 0.1 0 0.75 0 0.000527760987005 1.04359631065e-06
1675 500 0.1 0 1 0 0.000481669186845 1.13252801522e-06
1675 500 0.1 0.1 0.005 0.005 3.74850557883e-05 1.29650350322e-07
1675 500 0.1 0.1 0.025 0.025 0.000393669041194 6.98255248546e-06
1675 500 0.1 0.1 0.05 0.05 0.000617245962025 7.05859084487e-06
1675 500 0.1 0.1 0.15 0.15 0.000905504717429 2.27760097566e-06
1675 500 0.1 0.1 0.1 0.1 0.000878040595789 3.64357109929e-06
1675 500 0.1 0.1 0.25 0.25 0.000871188871259 1.63673440482e-06
1675 500 0.1 0.1 0.375 0.375 0.000825720223068 1.79350984213e-06
1675 500 0.1 0.1 0.5 0.5 0.000773298233961 2.12601686825e-06
1675 500 0.1 0.1 1.0 1.0 0.000504218578952 2.52335329053e-06
1675 500 0.25 0 0.01 0 6.25862303095e-05 1.61299989157e-07
1675 500 0.25 0 0.05 0 0.00108650576252 1.15287011682e-05
1675 500 0.25 0 0.1 0 0.00234977798849 2.12109158825e-05
1675 500 0.25 0 0.25 0 0.00337010148007 7.761594005e-06
1675 500 0.25 0 0.2 0 0.00326621429795 1.11369816976e-05
1675 500 0.25 0 0.3 0 0.00341394519733 6.00955950305e-06
1675 500 0.25 0 0.5 0 0.00341528696181 6.9219079457e-06
1675 500 0.25 0 0.75 0 0.00327179162454 1.39738103461e-05
1675 500 0.25 0 1 0 0.00299499746193 2.01301111183e-05
1675 500 0.25 0.25 0.005 0.005 3.22937602516e-05 6.98167342311e-08
1675 500 0.25 0.25 0.025 0.025 0.00071863688004 6.12409444077e-06
1675 500 0.25 0.25 0.05 0.05 0.0021619375341 3.062682748e-05
1675 500 0.25 0.25 0.15 0.15 0.00493515141672 3.01308526865e-05
1675 500 0.25 0.25 0.1 0.1 0.0042500054392 4.48019963303e-05
1675 500 0.25 0.25 0.25 0.25 0.00516516898651 1.84892521222e-05
1675 500 0.25 0.25 0.375 0.375 0.00503477006412 2.73257776381e-05
1675 500 0.25 0.25 0.5 0.5 0.00476278536258 4.2345765755e-05
1675 500 0.25 0.25 1.0 1.0 0.00313576439349 7.11083211187e-05
1675 500 0.2 0 0.01 0 6.31329128217e-05 1.89185241658e-07
1675 500 0.2 0 0.05 0 0.000896251003978 1.08151592652e-05
1675 500 0.2 0 0.1 0 0.00168370561335 1.34384881778e-05
1675 500 0.2 0 0.25 0 0.00221716900406 4.60966613817e-06
1675 500 0.2 0 0.2 0 0.00217808592561 6.28430020966e-06
1675 500 0.2 0 0.3 0 0.00222804577214 3.78201484821e-06
1675 500 0.2 0 0.5 0 0.00220190436285 4.07305300108e-06
1675 500 0.2 0 0.75 0 0.00210124350508 6.90529485955e-06
1675 500 0.2 0 1 0 0.00192102219861 9.3150749192e-06
1675 500 0.35 0.35 0.005 0.005 3.65567440875e-05 6.50028566143e-08
1675 500 0.35 0.35 0.025 0.025 0.000854999218154 4.39474531311e-06
1675 500 0.35 0.35 0.05 0.05 0.00283717589685 3.00171426163e-05
1675 500 0.35 0.35 0.15 0.15 0.00842668261368 6.84714268221e-05
1675 500 0.35 0.35 0.1 0.1 0.00656852000122 7.79326993057e-05
1675 500 0.35 0.35 0.25 0.25 0.00956007060627 5.10308054471e-05
1675 500 0.35 0.35 0.375 0.375 0.00959932692465 8.81099007149e-05
1675 500 0.35 0.35 0.5 0.5 0.0091818201613 0.000146069795645
1675 500 0.35 0.35 1.0 1.0 0.00611141535009 0.000261711915209
1675 500 0.3 0 0.01 0 6.42737412602e-05 1.46367782447e-07
1675 500 0.3 0 0.05 0 0.00124544082376 1.11029126363e-05
1675 500 0.3 0 0.1 0 0.00299259808416 2.80912028677e-05
1675 500 0.3 0 0.25 0 0.00469663803925 1.18006436989e-05
1675 500 0.3 0 0.2 0 0.00448208106166 1.73930232903e-05
1675 500 0.3 0 0.3 0 0.00480241110038 8.72070621142e-06
1675 500 0.3 0 0.5 0 0.00487436891074 1.09717372275e-05
1675 500 0.3 0 0.75 0 0.00469145285358 2.5699775427e-05
1675 500 0.3 0 1 0 0.00430122567776 3.87464008265e-05
1675 500 0.45 0.45 0.005 0.005 3.81600618253e-05 6.22199048935e-08
1675 500 0.45 0.45 0.025 0.025 0.000911262641187 3.2917606852e-06
1675 500 0.45 0.45 0.05 0.05 0.00319152796142 2.45026008092e-05
1675 500 0.45 0.45 0.15 0.15 0.0118699786718 0.000109219266754
1675 500 0.45 0.45 0.1 0.1 0.00840925864897 9.38083839647e-05
1675 500 0.45 0.45 0.25 0.25 0.0147060471666 0.000110154230433
1675 500 0.45 0.45 0.375 0.375 0.0153096020029 0.000217853808645
1675 500 0.45 0.45 0.5 0.5 0.0148516048911 0.000375150515456
1675 500 0.45 0.45 1.0 1.0 0.010026871393 0.000697912943544
1675 500 0.55 0.55 0.005 0.005 3.81496172955e-05 6.00668725335e-08
1675 500 0.55 0.55 0.025 0.025 0.000923033849068 2.5956173843e-06
1675 500 0.55 0.55 0.05 0.05 0.00335226947808 1.90561247393e-05
1675 500 0.55 0.55 0.15 0.15 0.0149428727303 0.000142285251683
1675 500 0.55 0.55 0.1 0.1 0.00974439671157 9.41764235963e-05
1675 500 0.55 0.55 0.25 0.25 0.0202030115673 0.000202516001188
1675 500 0.55 0.55 0.375 0.375 0.0219003392336 0.000451533098779
1675 500 0.55 0.55 0.5 0.5 0.021601546817 0.000797843571782
1675 500 0.55 0.55 1.0 1.0 0.0148388338157 0.00152766299344
1675 500 0.5 0 0.01 0 7.232180677e-05 1.25222885683e-07
1675 500 0.5 0 0.05 0 0.00162543935553 7.25618686278e-06
1675 500 0.5 0 0.1 0 0.00491967774321 3.55653409938e-05
1675 500 0.5 0 0.25 0 0.010980947155 3.13388745194e-05
1675 500 0.5 0 0.2 0 0.00975605388309 4.45549696482e-05
1675 500 0.5 0 0.3 0 0.0117551048929 2.17244668762e-05
1675 500 0.5 0 0.5 0 0.012873700005 4.79104760723e-05
1675 500 0.5 0 0.75 0 0.0127178532215 0.000159895783741
1675 500 0.5 0 1 0 0.0117635371415 0.00026214960404
1675 500 0.5 0.5 0.005 0.005 3.82682236224e-05 6.1070139904e-08
1675 500 0.5 0.5 0.025 0.025 0.000920479607975 2.90223797304e-06
1675 500 0.5 0.5 0.05 0.05 0.00328855338662 2.16334630662e-05
1675 500 0.5 0.5 0.15 0.15 0.01346366681 0.000126967826975
1675 500 0.5 0.5 0.1 0.1 0.00913434816604 9.54037159431e-05
1675 500 0.5 0.5 0.25 0.25 0.0174334662301 0.000151798558928
1675 500 0.5 0.5 0.375 0.375 0.0185121187616 0.000319413329598
1675 500 0.5 0.5 0.5 0.5 0.0181031554416 0.000557718321739
1675 500 0.5 0.5 1.0 1.0 0.0123238545275 0.00105321538707
1675 500 0.65 0.65 0.005 0.005 3.76343508421e-05 5.84650807577e-08
1675 500 0.65 0.65 0.025 0.025 0.000918517866389 2.16999339836e-06
1675 500 0.65 0.65 0.05 0.05 0.00341937824709 1.50274103338e-05
1675 500 0.65 0.65 0.15 0.15 0.0175312604219 0.000166867884445
1675 500 0.65 0.65 0.1 0.1 0.0106820724651 8.75646673635e-05
1675 500 0.65 0.65 0.25 0.25 0.0257171032878 0.00033429128503
1675 500 0.65 0.65 0.375 0.375 0.0290971583529 0.000825755812201
1675 500 0.65 0.65 0.5 0.5 0.0292403349067 0.00148871945736
1675 500 0.65 0.65 1.0 1.0 0.0204949275564 0.00292622249014
1675 500 0.7 0 0.01 0 7.39060957408e-05 1.17749692078e-07
1675 500 0.7 0 0.05 0 0.00173973372397 4.69814536446e-06
1675 500 0.7 0 0.1 0 0.00587720300057 2.58166635739e-05
1675 500 0.7 0 0.25 0 0.0173728816003 4.03853247745e-05
1675 500 0.7 0 0.2 0 0.0143935187766 5.11012404659e-05
1675 500 0.7 0 0.3 0 0.019541294884 3.15408521376e-05
1675 500 0.7 0 0.5 0 0.0234902807269 0.000150888542397
1675 500 0.7 0 0.75 0 0.0240520046636 0.000563328856946
1675 500 0.7 0 1 0 0.0225309876868 0.000948543461338
1675 500 0.8 0.8 0.005 0.005 3.67898559908e-05 5.68292372903e-08
1675 500 0.8 0.8 0.025 0.025 0.000905137081034 1.83228316107e-06
1675 500 0.8 0.8 0.05 0.05 0.00344905049804 1.15084374506e-05
1675 500 0.8 0.8 0.15 0.15 0.0205291769922 0.000199737822526
1675 500 0.8 0.8 0.1 0.1 0.0115874859792 7.80429150727e-05
1675 500 0.8 0.8 0.25 0.25 0.0335062448128 0.000620563997157
1675 500 0.8 0.8 0.375 0.375 0.0404624304748 0.00172618469236
1675 500 0.8 0.8 0.5 0.5 0.0419243007678 0.00319169704236
1675 500 0.8 0.8 1.0 1.0 0.0304274572407 0.00652529156534
1675 500 0.9 0 0.01 0 7.32836199947e-05 1.13941128578e-07
1675 500 0.9 0 0.05 0 0.00176451770315 3.43827888553e-06
1675 500 0.9 0 0.1 0 0.00632681015337 1.65567285686e-05
1675 500 0.9 0 0.25 0 0.022813969749 3.77994723909e-05
1675 500 0.9 0 0.2 0 0.0178527834482 3.95588368597e-05
1675 500 0.9 0 0.3 0 0.0268339085762 4.34556360859e-05
1675 500 0.9 0 0.5 0 0.0355369956158 0.000385088620616
1675 500 0.9 0 0.75 0 0.0379655833177 0.00145047764529
1675 500 0.9 0 1 0 0.0361345150213 0.00246843810874
1675 500 1.0 0 0.01 0 7.28725721446e-05 1.12770433637e-07
1675 500 1.0 0 0.05 0 0.00176690915731 3.09914277207e-06
1675 500 1.0 0 0.1 0 0.00645828371474 1.35220265069e-05
1675 500 1.0 0 0.2 0 0.0191795727136 3.39321024164e-05
1675 500 1.0 0 0.3 0 0.0300851311638 5.78119872592e-05
1675 500 1.0 0 0.5 0 0.0417566089665 0.000577615545807
1675 500 1.0 0 0.75 0 0.0456377210487 0.00215050296618
1675 500 1.0 0 1 0 0.04382661026 0.00367070920464
1675 500 1.0 1.0 0.005 0.005 3.5872379518e-05 5.54613276656e-08
1675 500 1.0 1.0 0.025 0.025 0.000887627719443 1.67413398472e-06
1675 500 1.0 1.0 0.05 0.05 0.0034402815851 9.97195537974e-06
1675 500 1.0 1.0 0.15 0.15 0.023184116277 0.000266240620658
1675 500 1.0 1.0 0.1 0.1 0.0122335063818 7.85350796171e-05
1675 500 1.0 1.0 0.25 0.25 0.0423388380171 0.00120244100138
1675 500 1.0 1.0 0.375 0.375 0.0555451866728 0.00370314147394
1675 500 1.0 1.0 0.5 0.5 0.0600883092811 0.00705485530402
1675 500 1.0 1.0 1.0 1.0 0.0460058060623 0.0152596964119
1675 500 1.1 0 0.01 0 7.24872350027e-05 1.11907240532e-07
1675 500 1.1 0 0.05 0 0.00176679148283 2.88624867062e-06
1675 500 1.1 0 0.1 0 0.00655345547822 1.15474530185e-05
1675 500 1.1 0 0.25 0 0.0270652824082 4.5404467701e-05
1675 500 1.1 0 0.2 0 0.0202837516096 3.15847763058e-05
1675 500 1.1 0 0.3 0 0.0330324902884 8.31185435942e-05
1675 500 1.1 0 0.5 0 0.0479561418398 0.000835610223043
1675 500 1.1 0 0.75 0 0.0536503029285 0.00306183686092
1675 500 1.1 0 1 0 0.0520118988168 0.00523819979103
1675 500 1.3 0 0.01 0 7.17979222848e-05 1.10778449497e-07
1675 500 1.3 0 0.05 0 0.00176247652147 2.72127150405e-06
1675 500 1.3 0 0.1 0 0.0066721485562 1.03036440128e-05
1675 500 1.3 0 0.25 0 0.0302490013624 8.58690075958e-05
1675 500 1.3 0 0.2 0 0.021955569863 4.20162592169e-05
1675 500 1.3 0 0.3 0 0.0380201364674 0.00018081210999
1675 500 1.3 0 0.5 0 0.0599509321483 0.00159102576324
1675 500 1.3 0 0.75 0 0.0703038149532 0.00562971521311
1675 500 1.3 0 1 0 0.0695495674897 0.00966726897803
1675 500 1.6 0 0.01 0 7.08171355902e-05 1.09853486059e-07
1675 500 1.6 0 0.05 0 0.00174899051817 2.87644174755e-06
1675 500 1.6 0 0.1 0 0.0067404946692 1.3467493512e-05
1675 500 1.6 0 0.25 0 0.0334877885729 0.000231970668636
1675 500 1.6 0 0.2 0 0.0235081096511 0.000101501735033
1675 500 1.6 0 0.3 0 0.0434921451106 0.000476991412638
1675 500 1.6 0 0.5 0 0.0760813743343 0.00344476037554
1675 500 1.6 0 0.75 0 0.0955306909321 0.0116710214228
1675 500 1.6 0 1 0 0.0976087190964 0.020164242629
1675 500 2.0 0 0.01 0 6.94094896644e-05 1.08947826155e-07
1675 500 2.0 0 0.05 0 0.00172152545636 3.48155523895e-06
1675 500 2.0 0 0.1 0 0.00671990760253 2.35260082988e-05
1675 500 2.0 0 0.25 0 0.0358801807497 0.000580280369205
1675 500 2.0 0 0.2 0 0.0245004639214 0.000252145045105
1675 500 2.0 0 0.3 0 0.0479596529539 0.00115578143486
1675 500 2.0 0 0.5 0 0.0930404868756 0.00736676241161
1675 500 2.0 0 0.75 0 0.126703691576 0.0241962232698
1675 500 2.0 0 1 0 0.135278746785 0.0423252384705
