med dm gdmv gdma gv ga xsec unc
100 600 0.025 0.025 0.1 0.1 1.41200090398e-05 2.44110615942e-08
100 600 0.025 0.025 0.25 0.25 8.82500558037e-05 2.51734493424e-07
100 600 0.025 0.025 0.375 0.375 0.000198562619038 8.98429451317e-07
100 600 0.025 0.025 0.5 0.5 0.000353000180416 2.42358563673e-06
100 600 0.025 0.025 1.0 1.0 0.00141199798253 3.23606347053e-05
100 600 0.05 0 0.01 0 2.00022717618e-09 2.71491976598e-12
100 600 0.05 0 0.05 0 5.00056794042e-08 6.78729941492e-11
100 600 0.05 0 0.1 0 2.00022717606e-07 2.71491976582e-10
100 600 0.05 0 0.25 0 1.25014198236e-06 1.69682485e-09
100 600 0.05 0 0.2 0 8.0009086975e-07 1.08596790541e-09
100 600 0.05 0 0.3 0 1.80020445035e-06 2.44342777822e-09
100 600 0.05 0 0.5 0 5.00056776458e-06 6.78729917583e-09
100 600 0.05 0 0.75 0 1.12512758629e-05 1.52714209599e-08
100 600 0.05 0 1 0 2.0002260507e-05 2.71491823564e-08
100 600 0.05 0.05 0.005 0.005 1.41200090427e-07 2.14191010043e-10
100 600 0.05 0.05 0.025 0.025 3.53000226068e-06 5.53610619623e-09
100 600 0.05 0.05 0.05 0.05 1.41200090425e-05 2.44110615991e-08
100 600 0.05 0.05 0.15 0.15 0.000127080081251 4.37296688082e-07
100 600 0.05 0.05 0.1 0.1 5.64800361592e-05 1.339104354e-07
100 600 0.05 0.05 0.25 0.25 0.000353000223215 2.4235859694e-06
100 600 0.05 0.05 0.375 0.375 0.000794250476153 1.07654980089e-05
100 600 0.05 0.05 0.5 0.5 0.00141200072166 3.23607072733e-05
100 600 0.05 0.05 1.0 1.0 0.00564799193014 0.000492103554002
100 600 0.125 0.125 0.005 0.005 8.8250056517e-07 1.34861034883e-09
100 600 0.125 0.125 0.025 0.025 2.20625141292e-05 4.0798498766e-08
100 600 0.125 0.125 0.05 0.05 8.82500565159e-05 2.51734495627e-07
100 600 0.125 0.125 0.15 0.15 0.000794250507821 1.0765498502e-05
100 600 0.125 0.125 0.1 0.1 0.000353000225995 2.42358599101e-06
100 600 0.125 0.125 0.25 0.25 0.00220625139509 7.71257621206e-05
100 600 0.125 0.125 0.375 0.375 0.00496406547596 0.000381049746463
100 600 0.125 0.125 0.5 0.5 0.0088250045104 0.00119390787723
100 600 0.125 0.125 1.0 1.0 0.0352999495634 0.0189420666267
100 600 0.15 0.15 0.005 0.005 1.27080081385e-06 1.94947880381e-09
100 600 0.15 0.15 0.025 0.025 3.17700203461e-05 6.3424776653e-08
100 600 0.15 0.15 0.05 0.05 0.000127080081383 4.37296688579e-07
100 600 0.15 0.15 0.15 0.15 0.00114372073126 2.15610380406e-05
100 600 0.15 0.15 0.1 0.1 0.000508320325433 4.68674806481e-06
100 600 0.15 0.15 0.25 0.25 0.00317700200893 0.000157810481312
100 600 0.15 0.15 0.375 0.375 0.00714825428538 0.000785380381625
100 600 0.15 0.15 0.5 0.5 0.012708006495 0.00246721737919
100 600 0.15 0.15 1.0 1.0 0.0508319273713 0.0392443894433
100 600 0.1 0 0.01 0 8.0009087047e-09 1.08596790639e-11
100 600 0.1 0 0.05 0 2.00022717617e-07 2.71491976597e-10
100 600 0.1 0 0.1 0 8.00090870425e-07 1.08596790633e-09
100 600 0.1 0 0.25 0 5.00056792945e-06 6.7872994e-09
100 600 0.1 0 0.2 0 3.200363479e-06 4.34387162165e-09
100 600 0.1 0 0.3 0 7.20081780141e-06 9.7737111129e-09
100 600 0.1 0 0.5 0 2.00022710583e-05 2.71491967033e-08
100 600 0.1 0 0.75 0 4.50051034515e-05 6.10856838398e-08
100 600 0.1 0 1 0 8.00090420279e-05 1.08596729426e-07
100 600 0.1 0.1 0.005 0.005 5.64800361709e-07 8.60390659075e-10
100 600 0.1 0.1 0.025 0.025 1.41200090427e-05 2.44110615994e-08
100 600 0.1 0.1 0.05 0.05 5.64800361702e-05 1.33910435428e-07
100 600 0.1 0.1 0.15 0.15 0.000508320325006 4.68674806031e-06
100 600 0.1 0.1 0.1 0.1 0.000225920144637 1.11590076597e-06
100 600 0.1 0.1 0.25 0.25 0.00141200089286 3.23607118088e-05
100 600 0.1 0.1 0.375 0.375 0.00317700190461 0.000157810475293
100 600 0.1 0.1 0.5 0.5 0.00564800288665 0.000492104664714
100 600 0.1 0.1 1.0 1.0 0.0225919677206 0.00777099045889
100 600 0.25 0 0.01 0 5.00056794044e-08 6.78729941494e-11
100 600 0.25 0 0.05 0 1.25014198511e-06 1.69682485373e-09
100 600 0.25 0 0.1 0 5.00056794016e-06 6.78729941456e-09
100 600 0.25 0 0.25 0 3.1253549559e-05 4.242062125e-08
100 600 0.25 0 0.2 0 2.00022717437e-05 2.71491976353e-08
100 600 0.25 0 0.3 0 4.50051112588e-05 6.10856944556e-08
100 600 0.25 0 0.5 0 0.000125014194115 1.69682479396e-07
100 600 0.25 0 0.75 0 0.000281281896572 3.81785523999e-07
100 600 0.25 0 1 0 0.000500056512675 6.7872955891e-07
100 600 0.25 0.25 0.005 0.005 3.53000226068e-06 5.53610619624e-09
100 600 0.25 0.25 0.025 0.025 8.8250056517e-05 2.5173449563e-07
100 600 0.25 0.25 0.05 0.05 0.000353000226064 2.42358599154e-06
100 600 0.25 0.25 0.15 0.15 0.00317700203129 0.000157810482601
100 600 0.25 0.25 0.1 0.1 0.00141200090398 3.23607121034e-05
100 600 0.25 0.25 0.25 0.25 0.00882500558037 0.0011939080458
100 600 0.25 0.25 0.375 0.375 0.0198562619038 0.0060065616131
100 600 0.25 0.25 0.5 0.5 0.0353000180416 0.0189421094629
100 600 0.25 0.25 1.0 1.0 0.141199798253 0.302431400994
100 600 0.2 0 0.01 0 3.20036348188e-08 4.34387162556e-11
100 600 0.2 0 0.05 0 8.00090870467e-07 1.08596790639e-09
100 600 0.2 0 0.1 0 3.2003634817e-06 4.34387162532e-09
100 600 0.2 0 0.25 0 2.00022717178e-05 2.71491976e-08
100 600 0.2 0 0.2 0 1.2801453916e-05 1.73754864866e-08
100 600 0.2 0 0.3 0 2.88032712056e-05 3.90948444516e-08
100 600 0.2 0 0.5 0 8.00090842333e-05 1.08596786813e-07
100 600 0.2 0 0.75 0 0.000180020413806 2.44342735359e-07
100 600 0.2 0 1 0 0.000320036168112 4.34386917702e-07
100 600 0.35 0.35 0.005 0.005 6.91880443094e-06 1.12061767971e-08
100 600 0.35 0.35 0.025 0.025 0.000172970110773 7.15530019254e-07
100 600 0.35 0.35 0.05 0.05 0.000691880443085 8.30431506847e-06
100 600 0.35 0.35 0.15 0.15 0.00622692398132 0.000597189554081
100 600 0.35 0.35 0.1 0.1 0.0027675217718 0.000120292380111
100 600 0.35 0.35 0.25 0.25 0.0172970109375 0.00456136382702
100 600 0.35 0.35 0.375 0.375 0.0389182733315 0.0230182121209
100 600 0.35 0.35 0.5 0.5 0.0691880353615 0.0726673944382
100 600 0.35 0.35 1.0 1.0 0.276751604577 1.16141801775
100 600 0.3 0 0.01 0 7.20081783423e-08 9.77371115752e-11
100 600 0.3 0 0.05 0 1.80020445855e-06 2.44342778937e-09
100 600 0.3 0 0.1 0 7.20081783383e-06 9.77371115697e-09
100 600 0.3 0 0.25 0 4.5005111365e-05 6.10856946e-08
100 600 0.3 0 0.2 0 2.8803271311e-05 3.90948445948e-08
100 600 0.3 0 0.3 0 6.48073602127e-05 8.79634000161e-08
100 600 0.3 0 0.5 0 0.000180020439525 2.4434277033e-07
100 600 0.3 0 0.75 0 0.000405045931064 5.49771154558e-07
100 600 0.3 0 1 0 0.000720081378251 9.77370564832e-07
100 600 0.45 0.45 0.005 0.005 1.14372073246e-05 1.93078460212e-08
100 600 0.45 0.45 0.025 0.025 0.000285930183115 1.67240848172e-06
100 600 0.45 0.45 0.05 0.05 0.00114372073245 2.15610380664e-05
100 600 0.45 0.45 0.15 0.15 0.0102934865814 0.00162170413805
100 600 0.45 0.45 0.1 0.1 0.0045748829289 0.000324186618426
100 600 0.45 0.45 0.25 0.25 0.0285930180804 0.0124361491464
100 600 0.45 0.45 0.375 0.375 0.0643342885684 0.0628361862977
100 600 0.45 0.45 0.5 0.5 0.114372058455 0.198458608525
100 600 0.45 0.45 1.0 1.0 0.457487346341 3.17325155903
100 600 0.55 0.55 0.005 0.005 1.70852109417e-05 3.03053210881e-08
100 600 0.55 0.55 0.025 0.025 0.000427130273542 3.41249939527e-06
100 600 0.55 0.55 0.05 0.05 0.00170852109415 4.68358271813e-05
100 600 0.55 0.55 0.15 0.15 0.0153766898314 0.00360736208192
100 600 0.55 0.55 0.1 0.1 0.00683408437527 0.000718316582169
100 600 0.55 0.55 0.25 0.25 0.042713027009 0.027719559099
100 600 0.55 0.55 0.375 0.375 0.0961043076145 0.140148290001
100 600 0.55 0.55 0.5 0.5 0.170852087321 0.442736466682
100 600 0.55 0.55 1.0 1.0 0.683407023547 7.08066178393
100 600 0.5 0 0.01 0 2.00022717618e-07 2.71491976598e-10
100 600 0.5 0 0.05 0 5.00056794042e-06 6.78729941492e-09
100 600 0.5 0 0.1 0 2.00022717606e-05 2.71491976582e-08
100 600 0.5 0 0.25 0 0.000125014198236 1.69682485e-07
100 600 0.5 0 0.2 0 8.0009086975e-05 1.08596790541e-07
100 600 0.5 0 0.3 0 0.000180020445035 2.44342777822e-07
100 600 0.5 0 0.5 0 0.000500056776458 6.78729917583e-07
100 600 0.5 0 0.75 0 0.00112512758629 1.527142096e-06
100 600 0.5 0 1 0 0.0020002260507 2.71491823565e-06
100 600 0.5 0.5 0.005 0.005 1.41200090427e-05 2.44110615994e-08
100 600 0.5 0.5 0.025 0.025 0.000353000226068 2.42358599157e-06
100 600 0.5 0.5 0.05 0.05 0.00141200090425 3.23607121107e-05
100 600 0.5 0.5 0.15 0.15 0.0127080081251 0.00246721774789
100 600 0.5 0.5 0.1 0.1 0.00564800361592 0.000492104738644
100 600 0.5 0.5 0.25 0.25 0.0353000223215 0.0189421121402
100 600 0.5 0.5 0.375 0.375 0.0794250476153 0.0957440484883
100 600 0.5 0.5 0.5 0.5 0.141200072166 0.302432085115
100 600 0.5 0.5 1.0 1.0 0.564799193014 4.83633575578
100 600 0.65 0.65 0.005 0.005 2.38628152822e-05 4.47788610222e-08
100 600 0.65 0.65 0.025 0.025 0.000596570382055 6.29846465023e-06
100 600 0.65 0.65 0.05 0.05 0.00238628152819 8.99312726581e-05
100 600 0.65 0.65 0.15 0.15 0.0214765337315 0.00702417319498
100 600 0.65 0.65 0.1 0.1 0.00954512611091 0.00139552371524
100 600 0.65 0.65 0.25 0.25 0.0596570377233 0.054038212554
100 600 0.65 0.65 0.375 0.375 0.13422833047 0.273314280551
100 600 0.65 0.65 0.5 0.5 0.238628121961 0.863526862609
100 600 0.65 0.65 1.0 1.0 0.954510636194 13.8120608913
100 600 0.7 0 0.01 0 3.9204452653e-07 5.32124274132e-10
100 600 0.7 0 0.05 0 9.80111316322e-06 1.33031068532e-08
100 600 0.7 0 0.1 0 3.92044526508e-05 5.32124274102e-08
100 600 0.7 0 0.25 0 0.000245027828543 3.325776706e-07
100 600 0.7 0 0.2 0 0.000156817810471 2.12849709461e-07
100 600 0.7 0 0.3 0 0.000352840072269 4.78911844532e-07
100 600 0.7 0 0.5 0 0.000980111281858 1.33031063846e-06
100 600 0.7 0 0.75 0 0.00220525006912 2.99319850815e-06
100 600 0.7 0 1 0 0.00392044305937 5.32123974191e-06
100 600 0.8 0.8 0.005 0.005 3.61472231494e-05 7.45617054043e-08
100 600 0.8 0.8 0.025 0.025 0.000903680578734 1.3747747457e-05
100 600 0.8 0.8 0.05 0.05 0.00361472231489 0.000203537300099
100 600 0.8 0.8 0.15 0.15 0.0325325008004 0.0160922814676
100 600 0.8 0.8 0.1 0.1 0.0144588892568 0.00319089016403
100 600 0.8 0.8 0.25 0.25 0.090368057143 0.123925479554
100 600 0.8 0.8 0.375 0.375 0.203328121895 0.626987716411
100 600 0.8 0.8 0.5 0.5 0.361472184746 1.98116472684
100 600 0.8 0.8 1.0 1.0 1.44588593412 31.6919932711
100 600 0.9 0 0.01 0 6.48073605081e-07 8.79634004177e-10
100 600 0.9 0 0.05 0 1.6201840127e-05 2.19908501043e-08
100 600 0.9 0 0.1 0 6.48073605044e-05 8.79634004127e-08
100 600 0.9 0 0.25 0 0.000405046002285 5.497712514e-07
100 600 0.9 0 0.2 0 0.000259229441799 3.51853601353e-07
100 600 0.9 0 0.3 0 0.000583266241914 7.91670600145e-07
100 600 0.9 0 0.5 0 0.00162018395572 2.19908493297e-06
100 600 0.9 0 0.75 0 0.00364541337957 4.94794039103e-06
100 600 0.9 0 1 0 0.00648073240426 8.79633508362e-06
100 600 1.0 0 0.01 0 8.0009087047e-07 1.08596790639e-09
100 600 1.0 0 0.05 0 2.00022717617e-05 2.71491976597e-08
100 600 1.0 0 0.1 0 8.00090870425e-05 1.08596790633e-07
100 600 1.0 0 0.2 0 0.0003200363479 4.34387162165e-07
100 600 1.0 0 0.3 0 0.000720081780141 9.7737111129e-07
100 600 1.0 0 0.5 0 0.00200022710583 2.71491967033e-06
100 600 1.0 0 0.75 0 0.00450051034515 6.10856838399e-06
100 600 1.0 0 1 0 0.00800090420279 1.08596729428e-05
100 600 1.0 1.0 0.005 0.005 5.64800361709e-05 1.33910435429e-07
100 600 1.0 1.0 0.025 0.025 0.00141200090427 3.23607121111e-05
100 600 1.0 1.0 0.05 0.05 0.00564800361702 0.000492104738755
100 600 1.0 1.0 0.15 0.15 0.0508320325006 0.0392444840714
100 600 1.0 1.0 0.1 0.1 0.0225920144637 0.00777100919826
100 600 1.0 1.0 0.25 0.25 0.141200089286 0.302432127873
100 600 1.0 1.0 0.375 0.375 0.317700190461 1.53046102653
100 600 1.0 1.0 0.5 0.5 0.564800288665 4.83634669667
100 600 1.0 1.0 1.0 1.0 2.25919677206 77.371105452
100 600 1.1 0 0.01 0 9.68109953269e-07 1.31402116673e-09
100 600 1.1 0 0.05 0 2.42027488316e-05 3.28505291682e-08
100 600 1.1 0 0.1 0 9.68109953214e-05 1.31402116666e-07
100 600 1.1 0 0.25 0 0.000605068719463 8.212632274e-07
100 600 1.1 0 0.2 0 0.000387243980959 5.25608466219e-07
100 600 1.1 0 0.3 0 0.000871298953971 1.18261904466e-06
100 600 1.1 0 0.5 0 0.00242027479806 3.2850528011e-06
100 600 1.1 0 0.75 0 0.00544561751763 7.39136774462e-06
100 600 1.1 0 1 0 0.00968109408538 1.31402042608e-05
100 600 1.3 0 0.01 0 1.35215357109e-06 1.8352857618e-09
100 600 1.3 0 0.05 0 3.38038392772e-05 4.58821440449e-08
100 600 1.3 0 0.1 0 0.000135215357102 1.8352857617e-07
100 600 1.3 0 0.25 0 0.000845095980077 1.1470535986e-06
100 600 1.3 0 0.2 0 0.000540861427951 7.34114304058e-07
100 600 1.3 0 0.3 0 0.00121693820844 1.65175717808e-06
100 600 1.3 0 0.5 0 0.00338038380886 4.58821424286e-06
100 600 1.3 0 0.75 0 0.00760586248331 1.03234805689e-05
100 600 1.3 0 1 0 0.0135215281027 1.83528472736e-05
100 600 1.6 0 0.01 0 2.0482326284e-06 2.78007784036e-09
100 600 1.6 0 0.05 0 5.12058157099e-05 6.95019460088e-08
100 600 1.6 0 0.1 0 0.000204823262829 2.7800778402e-07
100 600 1.6 0 0.25 0 0.00128014538994 1.73754864639e-06
100 600 1.6 0 0.2 0 0.000819293050624 1.11203113514e-06
100 600 1.6 0 0.3 0 0.00184340935716 2.5020700449e-06
100 600 1.6 0 0.5 0 0.00512058139093 6.95019435605e-06
100 600 1.6 0 0.75 0 0.0115213064836 1.5637935063e-05
100 600 1.6 0 1 0 0.0204823147592 2.78007627343e-05
100 600 2.0 0 0.01 0 3.20036348188e-06 4.34387162556e-09
100 600 2.0 0 0.05 0 8.00090870467e-05 1.08596790639e-07
100 600 2.0 0 0.1 0 0.00032003634817 4.34387162532e-07
100 600 2.0 0 0.25 0 0.00200022717178 2.71491976e-06
100 600 2.0 0 0.2 0 0.0012801453916 1.73754864866e-06
100 600 2.0 0 0.3 0 0.00288032712056 3.90948444516e-06
100 600 2.0 0 0.5 0 0.00800090842333 1.08596786813e-05
100 600 2.0 0 0.75 0 0.0180020413806 2.4434273536e-05
100 600 2.0 0 1 0 0.0320036168112 4.34386917739e-05
