med dm gdmv gdma gv ga xsec unc
2650 50 0 1.0 0 0.5 0.00395492302952 6.82580826371e-05
2650 50 0 1.0 0 0.75 0.00516271003476 0.000371571310952
2650 50 0 1.0 0 1 0.00610388154684 0.000930574407772
2650 50 0 1.1 0 0.01 5.74130536789e-06 9.05953797726e-09
2650 50 0 1.1 0 0.05 0.000140343308041 2.34217057369e-07
2650 50 0 1.1 0 0.1 0.000525038307969 9.48647296877e-07
2650 50 0 1.1 0 0.2 0.00167299567416 2.72929732349e-06
2650 50 0 1.1 0 0.25 0.00227445977199 4.03830747935e-06
2650 50 0 1.1 0 0.3 0.00283489074353 7.7386953e-06
2650 50 0 1.1 0 0.5 0.00457954853575 0.000101465304009
2650 50 0 1.1 0 0.75 0.00611631227555 0.000538757245917
2650 50 0 1.1 0 1 0.00729057212693 0.00134482090885
2650 50 0 1.3 0 0.01 5.83611139013e-06 9.33478504739e-09
2650 50 0 1.3 0 0.05 0.000143598695233 2.30138896489e-07
2650 50 0 1.3 0 0.1 0.000547488189329 8.82982138164e-07
2650 50 0 1.3 0 0.2 0.00184907688507 3.84904810127e-06
2650 50 0 1.3 0 0.25 0.00259347402828 8.2636715291e-06
2650 50 0 1.3 0 0.3 0.00332772228404 1.83341453261e-05
2650 50 0 1.3 0 0.5 0.00583549174595 0.000204357290982
2650 50 0 1.3 0 0.75 0.00815759495682 0.00103033780444
2650 50 0 1.3 0 1 0.00989130262567 0.00255036776094
2650 50 0 1.6 0 0.01 6.01157501503e-06 9.86802921881e-09
2650 50 0 1.6 0 0.05 0.000148767881226 2.6226598982e-07
2650 50 0 1.6 0 0.1 0.000576902534566 1.27886938929e-06
2650 50 0 1.6 0 0.2 0.0020602509996 1.06279529784e-05
2650 50 0 1.6 0 0.25 0.0029848023599 2.53619552824e-05
2650 50 0 1.6 0 0.3 0.00395400965329 5.44409406974e-05
2650 50 0 1.6 0 0.5 0.00767160222422 0.00048395556346
2650 50 0 1.6 0 0.75 0.0114414914083 0.00228214655728
2650 50 0 1.6 0 1 0.0142423043729 0.00556841774027
2650 50 0 2.0 0 0.01 6.32196090444e-06 1.07758208521e-08
2650 50 0 2.0 0 0.05 0.000157076553888 3.63166835707e-07
2650 50 0 2.0 0 0.1 0.000616501387369 2.65217084511e-06
2650 50 0 2.0 0 0.2 0.00229606264422 3.11433219812e-05
2650 50 0 2.0 0 0.25 0.0034147509412 7.42819280935e-05
2650 50 0 2.0 0 0.3 0.00464869048577 0.000153558696324
2650 50 0 2.0 0 0.5 0.00994694839469 0.00117880216845
2650 50 0 2.0 0 0.75 0.0159697397583 0.005227011278
2650 50 0 2.0 0 1 0.0205548809863 0.012516485433
2650 50 0.005 0.005 0.005 0.005 2.56177605299e-07 4.3112993344e-10
2650 50 0.005 0.005 0.025 0.025 2.18979834503e-07 2.91039101292e-10
2650 50 0.005 0.005 0.05 0.05 2.17892078057e-07 3.16102631467e-10
2650 50 0.005 0.005 0.15 0.15 2.43820478089e-07 3.64915756969e-10
2650 50 0.005 0.005 0.1 0.1 2.32445320407e-07 3.44945796984e-10
2650 50 0.005 0.005 0.25 0.25 2.44549331478e-07 3.91623142483e-10
2650 50 0.005 0.005 0.375 0.375 2.54921886486e-07 4.36940866202e-10
2650 50 0.005 0.005 0.5 0.5 2.7688916767e-07 4.94943916828e-10
2650 50 0.005 0.005 1.0 1.0 3.52191451111e-07 6.47915786156e-10
2650 50 0.01 0 0.01 0 5.442280093e-07 1.86655484597e-09
2650 50 0.01 0 0.05 0 5.20909266947e-07 7.57924652028e-10
2650 50 0.01 0 0.1 0 4.78253418843e-07 7.11642221087e-10
2650 50 0.01 0 0.25 0 4.72136941723e-07 7.31295053364e-10
2650 50 0.01 0 0.2 0 4.64492624335e-07 7.13839890248e-10
2650 50 0.01 0 0.3 0 4.79222725849e-07 7.51071675397e-10
2650 50 0.01 0 0.5 0 5.13520940667e-07 8.49415896839e-10
2650 50 0.01 0 0.75 0 5.84200348299e-07 1.0129425718e-09
2650 50 0.01 0 1 0 6.63219695982e-07 1.17830165602e-09
2650 50 0.025 0.025 0.005 0.005 2.6429869462e-06 1.9067372365e-08
2650 50 0.025 0.025 0.025 0.025 5.05688566839e-06 1.92159106109e-08
2650 50 0.025 0.025 0.05 0.05 5.34333510459e-06 1.25691898631e-08
2650 50 0.025 0.025 0.15 0.15 6.08233842386e-06 1.02695819953e-08
2650 50 0.025 0.025 0.1 0.1 5.7843704237e-06 1.04090274021e-08
2650 50 0.025 0.025 0.25 0.25 6.10887485919e-06 1.02072997253e-08
2650 50 0.025 0.025 0.375 0.375 6.37101239072e-06 1.14574379966e-08
2650 50 0.025 0.025 0.5 0.5 6.92109755619e-06 1.34972655715e-08
2650 50 0.025 0.025 1.0 1.0 8.80434342291e-06 2.14246075657e-08
2650 50 0.05 0 0.01 0 3.97413373657e-06 4.84217868247e-08
2650 50 0.05 0 0.05 0 1.20389742603e-05 4.6375998229e-08
2650 50 0.05 0 0.1 0 1.17032793557e-05 2.54318655209e-08
2650 50 0.05 0 0.25 0 1.17671501593e-05 1.87539641089e-08
2650 50 0.05 0 0.2 0 1.15561538526e-05 1.90400863312e-08
2650 50 0.05 0 0.3 0 1.1955055981e-05 1.89103210964e-08
2650 50 0.05 0 0.5 0 1.28288614536e-05 2.14832732016e-08
2650 50 0.05 0 0.75 0 1.46008784611e-05 2.76321176391e-08
2650 50 0.05 0 1 0 1.65778776229e-05 3.55929137194e-08
2650 50 0.05 0.05 0.005 0.005 2.64812502225e-06 1.28141113511e-08
2650 50 0.05 0.05 0.025 0.025 1.63289721189e-05 1.34086731169e-07
2650 50 0.05 0.05 0.05 0.05 2.01719589464e-05 9.68544698408e-08
2650 50 0.05 0.05 0.15 0.15 2.41660894332e-05 5.50478786283e-08
2650 50 0.05 0.05 0.1 0.1 2.28094773302e-05 6.28048096676e-08
2650 50 0.05 0.05 0.25 0.25 2.43750074262e-05 4.5991261179e-08
2650 50 0.05 0.05 0.375 0.375 2.54586363486e-05 5.24949763113e-08
2650 50 0.05 0.05 0.5 0.5 2.76702415535e-05 6.80276688535e-08
2650 50 0.05 0.05 1.0 1.0 3.52118282912e-05 1.51011244749e-07
2650 50 0.125 0.125 0.005 0.005 2.53717554664e-06 5.25146771483e-09
2650 50 0.125 0.125 0.025 0.025 4.38537038262e-05 4.79877753089e-07
2650 50 0.125 0.125 0.05 0.05 9.06489385093e-05 1.17728094069e-06
2650 50 0.125 0.125 0.15 0.15 0.000144249863343 8.67691426775e-07
2650 50 0.125 0.125 0.1 0.1 0.000129740202882 1.0749949796e-06
2650 50 0.125 0.125 0.25 0.25 0.000149750789923 5.01384748786e-07
2650 50 0.125 0.125 0.375 0.375 0.000158014602843 6.17421371326e-07
2650 50 0.125 0.125 0.5 0.5 0.000172323253758 1.03745901764e-06
2650 50 0.125 0.125 1.0 1.0 0.000219831272247 3.79566626197e-06
2650 50 0.15 0.15 0.005 0.005 2.55959161426e-06 4.97796519355e-09
2650 50 0.15 0.15 0.025 0.025 4.89898438312e-05 4.96995337363e-07
2650 50 0.15 0.15 0.05 0.05 0.000113933073104 1.63141944235e-06
2650 50 0.15 0.15 0.15 0.15 0.000202931140124 1.56776282402e-06
2650 50 0.15 0.15 0.1 0.1 0.000178457586612 1.88265087073e-06
2650 50 0.15 0.15 0.25 0.25 0.000213737668329 8.72147934861e-07
2650 50 0.15 0.15 0.375 0.375 0.000226719930314 1.1050787855e-06
2650 50 0.15 0.15 0.5 0.5 0.000247684064117 1.95387798927e-06
2650 50 0.15 0.15 1.0 1.0 0.00031637410523 7.61124910357e-06
2650 50 0.1 0 0.01 0 5.22541468721e-06 2.67416706708e-08
2650 50 0.1 0 0.05 0 3.88207920404e-05 3.09044811658e-07
2650 50 0.1 0 0.1 0 4.39058891314e-05 1.74958009738e-07
2650 50 0.1 0 0.25 0 4.66210002263e-05 8.05458009611e-08
2650 50 0.1 0 0.2 0 4.55369073122e-05 8.99263199968e-08
2650 50 0.1 0 0.3 0 4.75041831855e-05 7.71970455989e-08
2650 50 0.1 0 0.5 0 5.12012982349e-05 8.90542057323e-08
2650 50 0.1 0 0.75 0 5.83519572282e-05 1.39384140834e-07
2650 50 0.1 0 1 0 6.62788471982e-05 2.19027293199e-07
2650 50 0.1 0.1 0.005 0.005 2.53051522478e-06 5.84296278043e-09
2650 50 0.1 0.1 0.025 0.025 3.69694030564e-05 4.19969600476e-07
2650 50 0.1 0.1 0.05 0.05 6.59289059165e-05 7.11957811915e-07
2650 50 0.1 0.1 0.15 0.15 9.41347253681e-05 4.2299396905e-07
2650 50 0.1 0.1 0.1 0.1 8.63551553562e-05 5.29826548918e-07
2650 50 0.1 0.1 0.25 0.25 9.65444238601e-05 2.63792420437e-07
2650 50 0.1 0.1 0.375 0.375 0.000101430205909 3.16100658451e-07
2650 50 0.1 0.1 0.5 0.5 0.000110455371161 4.96292776175e-07
2650 50 0.1 0.1 1.0 1.0 0.000140758552763 1.6477720072e-06
2650 50 0.25 0 0.01 0 5.91300082084e-06 1.21023990117e-08
2650 50 0.25 0 0.05 0 9.88994125415e-05 9.18207094131e-07
2650 50 0.25 0 0.1 0 0.000191276862964 1.73884974281e-06
2650 50 0.25 0 0.25 0 0.000273225716734 6.65839182063e-07
2650 50 0.25 0 0.2 0 0.000257859959903 9.30356474797e-07
2650 50 0.25 0 0.3 0 0.000283794090457 5.25097146922e-07
2650 50 0.25 0 0.5 0 0.00031511307575 6.99011299262e-07
2650 50 0.25 0 0.75 0 0.000362463222694 2.13320384376e-06
2650 50 0.25 0 1 0 0.000412819629088 4.71291901244e-06
2650 50 0.25 0.25 0.005 0.005 2.66089557127e-06 4.57403187684e-09
2650 50 0.25 0.25 0.025 0.025 5.99943942625e-05 4.03443912374e-07
2650 50 0.25 0.25 0.05 0.05 0.000184709664098 2.63470463929e-06
2650 50 0.25 0.25 0.15 0.15 0.000496727108067 7.47431474224e-06
2650 50 0.25 0.25 0.1 0.1 0.000393562613454 7.32097779562e-06
2650 50 0.25 0.25 0.25 0.25 0.0005647900469 4.49214113505e-06
2650 50 0.25 0.25 0.375 0.375 0.000616872696608 6.47981080819e-06
2650 50 0.25 0.25 0.5 0.5 0.000680666802124 1.27900075089e-05
2650 50 0.25 0.25 1.0 1.0 0.000875870686187 5.56052139038e-05
2650 50 0.2 0 0.01 0 6.00793961175e-06 1.40902921093e-08
2650 50 0.2 0 0.05 0 8.56017031862e-05 8.67172273923e-07
2650 50 0.2 0 0.1 0 0.000140647078938 1.11993428043e-06
2650 50 0.2 0 0.25 0 0.000179657815239 3.91201145968e-07
2650 50 0.2 0 0.2 0 0.000171941992603 5.21237484659e-07
2650 50 0.2 0 0.3 0 0.000185127852562 3.27511074652e-07
2650 50 0.2 0 0.5 0 0.000203001611141 4.0750845783e-07
2650 50 0.2 0 0.75 0 0.000232587301775 1.01914413553e-06
2650 50 0.2 0 1 0 0.000264594116477 2.10038581669e-06
2650 50 0.35 0.35 0.005 0.005 2.78253359329e-06 4.52636357631e-09
2650 50 0.35 0.35 0.025 0.025 6.6003859506e-05 3.32114989917e-07
2650 50 0.35 0.35 0.05 0.05 0.00022781290016 2.86210116077e-06
2650 50 0.35 0.35 0.15 0.15 0.000825176714501 1.69288346722e-05
2650 50 0.35 0.35 0.1 0.1 0.000588600902405 1.32686707675e-05
2650 50 0.35 0.35 0.25 0.25 0.00103204304702 1.32266826459e-05
2650 50 0.35 0.35 0.375 0.375 0.00117328078932 2.22638794191e-05
2650 50 0.35 0.35 0.5 0.5 0.00131319734445 4.62841790751e-05
2650 50 0.35 0.35 1.0 1.0 0.00170809499972 0.000208987848076
2650 50 0.3 0 0.01 0 5.77848833078e-06 1.09478764735e-08
2650 50 0.3 0 0.05 0 0.000107426895894 8.72444897049e-07
2650 50 0.3 0 0.1 0 0.00023796902947 2.26156970247e-06
2650 50 0.3 0 0.25 0 0.0003810371882 1.02103277604e-06
2650 50 0.3 0 0.2 0 0.000353977347881 1.45863760871e-06
2650 50 0.3 0 0.3 0 0.000399447622961 7.68213471028e-07
2650 50 0.3 0 0.5 0 0.000450167324149 1.11971996087e-06
2650 50 0.3 0 0.75 0 0.000520278993498 4.02330434119e-06
2650 50 0.3 0 1 0 0.00059339261771 9.29918705697e-06
2650 50 0.45 0.45 0.005 0.005 2.88237783464e-06 4.59102894966e-09
2650 50 0.45 0.45 0.025 0.025 6.97188831641e-05 2.95701792871e-07
2650 50 0.45 0.45 0.05 0.05 0.000253105443978 2.73876970857e-06
2650 50 0.45 0.45 0.15 0.15 0.00113208196117 2.58180001671e-05
2650 50 0.45 0.45 0.1 0.1 0.000736536261023 1.63227390656e-05
2650 50 0.45 0.45 0.25 0.25 0.00156601487986 2.84914153033e-05
2650 50 0.45 0.45 0.375 0.375 0.00186660636408 5.6644709676e-05
2650 50 0.45 0.45 0.5 0.5 0.00212669513356 0.00012201013105
2650 50 0.45 0.45 1.0 1.0 0.00280476554039 0.00056185985902
2650 50 0.55 0.55 0.005 0.005 2.9246193688e-06 4.6313065465e-09
2650 50 0.55 0.55 0.025 0.025 7.14480801005e-05 2.55550597301e-07
2650 50 0.55 0.55 0.05 0.05 0.000266725091049 2.33799604936e-06
2650 50 0.55 0.55 0.15 0.15 0.00139380612369 3.17119748912e-05
2650 50 0.55 0.55 0.1 0.1 0.000840502065807 1.62909803543e-05
2650 50 0.55 0.55 0.25 0.25 0.00212428967636 5.10045966434e-05
2650 50 0.55 0.55 0.375 0.375 0.00266484761219 0.000119168403797
2650 50 0.55 0.55 0.5 0.5 0.00309897733971 0.000264382487961
2650 50 0.55 0.55 1.0 1.0 0.00415507000301 0.00123388160172
2650 50 0.5 0 0.01 0 5.49224531304e-06 9.11137512373e-09
2650 50 0.5 0 0.05 0 0.000123088486222 5.37400909743e-07
2650 50 0.5 0 0.1 0 0.000373516881168 2.72462865393e-06
2650 50 0.5 0 0.25 0 0.000895037371128 2.75867057629e-06
2650 50 0.5 0 0.2 0 0.000774575400316 3.75004009909e-06
2650 50 0.5 0 0.3 0 0.000981510441969 1.9462921033e-06
2650 50 0.5 0 0.5 0 0.00119573970543 5.13639027428e-06
2650 50 0.5 0 0.75 0 0.00141895414468 2.6528940417e-05
2650 50 0.5 0 1 0 0.00163127526977 6.6068843159e-05
2650 50 0.5 0.5 0.005 0.005 2.90983454314e-06 4.6148042708e-09
2650 50 0.5 0.5 0.025 0.025 7.07816885662e-05 2.76129217495e-07
2650 50 0.5 0.5 0.05 0.05 0.000261022697903 2.55901955957e-06
2650 50 0.5 0.5 0.15 0.15 0.00126904926873 2.91590661545e-05
2650 50 0.5 0.5 0.1 0.1 0.00079329855835 1.66006858896e-05
2650 50 0.5 0.5 0.25 0.25 0.00184430852726 3.87984489159e-05
2650 50 0.5 0.5 0.375 0.375 0.0022546129947 8.37568169328e-05
2650 50 0.5 0.5 0.5 0.5 0.00259446938648 0.000183181627761
2650 50 0.5 0.5 1.0 1.0 0.00344898431242 0.000849622513121
2650 50 0.65 0.65 0.005 0.005 2.93095895579e-06 4.65950244166e-09
2650 50 0.65 0.65 0.025 0.025 7.20452932606e-05 2.18279835257e-07
2650 50 0.65 0.65 0.05 0.05 0.000273816276185 1.89637372085e-06
2650 50 0.65 0.65 0.15 0.15 0.00160863739658 3.51851087335e-05
2650 50 0.65 0.65 0.1 0.1 0.000912841822232 1.48395215834e-05
2650 50 0.65 0.65 0.25 0.25 0.00267666032058 8.16933491099e-05
2650 50 0.65 0.65 0.375 0.375 0.00353692084819 0.000220134200407
2650 50 0.65 0.65 0.5 0.5 0.00420591823308 0.000501503593564
2650 50 0.65 0.65 1.0 1.0 0.00574584581707 0.00236556871846
2650 50 0.7 0 0.01 0 5.54833137423e-06 8.80054627813e-09
2650 50 0.7 0 0.05 0 0.000131292989171 3.50782121443e-07
2650 50 0.7 0 0.1 0 0.000450439571041 1.97885955317e-06
2650 50 0.7 0 0.25 0 0.00142733432432 3.55515575232e-06
2650 50 0.7 0 0.2 0 0.00115510043471 4.31816723209e-06
2650 50 0.7 0 0.3 0 0.00164294457097 2.79421876554e-06
2650 50 0.7 0 0.5 0 0.00220136338275 1.70681908892e-05
2650 50 0.7 0 0.75 0 0.00270801026319 9.69078943789e-05
2650 50 0.7 0 1 0 0.00314852348431 0.000245471854192
2650 50 0.8 0.8 0.005 0.005 2.92560380593e-06 4.73194602624e-09
2650 50 0.8 0.8 0.025 0.025 7.23278808783e-05 1.84318904945e-07
2650 50 0.8 0.8 0.05 0.05 0.000279618896325 1.45756761958e-06
2650 50 0.8 0.8 0.15 0.15 0.00186075297371 4.00280443276e-05
2650 50 0.8 0.8 0.1 0.1 0.000986897574875 1.29857709478e-05
2650 50 0.8 0.8 0.25 0.25 0.00345758163345 0.000146825599171
2650 50 0.8 0.8 0.375 0.375 0.00492437717473 0.000466922229098
2650 50 0.8 0.8 0.5 0.5 0.0060653607889 0.00110219502798
2650 50 0.8 0.8 1.0 1.0 0.00854895752461 0.00526854302337
2650 50 0.9 0 0.01 0 5.65836182765e-06 8.87819218457e-09
2650 50 0.9 0 0.05 0 0.000136814505932 2.67352188908e-07
2650 50 0.9 0 0.1 0 0.000496480552025 1.30625841037e-06
2650 50 0.9 0 0.25 0 0.00189627594871 3.28030887456e-06
2650 50 0.9 0 0.2 0 0.00145315697572 3.3507814714e-06
2650 50 0.9 0 0.3 0 0.00228070430727 3.83913167277e-06
2650 50 0.9 0 0.5 0 0.00337179580729 4.60121087054e-05
2650 50 0.9 0 0.75 0 0.00432666054567 0.000258155162403
2650 50 0.9 0 1 0 0.00510102443693 0.000654229845772
2650 50 1.0 0 0.01 0 5.7086015617e-06 8.97230466791e-09
2650 50 1.0 0 0.05 0 0.000138900690749 2.46336288898e-07
2650 50 1.0 0 0.1 0 0.000512902558295 1.08569183515e-06
2650 50 1.0 0 0.2 0 0.00157410735872 2.8767346474e-06
2650 50 1.0 0 0.3 0 0.00257535455199 5.25900144697e-06
2650 50 1.0 0 0.5 0 0.00399195162695 7.09568810255e-05
2650 50 1.0 0 0.75 0 0.00523854508489 0.00038964222218
2650 50 1.0 0 1 0 0.0062239726064 0.000985026648169
2650 50 1.0 1.0 0.005 0.005 2.94552832868e-06 4.91674510616e-09
2650 50 1.0 1.0 0.025 0.025 7.31318893711e-05 1.76116343515e-07
2650 50 1.0 1.0 0.05 0.05 0.000286387887702 1.33281322047e-06
2650 50 1.0 1.0 0.15 0.15 0.00211381332378 5.34502901056e-05
2650 50 1.0 1.0 0.1 0.1 0.00105753177433 1.36480838761e-05
2650 50 1.0 1.0 0.25 0.25 0.00438221419733 0.000281412023462
2650 50 1.0 1.0 0.375 0.375 0.00681647606959 0.00102957082728
2650 50 1.0 1.0 0.5 0.5 0.00879657961881 0.00252873043999
2650 50 1.0 1.0 1.0 1.0 0.0129705541421 0.0122608679487
2650 50 1.1 0 0.01 0 5.75680623775e-06 9.08858156909e-09
2650 50 1.1 0 0.05 0 0.000140737237797 2.34394314078e-07
2650 50 1.1 0 0.1 0 0.000526680636155 9.44540134612e-07
2650 50 1.1 0 0.25 0 0.00228582222155 4.05794243116e-06
2650 50 1.1 0 0.2 0 0.00168011920567 2.70722406556e-06
2650 50 1.1 0 0.3 0 0.00285137304878 7.91556081302e-06
2650 50 1.1 0 0.5 0 0.00462365336648 0.000105574957601
2650 50 1.1 0 0.75 0 0.00620737479972 0.00056525439206
2650 50 1.1 0 1 0 0.00743498288227 0.00142403920559
2650 50 1.3 0 0.01 0 5.85764579773e-06 9.37611306168e-09
2650 50 1.3 0 0.05 0 0.000144141822213 2.30952893821e-07
2650 50 1.3 0 0.1 0 0.000549712656461 8.8509312566e-07
2650 50 1.3 0 0.25 0 0.00260846360309 8.48709726843e-06
2650 50 1.3 0 0.2 0 0.00185848524354 3.90782084909e-06
2650 50 1.3 0 0.3 0 0.00334954607226 1.89622403048e-05
2650 50 1.3 0 0.5 0 0.00589527885535 0.000212964545978
2650 50 1.3 0 0.75 0 0.00828270210499 0.00108214755295
2650 50 1.3 0 1 0 0.0100901801899 0.00270267551358
2650 50 1.6 0 0.01 0 6.04411994649e-06 9.93234116255e-09
2650 50 1.6 0 0.05 0 0.000149584649447 2.64765269521e-07
2650 50 1.6 0 0.1 0 0.000580205352568 1.30131904241e-06
2650 50 1.6 0 0.25 0 0.00300635882771 2.63063118275e-05
2650 50 1.6 0 0.2 0 0.00207386623698 1.09821422878e-05
2650 50 1.6 0 0.3 0 0.00398534893836 5.658532136e-05
2650 50 1.6 0 0.5 0 0.00775861136431 0.000505401184299
2650 50 1.6 0 0.75 0 0.0116258954045 0.00240090237604
2650 50 1.6 0 1 0 0.0145360614024 0.00590840801352
2650 50 2.0 0 0.01 0 6.37246131102e-06 1.08798058677e-08
2650 50 2.0 0 0.05 0 0.000158340927475 3.69964725084e-07
2650 50 2.0 0 0.1 0 0.000621579853688 2.73295789897e-06
2650 50 2.0 0 0.25 0 0.00344710130741 7.73742962809e-05
2650 50 2.0 0 0.2 0 0.00231663638901 3.23834540689e-05
2650 50 2.0 0 0.3 0 0.00469550623179 0.000160146535371
2650 50 2.0 0 0.5 0 0.010076747439 0.00123466566368
2650 50 2.0 0 0.75 0 0.0162463126347 0.00551254400106
2650 50 2.0 0 1 0 0.0209952880021 0.0133059569435
