med dm gdmv gdma gv ga xsec unc
1290 600 0 0.5 0 0.5 0.00288885391995 8.76691057647e-06
1290 600 0 0.5 0 0.75 0.003000675246 2.30106558273e-05
1290 600 0 0.5 0 1 0.00291988304034 4.65739947723e-05
1290 600 0 0.7 0 0.01 0.000245325117128 7.51772793726e-07
1290 600 0 0.7 0 0.05 0.00286686945451 3.16993713238e-05
1290 600 0 0.7 0 0.1 0.00438789957645 2.80223353186e-05
1290 600 0 0.7 0 0.2 0.00510217140833 1.09311290226e-05
1290 600 0 0.7 0 0.25 0.00521268877353 9.09186827873e-06
1290 600 0 0.7 0 0.3 0.00530004572024 9.45228210993e-06
1290 600 0 0.7 0 0.5 0.00564106409134 2.62085963068e-05
1290 600 0 0.7 0 0.75 0.00587091916152 8.06697759881e-05
1290 600 0 0.7 0 1 0.00571662542255 0.000171003201922
1290 600 0 0.9 0 0.01 0.000247865895084 6.27956577909e-07
1290 600 0 0.9 0 0.05 0.00366669582361 4.02065713899e-05
1290 600 0 0.9 0 0.1 0.00654396186171 5.11973305006e-05
1290 600 0 0.9 0 0.2 0.00817594228928 2.03793127633e-05
1290 600 0 0.9 0 0.25 0.00844457080345 1.62810912489e-05
1290 600 0 0.9 0 0.3 0.00863926010002 1.75269246754e-05
1290 600 0 0.9 0 0.5 0.00927896529799 6.31996104766e-05
1290 600 0 0.9 0 0.75 0.00968214837165 0.000211589849305
1290 600 0 0.9 0 1 0.00943597967071 0.000458091006779
1290 600 0 1.0 0 0.01 0.000248900465179 5.89890799418e-07
1290 600 0 1.0 0 0.05 0.00399445688032 4.20551183053e-05
1290 600 0 1.0 0 0.1 0.00763582513135 6.34772571233e-05
1290 600 0 1.0 0 0.2 0.00991359149577 2.64443813825e-05
1290 600 0 1.0 0 0.25 0.0103031457285 2.09226369012e-05
1290 600 0 1.0 0 0.3 0.0105783353703 2.30342177844e-05
1290 600 0 1.0 0 0.5 0.0114220220119 9.25809959642e-05
1290 600 0 1.0 0 0.75 0.0119365838112 0.000318466314406
1290 600 0 1.0 0 1 0.0116391502225 0.000693930572515
1290 600 0 1.1 0 0.01 0.000249944762556 5.59835164335e-07
1290 600 0 1.1 0 0.05 0.00428012477813 4.25824014371e-05
1290 600 0 1.1 0 0.1 0.00871136577331 7.52775879193e-05
1290 600 0 1.1 0 0.2 0.0117634432276 3.33621617974e-05
1290 600 0 1.1 0 0.25 0.0123073809786 2.63323939285e-05
1290 600 0 1.1 0 0.3 0.0126849431582 2.97430504266e-05
1290 600 0 1.1 0 0.5 0.0137761438572 0.000131477549792
1290 600 0 1.1 0 0.75 0.0144210131903 0.000461790052508
1290 600 0 1.1 0 1 0.0140697430459 0.00101115097948
1290 600 0 1.3 0 0.01 0.000252149693596 5.1392929228e-07
1290 600 0 1.3 0 0.05 0.00474587602649 4.08530449444e-05
1290 600 0 1.3 0 0.1 0.0107614925122 9.52860548947e-05
1290 600 0 1.3 0 0.2 0.0157347505776 4.94067897479e-05
1290 600 0 1.3 0 0.25 0.0167019346609 3.96483422178e-05
1290 600 0 1.3 0 0.3 0.0173613269598 4.75568001727e-05
1290 600 0 1.3 0 0.5 0.0191005217506 0.00024566571286
1290 600 0 1.3 0 0.75 0.0200710309175 0.000888419128886
1290 600 0 1.3 0 1 0.0196077355726 0.00195863234072
1290 600 0 1.6 0 0.01 0.000255393739305 4.66387676287e-07
1290 600 0 1.6 0 0.05 0.00524541838565 3.4984382711e-05
1290 600 0 1.6 0 0.1 0.0134770491228 0.000112452146154
1290 600 0 1.6 0 0.2 0.0221391578778 7.70576946844e-05
1290 600 0 1.6 0 0.25 0.024064846804 6.66011531954e-05
1290 600 0 1.6 0 0.3 0.0253774097573 8.88707193231e-05
1290 600 0 1.6 0 0.5 0.0285555509456 0.000542012435322
1290 600 0 1.6 0 0.75 0.0302110637877 0.00201089038763
1290 600 0 1.6 0 1 0.0295831510506 0.00446097898612
1290 600 0 2.0 0 0.01 0.000258548357887 4.27776970033e-07
1290 600 0 2.0 0 0.05 0.0056672615806 2.67378520788e-05
1290 600 0 2.0 0 0.1 0.0163572379439 0.000113090287267
1290 600 0 2.0 0 0.2 0.0309561705008 0.000115157965196
1290 600 0 2.0 0 0.25 0.03479901715 0.000118597808041
1290 600 0 2.0 0 0.3 0.0374861961802 0.000184308274949
1290 600 0 2.0 0 0.5 0.0436751709103 0.00128413908867
1290 600 0 2.0 0 0.75 0.0467148601619 0.00484783714905
1290 600 0 2.0 0 1 0.0459199471977 0.0108077531378
1290 600 0.005 0.005 0.005 0.005 1.2224871548e-06 1.45445256444e-09
1290 600 0.005 0.005 0.025 0.025 2.78602564532e-06 4.41081354011e-09
1290 600 0.005 0.005 0.05 0.05 3.01099558252e-06 4.67082505526e-09
1290 600 0.005 0.005 0.15 0.15 2.90763455331e-06 4.31809587648e-09
1290 600 0.005 0.005 0.1 0.1 3.00947366641e-06 4.51212918785e-09
1290 600 0.005 0.005 0.25 0.25 2.71250502438e-06 3.96022766956e-09
1290 600 0.005 0.005 0.375 0.375 2.4687187536e-06 3.47695739223e-09
1290 600 0.005 0.005 0.5 0.5 2.23953308304e-06 3.05394983895e-09
1290 600 0.005 0.005 1.0 1.0 1.54800600907e-06 2.19341029848e-09
1290 600 0.01 0 0.01 0 8.06686930975e-06 1.3643576764e-08
1290 600 0.01 0 0.05 0 1.09216349507e-05 1.73446181954e-08
1290 600 0.01 0 0.1 0 1.12640873583e-05 1.7142120625e-08
1290 600 0.01 0 0.25 0 1.06923647701e-05 1.54325307803e-08
1290 600 0.01 0 0.2 0 1.10046721669e-05 1.59671489605e-08
1290 600 0.01 0 0.3 0 1.03535380698e-05 1.48768585311e-08
1290 600 0.01 0 0.5 0 8.90714041561e-06 1.24460080497e-08
1290 600 0.01 0 0.75 0 7.23855870294e-06 9.81257941519e-09
1290 600 0.01 0 1 0 5.88582923906e-06 8.0310425924e-09
1290 600 0.025 0.025 0.005 0.005 2.59518199294e-05 8.52498871986e-08
1290 600 0.025 0.025 0.025 0.025 6.82454765876e-05 1.71948573527e-07
1290 600 0.025 0.025 0.05 0.05 7.48461876228e-05 1.34411766883e-07
1290 600 0.025 0.025 0.15 0.15 7.264123597e-05 1.08873162817e-07
1290 600 0.025 0.025 0.1 0.1 7.51244017317e-05 1.1626392873e-07
1290 600 0.025 0.025 0.25 0.25 6.77954215392e-05 9.93296243165e-08
1290 600 0.025 0.025 0.375 0.375 6.17106387587e-05 8.80462705204e-08
1290 600 0.025 0.025 0.5 0.5 5.59844390863e-05 7.8834156926e-08
1290 600 0.025 0.025 1.0 1.0 3.86993694799e-05 6.62180874226e-08
1290 600 0.05 0 0.01 0 0.000117130959653 8.43612888717e-07
1290 600 0.05 0 0.05 0 0.000262208839605 8.09581815236e-07
1290 600 0.05 0 0.1 0 0.000278676117992 5.24005947116e-07
1290 600 0.05 0 0.25 0 0.000266819124933 3.88030896396e-07
1290 600 0.05 0 0.2 0 0.000274347113434 4.09144974895e-07
1290 600 0.05 0 0.3 0 0.000258501392633 3.71703351765e-07
1290 600 0.05 0 0.5 0 0.000222564632088 3.16123624995e-07
1290 600 0.05 0 0.75 0 0.000180919021058 2.61742096041e-07
1290 600 0.05 0 1 0 0.000147123648282 2.28470259469e-07
1290 600 0.05 0.05 0.005 0.005 6.29347608303e-05 3.08867904185e-07
1290 600 0.05 0.05 0.025 0.025 0.000256801432623 1.27151357959e-06
1290 600 0.05 0.05 0.05 0.05 0.000294149661606 7.42671550304e-07
1290 600 0.05 0.05 0.15 0.15 0.000289946381469 4.46880225075e-07
1290 600 0.05 0.05 0.1 0.1 0.000299100478525 5.07402771631e-07
1290 600 0.05 0.05 0.25 0.25 0.000270966881949 4.01363228596e-07
1290 600 0.05 0.05 0.375 0.375 0.000246750907618 3.66211097265e-07
1290 600 0.05 0.05 0.5 0.5 0.000223889135937 3.4639883952e-07
1290 600 0.05 0.05 1.0 1.0 0.000154787712605 4.07147666404e-07
1290 600 0.125 0.125 0.005 0.005 0.0001018030431 3.98203912182e-07
1290 600 0.125 0.125 0.025 0.025 0.00113317882892 1.29188320519e-05
1290 600 0.125 0.125 0.05 0.05 0.00163791526281 1.04899400472e-05
1290 600 0.125 0.125 0.15 0.15 0.00178553999736 3.26007273089e-06
1290 600 0.125 0.125 0.1 0.1 0.00181038211789 4.80090554689e-06
1290 600 0.125 0.125 0.25 0.25 0.00168420001534 2.68430863176e-06
1290 600 0.125 0.125 0.375 0.375 0.0015381943671 2.90163909404e-06
1290 600 0.125 0.125 0.5 0.5 0.00139718324338 3.52253994521e-06
1290 600 0.125 0.125 1.0 1.0 0.000966996140355 8.76655433323e-06
1290 600 0.15 0.15 0.005 0.005 0.000108602614271 3.59617955921e-07
1290 600 0.15 0.15 0.025 0.025 0.001412341919 1.68815363503e-05
1290 600 0.15 0.15 0.05 0.05 0.00223110176411 1.73842530951e-05
1290 600 0.15 0.15 0.15 0.15 0.00255152469399 5.01719328654e-06
1290 600 0.15 0.15 0.1 0.1 0.00256448477831 7.94223631302e-06
1290 600 0.15 0.15 0.25 0.25 0.00241825601509 3.99685363114e-06
1290 600 0.15 0.15 0.375 0.375 0.00221199221742 4.6397754062e-06
1290 600 0.15 0.15 0.5 0.5 0.00201034517423 6.09500537625e-06
1290 600 0.15 0.15 1.0 1.0 0.00139215248423 1.73142368389e-05
1290 600 0.1 0 0.01 0 0.000187479343487 1.35026367958e-06
1290 600 0.1 0 0.05 0 0.000933148448156 6.00356694595e-06
1290 600 0.1 0 0.1 0 0.00107963708623 3.12780617842e-06
1290 600 0.1 0 0.25 0 0.00106119561382 1.57838753939e-06
1290 600 0.1 0 0.2 0 0.00108787051239 1.75486504082e-06
1290 600 0.1 0 0.3 0 0.00102981369828 1.4838904198e-06
1290 600 0.1 0 0.5 0 0.000888834376882 1.32667140137e-06
1290 600 0.1 0 0.75 0 0.000723113432285 1.25215877286e-06
1290 600 0.1 0 1 0 0.000588218902374 1.25987235276e-06
1290 600 0.1 0.1 0.005 0.005 9.30345421403e-05 4.22058248181e-07
1290 600 0.1 0.1 0.025 0.025 0.000830141289634 8.32159199642e-06
1290 600 0.1 0.1 0.05 0.05 0.00109967380265 5.46790913024e-06
1290 600 0.1 0.1 0.15 0.15 0.00114998864191 1.96250299915e-06
1290 600 0.1 0.1 0.1 0.1 0.00117454067004 2.65470354825e-06
1290 600 0.1 0.1 0.25 0.25 0.00108044312146 1.66989973437e-06
1290 600 0.1 0.1 0.375 0.375 0.000985539735698 1.68907350311e-06
1290 600 0.1 0.1 0.5 0.5 0.000894779368871 1.88226500824e-06
1290 600 0.1 0.1 1.0 1.0 0.00061899464404 3.90438681766e-06
1290 600 0.25 0 0.01 0 0.000238707358502 6.71023585586e-07
1290 600 0.25 0 0.05 0 0.00329693162299 3.59827388242e-05
1290 600 0.25 0 0.1 0 0.00552732781277 3.86655204402e-05
1290 600 0.25 0 0.25 0 0.00637740237507 1.06748570277e-05
1290 600 0.25 0 0.2 0 0.00640881402923 1.47282141345e-05
1290 600 0.25 0 0.3 0 0.00625828849147 9.10259722895e-06
1290 600 0.25 0 0.5 0 0.00549363693952 1.10152080658e-05
1290 600 0.25 0 0.75 0 0.00449498590133 1.67626978973e-05
1290 600 0.25 0 1 0 0.00366434072468 2.29620144154e-05
1290 600 0.25 0.25 0.005 0.005 0.000120560117474 2.64801828458e-07
1290 600 0.25 0.25 0.025 0.025 0.00218927984555 2.25062889638e-05
1290 600 0.25 0.25 0.05 0.05 0.00471349142036 5.35198500373e-05
1290 600 0.25 0.25 0.15 0.15 0.00678526364273 1.8186439254e-05
1290 600 0.25 0.25 0.1 0.1 0.00650471397625 3.30631394118e-05
1290 600 0.25 0.25 0.25 0.25 0.0066064231427 1.31862218116e-05
1290 600 0.25 0.25 0.375 0.375 0.00609625438251 2.03145063649e-05
1290 600 0.25 0.25 0.5 0.5 0.00555857556804 3.34026111792e-05
1290 600 0.25 0.25 1.0 1.0 0.00386189264294 0.00012379820773
1290 600 0.2 0 0.01 0 0.000230913841065 8.05875377818e-07
1290 600 0.2 0 0.05 0 0.00259157124258 2.78609779631e-05
1290 600 0.2 0 0.1 0 0.00383521725598 2.20289689393e-05
1290 600 0.2 0 0.25 0 0.00415003172388 6.65257342437e-06
1290 600 0.2 0 0.2 0 0.00420528940093 8.56945781442e-06
1290 600 0.2 0 0.3 0 0.00405341854153 5.87810410674e-06
1290 600 0.2 0 0.5 0 0.0035327219292 6.30230701784e-06
1290 600 0.2 0 0.75 0 0.00288348546571 8.28244342424e-06
1290 600 0.2 0 1 0 0.00234847130168 1.05640662099e-05
1290 600 0.35 0.35 0.005 0.005 0.000123302342089 2.33296191919e-07
1290 600 0.35 0.35 0.025 0.025 0.00257472478586 1.9529616105e-05
1290 600 0.35 0.35 0.05 0.05 0.00678789209094 7.74845176705e-05
1290 600 0.35 0.35 0.15 0.15 0.0124965439902 4.34785690357e-05
1290 600 0.35 0.35 0.1 0.1 0.0112692617043 7.58564796011e-05
1290 600 0.35 0.35 0.25 0.25 0.012634689076 3.17451076602e-05
1290 600 0.35 0.35 0.375 0.375 0.0118095219128 6.145608821e-05
1290 600 0.35 0.35 0.5 0.5 0.010819975361 0.000113560806681
1290 600 0.35 0.35 1.0 1.0 0.00755407081292 0.000464577726714
1290 600 0.3 0 0.01 0 0.000243243770427 5.92763586475e-07
1290 600 0.3 0 0.05 0 0.00387193564595 3.98649672528e-05
1290 600 0.3 0 0.1 0 0.00726766491097 5.73628167281e-05
1290 600 0.3 0 0.25 0 0.00900145819205 1.57004126715e-05
1290 600 0.3 0 0.2 0 0.00895810560782 2.29207204592e-05
1290 600 0.3 0 0.3 0 0.00888279832546 1.29448612185e-05
1290 600 0.3 0 0.5 0 0.00786506158263 1.7918788699e-05
1290 600 0.3 0 0.75 0 0.00645444294302 3.08386567362e-05
1290 600 0.3 0 1 0 0.00526761407454 4.43964075624e-05
1290 600 0.45 0.45 0.005 0.005 0.000124264691638 2.15046231519e-07
1290 600 0.45 0.45 0.025 0.025 0.00277060410351 1.52367238066e-05
1290 600 0.45 0.45 0.05 0.05 0.00826428988092 8.06909366515e-05
1290 600 0.45 0.45 0.15 0.15 0.0191118667 7.99071345879e-05
1290 600 0.45 0.45 0.1 0.1 0.0161104627748 0.000122104934237
1290 600 0.45 0.45 0.25 0.25 0.0202295634984 6.49062245609e-05
1290 600 0.45 0.45 0.375 0.375 0.0192226519078 0.000148695450804
1290 600 0.45 0.45 0.5 0.5 0.0177234840396 0.000292696275817
1290 600 0.45 0.45 1.0 1.0 0.0124538754416 0.00125518557105
1290 600 0.55 0.55 0.005 0.005 0.000124232609013 2.02893295882e-07
1290 600 0.55 0.55 0.025 0.025 0.00286876743415 1.18059059294e-05
1290 600 0.55 0.55 0.05 0.05 0.00924842395633 7.25423661486e-05
1290 600 0.55 0.55 0.15 0.15 0.0260939932646 0.000122201288059
1290 600 0.55 0.55 0.1 0.1 0.0205541633148 0.000157163496664
1290 600 0.55 0.55 0.25 0.25 0.0290719300133 0.000119096799421
1290 600 0.55 0.55 0.375 0.375 0.0281737893719 0.000308684770318
1290 600 0.55 0.55 0.5 0.5 0.0261776876268 0.000630831688207
1290 600 0.55 0.55 1.0 1.0 0.0185417421901 0.00278013510283
1290 600 0.5 0 0.01 0 0.000251861581309 4.52608632912e-07
1290 600 0.5 0 0.05 0 0.00519302344101 3.24317232337e-05
1290 600 0.5 0 0.1 0 0.0133459465456 0.000106786003915
1290 600 0.5 0 0.25 0 0.0223991907245 4.25781475638e-05
1290 600 0.5 0 0.2 0 0.0212267836437 6.84339328856e-05
1290 600 0.5 0 0.3 0 0.0227621876656 3.28819870293e-05
1290 600 0.5 0 0.5 0 0.0211324720949 8.30543342544e-05
1290 600 0.5 0 0.75 0 0.0176374248702 0.000192439138015
1290 600 0.5 0 1 0 0.0144876110864 0.000304599589004
1290 600 0.5 0.5 0.005 0.005 0.000124355755366 2.08355041988e-07
1290 600 0.5 0.5 0.025 0.025 0.00282855394119 1.33804719488e-05
1290 600 0.5 0.5 0.05 0.05 0.008808459275 7.74042319106e-05
1290 600 0.5 0.5 0.15 0.15 0.0225869542607 0.000100732486955
1290 600 0.5 0.5 0.1 0.1 0.0184005232814 0.000141629229722
1290 600 0.5 0.5 0.25 0.25 0.024515757229 8.89286966826e-05
1290 600 0.5 0.5 0.375 0.375 0.0235171713579 0.000217713561943
1290 600 0.5 0.5 0.5 0.5 0.021763194895 0.000437626004058
1290 600 0.5 0.5 1.0 1.0 0.0153507043879 0.00190545295293
1290 600 0.65 0.65 0.005 0.005 0.000123501536045 1.94674947415e-07
1290 600 0.65 0.65 0.025 0.025 0.00291252970789 9.4207088058e-06
1290 600 0.65 0.65 0.05 0.05 0.00988490774356 6.12832969405e-05
1290 600 0.65 0.65 0.15 0.15 0.0330127815866 0.000164160608933
1290 600 0.65 0.65 0.1 0.1 0.0243872637366 0.00017520563335
1290 600 0.65 0.65 0.25 0.25 0.0388250284497 0.000201820692693
1290 600 0.65 0.65 0.375 0.375 0.038476012583 0.000573400968711
1290 600 0.65 0.65 0.5 0.5 0.0360734439189 0.00120068782575
1290 600 0.65 0.65 1.0 1.0 0.0257934985193 0.00539050810782
1290 600 0.7 0 0.01 0 0.000252332368712 3.991117454e-07
1290 600 0.7 0 0.05 0 0.00567011018989 2.09288661545e-05
1290 600 0.7 0 0.1 0 0.0171661573861 9.76398521533e-05
1290 600 0.7 0 0.25 0 0.0378779278017 6.63443937509e-05
1290 600 0.7 0 0.2 0 0.033966538135 0.000101158950601
1290 600 0.7 0 0.3 0 0.0399011072411 5.75830707841e-05
1290 600 0.7 0 0.5 0 0.0394621184358 0.000260270614822
1290 600 0.7 0 0.75 0 0.0337407165092 0.000681826311378
1290 600 0.7 0 1 0 0.0279788870866 0.00111854889039
1290 600 0.8 0.8 0.005 0.005 0.000121730029792 1.86440134207e-07
1290 600 0.8 0.8 0.025 0.025 0.00292531950047 7.21336755683e-06
1290 600 0.8 0.8 0.05 0.05 0.0104309238876 4.6142872179e-05
1290 600 0.8 0.8 0.15 0.15 0.0426492763699 0.000218989835241
1290 600 0.8 0.8 0.1 0.1 0.0289320287903 0.000175995108664
1290 600 0.8 0.8 0.25 0.25 0.0544483122845 0.000398468007403
1290 600 0.8 0.8 0.375 0.375 0.0560142819869 0.00124763771596
1290 600 0.8 0.8 0.5 0.5 0.0533457902635 0.00267640700676
1290 600 0.8 0.8 1.0 1.0 0.0387897499435 0.0122649212592
1290 600 0.9 0 0.01 0 0.000248442341877 3.723810979e-07
1290 600 0.9 0 0.05 0 0.00580504911792 1.40865185703e-05
1290 600 0.9 0 0.1 0 0.019240433138 6.90326073538e-05
1290 600 0.9 0 0.25 0 0.0527346659868 7.83913352266e-05
1290 600 0.9 0 0.2 0 0.0448737157759 9.91898682422e-05
1290 600 0.9 0 0.3 0 0.0576612643228 9.52323523608e-05
1290 600 0.9 0 0.5 0 0.0613134069531 0.000641565217188
1290 600 0.9 0 0.75 0 0.0540324387019 0.00177101433089
1290 600 0.9 0 1 0 0.0453572547485 0.00296432225325
1290 600 1.0 0 0.01 0 0.000245811901263 3.63120278652e-07
1290 600 1.0 0 0.05 0 0.00581259719768 1.19800718991e-05
1290 600 1.0 0 0.1 0 0.0198530586711 5.60973830416e-05
1290 600 1.0 0 0.2 0 0.0493780454253 9.08854018333e-05
1290 600 1.0 0 0.3 0 0.0661515207525 0.000127315521243
1290 600 1.0 0 0.5 0 0.0730553792225 0.000943350210797
1290 600 1.0 0 0.75 0 0.065481520864 0.00264077665322
1290 600 1.0 0 1 0 0.0553578602634 0.00445504498264
1290 600 1.0 1.0 0.005 0.005 0.000119066241221 1.7910408678e-07
1290 600 1.0 1.0 0.025 0.025 0.00290097944953 5.69863805385e-06
1290 600 1.0 1.0 0.05 0.05 0.0107468929344 3.28860516693e-05
1290 600 1.0 1.0 0.15 0.15 0.0534050250639 0.000283477924878
1290 600 1.0 1.0 0.1 0.1 0.0330843322815 0.000157056693184
1290 600 1.0 1.0 0.25 0.25 0.0756476022053 0.000849301181667
1290 600 1.0 1.0 0.375 0.375 0.0821746315496 0.00288092515147
1290 600 1.0 1.0 0.5 0.5 0.0801782864086 0.00631575312958
1290 600 1.0 1.0 1.0 1.0 0.0598903592682 0.0295934188254
1290 600 1.1 0 0.01 0 0.000242961599262 3.55301667409e-07
1290 600 1.1 0 0.05 0 0.00579719237266 1.04787006318e-05
1290 600 1.1 0 0.1 0 0.0202705526751 4.56874657777e-05
1290 600 1.1 0 0.25 0 0.0654823361484 9.80063450629e-05
1290 600 1.1 0 0.2 0 0.0532418425269 8.35688878082e-05
1290 600 1.1 0 0.3 0 0.0741617424716 0.000174908509022
1290 600 1.1 0 0.5 0 0.0850843971614 0.00133912083156
1290 600 1.1 0 0.75 0 0.0776461526328 0.00378513498941
1290 600 1.1 0 1 0 0.0661452444628 0.00643176601508
1290 600 1.3 0 0.01 0 0.000236848053636 3.4210862234e-07
1290 600 1.3 0 0.05 0 0.0057218653286 8.73269800648e-06
1290 600 1.3 0 0.1 0 0.0206897152767 3.3018356595e-05
1290 600 1.3 0 0.25 0 0.0756256434163 0.000160028564572
1290 600 1.3 0 0.2 0 0.0592093705941 8.74496619969e-05
1290 600 1.3 0 0.3 0 0.0883788110409 0.000337974079681
1290 600 1.3 0 0.5 0 0.109316037917 0.00247201374383
1290 600 1.3 0 0.75 0 0.103651345065 0.00707595208135
1290 600 1.3 0 1 0 0.0897973351675 0.0121870878034
1290 600 1.6 0 0.01 0 0.000227018701368 3.24967682945e-07
1290 600 1.6 0 0.05 0 0.00554426787749 7.96310425663e-06
1290 600 1.6 0 0.1 0 0.0206711674319 3.08430947093e-05
1290 600 1.6 0 0.25 0 0.0861978387719 0.000390419987579
1290 600 1.6 0 0.2 0 0.064593279439 0.000170955523382
1290 600 1.6 0 0.3 0 0.104754838945 0.000813996951786
1290 600 1.6 0 0.5 0 0.144013895272 0.00522420431625
1290 600 1.6 0 0.75 0 0.145127483035 0.0151687005072
1290 600 1.6 0 1 0 0.129357889769 0.0266512510913
1290 600 2.0 0 0.01 0 0.000213315091222 3.03513269e-07
1290 600 2.0 0 0.05 0 0.00525029920316 8.51254106647e-06
1290 600 2.0 0 0.1 0 0.0200253238286 4.67159032089e-05
1290 600 2.0 0 0.25 0 0.0934826759966 0.000981988921527
1290 600 2.0 0 0.2 0 0.0672695156026 0.000430758771972
1290 600 2.0 0 0.3 0 0.118140805104 0.0019407092722
1290 600 2.0 0 0.5 0 0.183428130315 0.0112501547262
1290 600 2.0 0 0.75 0 0.200726704009 0.0334454773417
1290 600 2.0 0 1 0 0.186597236282 0.0604144256989
