med dm gdmv gdma gv ga xsec unc
2250 150 0 1.6 0 0.01 1.78340958309e-05 2.57831236452e-08
2250 150 0 1.6 0 0.05 0.00044142132847 6.72918552731e-07
2250 150 0 1.6 0 0.1 0.00171270569647 3.12100005971e-06
2250 150 0 1.6 0 0.2 0.00612603146943 2.3260899278e-05
2250 150 0 1.6 0 0.25 0.0088802269951 5.37740434797e-05
2250 150 0 1.6 0 0.3 0.0117648492594 0.000113076892665
2250 150 0 1.6 0 0.5 0.0226346971392 0.000946295903106
2250 150 0 1.6 0 0.75 0.0326532553849 0.00408176764089
2250 150 0 1.6 0 1 0.0388082945871 0.00909175068406
2250 150 0 2.0 0 0.01 1.89381857593e-05 2.73043173233e-08
2250 150 0 2.0 0 0.05 0.000470482379297 8.68062539472e-07
2250 150 0 2.0 0 0.1 0.001845811602 5.84321287026e-06
2250 150 0 2.0 0 0.2 0.00686142791233 6.37807214941e-05
2250 150 0 2.0 0 0.25 0.0101875835692 0.000149598304344
2250 150 0 2.0 0 0.3 0.0138376946462 0.000305191838334
2250 150 0 2.0 0 0.5 0.0291271518543 0.00222342063022
2250 150 0 2.0 0 0.75 0.0450874535514 0.00910290044556
2250 150 0 2.0 0 1 0.0555136715985 0.0200672663842
2250 150 0.005 0.005 0.005 0.005 -1.28113048347e-07 6.51841740179e-10
2250 150 0.005 0.005 0.025 0.025 7.1336464568e-07 1.22113072999e-09
2250 150 0.005 0.005 0.05 0.05 7.00749173089e-07 1.10610409794e-09
2250 150 0.005 0.005 0.15 0.15 6.72041550818e-07 1.00177866882e-09
2250 150 0.005 0.005 0.1 0.1 6.86291847043e-07 1.01423351496e-09
2250 150 0.005 0.005 0.25 0.25 6.9670782436e-07 1.03198491099e-09
2250 150 0.005 0.005 0.375 0.375 7.51101831018e-07 1.09783680782e-09
2250 150 0.005 0.005 0.5 0.5 8.02336462769e-07 1.17132948258e-09
2250 150 0.005 0.005 1.0 1.0 8.63609383223e-07 1.27832146309e-09
2250 150 0.01 0 0.01 0 -7.63508040858e-07 4.08765018728e-09
2250 150 0.01 0 0.05 0 1.1635703873e-06 2.15835456957e-09
2250 150 0.01 0 0.1 0 1.28635301321e-06 1.99596549208e-09
2250 150 0.01 0 0.25 0 1.3403307669e-06 1.99303391585e-09
2250 150 0.01 0 0.2 0 1.30615649682e-06 1.95434889891e-09
2250 150 0.01 0 0.3 0 1.38199496532e-06 2.03875728229e-09
2250 150 0.01 0 0.5 0 1.57507351645e-06 2.25489023035e-09
2250 150 0.01 0 0.75 0 1.81747275667e-06 2.55928195419e-09
2250 150 0.01 0 1 0 2.01550124635e-06 2.82030274037e-09
2250 150 0.025 0.025 0.005 0.005 2.44129048883e-07 5.19123323696e-08
2250 150 0.025 0.025 0.025 0.025 1.65037445275e-05 1.00017334608e-07
2250 150 0.025 0.025 0.05 0.05 1.718362048e-05 4.85521270426e-08
2250 150 0.025 0.025 0.15 0.15 1.67639373857e-05 2.66591791706e-08
2250 150 0.025 0.025 0.1 0.1 1.70695125301e-05 2.98138598445e-08
2250 150 0.025 0.025 0.25 0.25 1.74049163795e-05 2.63198830968e-08
2250 150 0.025 0.025 0.375 0.375 1.87716351584e-05 2.82933263321e-08
2250 150 0.025 0.025 0.5 0.5 2.00549195386e-05 3.11615343878e-08
2250 150 0.025 0.025 1.0 1.0 2.15889933064e-05 3.90462105201e-08
2250 150 0.05 0 0.01 0 3.43009284673e-06 1.08507302248e-07
2250 150 0.05 0 0.05 0 2.70728425729e-05 1.27621040578e-07
2250 150 0.05 0 0.1 0 3.15375589325e-05 7.10224150763e-08
2250 150 0.05 0 0.25 0 3.34086949415e-05 5.10572507234e-08
2250 150 0.05 0 0.2 0 3.24977330005e-05 5.20049833325e-08
2250 150 0.05 0 0.3 0 3.44802897228e-05 5.13104767944e-08
2250 150 0.05 0 0.5 0 3.93502276268e-05 5.69756417778e-08
2250 150 0.05 0 0.75 0 4.54236741519e-05 6.92835159732e-08
2250 150 0.05 0 1 0 5.03789697988e-05 8.37468841121e-08
2250 150 0.05 0.05 0.005 0.005 6.37866779068e-06 6.49674956228e-08
2250 150 0.05 0.05 0.025 0.025 5.33581147025e-05 7.18182306365e-07
2250 150 0.05 0.05 0.05 0.05 6.48582296023e-05 3.97713064958e-07
2250 150 0.05 0.05 0.15 0.15 6.65963635314e-05 1.26209634112e-07
2250 150 0.05 0.05 0.1 0.1 6.7203128004e-05 1.71388876263e-07
2250 150 0.05 0.05 0.25 0.25 6.94604313923e-05 1.11730174617e-07
2250 150 0.05 0.05 0.375 0.375 7.50128070266e-05 1.23754827083e-07
2250 150 0.05 0.05 0.5 0.5 8.01760887941e-05 1.48113001422e-07
2250 150 0.05 0.05 1.0 1.0 8.6340521158e-05 2.44754730272e-07
2250 150 0.125 0.125 0.005 0.005 8.31181655931e-06 2.29246473508e-08
2250 150 0.125 0.125 0.025 0.025 0.000142524791399 2.293481059e-06
2250 150 0.125 0.125 0.05 0.05 0.000290213294305 4.55586043036e-06
2250 150 0.125 0.125 0.15 0.15 0.000397213049685 1.50130259878e-06
2250 150 0.125 0.125 0.1 0.1 0.000378266279764 2.61148641523e-06
2250 150 0.125 0.125 0.25 0.25 0.000427296051864 9.67211116189e-07
2250 150 0.125 0.125 0.375 0.375 0.000465630883994 1.2334960106e-06
2250 150 0.125 0.125 0.5 0.5 0.000499202206341 1.94923814079e-06
2250 150 0.125 0.125 1.0 1.0 0.000538953372108 5.39608202423e-06
2250 150 0.15 0.15 0.005 0.005 8.3486885646e-06 2.01242886788e-08
2250 150 0.15 0.15 0.025 0.025 0.000158848288075 2.21205332612e-06
2250 150 0.15 0.15 0.05 0.05 0.000363178222458 6.05733721137e-06
2250 150 0.15 0.15 0.15 0.15 0.000558652543765 2.57702076127e-06
2250 150 0.15 0.15 0.1 0.1 0.000517702072784 4.40047444585e-06
2250 150 0.15 0.15 0.25 0.25 0.000610284957245 1.58305240655e-06
2250 150 0.15 0.15 0.375 0.375 0.000668122325442 2.1203489484e-06
2250 150 0.15 0.15 0.5 0.5 0.000717428208706 3.57579228984e-06
2250 150 0.15 0.15 1.0 1.0 0.000775585016308 1.06781099146e-05
2250 150 0.1 0 0.01 0 1.19635072078e-05 7.33410055241e-08
2250 150 0.1 0 0.05 0 8.94406899852e-05 8.55850864701e-07
2250 150 0.1 0 0.1 0 0.000118949481476 4.85710312335e-07
2250 150 0.1 0 0.25 0 0.000132406413738 2.18659051406e-07
2250 150 0.1 0 0.2 0 0.000128078881985 2.44269647156e-07
2250 150 0.1 0 0.3 0 0.000137059178114 2.09215141621e-07
2250 150 0.1 0 0.5 0 0.000157069254293 2.35499011588e-07
2250 150 0.1 0 0.75 0 0.00018153057033 3.43389695927e-07
2250 150 0.1 0 1 0 0.000201408911574 5.00384376476e-07
2250 150 0.1 0.1 0.005 0.005 8.33534225236e-06 2.78380131055e-08
2250 150 0.1 0.1 0.025 0.025 0.000120413974279 2.11865140512e-06
2250 150 0.1 0.1 0.05 0.05 0.000211598745907 2.8552080452e-06
2250 150 0.1 0.1 0.15 0.15 0.000259288028773 7.8372260629e-07
2250 150 0.1 0.1 0.1 0.1 0.000252871356283 1.33522565583e-06
2250 150 0.1 0.1 0.25 0.25 0.000275325040482 5.47036445471e-07
2250 150 0.1 0.1 0.375 0.375 0.000298877571459 6.63654703158e-07
2250 150 0.1 0.1 0.5 0.5 0.000320008891836 9.67202438645e-07
2250 150 0.1 0.1 1.0 1.0 0.000345115292488 2.394179242e-06
2250 150 0.25 0 0.01 0 1.46134028082e-05 3.4388552061e-08
2250 150 0.25 0 0.05 0 0.000258083819747 2.56907923291e-06
2250 150 0.25 0 0.1 0 0.000529507983805 4.74881126271e-06
2250 150 0.25 0 0.25 0 0.000777771751734 1.78839469666e-06
2250 150 0.25 0 0.2 0 0.000726248547042 2.49272934842e-06
2250 150 0.25 0 0.3 0 0.000820872682364 1.41505115583e-06
2250 150 0.25 0 0.5 0 0.000967445745812 1.81823806243e-06
2250 150 0.25 0 0.75 0 0.00112744380468 5.04140298848e-06
2250 150 0.25 0 1 0 0.001254145647 1.03384564646e-05
2250 150 0.25 0.25 0.005 0.005 8.45362535995e-06 1.48892773729e-08
2250 150 0.25 0.25 0.025 0.025 0.000188928573076 1.36403093331e-06
2250 150 0.25 0.25 0.05 0.05 0.000565622714315 7.94838423337e-06
2250 150 0.25 0.25 0.15 0.15 0.00136747252315 1.08675357153e-05
2250 150 0.25 0.25 0.1 0.1 0.00111586051958 1.43113646447e-05
2250 150 0.25 0.25 0.25 0.25 0.00161869850198 7.07202737403e-06
2250 150 0.25 0.25 0.375 0.375 0.00181831686473 1.13472801886e-05
2250 150 0.25 0.25 0.5 0.5 0.00197019001642 2.22415896659e-05
2250 150 0.25 0.25 1.0 1.0 0.00214621491008 7.63310254361e-05
2250 150 0.2 0 0.01 0 1.38920424775e-05 3.97579116044e-08
2250 150 0.2 0 0.05 0 0.00021470956151 2.44461817317e-06
2250 150 0.2 0 0.1 0 0.000386772778396 3.07613133319e-06
2250 150 0.2 0 0.25 0 0.000510906017957 1.05420974209e-06
2250 150 0.2 0 0.2 0 0.000483968599912 1.40140601232e-06
2250 150 0.2 0 0.3 0 0.000534903104746 8.84333763791e-07
2250 150 0.2 0 0.5 0 0.00062303342594 1.06677401831e-06
2250 150 0.2 0 0.75 0 0.000723509808915 2.43286601709e-06
2250 150 0.2 0 1 0 0.000803928782792 4.64215848868e-06
2250 150 0.35 0.35 0.005 0.005 8.28683113561e-06 1.32701908057e-08
2250 150 0.35 0.35 0.025 0.025 0.000195175608564 8.65915403305e-07
2250 150 0.35 0.35 0.05 0.05 0.000660843153956 6.49134351326e-06
2250 150 0.35 0.35 0.15 0.15 0.00227955648255 2.30581183143e-05
2250 150 0.35 0.35 0.1 0.1 0.00163871808044 2.16868288352e-05
2250 150 0.35 0.35 0.25 0.25 0.00297301171209 1.98546756835e-05
2250 150 0.35 0.35 0.375 0.375 0.00345924881918 3.7682744696e-05
2250 150 0.35 0.35 0.5 0.5 0.00379694429938 7.90597309721e-05
2250 150 0.35 0.35 1.0 1.0 0.00418267353203 0.000284800806567
2250 150 0.3 0 0.01 0 1.50485081789e-05 3.08378214079e-08
2250 150 0.3 0 0.05 0 0.000288751180562 2.41804320114e-06
2250 150 0.3 0 0.1 0 0.00066208107994 6.14008652244e-06
2250 150 0.3 0 0.25 0 0.00108602634398 2.73478054772e-06
2250 150 0.3 0 0.2 0 0.000997770017484 3.89801255332e-06
2250 150 0.3 0 0.3 0 0.00115692040234 2.06650535441e-06
2250 150 0.3 0 0.5 0 0.00138264887289 2.89313476905e-06
2250 150 0.3 0 0.75 0 0.00161820457508 9.43980029966e-06
2250 150 0.3 0 1 0 0.00180247391115 2.03013910608e-05
2250 150 0.45 0.45 0.005 0.005 8.16115842262e-06 1.26780653849e-08
2250 150 0.45 0.45 0.025 0.025 0.000196818261141 6.25818932751e-07
2250 150 0.45 0.45 0.05 0.05 0.000709139691986 4.87104965626e-06
2250 150 0.45 0.45 0.15 0.15 0.00315191771541 3.4170004907e-05
2250 150 0.45 0.45 0.1 0.1 0.00203761741369 2.35685228904e-05
2250 150 0.45 0.45 0.25 0.25 0.0045380122643 4.24854257091e-05
2250 150 0.45 0.45 0.375 0.375 0.00550399964024 9.46847665402e-05
2250 150 0.45 0.45 0.5 0.5 0.00613999360971 0.000206712994722
2250 150 0.45 0.45 1.0 1.0 0.00686203214852 0.000762634037139
2250 150 0.55 0.55 0.005 0.005 8.12902455983e-06 1.24531431257e-08
2250 150 0.55 0.55 0.025 0.025 0.000198481186945 5.01650671541e-07
2250 150 0.55 0.55 0.05 0.05 0.000740142272491 3.71183185652e-06
2250 150 0.55 0.55 0.15 0.15 0.00392462781512 4.21497132338e-05
2250 150 0.55 0.55 0.1 0.1 0.002337061171 2.23021997176e-05
2250 150 0.55 0.55 0.25 0.25 0.00619344299555 7.69456216668e-05
2250 150 0.55 0.55 0.375 0.375 0.00785634501068 0.00019852813882
2250 150 0.55 0.55 0.5 0.5 0.00893010993017 0.000445823898252
2250 150 0.55 0.55 1.0 1.0 0.0101544520901 0.00166974865474
2250 150 0.5 0 0.01 0 1.53339035888e-05 2.50436107997e-08
2250 150 0.5 0 0.05 0 0.00034421289923 1.44974289611e-06
2250 150 0.5 0 0.1 0 0.00104720307941 7.27107707292e-06
2250 150 0.5 0 0.25 0 0.0025704574929 7.33970147998e-06
2250 150 0.5 0 0.2 0 0.00219629238879 9.96079460459e-06
2250 150 0.5 0 0.3 0 0.00286411106251 5.21805309103e-06
2250 150 0.5 0 0.5 0 0.00368077103942 1.29453818338e-05
2250 150 0.5 0 0.75 0 0.00441121816061 6.13037636134e-05
2250 150 0.5 0 1 0 0.00495109173882 0.00014294048855
2250 150 0.5 0.5 0.005 0.005 8.13382372024e-06 1.25360718166e-08
2250 150 0.5 0.5 0.025 0.025 0.000197553964725 5.53991145277e-07
2250 150 0.5 0.5 0.05 0.05 0.000725836617908 4.23095217159e-06
2250 150 0.5 0.5 0.15 0.15 0.00355208251899 3.85260086652e-05
2250 150 0.5 0.5 0.1 0.1 0.00219760131939 2.31447824024e-05
2250 150 0.5 0.5 0.25 0.25 0.00536086616977 5.81088332664e-05
2250 150 0.5 0.5 0.375 0.375 0.00664780421135 0.00013966585815
2250 150 0.5 0.5 0.5 0.5 0.00748380840923 0.000309544767741
2250 150 0.5 0.5 1.0 1.0 0.00843372967346 0.00115141685905
2250 150 0.65 0.65 0.005 0.005 8.17504851382e-06 1.24066384755e-08
2250 150 0.65 0.65 0.025 0.025 0.000201028012422 4.35875257422e-07
2250 150 0.65 0.65 0.05 0.05 0.000765100847648 2.98691371993e-06
2250 150 0.65 0.65 0.15 0.15 0.00458823022404 4.82252948572e-05
2250 150 0.65 0.65 0.1 0.1 0.00256918962487 2.04091071572e-05
2250 150 0.65 0.65 0.25 0.25 0.00784828269633 0.000125582958248
2250 150 0.65 0.65 0.375 0.375 0.0104210541086 0.000367024378364
2250 150 0.65 0.65 0.5 0.5 0.0120915441315 0.00084279108753
2250 150 0.65 0.65 1.0 1.0 0.0140237677221 0.00319238225245
2250 150 0.7 0 0.01 0 1.55902559859e-05 2.40343555806e-08
2250 150 0.7 0 0.05 0 0.000369227917244 9.43407373891e-07
2250 150 0.7 0 0.1 0 0.00127059209244 5.26825632493e-06
2250 150 0.7 0 0.25 0 0.00414682028151 9.46281676538e-06
2250 150 0.7 0 0.2 0 0.00331172742558 1.14418279056e-05
2250 150 0.7 0 0.3 0 0.00484448398781 7.52057384644e-06
2250 150 0.7 0 0.5 0 0.00679564992956 4.22346711172e-05
2250 150 0.7 0 0.75 0 0.00841205118196 0.000222184768294
2250 150 0.7 0 1 0 0.00954450128921 0.000528674938077
2250 150 0.8 0.8 0.005 0.005 8.33663918495e-06 1.25174754156e-08
2250 150 0.8 0.8 0.025 0.025 0.000206224268306 3.94829922056e-07
2250 150 0.8 0.8 0.05 0.05 0.000798732170271 2.47741467496e-06
2250 150 0.8 0.8 0.15 0.15 0.00540512138791 5.88232347143e-05
2250 150 0.8 0.8 0.1 0.1 0.00283885710991 1.91119084023e-05
2250 150 0.8 0.8 0.25 0.25 0.010205658619 0.000232483189895
2250 150 0.8 0.8 0.375 0.375 0.0144805793086 0.000781689691914
2250 150 0.8 0.8 0.5 0.5 0.0173608052242 0.00184356582889
2250 150 0.8 0.8 1.0 1.0 0.0208167013929 0.00708019495745
2250 150 0.9 0 0.01 0 1.60927594065e-05 2.41390166864e-08
2250 150 0.9 0 0.05 0 0.000389645058889 7.20815552706e-07
2250 150 0.9 0 0.1 0 0.0014202024889 3.48633005636e-06
2250 150 0.9 0 0.25 0 0.00558824956943 8.81777982279e-06
2250 150 0.9 0 0.2 0 0.00423102885547 8.92611750217e-06
2250 150 0.9 0 0.3 0 0.0068065593831 1.02994625594e-05
2250 150 0.9 0 0.5 0 0.0104402674863 0.000112312086228
2250 150 0.9 0 0.75 0 0.0134247578764 0.000588073878093
2250 150 0.9 0 1 0 0.0154385002713 0.00140351530693
2250 150 1.0 0 0.01 0 1.63849601446e-05 2.43435398389e-08
2250 150 1.0 0 0.05 0 0.000399251667503 6.6472473896e-07
2250 150 1.0 0 0.1 0 0.00148090722251 2.9066764039e-06
2250 150 1.0 0 0.2 0 0.00462252462834 7.71528170717e-06
2250 150 1.0 0 0.3 0 0.00773319929129 1.39253673437e-05
2250 150 1.0 0 0.5 0 0.0123781496386 0.000172178935028
2250 150 1.0 0 0.75 0 0.0162422748627 0.000884760544094
2250 150 1.0 0 1 0 0.01881929807 0.00210894374625
2250 150 1.0 1.0 0.005 0.005 8.62799736282e-06 1.28327393352e-08
2250 150 1.0 1.0 0.025 0.025 0.000214282357522 3.95683459887e-07
2250 150 1.0 1.0 0.05 0.05 0.000839913906443 2.4742989828e-06
2250 150 1.0 1.0 0.15 0.15 0.00624343226867 8.48634550936e-05
2250 150 1.0 1.0 0.1 0.1 0.0031115180747 2.20562013362e-05
2250 150 1.0 1.0 0.25 0.25 0.0129859141404 0.000460079331355
2250 150 1.0 1.0 0.375 0.375 0.019944519562 0.00173252303564
2250 150 1.0 1.0 0.5 0.5 0.0249888078497 0.00419753950653
2250 150 1.0 1.0 1.0 1.0 0.0314650503233 0.0163757167861
2250 150 1.1 0 0.01 0 1.66939691333e-05 2.4607705776e-08
2250 150 1.1 0 0.05 0 0.000408689967665 6.32791363952e-07
2250 150 1.1 0 0.1 0 0.00153600170686 2.53865374007e-06
2250 150 1.1 0 0.25 0 0.00683697695571 1.08450376312e-05
2250 150 1.1 0 0.2 0 0.00497645794994 7.29394285893e-06
2250 150 1.1 0 0.3 0 0.00861315719695 2.0601066536e-05
2250 150 1.1 0 0.5 0 0.0143555993614 0.000254743012169
2250 150 1.1 0 0.75 0 0.0192298792549 0.00127931543622
2250 150 1.1 0 1 0 0.0224575857714 0.00304252228881
2250 150 1.3 0 0.01 0 1.73472106661e-05 2.52650611067e-08
2250 150 1.3 0 0.05 0 0.000427349854237 6.22141941792e-07
2250 150 1.3 0 0.1 0 0.00163530674313 2.38188657328e-06
2250 150 1.3 0 0.25 0 0.00790829311073 2.19053069235e-05
2250 150 1.3 0 0.2 0 0.00559426174999 1.03225279846e-05
2250 150 1.3 0 0.3 0 0.0102276478143 4.78752020579e-05
2250 150 1.3 0 0.5 0 0.0183413437921 0.000508264024882
2250 150 1.3 0 0.75 0 0.0256062122224 0.00243230545064
2250 150 1.3 0 1 0 0.0304059529312 0.00574863078091
2250 150 1.6 0 0.01 0 1.83712182595e-05 2.64850405546e-08
2250 150 1.6 0 0.05 0 0.000454954483461 7.02315879938e-07
2250 150 1.6 0 0.1 0 0.00176803104908 3.40065533717e-06
2250 150 1.6 0 0.25 0 0.00925630990966 6.52105785624e-05
2250 150 1.6 0 0.2 0 0.00636075024079 2.76353164898e-05
2250 150 1.6 0 0.3 0 0.0123162198103 0.000138541675386
2250 150 1.6 0 0.5 0 0.0241676558741 0.00118616133137
2250 150 1.6 0 0.75 0 0.0357959582968 0.00533573659854
2250 150 1.6 0 1 0 0.0436210196434 0.0124732832384
2250 150 2.0 0 0.01 0 1.97473817691e-05 2.84276299217e-08
2250 150 2.0 0 0.05 0 0.000490777121204 9.45826896838e-07
2250 150 2.0 0 0.1 0 0.00192774700305 6.7842331417e-06
2250 150 2.0 0 0.25 0 0.01072206805 0.000184953512732
2250 150 2.0 0 0.2 0 0.0071986060158 7.80957073262e-05
2250 150 2.0 0 0.3 0 0.0146166212878 0.000379731339986
2250 150 2.0 0 0.5 0 0.031310080328 0.00282999949597
2250 150 2.0 0 0.75 0 0.0496627465885 0.0120498620811
2250 150 2.0 0 1 0 0.0625910299058 0.027772279702
