med dm gdmv gdma gv ga xsec unc
1750 350 0 1.3 0 0.01 5.77652804495e-05 8.10704429144e-08
1750 350 0 1.3 0 0.05 0.00141347668809 2.08526466537e-06
1750 350 0 1.3 0 0.1 0.00530216994552 8.452771951e-06
1750 350 0 1.3 0 0.2 0.016980267841 2.6963099675e-05
1750 350 0 1.3 0 0.25 0.0230756107381 4.24345840571e-05
1750 350 0 1.3 0 0.3 0.0286577680992 7.85484142043e-05
1750 350 0 1.3 0 0.5 0.0440285445983 0.000741749670878
1750 350 0 1.3 0 0.75 0.0517554575117 0.00280136867604
1750 350 0 1.3 0 1 0.0524257721064 0.00509643894504
1750 350 0 1.6 0 0.01 5.80021327177e-05 7.96333053809e-08
1750 350 0 1.6 0 0.05 0.00142944579855 1.9963849793e-06
1750 350 0 1.6 0 0.1 0.00547456388032 8.18435009272e-06
1750 350 0 1.6 0 0.2 0.0187100956899 4.51633365813e-05
1750 350 0 1.6 0 0.25 0.0263509329244 9.84119220796e-05
1750 350 0 1.6 0 0.3 0.0338544939232 0.000204525746418
1750 350 0 1.6 0 0.5 0.0575177132007 0.00164916822205
1750 350 0 1.6 0 0.75 0.0718920682688 0.00595049647708
1750 350 0 1.6 0 1 0.074870419237 0.0108826713066
1750 350 0 2.0 0 0.01 5.8054092728e-05 7.86097289813e-08
1750 350 0 2.0 0 0.05 0.00143796482058 2.24264932196e-06
1750 350 0 2.0 0 0.1 0.00559061252841 1.26207266457e-05
1750 350 0 2.0 0 0.2 0.0201032912386 0.000117201996793
1750 350 0 2.0 0 0.25 0.0291921473196 0.000269389036829
1750 350 0 2.0 0 0.3 0.0386842140417 0.000544175858147
1750 350 0 2.0 0 0.5 0.0729897790044 0.00371137065032
1750 350 0 2.0 0 0.75 0.0984583612369 0.0128613406463
1750 350 0 2.0 0 1 0.106587561713 0.0237307662407
1750 350 0.005 0.005 0.005 0.005 -4.21860658909e-07 4.69245545206e-09
1750 350 0.005 0.005 0.025 0.025 2.42807312896e-06 4.33275207183e-09
1750 350 0.005 0.005 0.05 0.05 1.93340914984e-06 3.14555366623e-09
1750 350 0.005 0.005 0.15 0.15 2.18149482008e-06 3.08393086445e-09
1750 350 0.005 0.005 0.1 0.1 2.1449776831e-06 3.11978726924e-09
1750 350 0.005 0.005 0.25 0.25 2.21969145333e-06 3.00420665603e-09
1750 350 0.005 0.005 0.375 0.375 2.26413638817e-06 2.95227663703e-09
1750 350 0.005 0.005 0.5 0.5 2.29512369856e-06 2.9136355859e-09
1750 350 0.005 0.005 1.0 1.0 1.96587980985e-06 2.33375420995e-09
1750 350 0.01 0 0.01 0 1.83388045555e-06 1.42406139262e-08
1750 350 0.01 0 0.05 0 4.88499873607e-06 8.19889152271e-09
1750 350 0.01 0 0.1 0 4.52531690123e-06 7.04838608807e-09
1750 350 0.01 0 0.25 0 4.81211597069e-06 6.92783998696e-09
1750 350 0.01 0 0.2 0 4.76846584047e-06 6.99557045966e-09
1750 350 0.01 0 0.3 0 4.85770283631e-06 6.87289799218e-09
1750 350 0.01 0 0.5 0 5.00980147904e-06 6.78717769655e-09
1750 350 0.01 0 0.75 0 5.10995870184e-06 6.79334009493e-09
1750 350 0.01 0 1 0 4.99965263736e-06 6.60397649786e-09
1750 350 0.025 0.025 0.005 0.005 6.93709174998e-06 3.43492268017e-07
1750 350 0.025 0.025 0.025 0.025 5.59742071434e-05 3.8430606292e-07
1750 350 0.025 0.025 0.05 0.05 4.74769468785e-05 1.33086148089e-07
1750 350 0.025 0.025 0.15 0.15 5.44308299406e-05 8.15839674388e-08
1750 350 0.025 0.025 0.1 0.1 5.34003884875e-05 9.00239006112e-08
1750 350 0.025 0.025 0.25 0.25 5.54539452115e-05 7.64419208449e-08
1750 350 0.025 0.025 0.375 0.375 5.65860322746e-05 7.58338908823e-08
1750 350 0.025 0.025 0.5 0.5 5.73680926063e-05 7.69450301732e-08
1750 350 0.025 0.025 1.0 1.0 4.9144094688e-05 6.89158226635e-08
1750 350 0.05 0 0.01 0 4.11686547458e-05 5.08281493771e-07
1750 350 0.05 0 0.05 0 0.000111885180476 5.63858020067e-07
1750 350 0.05 0 0.1 0 0.000111013849801 2.54900809942e-07
1750 350 0.05 0 0.25 0 0.000119929087433 1.77990743333e-07
1750 350 0.05 0 0.2 0 0.000118631634046 1.87471814171e-07
1750 350 0.05 0 0.3 0 0.000121181626273 1.73094107542e-07
1750 350 0.05 0 0.5 0 0.000125148332465 1.71681491783e-07
1750 350 0.05 0 0.75 0 0.000127703895301 1.84194439654e-07
1750 350 0.05 0 1 0 0.000124963938656 1.94346925453e-07
1750 350 0.05 0.05 0.005 0.005 2.98501970487e-05 3.19936065458e-07
1750 350 0.05 0.05 0.025 0.025 0.00017873986961 2.8586005373e-06
1750 350 0.05 0.05 0.05 0.05 0.0001800234579 1.06948627874e-06
1750 350 0.05 0.05 0.15 0.15 0.000216402268808 3.80879117197e-07
1750 350 0.05 0.05 0.1 0.1 0.000210847302735 5.02002552271e-07
1750 350 0.05 0.05 0.25 0.25 0.000221337885759 3.2234980228e-07
1750 350 0.05 0.05 0.375 0.375 0.000226127084121 3.28645677436e-07
1750 350 0.05 0.05 0.5 0.5 0.000229347399113 3.59049814757e-07
1750 350 0.05 0.05 1.0 1.0 0.00019654015808 4.07767942197e-07
1750 350 0.125 0.125 0.005 0.005 2.83245302489e-05 8.99705685929e-08
1750 350 0.125 0.125 0.025 0.025 0.000436361435163 8.04635062919e-06
1750 350 0.125 0.125 0.05 0.05 0.000837188140234 1.28184633381e-05
1750 350 0.125 0.125 0.15 0.15 0.00129742869765 4.40257483645e-06
1750 350 0.125 0.125 0.1 0.1 0.00120832311478 7.54574557629e-06
1750 350 0.125 0.125 0.25 0.25 0.00136281316504 2.70778730525e-06
1750 350 0.125 0.125 0.375 0.375 0.00140387463774 3.15429249227e-06
1750 350 0.125 0.125 0.5 0.5 0.0014279785305 4.47866107507e-06
1750 350 0.125 0.125 1.0 1.0 0.00122679015735 8.31619269175e-06
1750 350 0.15 0.15 0.005 0.005 2.67051053797e-05 7.08880642382e-08
1750 350 0.15 0.15 0.025 0.025 0.000477538933952 7.44211744222e-06
1750 350 0.15 0.15 0.05 0.05 0.00107047626863 1.75372596434e-05
1750 350 0.15 0.15 0.15 0.15 0.00182929414729 7.54972278534e-06
1750 350 0.15 0.15 0.1 0.1 0.00166709953613 1.28633509974e-05
1750 350 0.15 0.15 0.25 0.25 0.00194730393605 4.39132050127e-06
1750 350 0.15 0.15 0.375 0.375 0.00201454708772 5.36508601065e-06
1750 350 0.15 0.15 0.5 0.5 0.00205220678286 8.1263343674e-06
1750 350 0.15 0.15 1.0 1.0 0.00176538567317 1.63138211989e-05
1750 350 0.1 0 0.01 0 5.97431942014e-05 4.05391295847e-07
1750 350 0.1 0 0.05 0 0.00035384484522 3.72263574378e-06
1750 350 0.1 0 0.1 0 0.000419600363663 1.77400099503e-06
1750 350 0.1 0 0.25 0 0.000475104403362 7.68111330183e-07
1750 350 0.1 0 0.2 0 0.000467421084497 8.94902486253e-07
1750 350 0.1 0 0.3 0 0.000481494108099 7.07155154739e-07
1750 350 0.1 0 0.5 0 0.000499388733012 7.11912986123e-07
1750 350 0.1 0 0.75 0 0.000510253102678 9.16173841932e-07
1750 350 0.1 0 1 0 0.000499513884977 1.14265602315e-06
1750 350 0.1 0.1 0.005 0.005 3.06920718141e-05 1.27199669442e-07
1750 350 0.1 0.1 0.025 0.025 0.00038060775802 7.89717221679e-06
1750 350 0.1 0.1 0.05 0.05 0.000599857687231 7.84531059596e-06
1750 350 0.1 0.1 0.15 0.15 0.000845102487598 2.30977431577e-06
1750 350 0.1 0.1 0.1 0.1 0.000801930123315 3.83470700671e-06
1750 350 0.1 0.1 0.25 0.25 0.00087778792647 1.54720337082e-06
1750 350 0.1 0.1 0.375 0.375 0.000901053580804 1.71792549013e-06
1750 350 0.1 0.1 0.5 0.5 0.000915396031152 2.25458146769e-06
1750 350 0.1 0.1 1.0 1.0 0.000785580562082 3.7420168927e-06
1750 350 0.25 0 0.01 0 5.34102125168e-05 1.25584086998e-07
1750 350 0.25 0 0.05 0 0.000912976563751 9.63021781284e-06
1750 350 0.25 0 0.1 0 0.00190131820546 1.79490068583e-05
1750 350 0.25 0 0.25 0 0.00278244056682 6.43442774356e-06
1750 350 0.25 0 0.2 0 0.00264448998403 9.46029429763e-06
1750 350 0.25 0 0.3 0 0.00287525746734 4.81657478e-06
1750 350 0.25 0 0.5 0 0.00306949018871 5.59276586429e-06
1750 350 0.25 0 0.75 0 0.00316467778808 1.35437572521e-05
1750 350 0.25 0 1 0 0.00310707282459 2.30359595243e-05
1750 350 0.25 0.25 0.005 0.005 2.69581893759e-05 4.98354425674e-08
1750 350 0.25 0.25 0.025 0.025 0.000604614535708 4.66078383269e-06
1750 350 0.25 0.25 0.05 0.05 0.00183789290273 2.61090019729e-05
1750 350 0.25 0.25 0.15 0.15 0.00453187421472 3.24487443976e-05
1750 350 0.25 0.25 0.1 0.1 0.00371682417489 4.46991151254e-05
1750 350 0.25 0.25 0.25 0.25 0.00517684874747 1.91584707726e-05
1750 350 0.25 0.25 0.375 0.375 0.00548499382103 2.79472614013e-05
1750 350 0.25 0.25 0.5 0.5 0.00563546437441 4.93603083021e-05
1750 350 0.25 0.25 1.0 1.0 0.00488462581618 0.000114982389094
1750 350 0.2 0 0.01 0 5.48966307876e-05 1.57795537405e-07
1750 350 0.2 0 0.05 0 0.000773706817899 9.42093060371e-06
1750 350 0.2 0 0.1 0 0.00137837704139 1.14850009375e-05
1750 350 0.2 0 0.25 0 0.00183010782345 3.76922987391e-06
1750 350 0.2 0 0.2 0 0.00176409057937 5.27825859428e-06
1750 350 0.2 0 0.3 0 0.00187596817784 3.0044468109e-06
1750 350 0.2 0 0.5 0 0.00197851344741 3.26020761185e-06
1750 350 0.2 0 0.75 0 0.0020320598417 6.52798435644e-06
1750 350 0.2 0 1 0 0.00199260130012 1.03952119901e-05
1750 350 0.35 0.35 0.005 0.005 2.88001447852e-05 4.60590629812e-08
1750 350 0.35 0.35 0.025 0.025 0.000677988163182 3.15772430095e-06
1750 350 0.35 0.35 0.05 0.05 0.00229067895821 2.32964193349e-05
1750 350 0.35 0.35 0.15 0.15 0.00764756441881 7.09813246242e-05
1750 350 0.35 0.35 0.1 0.1 0.00560657042077 7.19923056971e-05
1750 350 0.35 0.35 0.25 0.25 0.0095332092953 5.32663340649e-05
1750 350 0.35 0.35 0.375 0.375 0.0104402617451 9.16265515815e-05
1750 350 0.35 0.35 0.5 0.5 0.010859340984 0.000173553167922
1750 350 0.35 0.35 1.0 1.0 0.00951778169329 0.000427385203866
1750 350 0.3 0 0.01 0 5.33754420494e-05 1.10468148856e-07
1750 350 0.3 0 0.05 0 0.00102113247544 9.015267823e-06
1750 350 0.3 0 0.1 0 0.00239602703233 2.35172803484e-05
1750 350 0.3 0 0.25 0 0.0038790397871 9.8768736784e-06
1750 350 0.3 0 0.2 0 0.00362823254013 1.4855270802e-05
1750 350 0.3 0 0.3 0 0.00404606418592 7.03966960725e-06
1750 350 0.3 0 0.5 0 0.00438206793275 8.95577747133e-06
1750 350 0.3 0 0.75 0 0.00453893206312 2.53684207162e-05
1750 350 0.3 0 1 0 0.00446302259526 4.50743812685e-05
1750 350 0.45 0.45 0.005 0.005 2.93841881297e-05 4.4245951324e-08
1750 350 0.45 0.45 0.025 0.025 0.00070672937368 2.32074849157e-06
1750 350 0.45 0.45 0.05 0.05 0.0025264853893 1.81385772787e-05
1750 350 0.45 0.45 0.15 0.15 0.0106762659644 0.000107762287869
1750 350 0.45 0.45 0.1 0.1 0.00708578667583 8.14083789657e-05
1750 350 0.45 0.45 0.25 0.25 0.0145851676965 0.000113348381483
1750 350 0.45 0.45 0.375 0.375 0.016619383986 0.000228502417199
1750 350 0.45 0.45 0.5 0.5 0.0175562356944 0.000450374950303
1750 350 0.45 0.45 1.0 1.0 0.0156111341161 0.00114326613638
1750 350 0.55 0.55 0.005 0.005 2.95039527316e-05 4.30460874929e-08
1750 350 0.55 0.55 0.025 0.025 0.000718446673045 1.83418515638e-06
1750 350 0.55 0.55 0.05 0.05 0.0026582899956 1.38563391842e-05
1750 350 0.55 0.55 0.15 0.15 0.0133700738574 0.000134045899533
1750 350 0.55 0.55 0.1 0.1 0.0081897529788 7.82491841247e-05
1750 350 0.55 0.55 0.25 0.25 0.0199350257921 0.000203985647431
1750 350 0.55 0.55 0.375 0.375 0.0237295202368 0.000476295805788
1750 350 0.55 0.55 0.5 0.5 0.0255231437191 0.000964709017932
1750 350 0.55 0.55 1.0 1.0 0.0230949342966 0.00250347283866
1750 350 0.5 0 0.01 0 5.61509840277e-05 9.23779407639e-08
1750 350 0.5 0 0.05 0 0.00126395277362 5.63202585148e-06
1750 350 0.5 0 0.1 0 0.00385368482661 2.87863615806e-05
1750 350 0.5 0 0.25 0 0.00909601313195 2.63409070482e-05
1750 350 0.5 0 0.2 0 0.00791415420516 3.77047375718e-05
1750 350 0.5 0 0.3 0 0.0099270927957 1.75862487504e-05
1750 350 0.5 0 0.5 0 0.0115931035122 4.07885574418e-05
1750 350 0.5 0 0.75 0 0.0123214084091 0.000164050277397
1750 350 0.5 0 1 0 0.0122194305975 0.000314338021863
1750 350 0.5 0.5 0.005 0.005 2.94617794814e-05 4.358823334e-08
1750 350 0.5 0.5 0.025 0.025 0.000713556430226 2.04495608994e-06
1750 350 0.5 0.5 0.05 0.05 0.0026004779182 1.58283067349e-05
1750 350 0.5 0.5 0.15 0.15 0.0120724448497 0.000122298869718
1750 350 0.5 0.5 0.1 0.1 0.00767854827137 8.08227994601e-05
1750 350 0.5 0.5 0.25 0.25 0.017244725377 0.000154577726834
1750 350 0.5 0.5 0.375 0.375 0.0200767617019 0.000336038271977
1750 350 0.5 0.5 0.5 0.5 0.0213946352992 0.00067210963455
1750 350 0.5 0.5 1.0 1.0 0.0191841730654 0.0017260307856
1750 350 0.65 0.65 0.005 0.005 2.96006085664e-05 4.22272636389e-08
1750 350 0.65 0.65 0.025 0.025 0.000726248321343 1.55009989655e-06
1750 350 0.65 0.65 0.05 0.05 0.00274563485319 1.09178217083e-05
1750 350 0.65 0.65 0.15 0.15 0.0156578135312 0.000151589439879
1750 350 0.65 0.65 0.1 0.1 0.00901582417636 7.09127327158e-05
1750 350 0.65 0.65 0.25 0.25 0.025269920221 0.000330078766078
1750 350 0.65 0.65 0.375 0.375 0.0314760553498 0.000875426882837
1750 350 0.65 0.65 0.5 0.5 0.034535320056 0.0018107963427
1750 350 0.65 0.65 1.0 1.0 0.0318847984225 0.00479032722189
1750 350 0.7 0 0.01 0 5.72806842132e-05 8.68867578415e-08
1750 350 0.7 0 0.05 0 0.00135395738112 3.57600683754e-06
1750 350 0.7 0 0.1 0 0.00462923510263 2.03303602226e-05
1750 350 0.7 0 0.25 0 0.0144712809959 3.28360048432e-05
1750 350 0.7 0 0.2 0 0.0117616851261 4.18777092408e-05
1750 350 0.7 0 0.3 0 0.016569963039 2.45989557795e-05
1750 350 0.7 0 0.5 0 0.021210951717 0.000133304773583
1750 350 0.7 0 0.75 0 0.0233510342131 0.000588843879005
1750 350 0.7 0 1 0 0.0234426186672 0.00115225003166
1750 350 0.8 0.8 0.005 0.005 2.98358727063e-05 4.14440796986e-08
1750 350 0.8 0.8 0.025 0.025 0.000736766147083 1.33455739855e-06
1750 350 0.8 0.8 0.05 0.05 0.00283858130699 8.50699159208e-06
1750 350 0.8 0.8 0.15 0.15 0.0183756109759 0.000176062342392
1750 350 0.8 0.8 0.1 0.1 0.00990093866542 6.26514905587e-05
1750 350 0.8 0.8 0.25 0.25 0.0328012094659 0.00060135462152
1750 350 0.8 0.8 0.375 0.375 0.0437020532604 0.0018455724145
1750 350 0.8 0.8 0.5 0.5 0.0495039269483 0.00391422162289
1750 350 0.8 0.8 1.0 1.0 0.047303120199 0.010647565272
1750 350 0.9 0 0.01 0 5.79376309928e-05 8.41053195468e-08
1750 350 0.9 0 0.05 0 0.00139983972647 2.57061798053e-06
1750 350 0.9 0 0.1 0 0.00506931490714 1.2641883287e-05
1750 350 0.9 0 0.25 0 0.0191510580194 2.90045890858e-05
1750 350 0.9 0 0.2 0 0.0147432695899 3.08414297214e-05
1750 350 0.9 0 0.3 0 0.0228881677012 3.30752810601e-05
1750 350 0.9 0 0.5 0 0.0322116990927 0.000350775047389
1750 350 0.9 0 0.75 0 0.036963045636 0.00153759142212
1750 350 0.9 0 1 0 0.0376786704137 0.0030270265668
1750 350 1.0 0 0.01 0 5.82694697444e-05 8.32668001931e-08
1750 350 1.0 0 0.05 0 0.00141699425749 2.30213950776e-06
1750 350 1.0 0 0.1 0 0.00522360741725 1.0166772895e-05
1750 350 1.0 0 0.2 0 0.015931610327 2.57434647897e-05
1750 350 1.0 0 0.3 0 0.0257542862029 4.49934659382e-05
1750 350 1.0 0 0.5 0 0.0379382543424 0.000533229802208
1750 350 1.0 0 0.75 0 0.0445074048206 0.00229484476408
1750 350 1.0 0 1 0 0.0457585003934 0.00452141655511
1750 350 1.0 1.0 0.005 0.005 3.01680766549e-05 4.0869956291e-08
1750 350 1.0 1.0 0.025 0.025 0.000748275064552 1.25085803659e-06
1750 350 1.0 1.0 0.05 0.05 0.00292138402884 7.67796300227e-06
1750 350 1.0 1.0 0.15 0.15 0.0209527603777 0.000234849117087
1750 350 1.0 1.0 0.1 0.1 0.0106647115624 6.48507728365e-05
1750 350 1.0 1.0 0.25 0.25 0.0414786850898 0.0011625902135
1750 350 1.0 1.0 0.375 0.375 0.0600090127741 0.00401778378956
1750 350 1.0 1.0 0.5 0.5 0.0709955003348 0.00874698796928
1750 350 1.0 1.0 1.0 1.0 0.0714408331923 0.0247391992223
1750 350 1.1 0 0.01 0 5.8595412284e-05 8.26695739394e-08
1750 350 1.1 0 0.05 0 0.00143174528313 2.13554769688e-06
1750 350 1.1 0 0.1 0 0.00534941502351 8.57870425109e-06
1750 350 1.1 0 0.25 0 0.0229330973489 3.48390244776e-05
1750 350 1.1 0 0.2 0 0.0169508778558 2.36551468838e-05
1750 350 1.1 0 0.3 0 0.0283921321699 6.70960196013e-05
1750 350 1.1 0 0.5 0 0.043685862429 0.000781045313481
1750 350 1.1 0 0.75 0 0.0524192467131 0.00328920908869
1750 350 1.1 0 1 0 0.0543818780881 0.00648102216801
1750 350 1.3 0 0.01 0 5.91943954698e-05 8.19959918821e-08
1750 350 1.3 0 0.05 0 0.00145575027304 2.01528283342e-06
1750 350 1.3 0 0.1 0 0.00554119372254 7.66838604713e-06
1750 350 1.3 0 0.25 0 0.0259079276627 7.11669544795e-05
1750 350 1.3 0 0.2 0 0.0185815496456 3.31697298691e-05
1750 350 1.3 0 0.3 0 0.0329852721219 0.000155852737843
1750 350 1.3 0 0.5 0 0.0549469709019 0.00152158597299
1750 350 1.3 0 0.75 0 0.0689851591921 0.00613174401335
1750 350 1.3 0 1 0 0.0729539934235 0.0120715530251
1750 350 1.6 0 0.01 0 5.9962475884e-05 8.19062921456e-08
1750 350 1.6 0 0.05 0 0.00148286294865 2.18108016481e-06
1750 350 1.6 0 0.1 0 0.00573783325458 1.06808414327e-05
1750 350 1.6 0 0.25 0 0.0292141369636 0.000207582248942
1750 350 1.6 0 0.2 0 0.0203071407813 8.83014570317e-05
1750 350 1.6 0 0.3 0 0.0383604745599 0.000435924837471
1750 350 1.6 0 0.5 0 0.0705057910523 0.00340169248254
1750 350 1.6 0 0.75 0 0.0944678047999 0.0129989331506
1750 350 1.6 0 1 0 0.102979473798 0.0255543369326
1750 350 2.0 0 0.01 0 6.08115476978e-05 8.28552677545e-08
1750 350 2.0 0 0.05 0 0.00150971731448 2.79974290686e-06
1750 350 2.0 0 0.1 0 0.00591045578245 2.04376283289e-05
1750 350 2.0 0 0.25 0 0.0321566772002 0.000550693384706
1750 350 2.0 0 0.2 0 0.021789430523 0.000235050175049
1750 350 2.0 0 0.3 0 0.0433630822072 0.00111377937867
1750 350 2.0 0 0.5 0 0.0877547271532 0.00759273874855
1750 350 2.0 0 0.75 0 0.126882520669 0.0278520283689
1750 350 2.0 0 1 0 0.144053134181 0.0547885455587
