med dm gdmv gdma gv ga xsec unc
600 1 0 1.3 0 0.2 1.32004062486 0.00237951502043
600 1 0 1.3 0 0.25 1.83546854404 0.00502405724723
600 1 0 1.3 0 0.3 2.32686090646 0.0107324487068
600 1 0 1.3 0 0.5 3.76759685769 0.0992814075345
600 1 0 1.3 0 0.75 4.56074779523 0.39368596142
600 1 0 1.3 0 1 4.74727339735 0.797288735457
600 1 0 1.6 0 0.01 0.00414447323128 5.69596212597e-06
600 1 0 1.6 0 0.05 0.102478464118 0.00015237250917
600 1 0 1.6 0 0.1 0.396341785327 0.000751492161201
600 1 0 1.6 0 0.2 1.39892085706 0.00612122147153
600 1 0 1.6 0 0.25 2.00732343356 0.01415004482
600 1 0 1.6 0 0.3 2.62657718952 0.0292446738594
600 1 0 1.6 0 0.5 4.72807339147 0.219526282808
600 1 0 1.6 0 0.75 6.17215384275 0.831338382048
600 1 0 1.6 0 1 6.6675632185 1.69387086927
600 1 0 2.0 0 0.01 0.00404512625015 5.69543953288e-06
600 1 0 2.0 0 0.05 0.100408918942 0.00019077461934
600 1 0 2.0 0 0.1 0.392893630288 0.00137383200307
600 1 0 2.0 0 0.2 1.4452154634 0.0154797802338
600 1 0 2.0 0 0.25 2.12902429361 0.0359568842434
600 1 0 2.0 0 0.3 2.86452634071 0.0721649639166
600 1 0 2.0 0 0.5 5.72619179268 0.482188250966
600 1 0 2.0 0 0.75 8.16609468512 1.77605536784
600 1 0 2.0 0 1 9.26759458358 3.66164206632
600 1 0.005 0.005 0.005 0.005 0.000650247390403 2.65659490239e-06
600 1 0.005 0.005 0.025 0.025 0.000206842737281 2.79034467897e-07
600 1 0.005 0.005 0.05 0.05 0.000205231693785 2.52986808097e-07
600 1 0.005 0.005 0.15 0.15 0.000196231072552 2.43384425015e-07
600 1 0.005 0.005 0.1 0.1 0.000196293458484 2.40197962953e-07
600 1 0.005 0.005 0.25 0.25 0.000194827758659 2.47580876663e-07
600 1 0.005 0.005 0.375 0.375 0.000182133888046 2.49017590764e-07
600 1 0.005 0.005 0.5 0.5 0.000169565468684 2.46041452446e-07
600 1 0.005 0.005 1.0 1.0 0.000127425157832 2.0109279374e-07
600 1 0.01 0 0.01 0 0.000631841810968 2.44239621411e-06
600 1 0.01 0 0.05 0 0.000420035016577 5.49809187059e-07
600 1 0.01 0 0.1 0 0.000393648134427 5.2365563128e-07
600 1 0.01 0 0.25 0 0.000376148723694 5.11769165164e-07
600 1 0.01 0 0.2 0 0.00037381666531 5.12977146124e-07
600 1 0.01 0 0.3 0 0.000377074391729 5.10107376039e-07
600 1 0.01 0 0.5 0 0.000366591867269 5.03865052628e-07
600 1 0.01 0 0.75 0 0.000348580031487 4.88290000708e-07
600 1 0.01 0 1 0 0.00032959253132 4.6058799181e-07
600 1 0.025 0.025 0.005 0.005 0.00287184736081 3.86192874035e-05
600 1 0.025 0.025 0.025 0.025 0.00475156103672 2.23780456065e-05
600 1 0.025 0.025 0.05 0.05 0.00502212811784 1.10457903019e-05
600 1 0.025 0.025 0.15 0.15 0.00489435554926 6.82102223809e-06
600 1 0.025 0.025 0.1 0.1 0.00488071443948 7.67603232684e-06
600 1 0.025 0.025 0.25 0.25 0.0048663519961 6.52117688332e-06
600 1 0.025 0.025 0.375 0.375 0.0045514262996 6.54697095927e-06
600 1 0.025 0.025 0.5 0.5 0.00423811273212 6.59019935555e-06
600 1 0.025 0.025 1.0 1.0 0.00318540038229 6.27678170642e-06
600 1 0.05 0 0.01 0 0.00276901289841 2.82187982029e-05
600 1 0.05 0 0.05 0 0.00971136192431 3.53124612326e-05
600 1 0.05 0 0.1 0 0.00961796252851 1.95453385174e-05
600 1 0.05 0 0.25 0 0.00937215129412 1.31903604843e-05
600 1 0.05 0 0.2 0 0.00929642389393 1.3826334332e-05
600 1 0.05 0 0.3 0 0.0094045606482 1.286819301e-05
600 1 0.05 0 0.5 0 0.00915658777531 1.27192796149e-05
600 1 0.05 0 0.75 0 0.00871095137605 1.31354417759e-05
600 1 0.05 0 1 0 0.00823782748222 1.34372697353e-05
600 1 0.05 0.05 0.005 0.005 0.00222499523516 1.22493909866e-05
600 1 0.05 0.05 0.025 0.025 0.0151793589685 0.000157481176811
600 1 0.05 0.05 0.05 0.05 0.0188382037119 8.97310811606e-05
600 1 0.05 0.05 0.15 0.15 0.0194360252385 3.62129348966e-05
600 1 0.05 0.05 0.1 0.1 0.0191975340946 5.03158189366e-05
600 1 0.05 0.05 0.25 0.25 0.0194113169441 3.01956895462e-05
600 1 0.05 0.05 0.375 0.375 0.0181817356871 3.01961362133e-05
600 1 0.05 0.05 0.5 0.5 0.0169396645591 3.18443897953e-05
600 1 0.05 0.05 1.0 1.0 0.0127387445613 4.07201449215e-05
600 1 0.125 0.125 0.005 0.005 0.00227357898383 4.60715129021e-06
600 1 0.125 0.125 0.025 0.025 0.039942898102 0.000450614053334
600 1 0.125 0.125 0.05 0.05 0.0816385700177 0.00103900055763
600 1 0.125 0.125 0.15 0.15 0.115631573693 0.00055224862818
600 1 0.125 0.125 0.1 0.1 0.107478103598 0.00090533266365
600 1 0.125 0.125 0.25 0.25 0.119002820072 0.000359749349923
600 1 0.125 0.125 0.375 0.375 0.112597304277 0.000361244631529
600 1 0.125 0.125 0.5 0.5 0.10531659323 0.000437369140592
600 1 0.125 0.125 1.0 1.0 0.0794923695521 0.000936179734863
600 1 0.15 0.15 0.005 0.005 0.00228848331065 4.05074949785e-06
600 1 0.15 0.15 0.025 0.025 0.0440051134812 0.000432193766372
600 1 0.15 0.15 0.05 0.05 0.101070400131 0.00142057360587
600 1 0.15 0.15 0.15 0.15 0.162418322971 0.000986404585934
600 1 0.15 0.15 0.1 0.1 0.146782879898 0.00155717694836
600 1 0.15 0.15 0.25 0.25 0.169662721069 0.000638657049415
600 1 0.15 0.15 0.375 0.375 0.161366840643 0.000647525478335
600 1 0.15 0.15 0.5 0.5 0.151239384877 0.000808031261412
600 1 0.15 0.15 1.0 1.0 0.114375088976 0.00186088399498
600 1 0.1 0 0.01 0 0.00384551779336 1.54921052919e-05
600 1 0.1 0 0.05 0 0.0313046914766 0.000239201025958
600 1 0.1 0 0.1 0 0.0359202528735 0.000138971121574
600 1 0.1 0 0.25 0 0.0370994473811 5.73894783167e-05
600 1 0.1 0 0.2 0 0.0365866008001 6.67992125587e-05
600 1 0.1 0 0.3 0 0.0373421482776 5.28166236016e-05
600 1 0.1 0 0.5 0 0.036524115944 5.24223995629e-05
600 1 0.1 0 0.75 0 0.034799498899 6.41360640897e-05
600 1 0.1 0 1 0 0.0329265246755 7.77601333889e-05
600 1 0.1 0.1 0.005 0.005 0.00225005061287 5.55469151735e-06
600 1 0.1 0.1 0.025 0.025 0.0339823762089 0.000430077663491
600 1 0.1 0.1 0.05 0.05 0.0602143368112 0.000641921222906
600 1 0.1 0.1 0.15 0.15 0.0755617596353 0.000272261592719
600 1 0.1 0.1 0.1 0.1 0.0719981327559 0.000448816932194
600 1 0.1 0.1 0.25 0.25 0.0767910291556 0.000184510558992
600 1 0.1 0.1 0.375 0.375 0.0723457478388 0.000184263182714
600 1 0.1 0.1 0.5 0.5 0.0675547824028 0.000214756253962
600 1 0.1 0.1 1.0 1.0 0.0509093267042 0.000412370902493
600 1 0.25 0 0.01 0 0.00458392696181 8.45119812512e-06
600 1 0.25 0 0.05 0 0.0779954195907 0.000680067244164
600 1 0.25 0 0.1 0 0.153101319115 0.00134531949767
600 1 0.25 0 0.25 0 0.216154726221 0.000491493463255
600 1 0.25 0 0.2 0 0.205541071473 0.000715903177986
600 1 0.25 0 0.3 0 0.221968080536 0.000366659676479
600 1 0.25 0 0.5 0 0.223896923197 0.000398350805229
600 1 0.25 0 0.75 0 0.215577599986 0.000905945141041
600 1 0.25 0 1 0 0.204711492335 0.00153090557892
600 1 0.25 0.25 0.005 0.005 0.00224570409114 3.23135734485e-06
600 1 0.25 0.25 0.025 0.025 0.0504816536438 0.000324789613483
600 1 0.25 0.25 0.05 0.05 0.153367903941 0.00224627863464
600 1 0.25 0.25 0.15 0.15 0.394723724436 0.0045065570111
600 1 0.25 0.25 0.1 0.1 0.31423057458 0.00525978878416
600 1 0.25 0.25 0.25 0.25 0.445437516639 0.00345067125957
600 1 0.25 0.25 0.375 0.375 0.436112301193 0.0037569325608
600 1 0.25 0.25 0.5 0.5 0.413493412564 0.00506748155145
600 1 0.25 0.25 1.0 1.0 0.316197044145 0.013403985555
600 1 0.2 0 0.01 0 0.00464115371244 9.75344935746e-06
600 1 0.2 0 0.05 0 0.0681074599108 0.000657736969674
600 1 0.2 0 0.1 0 0.113455183798 0.000880498425242
600 1 0.2 0 0.25 0 0.142479319388 0.000286482246904
600 1 0.2 0 0.2 0 0.137499367076 0.000399518333151
600 1 0.2 0 0.3 0 0.145104905965 0.000227359386744
600 1 0.2 0 0.5 0 0.144482311218 0.000235132114569
600 1 0.2 0 0.75 0 0.138493618763 0.000441561562129
600 1 0.2 0 1 0 0.131310594754 0.000693940539448
600 1 0.35 0.35 0.005 0.005 0.00220113586644 3.00618919385e-06
600 1 0.35 0.35 0.025 0.025 0.0521121254817 0.000243781309845
600 1 0.35 0.35 0.05 0.05 0.178964855161 0.00206494977963
600 1 0.35 0.35 0.15 0.15 0.651068878048 0.010035157232
600 1 0.35 0.35 0.1 0.1 0.460011537308 0.00809760628173
600 1 0.35 0.35 0.25 0.25 0.806102303173 0.0103689191265
600 1 0.35 0.35 0.375 0.375 0.821285906207 0.0125582900965
600 1 0.35 0.35 0.5 0.5 0.791692393528 0.01788925401
600 1 0.35 0.35 1.0 1.0 0.615344576588 0.0501559661027
600 1 0.3 0 0.01 0 0.00446654348563 7.60285615384e-06
600 1 0.3 0 0.05 0 0.08411725317 0.000633139513693
600 1 0.3 0 0.1 0 0.189059015378 0.0017203796765
600 1 0.3 0 0.25 0 0.300580423451 0.00075606423591
600 1 0.3 0 0.2 0 0.281123778965 0.00112031887299
600 1 0.3 0 0.3 0 0.311630218329 0.000538275590867
600 1 0.3 0 0.5 0 0.319200724255 0.000629941633725
600 1 0.3 0 0.75 0 0.309002178778 0.00168335922502
600 1 0.3 0 1 0 0.29397615522 0.00298707641752
600 1 0.45 0.45 0.005 0.005 0.00219976485666 2.90758426439e-06
600 1 0.45 0.45 0.025 0.025 0.0532402093556 0.000180319318481
600 1 0.45 0.45 0.05 0.05 0.193706887515 0.00160294326906
600 1 0.45 0.45 0.15 0.15 0.887074402566 0.0156990167228
600 1 0.45 0.45 0.1 0.1 0.569679832581 0.00909400730459
600 1 0.45 0.45 0.25 0.25 1.20745640322 0.0223823119106
600 1 0.45 0.45 0.375 0.375 1.28981493228 0.0307501082909
600 1 0.45 0.45 0.5 0.5 1.26939459927 0.0461352835456
600 1 0.45 0.45 1.0 1.0 1.00762772124 0.134563520031
600 1 0.55 0.55 0.005 0.005 0.00221279611263 2.86861460397e-06
600 1 0.55 0.55 0.025 0.025 0.0541277147986 0.000144100748255
600 1 0.55 0.55 0.05 0.05 0.202839030599 0.00126375783918
600 1 0.55 0.55 0.15 0.15 1.08328661083 0.0205169765966
600 1 0.55 0.55 0.1 0.1 0.647013771456 0.00916090525068
600 1 0.55 0.55 0.25 0.25 1.61162235107 0.0393160233649
600 1 0.55 0.55 0.375 0.375 1.81268379974 0.0617882787275
600 1 0.55 0.55 0.5 0.5 1.82728465935 0.0977367890215
600 1 0.55 0.55 1.0 1.0 1.48764350914 0.295141701722
600 1 0.5 0 0.01 0 0.00420290558604 6.26897029961e-06
600 1 0.5 0 0.05 0 0.0946483463077 0.00037349168867
600 1 0.5 0 0.1 0 0.289817058557 0.00195566708064
600 1 0.5 0 0.25 0 0.695587739278 0.00199421710503
600 1 0.5 0 0.2 0 0.604712770201 0.002768229178
600 1 0.5 0 0.3 0 0.755091527033 0.00134386080175
600 1 0.5 0 0.5 0 0.837986881576 0.00275883815714
600 1 0.5 0 0.75 0 0.835903827295 0.0107135062941
600 1 0.5 0 1 0 0.803748167864 0.0207361955909
600 1 0.5 0.5 0.005 0.005 0.00220638021798 2.88339250914e-06
600 1 0.5 0.5 0.025 0.025 0.0537311210571 0.000159259780708
600 1 0.5 0.5 0.05 0.05 0.198844165626 0.00141253082538
600 1 0.5 0.5 0.15 0.15 0.990625782791 0.0182281479153
600 1 0.5 0.5 0.1 0.1 0.611951724748 0.00918542364178
600 1 0.5 0.5 0.25 0.25 1.41114338281 0.0302796333351
600 1 0.5 0.5 0.375 0.375 1.54624438848 0.0444708928274
600 1 0.5 0.5 0.5 0.5 1.53959043607 0.0684989990062
600 1 0.5 0.5 1.0 1.0 1.23705052482 0.203341319939
600 1 0.65 0.65 0.005 0.005 0.00221791862091 2.85438327521e-06
600 1 0.65 0.65 0.025 0.025 0.0545731122173 0.00012569578741
600 1 0.65 0.65 0.05 0.05 0.208012283321 0.00106834300476
600 1 0.65 0.65 0.15 0.15 1.23632808229 0.0244969549951
600 1 0.65 0.65 0.1 0.1 0.699087139101 0.0090254897517
600 1 0.65 0.65 0.25 0.25 1.99178106458 0.060301516274
600 1 0.65 0.65 0.375 0.375 2.36241304689 0.108469051849
600 1 0.65 0.65 0.5 0.5 2.44480403829 0.180986861566
600 1 0.65 0.65 1.0 1.0 2.04891869829 0.565356597521
600 1 0.7 0 0.01 0 0.00420384205358 5.9405100298e-06
600 1 0.7 0 0.05 0 0.0996890134854 0.000236499254362
600 1 0.7 0 0.1 0 0.343642731619 0.00135038099884
600 1 0.7 0 0.25 0 1.08834513343 0.00242354651831
600 1 0.7 0 0.2 0 0.884847596441 0.00298750896145
600 1 0.7 0 0.3 0 1.23994165534 0.00183008903864
600 1 0.7 0 0.5 0 1.5168724296 0.00885422602069
600 1 0.7 0 0.75 0 1.57633090006 0.0382047149192
600 1 0.7 0 1 0 1.538837321 0.0759317274694
600 1 0.8 0.8 0.005 0.005 0.0022009776682 2.8503387682e-06
600 1 0.8 0.8 0.025 0.025 0.0544285430493 0.000113817331968
600 1 0.8 0.8 0.05 0.05 0.210568121707 0.000933946439866
600 1 0.8 0.8 0.15 0.15 1.39488233584 0.0295986413687
600 1 0.8 0.8 0.1 0.1 0.743614873316 0.00900942802027
600 1 0.8 0.8 0.25 0.25 2.48564582222 0.0973321402985
600 1 0.8 0.8 0.375 0.375 3.18723109158 0.212184615501
600 1 0.8 0.8 0.5 0.5 3.43878603525 0.38262138853
600 1 0.8 0.8 1.0 1.0 3.02686510188 1.25813572799
600 1 0.9 0 0.01 0 0.0042355331649 5.80647042526e-06
600 1 0.9 0 0.05 0 0.102501604102 0.000173560707581
600 1 0.9 0 0.1 0 0.372677892095 0.000843261146894
600 1 0.9 0 0.25 0 1.41337889246 0.00208926041416
600 1 0.9 0 0.2 0 1.08983168168 0.00215682331363
600 1 0.9 0 0.3 0 1.6810088119 0.002364524975
600 1 0.9 0 0.5 0 2.2740698733 0.0231303869716
600 1 0.9 0 0.75 0 2.47987965825 0.0993545210411
600 1 0.9 0 1 0 2.46703490258 0.199493847901
600 1 1.0 0 0.01 0 0.0042404918197 5.76699202085e-06
600 1 1.0 0 0.05 0 0.103223794723 0.000157002816275
600 1 1.0 0 0.1 0 0.381453312141 0.000684084311608
600 1 1.0 0 0.2 0 1.16653994067 0.00180075785367
600 1 1.0 0 0.3 0 1.87292007661 0.00317164651252
600 1 1.0 0 0.5 0 2.65964643946 0.0350769298332
600 1 1.0 0 0.75 0 2.97579051049 0.148031807259
600 1 1.0 0 1 0 2.9917796347 0.298073058612
600 1 1.0 1.0 0.005 0.005 0.00214442673202 2.85691550624e-06
600 1 1.0 1.0 0.025 0.025 0.0532223003065 0.000109904504752
600 1 1.0 1.0 0.05 0.05 0.208166025834 0.000893731316238
600 1 1.0 1.0 0.15 0.15 1.50950835656 0.0359488655787
600 1 1.0 1.0 0.1 0.1 0.764271857937 0.0094794467359
600 1 1.0 1.0 0.25 0.25 2.98358847686 0.15483206939
600 1 1.0 1.0 0.375 0.375 4.20412919903 0.420247465661
600 1 1.0 1.0 0.5 0.5 4.79701404333 0.830498247497
600 1 1.0 1.0 1.0 1.0 4.54092805102 2.92724534484
600 1 1.1 0 0.01 0 0.00423716495347 5.7391945863e-06
600 1 1.1 0 0.05 0 0.103593025637 0.000146928930628
600 1 1.1 0 0.1 0 0.387582581787 0.000584838017608
600 1 1.1 0 0.25 0 1.65871949483 0.00249048681789
600 1 1.1 0 0.2 0 1.22899828495 0.00167180827466
600 1 1.1 0 0.3 0 2.0440547061 0.00468813136524
600 1 1.1 0 0.5 0 3.04044609391 0.051255391019
600 1 1.1 0 0.75 0 3.49211792592 0.211832464668
600 1 1.1 0 1 0 3.55021194015 0.427461468528
600 1 1.3 0 0.01 0 0.0042109084499 5.70823526253e-06
600 1 1.3 0 0.05 0 0.103569603653 0.000140441972658
600 1 1.3 0 0.1 0 0.394292378066 0.000538290515997
600 1 1.3 0 0.25 0 1.83548038482 0.00502432879768
600 1 1.3 0 0.2 0 1.32004706497 0.0023796112966
600 1 1.3 0 0.3 0 2.32687904558 0.0107330630546
600 1 1.3 0 0.5 0 3.76764790281 0.0992865150357
600 1 1.3 0 0.75 0 4.5608359972 0.393708274887
600 1 1.3 0 1 0 4.74738145061 0.797339795082
600 1 1.6 0 0.01 0 0.00414447811787 5.69597229379e-06
600 1 1.6 0 0.05 0 0.102478605252 0.000152373940194
600 1 1.6 0 0.1 0 0.396342567863 0.000751512697708
600 1 1.6 0 0.25 0 2.00733470923 0.0141508151998
600 1 1.6 0 0.2 0 1.39892686873 0.00612154007413
600 1 1.6 0 0.3 0 2.62659514033 0.0292462549062
600 1 1.6 0 0.5 0 4.72813200442 0.219537577705
600 1 1.6 0 0.75 0 6.17226415363 0.831385540512
600 1 1.6 0 1 0 6.6677151678 1.69398036404
600 1 2.0 0 0.01 0 0.00404513504153 5.69545632593e-06
600 1 2.0 0 0.05 0 0.10040915095 0.000190777930525
600 1 2.0 0 0.1 0 0.392894702839 0.00137388096222
600 1 2.0 0 0.25 0 2.12903559007 0.0359586598169
600 1 2.0 0 0.2 0 1.44522142028 0.015480524754
600 1 2.0 0 0.3 0 2.86454482121 0.0721685559492
600 1 2.0 0 0.5 0 5.72625474393 0.482212894251
600 1 2.0 0 0.75 0 8.16623104335 1.77615664835
600 1 2.0 0 1 0 9.26779574308 3.6618768112
