med dm gdmv gdma gv ga xsec unc
1925 950 0 1.0 0 0.3 0.000312844094276 1.14093884725e-06
1925 950 0 1.0 0 0.5 0.000522784250032 6.12358157113e-06
1925 950 0 1.0 0 0.75 0.00069898588503 2.21798602555e-05
1925 950 0 1.0 0 1 0.000753710770342 4.80521703908e-05
1925 950 0 1.1 0 0.01 3.24030218946e-05 3.1277109864e-07
1925 950 0 1.1 0 0.05 0.000140537299122 1.06987359579e-06
1925 950 0 1.1 0 0.1 0.000175270937202 4.57177251068e-07
1925 950 0 1.1 0 0.2 0.000262138796635 5.28211543666e-07
1925 950 0 1.1 0 0.25 0.000317113925294 8.96057937666e-07
1925 950 0 1.1 0 0.3 0.000378389108097 1.55419885206e-06
1925 950 0 1.1 0 0.5 0.000632468458721 8.76824571007e-06
1925 950 0 1.1 0 0.75 0.000845689295562 3.21997455385e-05
1925 950 0 1.1 0 1 0.000911924593705 7.00377854319e-05
1925 950 0 1.3 0 0.01 3.41881265536e-05 2.75903088863e-07
1925 950 0 1.3 0 0.05 0.000185735252826 1.68910486252e-06
1925 950 0 1.3 0 0.1 0.000241612550754 7.30457641895e-07
1925 950 0 1.3 0 0.2 0.000365201069829 8.22495656611e-07
1925 950 0 1.3 0 0.25 0.000442275646552 1.49354006702e-06
1925 950 0 1.3 0 0.3 0.000528008918553 2.72544514356e-06
1925 950 0 1.3 0 0.5 0.000883044074031 1.6583499199e-05
1925 950 0 1.3 0 0.75 0.00118090275181 6.20880337849e-05
1925 950 0 1.3 0 1 0.00127347069959 0.000135787262048
1925 950 0 1.6 0 0.01 3.58326588337e-05 2.25054765025e-07
1925 950 0 1.6 0 0.05 0.000256561428923 2.79710359729e-06
1925 950 0 1.6 0 0.1 0.000357617757088 1.3190663991e-06
1925 950 0 1.6 0 0.2 0.00055068729902 1.47914499097e-06
1925 950 0 1.6 0 0.25 0.000668223013426 2.92857697133e-06
1925 950 0 1.6 0 0.3 0.000798498353241 5.65303592019e-06
1925 950 0 1.6 0 0.5 0.00133674843189 3.70243079241e-05
1925 950 0 1.6 0 0.75 0.0017880917478 0.000141021995579
1925 950 0 1.6 0 1 0.00192847031598 0.000309888994481
1925 950 0 2.0 0 0.01 3.68571877829e-05 1.74716656947e-07
1925 950 0 2.0 0 0.05 0.000350552795233 4.32507598083e-06
1925 950 0 2.0 0 0.1 0.000538636992376 2.46694591695e-06
1925 950 0 2.0 0 0.2 0.000854060253298 2.91703021297e-06
1925 950 0 2.0 0 0.25 0.00103966761048 6.30614787835e-06
1925 950 0 2.0 0 0.3 0.00124425023472 1.27825370565e-05
1925 950 0 2.0 0 0.5 0.00208639741061 8.86200716267e-05
1925 950 0 2.0 0 0.75 0.0027920031678 0.000341743562887
1925 950 0 2.0 0 1 0.00301175156392 0.000753513498407
1925 950 0.005 0.005 0.005 0.005 3.1643188497e-07 3.83896038642e-10
1925 950 0.005 0.005 0.025 0.025 1.95896576887e-07 2.79949735445e-10
1925 950 0.005 0.005 0.05 0.05 1.81731031534e-07 2.53817807188e-10
1925 950 0.005 0.005 0.15 0.15 1.69051993178e-07 2.30070794134e-10
1925 950 0.005 0.005 0.1 0.1 1.77197496793e-07 2.38434491379e-10
1925 950 0.005 0.005 0.25 0.25 1.58956889128e-07 2.2654439888e-10
1925 950 0.005 0.005 0.375 0.375 1.57794792571e-07 2.30702892488e-10
1925 950 0.005 0.005 0.5 0.5 1.51543167272e-07 2.26725073451e-10
1925 950 0.005 0.005 1.0 1.0 9.33334118752e-08 1.6479127949e-10
1925 950 0.01 0 0.01 0 1.06489967264e-06 1.95292856382e-09
1925 950 0.01 0 0.05 0 7.35541893905e-07 1.0680722614e-09
1925 950 0.01 0 0.1 0 7.06395014516e-07 9.67162217063e-10
1925 950 0.01 0 0.25 0 6.35685624861e-07 8.71996771234e-10
1925 950 0.01 0 0.2 0 6.64333622147e-07 8.96204692845e-10
1925 950 0.01 0 0.3 0 6.14572734687e-07 8.56628210401e-10
1925 950 0.01 0 0.5 0 5.89028621103e-07 8.39931011972e-10
1925 950 0.01 0 0.75 0 5.52157630524e-07 7.9570867932e-10
1925 950 0.01 0 1 0 4.82992717113e-07 7.18056135465e-10
1925 950 0.025 0.025 0.005 0.005 6.41896914188e-06 4.27063447235e-08
1925 950 0.025 0.025 0.025 0.025 4.84785769364e-06 9.56471190339e-09
1925 950 0.025 0.025 0.05 0.05 4.53182651002e-06 6.88419415824e-09
1925 950 0.025 0.025 0.15 0.15 4.22506193019e-06 5.76508223466e-09
1925 950 0.025 0.025 0.1 0.1 4.42713893114e-06 6.0413644148e-09
1925 950 0.025 0.025 0.25 0.25 3.97352509292e-06 5.68062836327e-09
1925 950 0.025 0.025 0.375 0.375 3.9446929575e-06 5.86087393569e-09
1925 950 0.025 0.025 0.5 0.5 3.78847370648e-06 5.86555119675e-09
1925 950 0.025 0.025 1.0 1.0 2.33331093527e-06 4.6148236732e-09
1925 950 0.05 0 0.01 0 1.64973918603e-05 1.87626331364e-07
1925 950 0.05 0 0.05 0 1.8023565016e-05 4.40571946679e-08
1925 950 0.05 0 0.1 0 1.75744790045e-05 2.74973090591e-08
1925 950 0.05 0 0.25 0 1.58786943185e-05 2.1821541411e-08
1925 950 0.05 0 0.2 0 1.65865945508e-05 2.26566493578e-08
1925 950 0.05 0 0.3 0 1.53554571691e-05 2.14076697829e-08
1925 950 0.05 0 0.5 0 1.47227990608e-05 2.16250803141e-08
1925 950 0.05 0 0.75 0 1.38025818494e-05 2.17792203372e-08
1925 950 0.05 0 1 0 1.2074053168e-05 2.10034343975e-08
1925 950 0.05 0.05 0.005 0.005 1.48428563193e-05 1.787921555e-07
1925 950 0.05 0.05 0.025 0.025 1.87959893955e-05 6.65537933139e-08
1925 950 0.05 0.05 0.05 0.05 1.79856785348e-05 3.40528975368e-08
1925 950 0.05 0.05 0.15 0.15 1.68847992629e-05 2.32257720404e-08
1925 950 0.05 0.05 0.1 0.1 1.76736784057e-05 2.51621885897e-08
1925 950 0.05 0.05 0.25 0.25 1.58891428146e-05 2.29353182316e-08
1925 950 0.05 0.05 0.375 0.375 1.57765838978e-05 2.4609701858e-08
1925 950 0.05 0.05 0.5 0.5 1.51525898701e-05 2.59298016813e-08
1925 950 0.05 0.05 1.0 1.0 9.33296359105e-06 2.46470772096e-08
1925 950 0.125 0.125 0.005 0.005 1.79469522846e-05 1.48735030361e-07
1925 950 0.125 0.125 0.025 0.025 9.65104625015e-05 1.01618682116e-06
1925 950 0.125 0.125 0.05 0.05 0.000106585028594 4.47023797586e-07
1925 950 0.125 0.125 0.15 0.15 0.000104858854112 1.52146645095e-07
1925 950 0.125 0.125 0.1 0.1 0.000108957377745 1.98421859519e-07
1925 950 0.125 0.125 0.25 0.25 9.90907258566e-05 1.5267399123e-07
1925 950 0.125 0.125 0.375 0.375 9.85077324467e-05 2.04806197142e-07
1925 950 0.125 0.125 0.5 0.5 9.46464524077e-05 2.69958105287e-07
1925 950 0.125 0.125 1.0 1.0 5.83186158617e-05 4.24685158382e-07
1925 950 0.15 0.15 0.005 0.005 1.80480055417e-05 1.19746114752e-07
1925 950 0.15 0.15 0.025 0.025 0.000126954668822 1.57931273491e-06
1925 950 0.15 0.15 0.05 0.05 0.000149429419237 7.77646999789e-07
1925 950 0.15 0.15 0.15 0.15 0.000150495233216 2.24113159636e-07
1925 950 0.15 0.15 0.1 0.1 0.000155787267985 3.14429249337e-07
1925 950 0.15 0.15 0.25 0.25 0.00014252795896 2.26904877178e-07
1925 950 0.15 0.15 0.375 0.375 0.000141778910426 3.33360496872e-07
1925 950 0.15 0.15 0.5 0.5 0.000136247768396 4.70064189813e-07
1925 950 0.15 0.15 1.0 1.0 8.39694927269e-05 8.1561296324e-07
1925 950 0.1 0 0.01 0 2.79384793348e-05 3.8084975271e-07
1925 950 0.1 0 0.05 0 6.78777391461e-05 3.45112970966e-07
1925 950 0.1 0 0.1 0 6.92512059706e-05 1.4874990769e-07
1925 950 0.1 0 0.25 0 6.33472983845e-05 8.75428908687e-08
1925 950 0.1 0 0.2 0 6.60759491263e-05 9.36882392635e-08
1925 950 0.1 0 0.3 0 6.13113387318e-05 8.55328210369e-08
1925 950 0.1 0 0.5 0 5.88547938057e-05 9.43343553124e-08
1925 950 0.1 0 0.75 0 5.51933002762e-05 1.10689855365e-07
1925 950 0.1 0 1 0 4.82866616703e-05 1.22154076607e-07
1925 950 0.1 0.1 0.005 0.005 1.80300879476e-05 1.84945311929e-07
1925 950 0.1 0.1 0.025 0.025 6.69102747435e-05 5.50008926953e-07
1925 950 0.1 0.1 0.05 0.05 6.97633830481e-05 2.28301612172e-07
1925 950 0.1 0.1 0.15 0.15 6.72931222659e-05 9.54920689099e-08
1925 950 0.1 0.1 0.1 0.1 7.014194836e-05 1.16029676448e-07
1925 950 0.1 0.1 0.25 0.25 6.34773435349e-05 9.51502573705e-08
1925 950 0.1 0.1 0.375 0.375 6.30712383356e-05 1.17092106566e-07
1925 950 0.1 0.1 0.5 0.5 6.05894203055e-05 1.43186879963e-07
1925 950 0.1 0.1 1.0 1.0 3.73273237513e-05 1.97575786707e-07
1925 950 0.25 0 0.01 0 3.5109255557e-05 1.82847479098e-07
1925 950 0.25 0 0.05 0 0.000300594122333 3.86500497455e-06
1925 950 0.25 0 0.1 0 0.00039191135995 2.06398747261e-06
1925 950 0.25 0 0.25 0 0.000388739323173 5.55037661739e-07
1925 950 0.25 0 0.2 0 0.000401495357172 6.99308386006e-07
1925 950 0.25 0 0.3 0 0.000378430864031 5.31007274326e-07
1925 950 0.25 0 0.5 0 0.000366257621555 9.32041008021e-07
1925 950 0.25 0 0.75 0 0.00034421485158 1.72094485117e-06
1925 950 0.25 0 1 0 0.000301374366215 2.4294396608e-06
1925 950 0.25 0.25 0.005 0.005 1.8460894204e-05 6.40109098249e-08
1925 950 0.25 0.25 0.025 0.025 0.000232982041732 3.52401383676e-06
1925 950 0.25 0.25 0.05 0.05 0.000359893614529 3.30647250251e-06
1925 950 0.25 0.25 0.15 0.15 0.000410108348637 6.95008149876e-07
1925 950 0.25 0.25 0.1 0.1 0.00041557656943 1.2596152002e-06
1925 950 0.25 0.25 0.25 0.25 0.000393302711421 7.44979646772e-07
1925 950 0.25 0.25 0.375 0.375 0.000392666569937 1.5462721562e-06
1925 950 0.25 0.25 0.5 0.5 0.000377770196817 2.61777822794e-06
1925 950 0.25 0.25 1.0 1.0 0.000233097397975 5.56079907981e-06
1925 950 0.2 0 0.01 0 3.41821958052e-05 2.36540104686e-07
1925 950 0.2 0 0.05 0 0.00021988031807 2.42664403061e-06
1925 950 0.2 0 0.1 0 0.000261421246283 1.07538745636e-06
1925 950 0.2 0 0.25 0 0.000250743009358 3.53494629045e-07
1925 950 0.2 0 0.2 0 0.0002600583606 4.18990081573e-07
1925 950 0.2 0 0.3 0 0.000243493398223 3.40725399247e-07
1925 950 0.2 0 0.5 0 0.000234838616642 5.02616850506e-07
1925 950 0.2 0 0.75 0 0.000220501120704 8.19427338585e-07
1925 950 0.2 0 1 0 0.000192993991719 1.09825286634e-06
1925 950 0.35 0.35 0.005 0.005 1.80939760791e-05 4.4453368304e-08
1925 950 0.35 0.35 0.025 0.025 0.000300739714499 3.94024016047e-06
1925 950 0.35 0.35 0.05 0.05 0.00058844987468 6.86158861312e-06
1925 950 0.35 0.35 0.15 0.15 0.000781517573303 1.52755250394e-06
1925 950 0.35 0.35 0.1 0.1 0.00076858593919 3.21830595725e-06
1925 950 0.35 0.35 0.25 0.25 0.000763333582226 1.80149738175e-06
1925 950 0.35 0.35 0.375 0.375 0.000766228625558 4.84816428497e-06
1925 950 0.35 0.35 0.5 0.5 0.000738391758936 8.97392415685e-06
1925 950 0.35 0.35 1.0 1.0 0.000456427820379 2.05694041245e-05
1925 950 0.3 0 0.01 0 3.53408323503e-05 1.46376931663e-07
1925 950 0.3 0 0.05 0 0.000375464018977 5.13678854889e-06
1925 950 0.3 0 0.1 0 0.000537669739718 3.4312431469e-06
1925 950 0.3 0 0.25 0 0.000554510981594 8.02209996408e-07
1925 950 0.3 0 0.2 0 0.000569833339848 1.07469885006e-06
1925 950 0.3 0 0.3 0 0.000541413958802 7.62702676531e-07
1925 950 0.3 0 0.5 0 0.000526223228474 1.600147401e-06
1925 950 0.3 0 0.75 0 0.000495110206514 3.2522281338e-06
1925 950 0.3 0 1 0 0.000433664915643 4.75234198255e-06
1925 950 0.45 0.45 0.005 0.005 1.77485322938e-05 3.5654909007e-08
1925 950 0.45 0.45 0.025 0.025 0.000341520167403 3.50520830686e-06
1925 950 0.45 0.45 0.05 0.05 0.00079706888494 9.75800581631e-06
1925 950 0.45 0.45 0.15 0.15 0.00124570162857 2.77221800973e-06
1925 950 0.45 0.45 0.1 0.1 0.00118111760401 6.16669652041e-06
1925 950 0.45 0.45 0.25 0.25 0.00124560398425 3.7425975621e-06
1925 950 0.45 0.45 0.375 0.375 0.00125920537921 1.20011985027e-05
1925 950 0.45 0.45 0.5 0.5 0.00121613946686 2.32608734719e-05
1925 950 0.45 0.45 1.0 1.0 0.000753527206814 5.52619545323e-05
1925 950 0.55 0.55 0.005 0.005 1.75903719764e-05 3.11475724588e-08
1925 950 0.55 0.55 0.025 0.025 0.000367375906752 2.89708407158e-06
1925 950 0.55 0.55 0.05 0.05 0.000971389808737 1.12012231561e-05
1925 950 0.55 0.55 0.15 0.15 0.00178099992396 4.39615660225e-06
1925 950 0.55 0.55 0.1 0.1 0.00162067393795 9.6446180548e-06
1925 950 0.55 0.55 0.25 0.25 0.00183129317306 7.04629556466e-06
1925 950 0.55 0.55 0.375 0.375 0.00186735390916 2.53266290781e-05
1925 950 0.55 0.55 0.5 0.5 0.00180841802504 5.03771553293e-05
1925 950 0.55 0.55 1.0 1.0 0.00112382138156 0.000122118859696
1925 950 0.5 0 0.01 0 3.49590179808e-05 8.14484574939e-08
1925 950 0.5 0 0.05 0 0.00059014584725 6.68985593296e-06
1925 950 0.5 0 0.1 0 0.00116943955293 1.0697325766e-05
1925 950 0.5 0 0.25 0 0.00146010787131 2.19367532209e-06
1925 950 0.5 0 0.2 0 0.00145988451451 3.57531175541e-06
1925 950 0.5 0 0.3 0 0.00144936290079 2.11831326588e-06
1925 950 0.5 0 0.5 0 0.00144281138105 8.60255587894e-06
1925 950 0.5 0 0.75 0 0.00136632847916 2.14615803986e-05
1925 950 0.5 0 1 0 0.00119956626251 3.33659552154e-05
1925 950 0.5 0.5 0.005 0.005 1.76502394084e-05 3.30643815479e-08
1925 950 0.5 0.5 0.025 0.025 0.000355812923606 3.20109203888e-06
1925 950 0.5 0.5 0.05 0.05 0.000888780971903 1.06668951873e-05
1925 950 0.5 0.5 0.15 0.15 0.00150585735153 3.54233608406e-06
1925 950 0.5 0.5 0.1 0.1 0.00139936531017 7.87988010568e-06
1925 950 0.5 0.5 0.25 0.25 0.00152613241179 5.18879182072e-06
1925 950 0.5 0.5 0.375 0.375 0.00154918436328 1.77260728329e-05
1925 950 0.5 0.5 0.5 0.5 0.0014981480082 3.48646423134e-05
1925 950 0.5 0.5 1.0 1.0 0.000929565728671 8.37720024522e-05
1925 950 0.65 0.65 0.005 0.005 1.75378073179e-05 2.85497580383e-08
1925 950 0.65 0.65 0.025 0.025 0.000384558584187 2.35077678837e-06
1925 950 0.65 0.65 0.05 0.05 0.00111024840228 1.13320977476e-05
1925 950 0.65 0.65 0.15 0.15 0.00236527029049 6.2861062105e-06
1925 950 0.65 0.65 0.1 0.1 0.00206027864862 1.29880916451e-05
1925 950 0.65 0.65 0.25 0.25 0.00251017135974 1.2333491991e-05
1925 950 0.65 0.65 0.375 0.375 0.00258553144273 4.76802421034e-05
1925 950 0.65 0.65 0.5 0.5 0.00251204008725 9.63432080231e-05
1925 950 0.65 0.65 1.0 1.0 0.00156659619302 0.000236612225324
1925 950 0.7 0 0.01 0 3.49249373817e-05 6.19537304172e-08
1925 950 0.7 0 0.05 0 0.00070100813209 5.28344323919e-06
1925 950 0.7 0 0.1 0 0.00172094656717 1.52633100292e-05
1925 950 0.7 0 0.25 0 0.00265377196813 3.9295426588e-06
1925 950 0.7 0 0.2 0 0.00255952410329 6.91442705819e-06
1925 950 0.7 0 0.3 0 0.00269419016094 4.36539887782e-06
1925 950 0.7 0 0.5 0 0.00277397530066 2.89999232368e-05
1925 950 0.7 0 0.75 0 0.00265196981141 7.8089219246e-05
1925 950 0.7 0 1 0 0.00233640048832 0.000124055071853
1925 950 0.8 0.8 0.005 0.005 1.74936069043e-05 2.62866985014e-08
1925 950 0.8 0.8 0.025 0.025 0.000400083335894 1.73190516766e-06
1925 950 0.8 0.8 0.05 0.05 0.00126124963386 1.00829642512e-05
1925 950 0.8 0.8 0.15 0.15 0.00328865933983 9.30227897914e-06
1925 950 0.8 0.8 0.1 0.1 0.00267880313701 1.6555855014e-05
1925 950 0.8 0.8 0.25 0.25 0.00367852984575 2.57197257692e-05
1925 950 0.8 0.8 0.375 0.375 0.00385590765015 0.00010561571439
1925 950 0.8 0.8 0.5 0.5 0.00376790299878 0.000216383581812
1925 950 0.8 0.8 1.0 1.0 0.00236475914398 0.000538646079092
1925 950 0.9 0 0.01 0 3.47604399145e-05 5.38149794438e-08
1925 950 0.9 0 0.05 0 0.000754284847854 3.73326938302e-06
1925 950 0.9 0 0.1 0 0.00211947912736 1.49995683168e-05
1925 950 0.9 0 0.25 0 0.00399791111854 5.61866654916e-06
1925 950 0.9 0 0.2 0 0.00370306476488 9.26957389986e-06
1925 950 0.9 0 0.3 0 0.00416728671682 8.37343944836e-06
1925 950 0.9 0 0.5 0 0.00447160281077 7.43922017776e-05
1925 950 0.9 0 0.75 0 0.00432757022105 0.000206932205449
1925 950 0.9 0 1 0 0.0038300786169 0.000332447707736
1925 950 1.0 0 0.01 0 3.45507758213e-05 5.13652861182e-08
1925 950 1.0 0 0.05 0 0.000767827067971 3.11595489407e-06
1925 950 1.0 0 0.1 0 0.002264729406 1.37115451957e-05
1925 950 1.0 0 0.2 0 0.00425342151069 9.67972707756e-06
1925 950 1.0 0 0.3 0 0.00495582290249 1.1623037582e-05
1925 950 1.0 0 0.5 0 0.00544007461739 0.000111007864761
1925 950 1.0 0 0.75 0 0.00530211594213 0.000311515182719
1925 950 1.0 0 1 0 0.00470518320423 0.000502543025034
1925 950 1.0 1.0 0.005 0.005 1.73385101688e-05 2.46161796543e-08
1925 950 1.0 1.0 0.025 0.025 0.000408556543637 1.20860187569e-06
1925 950 1.0 1.0 0.05 0.05 0.0013830875601 7.6040661826e-06
1925 950 1.0 1.0 0.15 0.15 0.00452070051544 1.32945985902e-05
1925 950 1.0 1.0 0.1 0.1 0.00337746803593 1.76591832785e-05
1925 950 1.0 1.0 0.25 0.25 0.00545430384168 5.90779844587e-05
1925 950 1.0 1.0 0.375 0.375 0.00587388215295 0.000249602101059
1925 950 1.0 1.0 0.5 0.5 0.00579292401592 0.000516405374632
1925 950 1.0 1.0 1.0 1.0 0.00367359034936 0.00130284385986
1925 950 1.1 0 0.01 0 3.42667934563e-05 4.94954357072e-08
1925 950 1.1 0 0.05 0 0.000775477098988 2.60878505898e-06
1925 950 1.1 0 0.1 0 0.00237984091701 1.20815082001e-05
1925 950 1.1 0 0.25 0 0.00537495923002 7.63887340059e-06
1925 950 1.1 0 0.2 0 0.00477686418256 9.60252600225e-06
1925 950 1.1 0 0.3 0 0.00576284329652 1.6198946206e-05
1925 950 1.1 0 0.5 0 0.00647801015715 0.000159693796485
1925 950 1.1 0 0.75 0 0.00636203631789 0.000450832832376
1925 950 1.1 0 1 0 0.00566235180807 0.000729966319595
1925 950 1.3 0 0.01 0 3.35423316167e-05 4.68420766738e-08
1925 950 1.3 0 0.05 0 0.000778786912753 1.87339715812e-06
1925 950 1.3 0 0.1 0 0.00253882038047 8.68680917529e-06
1925 950 1.3 0 0.25 0 0.00670226103911 1.1795026743e-05
1925 950 1.3 0 0.2 0 0.0057247011553 8.78851936633e-06
1925 950 1.3 0 0.3 0 0.00739182347139 3.13807787051e-05
1925 950 1.3 0 0.5 0 0.0087301606524 0.000302520073071
1925 950 1.3 0 0.75 0 0.00871881372856 0.00085992771484
1925 950 1.3 0 1 0 0.00781124556226 0.00140161959398
1925 950 1.6 0 0.01 0 3.23163575059e-05 4.44410948544e-08
1925 950 1.6 0 0.05 0 0.000768287858178 1.27175227225e-06
1925 950 1.6 0 0.1 0 0.00266139058426 4.9722778426e-06
1925 950 1.6 0 0.25 0 0.00850338191381 2.91361217655e-05
1925 950 1.6 0 0.2 0 0.00688749205874 1.06818238325e-05
1925 950 1.6 0 0.3 0 0.00975891864078 7.87639673287e-05
1925 950 1.6 0 0.5 0 0.0124287307783 0.000667469195772
1925 950 1.6 0 0.75 0 0.0127684302164 0.0019054576508
1925 950 1.6 0 1 0 0.0115723830582 0.00313542455796
1925 950 2.0 0 0.01 0 3.09495965097e-05 4.29302718662e-08
1925 950 2.0 0 0.05 0 0.000749307733607 1.04065929792e-06
1925 950 2.0 0 0.1 0 0.00272782694527 3.93079573045e-06
1925 950 2.0 0 0.25 0 0.0104857719307 9.25606533147e-05
1925 950 2.0 0 0.2 0 0.00803024137119 3.23815517966e-05
1925 950 2.0 0 0.3 0 0.0125868307441 0.000216694845591
1925 950 2.0 0 0.5 0 0.0176429402376 0.00154098457182
1925 950 2.0 0 0.75 0 0.018896072061 0.00441500340406
1925 950 2.0 0 1 0 0.0174395260878 0.00736248121727
