med dm gdmv gdma gv ga xsec unc
750 500 0 1.0 0 0.2 0.000421780422334 1.53478733849e-06
750 500 0 1.0 0 0.25 0.00065898670351 3.16889163472e-06
750 500 0 1.0 0 0.3 0.000948822520707 5.91982884545e-06
750 500 0 1.0 0 0.5 0.00263136794899 3.83782100962e-05
750 500 0 1.0 0 0.75 0.00587668109522 0.00018299267445
750 500 0 1.0 0 1 0.0102473405336 0.000567462905712
750 500 0 1.1 0 0.01 1.27594650832e-06 1.99786554936e-09
750 500 0 1.1 0 0.05 3.18986567862e-05 5.4761739323e-08
750 500 0 1.1 0 0.1 0.000127594271269 2.79235334026e-07
750 500 0 1.1 0 0.2 0.000510354311025 2.07994349728e-06
750 500 0 1.1 0 0.25 0.000797373911247 4.37843800148e-06
750 500 0 1.1 0 0.3 0.00114807525006 8.29123205988e-06
750 500 0 1.1 0 0.5 0.00318395521828 5.514680478e-05
750 500 0 1.1 0 0.75 0.00711078412521 0.000265590806069
750 500 0 1.1 0 1 0.0123992820457 0.000826761697005
750 500 0 1.3 0 0.01 1.78210710666e-06 2.79485369171e-09
750 500 0 1.3 0 0.05 4.45526693955e-05 7.92644276518e-08
750 500 0 1.3 0 0.1 0.000178210180533 4.34470778323e-07
750 500 0 1.3 0 0.2 0.000712808913745 3.61648378794e-06
750 500 0 1.3 0 0.25 0.00111368752893 7.85228111644e-06
750 500 0 1.3 0 0.3 0.00160351006 1.51821560886e-05
750 500 0 1.3 0 0.5 0.0044470118338 0.000104826761817
750 500 0 1.3 0 0.75 0.00993159105092 0.000511958336737
750 500 0 1.3 0 1 0.0173180055019 0.00160209549331
750 500 0 1.6 0 0.01 2.69952319115e-06 4.24583249561e-09
750 500 0 1.6 0 0.05 6.74880672501e-05 1.27699172882e-07
750 500 0 1.6 0 0.1 0.000269951516073 7.80213030196e-07
750 500 0 1.6 0 0.2 0.00107975788118 7.43152321983e-06
750 500 0 1.6 0 0.25 0.00168700596099 1.66634621028e-05
750 500 0 1.6 0 0.3 0.00242898565301 3.28868983928e-05
750 500 0 1.6 0 0.5 0.00673630194942 0.000235127177165
750 500 0 1.6 0 0.75 0.0150443036038 0.00116266035737
750 500 0 1.6 0 1 0.0262331917661 0.00365510363074
750 500 0 2.0 0 0.01 4.21800498618e-06 6.66568560679e-09
750 500 0 2.0 0 0.05 0.000105450105078 2.19262666335e-07
750 500 0 2.0 0 0.1 0.000421799243864 1.53480642914e-06
750 500 0 2.0 0 0.2 0.00168712168934 1.66633910406e-05
750 500 0 2.0 0 0.25 0.00263594681404 3.8369976148e-05
750 500 0 2.0 0 0.3 0.00379529008283 7.69609756837e-05
750 500 0 2.0 0 0.5 0.010525471796 0.000564807790261
750 500 0 2.0 0 0.75 0.0235067243809 0.00281790552585
750 500 0 2.0 0 1 0.0409893621346 0.00888763585396
750 500 0.005 0.005 0.005 0.005 6.95075462386e-11 1.05634518952e-13
750 500 0.005 0.005 0.025 0.025 1.73768852377e-09 2.64088453017e-12
750 500 0.005 0.005 0.05 0.05 6.95074615059e-09 1.05637981961e-11
750 500 0.005 0.005 0.15 0.15 6.2550614941e-08 9.509119258e-11
750 500 0.005 0.005 0.1 0.1 2.78024761711e-08 4.22587855222e-11
750 500 0.005 0.005 0.25 0.25 1.73636615355e-07 2.64115554224e-10
750 500 0.005 0.005 0.375 0.375 3.89480791299e-07 5.9310348119e-10
750 500 0.005 0.005 0.5 0.5 6.86759626359e-07 1.04754551486e-09
750 500 0.005 0.005 1.0 1.0 2.35955067854e-06 3.65007441613e-09
750 500 0.01 0 0.01 0 4.38859655518e-10 6.67022624441e-13
750 500 0.01 0 0.05 0 1.09714877432e-08 1.66755600981e-11
750 500 0.01 0 0.1 0 4.38857319355e-08 6.67019090901e-11
750 500 0.01 0 0.25 0 2.74230261302e-07 4.1680289e-10
750 500 0.01 0 0.2 0 1.75528911161e-07 2.66786435701e-10
750 500 0.01 0 0.3 0 3.94803476097e-07 6.00062906287e-10
750 500 0.01 0 0.5 0 1.09351670347e-06 1.66206235731e-09
750 500 0.01 0 0.75 0 2.4280277353e-06 3.69066074082e-09
750 500 0.01 0 1 0 4.17207814449e-06 6.34286017588e-09
750 500 0.025 0.025 0.005 0.005 1.73768865597e-09 2.64088472723e-12
750 500 0.025 0.025 0.025 0.025 4.34422130942e-08 6.60357091423e-11
750 500 0.025 0.025 0.05 0.05 1.73768653765e-07 2.64312488939e-10
750 500 0.025 0.025 0.15 0.15 1.56376537352e-06 2.39489889159e-09
750 500 0.025 0.025 0.1 0.1 6.95061904277e-07 1.05995013894e-09
750 500 0.025 0.025 0.25 0.25 4.34091538387e-06 6.73877668515e-09
750 500 0.025 0.025 0.375 0.375 9.73701978247e-06 1.55140659934e-08
750 500 0.025 0.025 0.5 0.5 1.7168990659e-05 2.83460856771e-08
750 500 0.025 0.025 1.0 1.0 5.89887669635e-05 1.22286459273e-07
750 500 0.05 0 0.01 0 1.0971491388e-08 1.6675565611e-11
750 500 0.05 0 0.05 0 2.74287193579e-07 4.16889002466e-10
750 500 0.05 0 0.1 0 1.09714329839e-06 1.66754772745e-09
750 500 0.05 0 0.25 0 6.85575653255e-06 1.042007225e-08
750 500 0.05 0 0.2 0 4.38822277902e-06 6.66966089369e-09
750 500 0.05 0 0.3 0 9.87008690244e-06 1.50015726766e-08
750 500 0.05 0 0.5 0 2.73379175868e-05 4.1551587824e-08
750 500 0.05 0 0.75 0 6.07006933826e-05 9.22704181513e-08
750 500 0.05 0 1 0 0.000104301953612 1.58677682122e-07
750 500 0.05 0.05 0.005 0.005 6.95075462386e-09 1.05638108267e-11
750 500 0.05 0.05 0.025 0.025 1.73768852377e-07 2.64312785169e-10
750 500 0.05 0.05 0.05 0.05 6.95074615059e-07 1.05996913122e-09
750 500 0.05 0.05 0.15 0.15 6.2550614941e-06 9.79983403006e-09
750 500 0.05 0.05 0.1 0.1 2.78024761711e-06 4.28330681687e-09
750 500 0.05 0.05 0.25 0.25 1.73636615355e-05 2.865370461e-08
750 500 0.05 0.05 0.375 0.375 3.89480791299e-05 7.06372510193e-08
750 500 0.05 0.05 0.5 0.5 6.86759626359e-05 1.40352440278e-07
750 500 0.05 0.05 1.0 1.0 0.000235955067854 8.77078322965e-07
750 500 0.125 0.125 0.005 0.005 4.34422163991e-08 6.60357140694e-11
750 500 0.125 0.125 0.025 0.025 1.08605532736e-06 1.65939015855e-09
750 500 0.125 0.125 0.05 0.05 4.34421634412e-06 6.74377099664e-09
750 500 0.125 0.125 0.15 0.15 3.90941343381e-05 7.08843954743e-08
750 500 0.125 0.125 0.1 0.1 1.73765476069e-05 2.86740665284e-08
750 500 0.125 0.125 0.25 0.25 0.000108522884597 2.53399310597e-07
750 500 0.125 0.125 0.375 0.375 0.000243425494562 8.1690100212e-07
750 500 0.125 0.125 0.5 0.5 0.000429224766475 2.0570570204e-06
750 500 0.125 0.125 1.0 1.0 0.00147471917409 2.24537857754e-05
750 500 0.15 0.15 0.005 0.005 6.25567916147e-08 9.51004015464e-11
750 500 0.15 0.15 0.025 0.025 1.56391967139e-06 2.39513013211e-09
750 500 0.15 0.15 0.05 0.05 6.25567153553e-06 9.80076302546e-09
750 500 0.15 0.15 0.15 0.15 5.62955534469e-05 1.09341398785e-07
750 500 0.15 0.15 0.1 0.1 2.5022228554e-05 4.27263624171e-08
750 500 0.15 0.15 0.25 0.25 0.000156272953819 4.20948736949e-07
750 500 0.15 0.15 0.375 0.375 0.000350532712169 1.45951001556e-06
750 500 0.15 0.15 0.5 0.5 0.000618083663724 3.85210932918e-06
750 500 0.15 0.15 1.0 1.0 0.00212359561068 4.51352235504e-05
750 500 0.1 0 0.01 0 4.38859655518e-08 6.67022624444e-11
750 500 0.1 0 0.05 0 1.09714877432e-06 1.66755601003e-09
750 500 0.1 0 0.1 0 4.38857319355e-06 6.67019091228e-09
750 500 0.1 0 0.25 0 2.74230261302e-05 4.1680289e-08
750 500 0.1 0 0.2 0 1.75528911161e-05 2.66786435893e-08
750 500 0.1 0 0.3 0 3.94803476097e-05 6.00062909497e-08
750 500 0.1 0 0.5 0 0.000109351670347 1.66206712438e-07
750 500 0.1 0 0.75 0 0.00024280277353 3.69130417991e-07
750 500 0.1 0 1 0 0.000417207814449 6.36037950051e-07
750 500 0.1 0.1 0.005 0.005 2.78030184954e-08 4.22595939911e-11
750 500 0.1 0.1 0.025 0.025 6.95075409507e-07 1.05997031827e-09
750 500 0.1 0.1 0.05 0.05 2.78029846023e-06 4.28338333229e-09
750 500 0.1 0.1 0.15 0.15 2.50202459764e-05 4.27231515393e-08
750 500 0.1 0.1 0.1 0.1 1.11209904684e-05 1.7829327445e-08
750 500 0.1 0.1 0.25 0.25 6.94546461419e-05 1.4179238435e-07
750 500 0.1 0.1 0.375 0.375 0.000155792316519 4.19844796808e-07
750 500 0.1 0.1 0.5 0.5 0.000274703850544 9.92899322225e-07
750 500 0.1 0.1 1.0 1.0 0.000943820271415 9.71523306582e-06
750 500 0.25 0 0.01 0 2.74287284699e-07 4.16889140289e-10
750 500 0.25 0 0.05 0 6.85717983947e-06 1.04222250698e-08
750 500 0.25 0 0.1 0 2.74285824597e-05 4.16886933102e-08
750 500 0.25 0 0.25 0 0.000171393913314 2.6050180625e-07
750 500 0.25 0 0.2 0 0.000109705569476 1.6674152307e-07
750 500 0.25 0 0.3 0 0.000246752172561 3.75039329075e-07
750 500 0.25 0 0.5 0 0.000683447939671 1.03880775269e-06
750 500 0.25 0 0.75 0 0.00151751733457 2.30919772305e-06
750 500 0.25 0 1 0 0.00260754884031 4.03330313119e-06
750 500 0.25 0.25 0.005 0.005 1.73768865597e-07 2.64312804886e-10
750 500 0.25 0.25 0.025 0.025 4.34422130942e-06 6.7437785091e-09
750 500 0.25 0.25 0.05 0.05 1.73768653765e-05 2.86745686512e-08
750 500 0.25 0.25 0.15 0.15 0.000156376537352 4.21186621703e-07
750 500 0.25 0.25 0.1 0.1 6.95061904277e-05 1.41887679299e-07
750 500 0.25 0.25 0.25 0.25 0.000434091538387 2.07522091075e-06
750 500 0.25 0.25 0.375 0.375 0.000973701978247 8.63072091204e-06
750 500 0.25 0.25 0.5 0.5 0.0017168990659 2.50832890626e-05
750 500 0.25 0.25 1.0 1.0 0.00589887669635 0.000332272946772
750 500 0.2 0 0.01 0 1.75543862207e-07 2.66809049782e-10
750 500 0.2 0 0.05 0 4.38859509726e-06 6.67022404271e-09
750 500 0.2 0 0.1 0 1.75542927742e-05 2.66807636888e-08
750 500 0.2 0 0.25 0 0.000109692104521 1.66721156e-07
750 500 0.2 0 0.2 0 7.02115644643e-05 1.0671457459e-07
750 500 0.2 0 0.3 0 0.000157921390439 2.4002516769e-07
750 500 0.2 0 0.5 0 0.000437406681389 6.64832628019e-07
750 500 0.2 0 0.75 0 0.000971211094122 1.47730159813e-06
750 500 0.2 0 1 0 0.0016688312578 2.56538734521e-06
750 500 0.35 0.35 0.005 0.005 3.40586976569e-07 5.18479464647e-10
750 500 0.35 0.35 0.025 0.025 8.51467376647e-06 1.34842852824e-08
750 500 0.35 0.35 0.05 0.05 3.40586561379e-05 6.0465821683e-08
750 500 0.35 0.35 0.15 0.15 0.000306498013211 1.1708596896e-06
750 500 0.35 0.35 0.1 0.1 0.000136232133238 3.46317668826e-07
750 500 0.35 0.35 0.25 0.25 0.000850819415238 6.73083444423e-06
750 500 0.35 0.35 0.375 0.375 0.00190845587736 3.03712006752e-05
750 500 0.35 0.35 0.5 0.5 0.00336512216916 9.14492235517e-05
750 500 0.35 0.35 1.0 1.0 0.0115617983248 0.00125953311352
750 500 0.3 0 0.01 0 3.94973689966e-07 6.00320362025e-10
750 500 0.3 0 0.05 0 9.87433896884e-06 1.50080041059e-08
750 500 0.3 0 0.1 0 3.94971587419e-05 6.00317184484e-08
750 500 0.3 0 0.25 0 0.000246807235172 3.75122601e-07
750 500 0.3 0 0.2 0 0.000157976020045 2.40107793701e-07
750 500 0.3 0 0.3 0 0.000355323128488 5.40056641893e-07
750 500 0.3 0 0.5 0 0.000984165033126 1.49589508154e-06
750 500 0.3 0 0.75 0 0.00218522496177 3.3268533189e-06
750 500 0.3 0 1 0 0.00375487033004 5.85175482049e-06
750 500 0.45 0.45 0.005 0.005 5.63011124533e-07 8.58018046528e-10
750 500 0.45 0.45 0.025 0.025 1.40752770425e-05 2.28776915014e-08
750 500 0.45 0.45 0.05 0.05 5.63010438197e-05 1.09351175633e-07
750 500 0.45 0.45 0.15 0.15 0.000506659981022 2.69664688271e-06
750 500 0.45 0.45 0.1 0.1 0.000225200056986 7.22841948043e-07
750 500 0.45 0.45 0.25 0.25 0.00140645658437 1.69968356648e-05
750 500 0.45 0.45 0.375 0.375 0.00315479440952 7.98613454073e-05
750 500 0.45 0.45 0.5 0.5 0.00556275297351 0.000244372910663
750 500 0.45 0.45 1.0 1.0 0.0191123604962 0.0034227800221
750 500 0.55 0.55 0.005 0.005 8.41041309487e-07 1.28348543813e-09
750 500 0.55 0.55 0.025 0.025 2.10260311376e-05 3.52720518985e-08
750 500 0.55 0.55 0.05 0.05 8.41040284221e-05 1.80899501849e-07
750 500 0.55 0.55 0.15 0.15 0.000756862440786 5.44959657465e-06
750 500 0.55 0.55 0.1 0.1 0.00033640996167 1.36056133968e-06
750 500 0.55 0.55 0.25 0.25 0.00210100304579 3.63519530088e-05
750 500 0.55 0.55 0.375 0.375 0.00471271757471 0.000174675016578
750 500 0.55 0.55 0.5 0.5 0.00830979147895 0.00053908501422
750 500 0.55 0.55 1.0 1.0 0.0285505632103 0.00761649940357
750 500 0.5 0 0.01 0 1.0971491388e-06 1.66755656132e-09
750 500 0.5 0 0.05 0 2.74287193579e-05 4.16889003808e-08
750 500 0.5 0 0.1 0 0.000109714329839 1.6675477479e-07
750 500 0.5 0 0.25 0 0.000685575653255 1.042007225e-06
750 500 0.5 0 0.2 0 0.000438822277902 6.66966101374e-07
750 500 0.5 0 0.3 0 0.000987008690244 1.50015746828e-06
750 500 0.5 0 0.5 0 0.00273379175868 4.15545672431e-06
750 500 0.5 0 0.75 0 0.00607006933826 9.26725675796e-06
750 500 0.5 0 1 0 0.0104301953612 1.69627260016e-05
750 500 0.5 0.5 0.005 0.005 6.95075462386e-07 1.05997039728e-09
750 500 0.5 0.5 0.025 0.025 1.73768852377e-05 2.86746000349e-08
750 500 0.5 0.5 0.05 0.05 6.95074615059e-05 1.41890029239e-07
750 500 0.5 0.5 0.15 0.15 0.00062550614941 3.8871311237e-06
750 500 0.5 0.5 0.1 0.1 0.000278024761711 1.00261332817e-06
750 500 0.5 0.5 0.25 0.25 0.00173636615355 2.52868623367e-05
750 500 0.5 0.5 0.375 0.375 0.00389480791299 0.000120332754105
750 500 0.5 0.5 0.5 0.5 0.00686759626359 0.000370014131946
750 500 0.5 0.5 1.0 1.0 0.0235955067854 0.00520841664581
750 500 0.65 0.65 0.005 0.005 1.17467753143e-06 1.79557774896e-09
750 500 0.65 0.65 0.025 0.025 2.93669360517e-05 5.11024348893e-08
750 500 0.65 0.65 0.05 0.05 0.000117467609945 2.82071889519e-07
750 500 0.65 0.65 0.15 0.15 0.0010571053925 9.99351923249e-06
750 500 0.65 0.65 0.1 0.1 0.000469861847291 2.37085187213e-06
750 500 0.65 0.65 0.25 0.25 0.00293445879949 6.9144597022e-05
750 500 0.65 0.65 0.375 0.375 0.00658222537295 0.000336779541024
750 500 0.65 0.65 0.5 0.5 0.0116062376855 0.001044623864
750 500 0.65 0.65 1.0 1.0 0.0398764064673 0.0148337984218
750 500 0.7 0 0.01 0 2.15041231204e-06 3.2684108606e-09
750 500 0.7 0 0.05 0 5.37602899414e-05 8.17102450013e-08
750 500 0.7 0 0.1 0 0.000215040086484 3.26839362473e-07
750 500 0.7 0 0.25 0 0.00134372828038 2.042334161e-06
750 500 0.7 0 0.2 0 0.000860091664688 1.30725358151e-06
750 500 0.7 0 0.3 0 0.00193453703288 2.94030901914e-06
750 500 0.7 0 0.5 0 0.00535823184702 8.14526144983e-06
750 500 0.7 0 0.75 0 0.011897335903 1.82402560097e-05
750 500 0.7 0 1 0 0.020443182908 3.53280263737e-05
750 500 0.8 0.8 0.005 0.005 1.77939318371e-06 2.72800329468e-09
750 500 0.8 0.8 0.025 0.025 4.44848262085e-05 8.24563991339e-08
750 500 0.8 0.8 0.05 0.05 0.000177939101455 5.08029129928e-07
750 500 0.8 0.8 0.15 0.15 0.00160129574249 2.16783133912e-05
750 500 0.8 0.8 0.1 0.1 0.00071174338998 4.88331151099e-06
750 500 0.8 0.8 0.25 0.25 0.00444509735308 0.00015518130693
750 500 0.8 0.8 0.375 0.375 0.00997070825724 0.000764972248718
750 500 0.8 0.8 0.5 0.5 0.0175810464348 0.00238323343716
750 500 0.8 0.8 1.0 1.0 0.0604044973706 0.033990175621
750 500 0.9 0 0.01 0 3.5547632097e-06 5.40288326026e-09
750 500 0.9 0 0.05 0 8.88690507195e-05 1.35072038217e-07
750 500 0.9 0 0.1 0 0.000355474428677 5.40285485306e-07
750 500 0.9 0 0.25 0 0.00222126511655 3.376103409e-06
750 500 0.9 0 0.2 0 0.0014217841804 2.16097025646e-06
750 500 0.9 0 0.3 0 0.00319790815639 4.86051166798e-06
750 500 0.9 0 0.5 0 0.00885748529813 1.34658639718e-05
750 500 0.9 0 0.75 0 0.019667024656 3.03207239858e-05
750 500 0.9 0 1 0 0.0337938329704 6.29862682575e-05
750 500 1.0 0 0.01 0 4.38859655518e-06 6.67022624789e-09
750 500 1.0 0 0.05 0 0.000109714877432 1.66755603149e-07
750 500 1.0 0 0.1 0 0.000438857319355 6.6701912394e-07
750 500 1.0 0 0.2 0 0.00175528911161 2.66786455101e-06
750 500 1.0 0 0.3 0 0.00394803476097 6.00063230491e-06
750 500 1.0 0 0.5 0 0.0109351670347 1.66254383142e-05
750 500 1.0 0 0.75 0 0.024280277353 3.75564808844e-05
750 500 1.0 0 1 0 0.0417207814449 8.11231196351e-05
750 500 1.0 1.0 0.005 0.005 2.78030184954e-06 4.28338843297e-09
750 500 1.0 1.0 0.025 0.025 6.95075409507e-05 1.41890176115e-07
750 500 1.0 1.0 0.05 0.05 0.000278029846023 1.0026281911e-06
750 500 1.0 1.0 0.15 0.15 0.00250202459764 5.0786678685e-05
750 500 1.0 1.0 0.1 0.1 0.00111209904684 1.09714550882e-05
750 500 1.0 1.0 0.25 0.25 0.00694546461419 0.000372923108446
750 500 1.0 1.0 0.375 0.375 0.0155792316519 0.00185428894373
750 500 1.0 1.0 0.5 0.5 0.0274703850544 0.00579495213891
750 500 1.0 1.0 1.0 1.0 0.0943820271415 0.0829028643228
750 500 1.1 0 0.01 0 5.31020183177e-06 8.07097376083e-09
750 500 1.1 0 0.05 0 0.000132755001692 2.01774280362e-07
750 500 1.1 0 0.1 0 0.000531017356419 8.07093148364e-07
750 500 1.1 0 0.25 0 0.00331818616176 5.043314969e-06
750 500 1.1 0 0.2 0 0.00212389982505 3.22811615602e-06
750 500 1.1 0 0.3 0 0.00477712206078 7.26076591282e-06
750 500 1.1 0 0.5 0 0.013231552112 2.01180039083e-05
750 500 1.1 0 0.75 0 0.0293791355972 4.56084912353e-05
750 500 1.1 0 1 0 0.0504821455483 0.000102655601414
750 500 1.3 0 0.01 0 7.41672817826e-06 1.1272682363e-08
750 500 1.3 0 0.05 0 0.000185418142859 2.81816971851e-07
750 500 1.3 0 0.1 0 0.00074166886971 1.12726235799e-06
750 500 1.3 0 0.25 0 0.00463449141601 7.04396884099e-06
750 500 1.3 0 0.2 0 0.00296643859862 4.50869131745e-06
750 500 1.3 0 0.3 0 0.00667217874605 1.01410723762e-05
750 500 1.3 0 0.5 0 0.0184804322887 2.81026057822e-05
750 500 1.3 0 0.75 0 0.0410336687266 6.42283459445e-05
750 500 1.3 0 1 0 0.0705081206419 0.000157733713043
750 500 1.6 0 0.01 0 1.12348071813e-05 1.70757792085e-08
750 500 1.6 0 0.05 0 0.000280870086225 4.26894352721e-07
750 500 1.6 0 0.1 0 0.00112347473755 1.70756908924e-06
750 500 1.6 0 0.25 0 0.00702029468933 1.0670153984e-05
750 500 1.6 0 0.2 0 0.00449354012572 6.82973402541e-06
750 500 1.6 0 0.3 0 0.0101069689881 1.53616316492e-05
750 500 1.6 0 0.5 0 0.0279940276089 4.25803521577e-05
750 500 1.6 0 0.75 0 0.0621575100238 9.87401853378e-05
750 500 1.6 0 1 0 0.106805200499 0.000278347080047
750 500 2.0 0 0.01 0 1.75543862207e-05 2.66809050333e-08
750 500 2.0 0 0.05 0 0.000438859509726 6.67022438615e-07
750 500 2.0 0 0.1 0 0.00175542927742 2.66807689227e-06
750 500 2.0 0 0.25 0 0.0109692104521 1.66721156e-05
750 500 2.0 0 0.2 0 0.00702115644643 1.06714605322e-05
750 500 2.0 0 0.3 0 0.0157921390439 2.40025681279e-05
750 500 2.0 0 0.5 0 0.0437406681389 6.6559535929e-05
750 500 2.0 0 0.75 0 0.0971211094122 0.000158025185178
750 500 2.0 0 1 0 0.16688312578 0.000536847928602
