med dm gdmv gdma gv ga xsec unc
300 300 0 0.2 0 0.75 0.00256522332919 7.22562463983e-06
300 300 0 0.2 0 1 0.00455565376161 1.82419241316e-05
300 300 0 0.3 0 0.01 1.02658467627e-06 1.3313931001e-09
300 300 0 0.3 0 0.05 2.56646166624e-05 3.36591248429e-08
300 300 0 0.3 0 0.1 0.00010265845196 1.3931520133e-07
300 300 0 0.3 0 0.2 0.000410632867701 6.3211926837e-07
300 300 0 0.3 0 0.25 0.00064161159727 1.07541017506e-06
300 300 0 0.3 0 0.3 0.000923914786175 1.70298370036e-06
300 300 0 0.3 0 0.5 0.00256621690419 7.22581139232e-06
300 300 0 0.3 0 0.75 0.00577175249068 2.72273840317e-05
300 300 0 0.3 0 1 0.0102502209636 7.5741093916e-05
300 300 0 0.5 0 0.01 2.85162410076e-06 3.70139480614e-09
300 300 0 0.5 0 0.05 7.129060184e-05 9.54229685216e-08
300 300 0 0.5 0 0.1 0.000285162366555 4.1779306589e-07
300 300 0 0.5 0 0.2 0.00114064685472 2.24879003395e-06
300 300 0 0.5 0 0.25 0.00178225443686 4.19063057051e-06
300 300 0 0.5 0 0.3 0.0025664299616 7.22585123581e-06
300 300 0 0.5 0 0.5 0.00712838028942 3.93270744957e-05
300 300 0 0.5 0 0.75 0.0160326458074 0.000173140320906
300 300 0 0.5 0 1 0.0284728360101 0.000518807613055
300 300 0 0.7 0 0.01 5.58918323749e-06 7.26379089927e-09
300 300 0 0.7 0 0.05 0.000139729579606 1.92689692872e-07
300 300 0 0.7 0 0.1 0.000558918238448 9.09445212002e-07
300 300 0 0.7 0 0.2 0.00223566783526 5.85676380799e-06
300 300 0 0.7 0 0.25 0.00349321869625 1.17515733658e-05
300 300 0 0.7 0 0.3 0.00503020272473 2.14989708359e-05
300 300 0 0.7 0 0.5 0.0139716253673 0.000133691871992
300 300 0 0.7 0 0.75 0.0314239857826 0.000626030602848
300 300 0 0.7 0 1 0.0558067585798 0.00192360503699
300 300 0 0.9 0 0.01 9.23926208646e-06 1.20274536204e-08
300 300 0 0.9 0 0.05 0.000230981549962 3.31004448491e-07
300 300 0 0.9 0 0.1 0.000923926067639 1.70299405879e-06
300 300 0 0.9 0 0.2 0.00369569580931 1.28756017413e-05
300 300 0 0.9 0 0.25 0.00577450437543 2.72239732036e-05
300 300 0 0.9 0 0.3 0.00831523307557 5.17089244568e-05
300 300 0 0.9 0 0.5 0.0230959521377 0.00034577568729
300 300 0 0.9 0 0.75 0.0519457724161 0.00166672328181
300 300 0 0.9 0 1 0.0922519886727 0.00517837053998
300 300 0 1.0 0 0.01 1.1406496403e-05 1.48633412095e-08
300 300 0 1.0 0 0.05 0.00028516240736 4.17793114962e-07
300 300 0 1.0 0 0.1 0.00114064946622 2.24879217975e-06
300 300 0 1.0 0 0.2 0.0045625874189 1.82370947114e-05
300 300 0 1.0 0 0.25 0.00712901774744 3.93258988613e-05
300 300 0 1.0 0 0.3 0.0102657198464 7.56910478877e-05
300 300 0 1.0 0 0.5 0.0285135211577 0.000518346601428
300 300 0 1.0 0 0.75 0.0641305832298 0.0025208493823
300 300 0 1.0 0 1 0.11389134404 0.00785802455554
300 300 0 1.1 0 0.01 1.38018606477e-05 1.8004212624e-08
300 300 0 1.1 0 0.05 0.000345046512906 5.17760769513e-07
300 300 0 1.1 0 0.1 0.00138018585413 2.9167361651e-06
300 300 0 1.1 0 0.2 0.00552073077687 2.5198052035e-05
300 300 0 1.1 0 0.25 0.0086261114744 5.52288096073e-05
300 300 0 1.1 0 0.3 0.0124215210141 0.000107437821374
300 300 0 1.1 0 0.5 0.0345013606008 0.000749519164935
300 300 0 1.1 0 0.75 0.077598005708 0.00366965176041
300 300 0 1.1 0 1 0.137808526289 0.0114674203544
300 300 0 1.3 0 0.01 1.92769789211e-05 2.52088549784e-08
300 300 0 1.3 0 0.05 0.000481924468438 7.62200573599e-07
300 300 0 1.3 0 0.1 0.00192769759791 4.69854222946e-06
300 300 0 1.3 0 0.2 0.00771077273794 4.51900499404e-05
300 300 0 1.3 0 0.25 0.0120480399932 0.000101542306981
300 300 0 1.3 0 0.3 0.0173490665404 0.00020066329818
300 300 0 1.3 0 0.5 0.0481878507565 0.00143734811061
300 300 0 1.3 0 0.75 0.108380685658 0.0071028577919
300 300 0 1.3 0 1 0.192476371428 0.0222711497707
300 300 0 1.6 0 0.01 2.92006307918e-05 3.83577245141e-08
300 300 0 1.6 0 0.05 0.000730015762842 1.26178226172e-06
300 300 0 1.6 0 0.1 0.00292006263353 8.83261850986e-06
300 300 0 1.6 0 0.2 0.0116802237924 9.58984156893e-05
300 300 0 1.6 0 0.25 0.0182502854334 0.000220819768694
300 300 0 1.6 0 0.3 0.0262802428067 0.000442903923743
300 300 0 1.6 0 0.5 0.0729946141637 0.00324942405784
300 300 0 1.6 0 0.75 0.164174293068 0.0161886428865
300 300 0 1.6 0 1 0.291561840743 0.0509087649035
300 300 0 2.0 0 0.01 4.56259856122e-05 6.03775565979e-08
300 300 0 2.0 0 0.05 0.00114064962944 2.24879231386e-06
300 300 0 2.0 0 0.1 0.00456259786488 1.8237087378e-05
300 300 0 2.0 0 0.2 0.0182503496756 0.000220819332055
300 300 0 2.0 0 0.25 0.0285160709898 0.000518317620714
300 300 0 2.0 0 0.3 0.0410628793855 0.00105136647866
300 300 0 2.0 0 0.5 0.114054084631 0.00784999926083
300 300 0 2.0 0 0.75 0.256522332919 0.039336007108
300 300 0 2.0 0 1 0.455565376161 0.123956803875
300 300 0.005 0.005 0.005 0.005 3.99042570719e-10 4.95320478403e-13
300 300 0.005 0.005 0.025 0.025 9.97606423674e-09 1.23830565165e-11
300 300 0.005 0.005 0.05 0.05 3.99042550696e-08 4.95327811911e-11
300 300 0.005 0.005 0.15 0.15 3.59136853805e-07 4.45846769818e-10
300 300 0.005 0.005 0.1 0.1 1.59616900126e-07 1.98139895846e-10
300 300 0.005 0.005 0.25 0.25 9.97575138689e-07 1.23872702361e-09
300 300 0.005 0.005 0.375 0.375 2.24425814401e-06 2.78809023538e-09
300 300 0.005 0.005 0.5 0.5 3.98842481574e-06 4.95817220944e-09
300 300 0.005 0.005 1.0 1.0 1.58352056085e-05 1.97756385148e-08
300 300 0.01 0 0.01 0 1.93227793663e-09 2.40415642861e-12
300 300 0.01 0 0.05 0 4.83069477292e-08 6.01039098547e-11
300 300 0.01 0 0.1 0 1.93227749651e-07 2.40415587701e-10
300 300 0.01 0 0.25 0 1.2076629642e-06 1.5025843e-09
300 300 0.01 0 0.2 0 7.72908357591e-07 9.61659040905e-10
300 300 0.01 0 0.3 0 1.73901805542e-06 2.16370057139e-09
300 300 0.01 0 0.5 0 4.83000722375e-06 6.00952930058e-09
300 300 0.01 0 0.75 0 1.08612379033e-05 1.35135724763e-08
300 300 0.01 0 1 0 1.92789147616e-05 2.39865911997e-08
300 300 0.025 0.025 0.005 0.005 9.97606426798e-09 1.23830565549e-11
300 300 0.025 0.025 0.025 0.025 2.49401605918e-07 3.09604284705e-10
300 300 0.025 0.025 0.05 0.05 9.97606376739e-07 1.23876547845e-09
300 300 0.025 0.025 0.15 0.15 8.97842134513e-06 1.11822910286e-08
300 300 0.025 0.025 0.1 0.1 3.99042250315e-06 4.96063257269e-09
300 300 0.025 0.025 0.25 0.25 2.49393784672e-05 3.12468899518e-08
300 300 0.025 0.025 0.375 0.375 5.61064536002e-05 7.11131741115e-08
300 300 0.025 0.025 0.5 0.5 9.97106203936e-05 1.28412881884e-07
300 300 0.025 0.025 1.0 1.0 0.000395880140214 5.6551783463e-07
300 300 0.05 0 0.01 0 4.83069484158e-08 6.01039107153e-11
300 300 0.05 0 0.05 0 1.20767369323e-06 1.50259774637e-09
300 300 0.05 0 0.1 0 4.83069374126e-06 6.01038969254e-09
300 300 0.05 0 0.25 0 3.0191574105e-05 3.75646075e-08
300 300 0.05 0 0.2 0 1.93227089398e-05 2.40414760226e-08
300 300 0.05 0 0.3 0 4.34754513856e-05 5.4092514285e-08
300 300 0.05 0 0.5 0 0.000120750180594 1.50238232755e-07
300 300 0.05 0 0.75 0 0.000271530947583 3.3783934649e-07
300 300 0.05 0 1 0 0.000481972869039 5.99665882187e-07
300 300 0.05 0.05 0.005 0.005 3.99042570719e-08 4.95327836556e-11
300 300 0.05 0.05 0.025 0.025 9.97606423674e-07 1.23876553622e-09
300 300 0.05 0.05 0.05 0.05 3.99042550696e-06 4.96063627217e-09
300 300 0.05 0.05 0.15 0.15 3.59136853805e-05 4.51806864044e-08
300 300 0.05 0.05 0.1 0.1 1.59616900126e-05 1.99317199975e-08
300 300 0.05 0.05 0.25 0.25 9.97575138689e-05 1.28471489325e-07
300 300 0.05 0.05 0.375 0.375 0.000224425814401 3.02089174285e-07
300 300 0.05 0.05 0.5 0.5 0.000398842481574 5.69383735641e-07
300 300 0.05 0.05 1.0 1.0 0.00158352056085 3.15115723553e-06
300 300 0.125 0.125 0.005 0.005 2.49401606699e-07 3.09604285666e-10
300 300 0.125 0.125 0.025 0.025 6.23504014796e-06 7.75752698789e-09
300 300 0.125 0.125 0.05 0.05 2.49401594185e-05 3.12478548802e-08
300 300 0.125 0.125 0.15 0.15 0.000224460533628 3.02133390208e-07
300 300 0.125 0.125 0.1 0.1 9.97605625786e-05 1.28475299653e-07
300 300 0.125 0.125 0.25 0.25 0.000623484461681 9.55368724711e-07
300 300 0.125 0.125 0.375 0.375 0.00140266134001 2.65965324474e-06
300 300 0.125 0.125 0.5 0.5 0.00249276550984 5.99693245229e-06
300 300 0.125 0.125 1.0 1.0 0.00989700350534 5.85922407162e-05
300 300 0.15 0.15 0.005 0.005 3.59138313647e-07 4.45848566742e-10
300 300 0.15 0.15 0.025 0.025 8.97845781306e-06 1.11823359769e-08
300 300 0.15 0.15 0.05 0.05 3.59138295626e-05 4.5180864854e-08
300 300 0.15 0.15 0.15 0.15 0.000323223168425 4.49972317465e-07
300 300 0.15 0.15 0.1 0.1 0.000143655210113 1.87947691822e-07
300 300 0.15 0.15 0.25 0.25 0.00089781762482 1.49070063769e-06
300 300 0.15 0.15 0.375 0.375 0.00201983232961 4.41190444111e-06
300 300 0.15 0.15 0.5 0.5 0.00358958233417 1.04747455987e-05
300 300 0.15 0.15 1.0 1.0 0.0142516850477 0.000113712661233
300 300 0.1 0 0.01 0 1.93227793663e-07 2.40415642861e-10
300 300 0.1 0 0.05 0 4.83069477292e-06 6.01039098547e-09
300 300 0.1 0 0.1 0 1.93227749651e-05 2.40415587702e-08
300 300 0.1 0 0.25 0 0.00012076629642 1.5025843e-07
300 300 0.1 0 0.2 0 7.72908357591e-05 9.61659040907e-08
300 300 0.1 0 0.3 0 0.000173901805542 2.16370057142e-07
300 300 0.1 0 0.5 0 0.000483000722375 6.00952934032e-07
300 300 0.1 0 0.75 0 0.00108612379033 1.35135781823e-06
300 300 0.1 0 1 0 0.00192789147616 2.39867730618e-06
300 300 0.1 0.1 0.005 0.005 1.59617028288e-07 1.98140053596e-10
300 300 0.1 0.1 0.025 0.025 3.99042569469e-06 4.96063650339e-09
300 300 0.1 0.1 0.05 0.05 1.59617020278e-05 1.99317348228e-08
300 300 0.1 0.1 0.15 0.15 0.000143654741522 1.87947102255e-07
300 300 0.1 0.1 0.1 0.1 6.38467600503e-05 8.11539152974e-08
300 300 0.1 0.1 0.25 0.25 0.000399030055476 5.69628829595e-07
300 300 0.1 0.1 0.375 0.375 0.000897703257604 1.49054034256e-06
300 300 0.1 0.1 0.5 0.5 0.0015953699263 3.16925027222e-06
300 300 0.1 0.1 1.0 1.0 0.00633408224342 2.68300032943e-05
300 300 0.25 0 0.01 0 1.2076737104e-06 1.50259776788e-09
300 300 0.25 0 0.05 0 3.01918423307e-05 3.75649436593e-08
300 300 0.25 0 0.1 0 0.000120767343532 1.50259742314e-07
300 300 0.25 0 0.25 0 0.000754789352625 9.391151875e-07
300 300 0.25 0 0.2 0 0.000483067723494 6.01036900572e-07
300 300 0.25 0 0.3 0 0.00108688628464 1.35231285723e-06
300 300 0.25 0 0.5 0 0.00301875451484 3.7559559694e-06
300 300 0.25 0 0.75 0 0.00678827368958 8.44600527594e-06
300 300 0.25 0 1 0 0.012049321726 1.49923359266e-05
300 300 0.25 0.25 0.005 0.005 9.97606426798e-07 1.23876554007e-09
300 300 0.25 0.25 0.025 0.025 2.49401605918e-05 3.124785633e-08
300 300 0.25 0.25 0.05 0.05 9.97606376739e-05 1.28475393509e-07
300 300 0.25 0.25 0.15 0.15 0.000897842134513 1.49073499199e-06
300 300 0.25 0.25 0.1 0.1 0.000399042250315 5.69644765312e-07
300 300 0.25 0.25 0.25 0.25 0.00249393784672 5.99893084781e-06
300 300 0.25 0.25 0.375 0.375 0.00561064536002 2.16614116283e-05
300 300 0.25 0.25 0.5 0.5 0.00997106203936 5.88203598739e-05
300 300 0.25 0.25 1.0 1.0 0.0395880140214 0.000790047648496
300 300 0.2 0 0.01 0 7.72911174653e-07 9.61662571445e-10
300 300 0.2 0 0.05 0 1.93227790917e-05 2.40415639419e-08
300 300 0.2 0 0.1 0 7.72910998602e-05 9.6166235081e-08
300 300 0.2 0 0.25 0 0.00048306518568 6.0103372e-07
300 300 0.2 0 0.2 0 0.000309163343036 3.84663616365e-07
300 300 0.2 0 0.3 0 0.000695607222169 8.65480228601e-07
300 300 0.2 0 0.5 0 0.0019320028895 2.40381178429e-06
300 300 0.2 0 0.75 0 0.00434449516133 5.40543818932e-06
300 300 0.2 0 1 0 0.00771156590462 9.59492966374e-06
300 300 0.35 0.35 0.005 0.005 1.95530859652e-06 2.42885451795e-09
300 300 0.35 0.35 0.025 0.025 4.888271476e-05 6.17920855385e-08
300 300 0.35 0.35 0.05 0.05 0.000195530849841 2.60552365217e-07
300 300 0.35 0.35 0.15 0.15 0.00175977058365 3.62982753478e-06
300 300 0.35 0.35 0.1 0.1 0.000782122810616 1.25635320015e-06
300 300 0.35 0.35 0.25 0.25 0.00488811817958 1.72207059465e-05
300 300 0.35 0.35 0.375 0.375 0.0109968649056 7.01103640431e-05
300 300 0.35 0.35 0.5 0.5 0.0195432815971 0.000202676007659
300 300 0.35 0.35 1.0 1.0 0.0775925074819 0.00294258007756
300 300 0.3 0 0.01 0 1.73905014297e-06 2.16374078575e-09
300 300 0.3 0 0.05 0 4.34762529562e-05 5.40935188694e-08
300 300 0.3 0 0.1 0 0.000173904974686 2.16374028933e-07
300 300 0.3 0 0.25 0 0.00108689666778 1.35232587e-06
300 300 0.3 0 0.2 0 0.000695617521831 8.65493136828e-07
300 300 0.3 0 0.3 0 0.00156511624988 1.94733051447e-06
300 300 0.3 0 0.5 0 0.00434700650137 5.40857669527e-06
300 300 0.3 0 0.75 0 0.009775114113 1.21622618624e-05
300 300 0.3 0 1 0 0.0173510232854 2.15894183897e-05
300 300 0.45 0.45 0.005 0.005 3.23224482282e-06 4.01697172184e-09
300 300 0.45 0.45 0.025 0.025 8.08061203176e-05 1.03350162017e-07
300 300 0.45 0.45 0.05 0.05 0.000323224466063 4.49973994453e-07
300 300 0.45 0.45 0.15 0.15 0.00290900851582 7.56078818304e-06
300 300 0.45 0.45 0.1 0.1 0.00129289689102 2.38506838584e-06
300 300 0.45 0.45 0.25 0.25 0.00808035862338 4.05073416738e-05
300 300 0.45 0.45 0.375 0.375 0.0181784909665 0.000176848391646
300 300 0.45 0.45 0.5 0.5 0.0323062410075 0.000527646360602
300 300 0.45 0.45 1.0 1.0 0.128265165429 0.00793694588624
300 300 0.55 0.55 0.005 0.005 4.8284151057e-06 6.00425878038e-09
300 300 0.55 0.55 0.025 0.025 0.000120710377265 1.56635603653e-07
300 300 0.55 0.55 0.05 0.05 0.000482841486342 7.08156567179e-07
300 300 0.55 0.55 0.15 0.15 0.00434555593104 1.42083345864e-05
300 300 0.55 0.55 0.1 0.1 0.00193136449152 4.13845084176e-06
300 300 0.55 0.55 0.25 0.25 0.0120706591781 8.29939256835e-05
300 300 0.55 0.55 0.375 0.375 0.0271555235425 0.000377995001052
300 300 0.55 0.55 0.5 0.5 0.0482599402705 0.0011478709809
300 300 0.55 0.55 1.0 1.0 0.191605987863 0.0175939929916
300 300 0.5 0 0.01 0 4.83069484158e-06 6.01039107153e-09
300 300 0.5 0 0.05 0 0.000120767369323 1.50259774638e-07
300 300 0.5 0 0.1 0 0.000483069374126 6.0103896927e-07
300 300 0.5 0 0.25 0 0.0030191574105 3.75646075e-06
300 300 0.5 0 0.2 0 0.00193227089398 2.40414760236e-06
300 300 0.5 0 0.3 0 0.00434754513856 5.40925143015e-06
300 300 0.5 0 0.5 0 0.0120750180594 1.5023825759e-05
300 300 0.5 0 0.75 0 0.0271530947583 3.3784291275e-05
300 300 0.5 0 1 0 0.0481972869039 5.99779546049e-05
300 300 0.5 0.5 0.005 0.005 3.99042570719e-06 4.96063651877e-09
300 300 0.5 0.5 0.025 0.025 9.97606423674e-05 1.28475399375e-07
300 300 0.5 0.5 0.05 0.05 0.000399042550696 5.6964515784e-07
300 300 0.5 0.5 0.15 0.15 0.00359136853805 1.04781628664e-05
300 300 0.5 0.5 0.1 0.1 0.00159616900126 3.17047612843e-06
300 300 0.5 0.5 0.25 0.25 0.00997575138689 5.88350185746e-05
300 300 0.5 0.5 0.375 0.375 0.0224425814401 0.000263010424903
300 300 0.5 0.5 0.5 0.5 0.0398842481574 0.000792603520532
300 300 0.5 0.5 1.0 1.0 0.158352056085 0.0120510495641
300 300 0.65 0.65 0.005 0.005 6.74381944515e-06 8.39214272932e-09
300 300 0.65 0.65 0.025 0.025 0.000168595485601 2.22540307803e-07
300 300 0.65 0.65 0.05 0.05 0.000674381910676 1.04937044085e-06
300 300 0.65 0.65 0.15 0.15 0.00606941282931 2.47283638068e-05
300 300 0.65 0.65 0.1 0.1 0.00269752561213 6.7448262171e-06
300 300 0.65 0.65 0.25 0.25 0.0168590198438 0.000153599317542
300 300 0.65 0.65 0.375 0.375 0.0379279626338 0.000718699575528
300 300 0.65 0.65 0.5 0.5 0.0674043793861 0.00220602432129
300 300 0.65 0.65 1.0 1.0 0.267614974784 0.03418978129
300 300 0.7 0 0.01 0 9.4681618895e-06 1.17803665002e-08
300 300 0.7 0 0.05 0 0.000236704043873 2.94509158292e-07
300 300 0.7 0 0.1 0 0.000946815973288 1.1780363798e-06
300 300 0.7 0 0.25 0 0.00591754852458 7.36266307e-06
300 300 0.7 0 0.2 0 0.00378725095219 4.71212930082e-06
300 300 0.7 0 0.3 0 0.00852118847157 1.06021328062e-05
300 300 0.7 0 0.5 0 0.0236670353964 2.94467032077e-05
300 300 0.7 0 0.75 0 0.0532200657263 6.62178887046e-05
300 300 0.7 0 1 0 0.0944666823316 0.000117578394048
300 300 0.8 0.8 0.005 0.005 1.02154898104e-05 1.27289118322e-08
300 300 0.8 0.8 0.025 0.025 0.00025538724446 3.47448487445e-07
300 300 0.8 0.8 0.05 0.05 0.00102154892978 1.75511503911e-06
300 300 0.8 0.8 0.15 0.15 0.00919390345741 5.08667558279e-05
300 300 0.8 0.8 0.1 0.1 0.00408619264322 1.28655923921e-05
300 300 0.8 0.8 0.25 0.25 0.0255379235504 0.000336129926544
300 300 0.8 0.8 0.375 0.375 0.0574530084866 0.00161241385972
300 300 0.8 0.8 0.5 0.5 0.102103675283 0.00499669362966
300 300 0.8 0.8 1.0 1.0 0.405381263579 0.078192732728
300 300 0.9 0 0.01 0 1.56514512867e-05 1.94736670718e-08
300 300 0.9 0 0.05 0 0.000391286276606 4.86841669835e-07
300 300 0.9 0 0.1 0 0.00156514477217 1.94736626056e-06
300 300 0.9 0 0.25 0 0.00978207001002 1.217093283e-05
300 300 0.9 0 0.2 0 0.00626055769648 7.78943823238e-06
300 300 0.9 0 0.3 0 0.0140860462489 1.75259746458e-05
300 300 0.9 0 0.5 0 0.0391230585124 4.86772136652e-05
300 300 0.9 0 0.75 0 0.087976027017 0.000109463718124
300 300 0.9 0 1 0 0.156159209569 0.000194411898864
300 300 1.0 0 0.01 0 1.93227793663e-05 2.40415642861e-08
300 300 1.0 0 0.05 0 0.000483069477292 6.01039098565e-07
300 300 1.0 0 0.1 0 0.00193227749651 2.40415587729e-06
300 300 1.0 0 0.2 0 0.00772908357591 9.61659041065e-06
300 300 1.0 0 0.3 0 0.0173901805542 2.16370057406e-05
300 300 1.0 0 0.5 0 0.0483000722375 6.00953331387e-05
300 300 1.0 0 0.75 0 0.108612379033 0.00013514148784
300 300 1.0 0 1 0 0.192789147616 0.000240049592798
300 300 1.0 1.0 0.005 0.005 1.59617028288e-05 1.9931735811e-08
300 300 1.0 1.0 0.025 0.025 0.000399042569469 5.69645182373e-07
300 300 1.0 1.0 0.05 0.05 0.00159617020278 3.17047797224e-06
300 300 1.0 1.0 0.15 0.15 0.0143654741522 0.000114156217841
300 300 1.0 1.0 0.1 0.1 0.00638467600503 2.69522575887e-05
300 300 1.0 1.0 0.25 0.25 0.0399030055476 0.000792768797233
300 300 1.0 1.0 0.375 0.375 0.0897703257604 0.00387387815386
300 300 1.0 1.0 0.5 0.5 0.15953699263 0.0120875673787
300 300 1.0 1.0 1.0 1.0 0.633408224342 0.190457941778
300 300 1.1 0 0.01 0 2.33805630333e-05 2.90902927862e-08
300 300 1.1 0 0.05 0 0.000584514067523 7.27257309268e-07
300 300 1.1 0 0.1 0 0.00233805577077 2.90902861158e-06
300 300 1.1 0 0.25 0 0.0146127218668 1.818127003e-05
300 300 1.1 0 0.2 0 0.00935219112685 1.16360743973e-05
300 300 1.1 0 0.3 0 0.0210421184706 2.61807769529e-05
300 300 1.1 0 0.5 0 0.0584430874073 7.27153632966e-05
300 300 1.1 0 0.75 0 0.13142097863 0.000163522664831
300 300 1.1 0 1 0 0.233274868615 0.000290506685245
300 300 1.3 0 0.01 0 3.26554971291e-05 4.06302436436e-08
300 300 1.3 0 0.05 0 0.000816387416623 1.0157560766e-06
300 300 1.3 0 0.1 0 0.0032655489691 4.06302343293e-06
300 300 1.3 0 0.25 0 0.020409504095 2.539367467e-05
300 300 1.3 0 0.2 0 0.0130621512433 1.62520377958e-05
300 300 1.3 0 0.3 0 0.0293894051366 3.65665397327e-05
300 300 1.3 0 0.5 0 0.0816271220813 0.000101561159808
300 300 1.3 0 0.75 0 0.183554920566 0.000228395835445
300 300 1.3 0 1 0 0.32581365947 0.000405898023432
300 300 1.6 0 0.01 0 4.94663151778e-05 6.15464045727e-08
300 300 1.6 0 0.05 0 0.00123665786187 1.5386600924e-06
300 300 1.6 0 0.1 0 0.00494663039106 6.15463904693e-06
300 300 1.6 0 0.25 0 0.0309161718835 3.84661580799e-05
300 300 1.6 0 0.2 0 0.0197864539543 2.46184714576e-05
300 300 1.6 0 0.3 0 0.0445188622188 5.53907348025e-05
300 300 1.6 0 0.5 0 0.123648184928 0.000153844213126
300 300 1.6 0 0.75 0 0.278047690325 0.000345985226595
300 300 1.6 0 1 0 0.493540217896 0.000615260578574
300 300 2.0 0 0.01 0 7.72911174653e-05 9.61662571449e-08
300 300 2.0 0 0.05 0 0.00193227790917 2.40415639447e-06
300 300 2.0 0 0.1 0 0.00772910998602 9.61662351239e-06
300 300 2.0 0 0.25 0 0.048306518568 6.0103372e-05
300 300 2.0 0 0.2 0 0.0309163343036 3.84663616617e-05
300 300 2.0 0 0.3 0 0.0695607222169 8.65480232824e-05
300 300 2.0 0 0.5 0 0.19320028895 0.000240381814197
300 300 2.0 0 0.75 0 0.434449516133 0.000540635115197
300 300 2.0 0 1 0 0.771156590462 0.000962402761245
