med dm gdmv gdma gv ga xsec unc
1050 500 1 0 0.25 0 0.12040485 0.00017743003
1050 500 0 0.01 0 0.01 1.53689501067e-06 1.418513712e-09
1050 500 0 0.01 0 0.05 1.69591744763e-06 2.00443306466e-09
1050 500 0 0.01 0 0.1 1.60120717501e-06 2.14074675198e-09
1050 500 0 0.01 0 0.2 1.54903412726e-06 2.25982264886e-09
1050 500 0 0.01 0 0.25 1.54349441455e-06 2.36036673674e-09
1050 500 0 0.01 0 0.3 1.55583165295e-06 2.48315630219e-09
1050 500 0 0.01 0 0.5 1.74462612437e-06 3.06411474609e-09
1050 500 0 0.01 0 0.75 2.06465437576e-06 3.7316785601e-09
1050 500 0 0.01 0 1 2.25569138007e-06 4.20234247254e-09
1050 500 0 0.05 0 0.01 3.63976167514e-05 7.79283417861e-08
1050 500 0 0.05 0 0.05 4.22937365767e-05 5.31189045879e-08
1050 500 0 0.05 0 0.1 4.00066058255e-05 5.4215177466e-08
1050 500 0 0.05 0 0.2 3.87201601098e-05 5.67196815641e-08
1050 500 0 0.05 0 0.25 3.85838179554e-05 5.94092323986e-08
1050 500 0 0.05 0 0.3 3.88933845643e-05 6.28262791289e-08
1050 500 0 0.05 0 0.5 4.36148302728e-05 7.92574769811e-08
1050 500 0 0.05 0 0.75 5.16159319858e-05 9.9133202183e-08
1050 500 0 0.05 0 1 5.63919895477e-05 1.17319367904e-07
1050 500 0 0.1 0 0.01 0.000124303139284 6.0344097866e-07
1050 500 0 0.1 0 0.05 0.000167885000967 2.49017369691e-07
1050 500 0 0.1 0 0.1 0.000159732504836 2.25499420238e-07
1050 500 0 0.1 0 0.2 0.000154809234683 2.29677501177e-07
1050 500 0 0.1 0 0.25 0.000154290831239 2.42636820789e-07
1050 500 0 0.1 0 0.3 0.000155543550702 2.60646563247e-07
1050 500 0 0.1 0 0.5 0.000174449066912 3.50208876452e-07
1050 500 0 0.1 0 0.75 0.000206458419272 4.69545942591e-07
1050 500 0 0.1 0 1 0.000225564294621 6.22534974812e-07
1050 500 0 0.25 0 0.01 0.000373591836965 2.77296787539e-06
1050 500 0 0.25 0 0.05 0.00099599257527 2.90421133619e-06
1050 500 0 0.25 0 0.1 0.000985652739052 1.76990621888e-06
1050 500 0 0.25 0 0.2 0.000964449780248 1.55733656438e-06
1050 500 0 0.25 0 0.25 0.000962380871244 1.73505327625e-06
1050 500 0 0.25 0 0.3 0.0009708371076 2.03751082291e-06
1050 500 0 0.25 0 0.5 0.00108985819394 3.63940826644e-06
1050 500 0 0.25 0 0.75 0.00129013235378 6.12834755485e-06
1050 500 0 0.25 0 1 0.00140961619133 1.05951641148e-05
1050 500 0 0.2 0 0.01 0.000306598657355 2.38084905034e-06
1050 500 0 0.2 0 0.05 0.000651634697001 1.52107442382e-06
1050 500 0 0.2 0 0.1 0.000634269191399 1.0361930694e-06
1050 500 0 0.2 0 0.2 0.000618099015968 9.63355334844e-07
