med dm gdmv gdma gv ga xsec unc
400 190 0 0.7 0 0.3 0.215352791993 0.000840048307662
400 190 0 0.7 0 0.5 0.308581398175 0.00227760454984
400 190 0 0.7 0 0.75 0.431352495814 0.0083905031453
400 190 0 0.7 0 1 0.537221604164 0.0204882341327
400 190 0 0.9 0 0.01 0.00470610188369 0.00013358643279
400 190 0 0.9 0 0.05 0.0517849100399 0.0243179302816
400 190 0 0.9 0 0.1 0.143319607531 0.0257290636324
400 190 0 0.9 0 0.2 0.274325448195 0.00438443024133
400 190 0 0.9 0 0.25 0.315430584511 0.0024130973522
400 190 0 0.9 0 0.3 0.353448963882 0.0019039423795
400 190 0 0.9 0 0.5 0.508948094772 0.00575492268116
400 190 0 0.9 0 0.75 0.712349636539 0.0222949811031
400 190 0 0.9 0 1 0.887508015455 0.0552083287038
400 190 0 1.0 0 0.01 0.00430697951907 0.000154569680683
400 190 0 1.0 0 0.05 0.0595686227583 0.0289293251183
400 190 0 1.0 0 0.1 0.173794570487 0.0335380037782
400 190 0 1.0 0 0.2 0.335508682461 0.00624239225424
400 190 0 1.0 0 0.25 0.387027761366 0.00344101687952
400 190 0 1.0 0 0.3 0.434520443914 0.0027142726614
400 190 0 1.0 0 0.5 0.627488171715 0.00856222275932
400 190 0 1.0 0 0.75 0.878930153675 0.0336952044554
400 190 0 1.0 0 1 1.09528451734 0.0837903638748
400 190 0 1.1 0 0.01 0.00408997293093 0.00016923622396
400 190 0 1.1 0 0.05 0.068235562132 0.0324444909442
400 190 0 1.1 0 0.1 0.206167618605 0.0415858499184
400 190 0 1.1 0 0.2 0.401827537233 0.00853553674921
400 190 0 1.1 0 0.25 0.465154067509 0.00474128768164
400 190 0 1.1 0 0.3 0.523341449904 0.00375690806626
400 190 0 1.1 0 0.5 0.758137927398 0.0123080161179
400 190 0 1.1 0 0.75 1.06281925512 0.0490180561023
400 190 0 1.1 0 1 1.32475438668 0.122280677876
400 190 0 1.3 0 0.01 0.00420725735914 0.000174536659593
400 190 0 1.3 0 0.05 0.0881796766806 0.0356071587482
400 190 0 1.3 0 0.1 0.275262753849 0.0567835135754
400 190 0 1.3 0 0.2 0.54851635538 0.0144565146618
400 190 0 1.3 0 0.25 0.639891265712 0.00826725788407
400 190 0 1.3 0 0.3 0.723346134099 0.00668571953517
400 190 0 1.3 0 0.5 1.0553276306 0.0234012631437
400 190 0 1.3 0 0.75 1.48224878254 0.0947610659836
400 190 0 1.3 0 1 1.84855422548 0.237430214148
400 190 0 1.6 0 0.01 0.00530756671446 0.000142337643335
400 190 0 1.6 0 0.05 0.122087295732 0.0327082394361
400 190 0 1.6 0 0.1 0.384912800906 0.0730760095966
400 190 0 1.6 0 0.2 0.79843648406 0.0263835772738
400 190 0 1.6 0 0.25 0.943787510852 0.0161469252724
400 190 0 1.6 0 0.3 1.07561711551 0.0137457332003
400 190 0 1.6 0 0.5 1.58896173976 0.0524611092981
400 190 0 1.6 0 0.75 2.23933279203 0.215585965163
400 190 0 1.6 0 1 2.79546225921 0.542291561663
400 190 0 2.0 0 0.01 0.00719441650645 9.20441008666e-05
400 190 0 2.0 0 0.05 0.166555058636 0.0237765625239
400 190 0 2.0 0 0.1 0.531115783968 0.0794026341633
400 190 0 2.0 0 0.2 1.17304561437 0.0459665310744
400 190 0 2.0 0 0.25 1.41407717373 0.0317266108975
400 190 0 2.0 0 0.3 1.63180978689 0.0296782835824
400 190 0 2.0 0 0.5 2.45838124876 0.125799061935
400 190 0 2.0 0 0.75 3.48366126688 0.522466007181
400 190 0 2.0 0 1 4.35577093174 1.31818385296
400 190 0.005 0.005 0.005 0.005 0.000142868056838 3.65888792412e-07
400 190 0.005 0.005 0.025 0.025 9.42320429042e-05 1.97302030652e-07
400 190 0.005 0.005 0.05 0.05 7.13581404145e-05 2.34414782794e-07
400 190 0.005 0.005 0.15 0.15 0.000118464081147 2.11975970127e-07
400 190 0.005 0.005 0.1 0.1 0.000100267094837 2.23512746762e-07
400 190 0.005 0.005 0.25 0.25 0.0001339743863 1.99906832546e-07
400 190 0.005 0.005 0.375 0.375 0.000144052433188 1.87740474279e-07
400 190 0.005 0.005 0.5 0.5 0.000154342676921 1.80317834571e-07
400 190 0.005 0.005 1.0 1.0 0.00016546964577 1.68737669282e-07
400 190 0.01 0 0.01 0 0.000299877673179 1.47375662952e-06
400 190 0.01 0 0.05 0 0.00042481104431 7.30882763795e-07
400 190 0.01 0 0.1 0 0.000436320994606 7.58185404749e-07
400 190 0.01 0 0.25 0 0.000482690983972 7.55469538273e-07
400 190 0.01 0 0.2 0 0.000478540625219 7.64433385171e-07
400 190 0.01 0 0.3 0 0.000482161360226 7.44822360767e-07
400 190 0.01 0 0.5 0 0.000463093597757 6.9577449514e-07
400 190 0.01 0 0.75 0 0.000447728586328 6.52210189004e-07
400 190 0.01 0 1 0 0.000439426685692 6.18245108678e-07
400 190 0.025 0.025 0.005 0.005 0.00133641949963 2.49788874847e-05
400 190 0.025 0.025 0.025 0.025 0.00229638059256 8.16329787713e-06
400 190 0.025 0.025 0.05 0.05 0.00177431256119 1.05089167298e-05
400 190 0.025 0.025 0.15 0.15 0.00296006051535 5.65955211206e-06
400 190 0.025 0.025 0.1 0.1 0.00250404836291 6.71193768314e-06
400 190 0.025 0.025 0.25 0.25 0.00334867275333 5.17704441586e-06
400 190 0.025 0.025 0.375 0.375 0.00360098967324 5.27514432643e-06
400 190 0.025 0.025 0.5 0.5 0.00385837768066 5.82031867095e-06
400 190 0.025 0.025 1.0 1.0 0.0041366816396 6.11069771509e-06
400 190 0.05 0 0.01 0 0.00328547036845 5.5028004433e-05
400 190 0.05 0 0.05 0 0.0101656338004 3.43557014554e-05
400 190 0.05 0 0.1 0 0.0108047990402 2.29614797545e-05
400 190 0.05 0 0.25 0 0.0120471629721 1.90013510545e-05
400 190 0.05 0 0.2 0 0.0119331123167 1.95985037734e-05
400 190 0.05 0 0.3 0 0.0120397716969 1.86115471492e-05
400 190 0.05 0 0.5 0 0.0115722187794 1.774916623e-05
400 190 0.05 0 0.75 0 0.011191061752 1.78081346752e-05
400 190 0.05 0 1 0 0.0109844524679 1.83819189169e-05
400 190 0.05 0.05 0.005 0.005 0.0015103919067 3.29365051205e-05
400 190 0.05 0.05 0.025 0.025 0.00850069057876 6.65342284375e-05
400 190 0.05 0.05 0.05 0.05 0.00698033192529 9.71358828547e-05
400 190 0.05 0.05 0.15 0.15 0.0118210174602 2.71002958352e-05
400 190 0.05 0.05 0.1 0.1 0.00998347293562 4.0627015532e-05
400 190 0.05 0.05 0.25 0.25 0.013386116627 2.29478585704e-05
400 190 0.05 0.05 0.375 0.375 0.0143999479416 2.83698169861e-05
400 190 0.05 0.05 0.5 0.5 0.015431146929 3.9682663755e-05
400 190 0.05 0.05 1.0 1.0 0.0165459570075 4.80929922854e-05
400 190 0.125 0.125 0.005 0.005 0.00384431641266 1.71966946589e-05
400 190 0.125 0.125 0.025 0.025 0.0336184402214 0.00108003360862
400 190 0.125 0.125 0.05 0.05 0.0393133151346 0.00235458209591
400 190 0.125 0.125 0.15 0.15 0.0730514209057 0.000354405148298
400 190 0.125 0.125 0.1 0.1 0.0610037622382 0.00078997809332
400 190 0.125 0.125 0.25 0.25 0.0832900655068 0.00024075730673
400 190 0.125 0.125 0.375 0.375 0.0898246064385 0.000495030583965
400 190 0.125 0.125 0.5 0.5 0.0963413712937 0.000964709767819
400 190 0.125 0.125 1.0 1.0 0.103378872168 0.00133449779187
400 190 0.15 0.15 0.005 0.005 0.00391184958559 1.73693992371e-05
400 190 0.15 0.15 0.025 0.025 0.039934705884 0.00173564113
400 190 0.15 0.15 0.05 0.05 0.05399240732 0.00419757019077
400 190 0.15 0.15 0.15 0.15 0.104579012671 0.000640164974928
400 190 0.15 0.15 0.1 0.1 0.0868319447234 0.0014816846792
400 190 0.15 0.15 0.25 0.25 0.119658132173 0.000419463525447
400 190 0.15 0.15 0.375 0.375 0.129215842906 0.000952183753009
400 190 0.15 0.15 0.5 0.5 0.1386538129 0.00192890153046
400 190 0.15 0.15 1.0 1.0 0.148840390898 0.00270076001758
400 190 0.1 0 0.01 0 0.00760758819205 5.05961511258e-05
400 190 0.1 0 0.05 0 0.0358705985811 0.000256932090373
400 190 0.1 0 0.1 0 0.0419806752611 0.000135411728066
400 190 0.1 0 0.25 0 0.0479389229799 7.73663195993e-05
400 190 0.1 0 0.2 0 0.0473563013133 8.41936111914e-05
400 190 0.1 0 0.3 0 0.0479816348542 7.43233837057e-05
400 190 0.1 0 0.5 0 0.0462249791813 7.54350955166e-05
400 190 0.1 0 0.75 0 0.0447373587644 9.00088904018e-05
400 190 0.1 0 1 0 0.0439227375677 0.000110084383374
400 190 0.1 0.1 0.005 0.005 0.00339514437599 1.81958496505e-05
400 190 0.1 0.1 0.025 0.025 0.0257531239252 0.000576216957851
400 190 0.1 0.1 0.05 0.05 0.0262450407471 0.00110845866663
400 190 0.1 0.1 0.15 0.15 0.046979040182 0.000177435827903
400 190 0.1 0.1 0.1 0.1 0.0394192702669 0.000367284943977
400 190 0.1 0.1 0.25 0.25 0.0534077265673 0.00012747635247
400 190 0.1 0.1 0.375 0.375 0.0575357010596 0.000229716204232
400 190 0.1 0.1 0.5 0.5 0.0616867977262 0.000420954571796
400 190 0.1 0.1 1.0 1.0 0.066171644711 0.000570597312357
400 190 0.25 0 0.01 0 0.0093012857694 2.91696214259e-05
400 190 0.25 0 0.05 0 0.12471472621 0.00153371321851
400 190 0.25 0 0.1 0 0.218937541809 0.00168891261525
400 190 0.25 0 0.25 0 0.289119423499 0.000526324141685
400 190 0.25 0 0.2 0 0.280493419881 0.000712950379351
400 190 0.25 0 0.3 0 0.2923368478 0.000456886437865
400 190 0.25 0 0.5 0 0.286140618312 0.000666513448167
400 190 0.25 0 0.75 0 0.2784377294 0.00138146577251
400 190 0.25 0 1 0 0.273858087243 0.00228318152383
400 190 0.25 0.25 0.005 0.005 0.00320664730456 2.25973482125e-05
400 190 0.25 0.25 0.025 0.025 0.0537596755518 0.00472248383545
400 190 0.25 0.25 0.05 0.05 0.121293375205 0.0151493559093
400 190 0.25 0.25 0.15 0.15 0.280951035842 0.00355412142317
400 190 0.25 0.25 0.1 0.1 0.226086511576 0.00796456515096
400 190 0.25 0.25 0.25 0.25 0.327938916947 0.00231818808052
400 190 0.25 0.25 0.375 0.375 0.356821834514 0.00650129512432
400 190 0.25 0.25 0.5 0.5 0.38389754033 0.014047801817
400 190 0.25 0.25 1.0 1.0 0.413039286329 0.0200637208442
400 190 0.2 0 0.01 0 0.0093904508348 3.45893400375e-05
400 190 0.2 0 0.05 0 0.0980684632179 0.00119360398347
400 190 0.2 0 0.1 0 0.150769326582 0.000954163396473
400 190 0.2 0 0.25 0 0.187859046747 0.000327234012644
400 190 0.2 0 0.2 0 0.183634315645 0.000413376000507
400 190 0.2 0 0.3 0 0.189136992722 0.000294778065612
400 190 0.2 0 0.5 0 0.183884453424 0.000372955110795
400 190 0.2 0 0.75 0 0.178520504969 0.00065987284378
400 190 0.2 0 1 0 0.17544967976 0.00102428326611
400 190 0.35 0.35 0.005 0.005 0.00306031382329 2.30960037352e-05
400 190 0.35 0.35 0.025 0.025 0.0654416054428 0.00530177253635
400 190 0.35 0.35 0.05 0.05 0.19174969477 0.022895349079
400 190 0.35 0.35 0.15 0.15 0.524850897754 0.0105901396181
400 190 0.35 0.35 0.1 0.1 0.405333407026 0.0202920249083
400 190 0.35 0.35 0.25 0.25 0.630132799897 0.00780146597086
400 190 0.35 0.35 0.375 0.375 0.693263557521 0.0240065811898
400 190 0.35 0.35 0.5 0.5 0.748790067038 0.052875070254
400 190 0.35 0.35 1.0 1.0 0.808364925218 0.0760708213545
400 190 0.3 0 0.01 0 0.00928740219996 2.56273038905e-05
400 190 0.3 0 0.05 0 0.147319262406 0.00169623192463
400 190 0.3 0 0.1 0 0.290336906431 0.00253452948352
400 190 0.3 0 0.25 0 0.408817852871 0.000776141521813
400 190 0.3 0 0.2 0 0.393127517978 0.00111383308742
400 190 0.3 0 0.3 0 0.415479157301 0.000650423542315
400 190 0.3 0 0.5 0 0.409986016633 0.00110772126992
400 190 0.3 0 0.75 0 0.40007276468 0.00260443810641
400 190 0.3 0 1 0 0.393860488587 0.00448677467936
400 190 0.45 0.45 0.005 0.005 0.00344568519313 1.86332893586e-05
400 190 0.45 0.45 0.025 0.025 0.0792947390036 0.00404796397188
400 190 0.45 0.45 0.05 0.05 0.257124707683 0.0236424369249
400 190 0.45 0.45 0.15 0.15 0.816703704341 0.0221742365827
400 190 0.45 0.45 0.1 0.1 0.602207609049 0.0347421968427
400 190 0.45 0.45 0.25 0.25 1.01509676848 0.0197282840657
400 190 0.45 0.45 0.375 0.375 1.13284357049 0.0642853114435
400 190 0.45 0.45 0.5 0.5 1.22984863949 0.142625603929
400 190 0.45 0.45 1.0 1.0 1.3336576978 0.206173464146
400 190 0.55 0.55 0.005 0.005 0.00389364818176 1.50883885814e-05
400 190 0.55 0.55 0.025 0.025 0.0918701361443 0.00283202143482
400 190 0.55 0.55 0.05 0.05 0.313409096773 0.020820530844
400 190 0.55 0.55 0.15 0.15 1.1368716189 0.0371170776993
400 190 0.55 0.55 0.1 0.1 0.799465976145 0.0468383310624
400 190 0.55 0.55 0.25 0.25 1.46964327194 0.041545358925
400 190 0.55 0.55 0.375 0.375 1.66837901046 0.14142908624
400 190 0.55 0.55 0.5 0.5 1.82256644298 0.314653797335
400 190 0.55 0.55 1.0 1.0 1.98738347603 0.456812567055
400 190 0.5 0 0.01 0 0.00996425005195 2.03789786187e-05
400 190 0.5 0 0.05 0 0.208326360056 0.00145901881625
400 190 0.5 0 0.1 0 0.553772599221 0.00498994002409
400 190 0.5 0 0.25 0 1.02736462807 0.0021294096299
400 190 0.5 0 0.2 0 0.944892714099 0.00338611956314
400 190 0.5 0 0.3 0 1.07251239475 0.00166184714148
400 190 0.5 0 0.5 0 1.1066941181 0.00549478787584
400 190 0.5 0 0.75 0 1.09733898165 0.0170794164228
400 190 0.5 0 1 0 1.08611673699 0.0316827165812
400 190 0.5 0.5 0.005 0.005 0.00367598141389 1.66503111948e-05
400 190 0.5 0.5 0.025 0.025 0.0858655107204 0.00338995056084
400 190 0.5 0.5 0.05 0.05 0.286496131044 0.0224517111571
400 190 0.5 0.5 0.15 0.15 0.974401767882 0.029341519136
400 190 0.5 0.5 0.1 0.1 0.701612046389 0.0412916460922
400 190 0.5 0.5 0.25 0.25 1.23454670089 0.029165961878
400 190 0.5 0.5 0.375 0.375 1.38911591643 0.0972476337661
400 190 0.5 0.5 0.5 0.5 1.51256915605 0.216136672714
400 190 0.5 0.5 1.0 1.0 1.64457690603 0.31311193273
400 190 0.65 0.65 0.005 0.005 0.00426812814511 1.29643513353e-05
400 190 0.65 0.65 0.025 0.025 0.102089700478 0.00201718367468
400 190 0.65 0.65 0.05 0.05 0.360142315727 0.0172363535298
400 190 0.65 0.65 0.15 0.15 1.46813505637 0.0535424278418
400 190 0.65 0.65 0.1 0.1 0.986217554794 0.0542875122194
400 190 0.65 0.65 0.25 0.25 1.97960585656 0.0771712188686
400 190 0.65 0.65 0.375 0.375 2.29150984853 0.27252447854
400 190 0.65 0.65 0.5 0.5 2.52152104029 0.606670126626
400 190 0.65 0.65 1.0 1.0 2.76764382371 0.884732833319
400 190 0.7 0 0.01 0 0.01056481309 1.88559517588e-05
400 190 0.7 0 0.05 0 0.239202312261 0.00100387782958
400 190 0.7 0 0.1 0 0.738772695548 0.00477741289557
400 190 0.7 0 0.25 0 1.76014716279 0.00335097600002
400 190 0.7 0 0.2 0 1.53909737596 0.00510115804617
400 190 0.7 0 0.3 0 1.89928395982 0.00294380799565
400 190 0.7 0 0.5 0 2.08087164828 0.0180023905323
400 190 0.7 0 0.75 0 2.1109592282 0.0618201312207
400 190 0.7 0 1 0 2.10583833963 0.117625080585
400 190 0.8 0.8 0.005 0.005 0.00469458871888 1.12149960729e-05
400 190 0.8 0.8 0.025 0.025 0.113746948144 0.00130276177179
400 190 0.8 0.8 0.05 0.05 0.415209645 0.0125230612859
400 190 0.8 0.8 0.15 0.15 1.95728625345 0.0780749801031
400 190 0.8 0.8 0.1 0.1 1.23534131383 0.0572643069115
400 190 0.8 0.8 0.25 0.25 2.81770237203 0.166174587976
400 190 0.8 0.8 0.375 0.375 3.37016908768 0.614123491155
400 190 0.8 0.8 0.5 0.5 3.75537328604 1.36517379761
400 190 0.8 0.8 1.0 1.0 4.17026800816 2.00622690603
400 190 0.9 0 0.01 0 0.0108516692852 1.80205958489e-05
400 190 0.9 0 0.05 0 0.254727855537 0.00069664389727
400 190 0.9 0 0.1 0 0.855303372568 0.0034784276511
400 190 0.9 0 0.25 0 2.48775495437 0.00398033511081
400 190 0.9 0 0.2 0 2.07285211205 0.00507066946126
400 190 0.9 0 0.3 0 2.77877970542 0.00500988329506
400 190 0.9 0 0.5 0 3.26254900619 0.0458926179067
400 190 0.9 0 0.75 0 3.40544216208 0.162850997199
400 190 0.9 0 1 0 3.43166735316 0.313879717201
400 190 1.0 0 0.01 0 0.0109288107589 1.77384246301e-05
400 190 1.0 0 0.05 0 0.259399163295 0.0005972759251
400 190 1.0 0 0.1 0 0.895580649869 0.00285296052614
400 190 1.0 0 0.2 0 2.30335416928 0.00465556183401
400 190 1.0 0 0.3 0 3.20981894857 0.00685523305983
400 190 1.0 0 0.5 0 3.90811419246 0.0685052956848
400 190 1.0 0 0.75 0 4.14491560543 0.24432822069
400 190 1.0 0 1 0 4.20116304178 0.47313723343
400 190 1.0 1.0 0.005 0.005 0.00509507241541 1.00632183716e-05
400 190 1.0 1.0 0.025 0.025 0.124695577354 0.000820419283085
400 190 1.0 1.0 0.05 0.05 0.468063864914 0.00824898240991
400 190 1.0 1.0 0.15 0.15 2.553580138 0.111174620253
400 190 1.0 1.0 0.1 0.1 1.50406282956 0.0538287771436
400 190 1.0 1.0 0.25 0.25 4.00546818812 0.378007954215
400 190 1.0 1.0 0.375 0.375 5.02571631797 1.46004288233
400 190 1.0 1.0 0.5 0.5 5.70926438925 3.23116858869
400 190 1.0 1.0 1.0 1.0 6.45951660326 4.80859288845
400 190 1.1 0 0.01 0 0.0109771719559 1.75145959819e-05
400 190 1.1 0 0.05 0 0.262739057454 0.00052547785142
400 190 1.1 0 0.1 0 0.927094686209 0.00233665313049
400 190 1.1 0 0.25 0 3.13987989538 0.00505656234972
400 190 1.1 0 0.2 0 2.50801308326 0.00427470148932
400 190 1.1 0 0.3 0 3.62460199387 0.00967852912929
400 190 1.1 0 0.5 0 4.57828440963 0.0986737883796
400 190 1.1 0 0.75 0 4.93829661092 0.352296631058
400 190 1.1 0 1 0 5.03675550655 0.685050936549
400 190 1.3 0 0.01 0 0.01100950626 1.71752958517e-05
400 190 1.3 0 0.05 0 0.26657925728 0.000442139608962
400 190 1.3 0 0.1 0 0.970513610578 0.00169146858449
400 190 1.3 0 0.25 0 3.6890180844 0.00868609492306
400 190 1.3 0 0.2 0 2.84398820741 0.00450414683187
400 190 1.3 0 0.3 0 4.3871498409 0.0198195989283
400 190 1.3 0 0.5 0 5.9602821261 0.187435148718
400 190 1.3 0 0.75 0 6.66318040342 0.66640112665
400 190 1.3 0 1 0 6.88997435638 1.30561202076
400 190 1.6 0 0.01 0 0.0109465306727 1.67976710461e-05
400 190 1.6 0 0.05 0 0.267774417115 0.000412085421313
400 190 1.6 0 0.1 0 1.00337595096 0.0016053056148
400 190 1.6 0 0.25 0 4.32171929938 0.0233852007647
400 190 1.6 0 0.2 0 3.19517465024 0.00959923946551
400 190 1.6 0 0.3 0 5.33732624112 0.0518903180318
400 190 1.6 0 0.5 0 8.03785889567 0.413464856427
400 190 1.6 0 0.75 0 9.5076811633 1.45479117771
400 190 1.6 0 1 0 10.0599180368 2.88168462918
400 190 2.0 0 0.01 0 0.0107602226236 1.64172886782e-05
400 190 2.0 0 0.05 0 0.265197158986 0.000469929250947
400 190 2.0 0 0.1 0 1.01575791248 0.00270890703026
400 190 2.0 0 0.25 0 4.88293824956 0.0663442954712
400 190 2.0 0 0.2 0 3.46984824278 0.0277543471393
400 190 2.0 0 0.3 0 6.26650140415 0.137238088063
400 190 2.0 0 0.5 0 10.6267088986 0.942767074273
400 190 2.0 0 0.75 0 13.5507035975 3.29068673508
400 190 2.0 0 1 0 14.8256877605 6.62309661553
