med dm gdmv gdma gv ga xsec unc
1500 1 0 0.9 0 0.25 0.0395167105835 6.33973254883e-05
1500 1 0 0.9 0 0.3 0.0475701228662 7.25109867631e-05
1500 1 0 0.9 0 0.5 0.0676820233781 0.000850858238686
1500 1 0 0.9 0 0.75 0.0771372227595 0.0040241269691
1500 1 0 0.9 0 1 0.0794878115723 0.00887556063348
1500 1 0 1.0 0 0.01 0.000117053269155 1.75991799341e-07
1500 1 0 1.0 0 0.05 0.00285221471124 4.9097876984e-06
1500 1 0 1.0 0 0.1 0.010573391063 2.19939545917e-05
1500 1 0 1.0 0 0.2 0.032746834776 5.6097710727e-05
1500 1 0 1.0 0 0.25 0.0437867728298 6.36839775836e-05
1500 1 0 1.0 0 0.3 0.0536234031954 0.000100403281395
1500 1 0 1.0 0 0.5 0.0796567416916 0.00130095311714
1500 1 0 1.0 0 0.75 0.0928368030512 0.00603231029152
1500 1 0 1.0 0 1 0.0966028517683 0.013316218849
1500 1 0 1.1 0 0.01 0.00011892944573 1.76142704276e-07
1500 1 0 1.1 0 0.05 0.00291006981179 4.56898725187e-06
1500 1 0 1.1 0 0.1 0.0109163502139 1.84895549418e-05
1500 1 0 1.1 0 0.2 0.0349894781363 5.13157484643e-05
1500 1 0 1.1 0 0.25 0.0476000285018 7.68924891531e-05
1500 1 0 1.1 0 0.3 0.0592015984249 0.000153160326071
1500 1 0 1.1 0 0.5 0.0916474689566 0.0019159585851
1500 1 0 1.1 0 0.75 0.109288920166 0.00868624087589
1500 1 0 1.1 0 1 0.114904213878 0.0191775427712
1500 1 0 1.3 0 0.01 0.00012177086557 1.77278726426e-07
1500 1 0 1.3 0 0.05 0.00299689819119 4.36096757741e-06
1500 1 0 1.3 0 0.1 0.0114319431325 1.66571271549e-05
1500 1 0 1.3 0 0.2 0.0385844857288 7.46135929979e-05
1500 1 0 1.3 0 0.25 0.0539727306234 0.000164644307569
1500 1 0 1.3 0 0.3 0.0689014182503 0.000368326807829
1500 1 0 1.3 0 0.5 0.115039373774 0.00377170943375
1500 1 0 1.3 0 0.75 0.143709820972 0.0163594682601
1500 1 0 1.3 0 1 0.154463773626 0.0360913683173
1500 1 0 1.6 0 0.01 0.000124536404781 1.80322535334e-07
1500 1 0 1.6 0 0.05 0.00308065028348 4.843752022e-06
1500 1 0 1.6 0 0.1 0.0119302914319 2.42609436644e-05
1500 1 0 1.6 0 0.2 0.0423286267418 0.000209646836893
1500 1 0 1.6 0 0.25 0.0609660163734 0.000499407791933
1500 1 0 1.6 0 0.3 0.0801205344586 0.0010590344804
1500 1 0 1.6 0 0.5 0.147077492329 0.0085709082068
1500 1 0 1.6 0 0.75 0.196675611667 0.0353196282578
1500 1 0 1.6 0 1 0.218957819426 0.0777907046392
1500 1 0 2.0 0 0.01 0.000126487743394 1.8580334941e-07
1500 1 0 2.0 0 0.05 0.00314033178105 6.45129781109e-06
1500 1 0 2.0 0 0.1 0.0122955393786 4.87400077241e-05
1500 1 0 2.0 0 0.2 0.0453373771821 0.000577388165758
1500 1 0 2.0 0 0.25 0.066905255324 0.00136349503001
1500 1 0 2.0 0 0.3 0.0902021868628 0.00277762451797
1500 1 0 2.0 0 0.5 0.18217741549 0.0196439387566
1500 1 0 2.0 0 0.75 0.264510222755 0.078001191107
1500 1 0 2.0 0 1 0.308783769884 0.171620510883
1500 1 0.005 0.005 0.005 0.005 5.27960362673e-07 5.32943694285e-10
1500 1 0.005 0.005 0.025 0.025 2.87323901358e-06 5.08501746956e-09
1500 1 0.005 0.005 0.05 0.05 3.12745698588e-06 6.42051254231e-09
1500 1 0.005 0.005 0.15 0.15 4.67481406586e-06 7.13054705887e-09
1500 1 0.005 0.005 0.1 0.1 4.11697265722e-06 6.96498594962e-09
1500 1 0.005 0.005 0.25 0.25 5.16197034865e-06 7.3672657558e-09
1500 1 0.005 0.005 0.375 0.375 5.35018614615e-06 7.62078154584e-09
1500 1 0.005 0.005 0.5 0.5 5.34819742139e-06 7.79729965751e-09
1500 1 0.005 0.005 1.0 1.0 4.73151245255e-06 7.26910735604e-09
1500 1 0.01 0 0.01 0 3.24511270182e-06 4.77703442252e-09
1500 1 0.01 0 0.05 0 3.72527592552e-06 1.20203902295e-08
1500 1 0.01 0 0.1 0 6.79755125601e-06 1.39632869455e-08
1500 1 0.01 0 0.25 0 9.58668991886e-06 1.46460683463e-08
1500 1 0.01 0 0.2 0 9.09498740279e-06 1.45398252559e-08
1500 1 0.01 0 0.3 0 9.91875776426e-06 1.47550345371e-08
1500 1 0.01 0 0.5 0 1.05513918266e-05 1.52218877055e-08
1500 1 0.01 0 0.75 0 1.06922246349e-05 1.57272092326e-08
1500 1 0.01 0 1 0 1.05194512581e-05 1.59001207637e-08
1500 1 0.025 0.025 0.005 0.005 1.22716319643e-05 2.62831454584e-08
1500 1 0.025 0.025 0.025 0.025 6.56946248055e-05 3.91082575528e-07
1500 1 0.025 0.025 0.05 0.05 7.69591645495e-05 2.74804432412e-07
1500 1 0.025 0.025 0.15 0.15 0.000116641624107 1.91299428644e-07
1500 1 0.025 0.025 0.1 0.1 0.000102503265298 2.07431386098e-07
1500 1 0.025 0.025 0.25 0.25 0.00012895212674 1.88479062357e-07
1500 1 0.025 0.025 0.375 0.375 0.000133707654944 1.97502384791e-07
1500 1 0.025 0.025 0.5 0.5 0.000133677326331 2.09579943769e-07
1500 1 0.025 0.025 1.0 1.0 0.000118280631095 2.30781026478e-07
1500 1 0.05 0 0.01 0 4.2345879683e-05 2.79595847434e-07
1500 1 0.05 0 0.05 0 8.97597632897e-05 7.26599262429e-07
1500 1 0.05 0 0.1 0 0.000167516713783 5.14149663922e-07
1500 1 0.05 0 0.25 0 0.000238974671483 3.77628154978e-07
1500 1 0.05 0 0.2 0 0.000226386094679 3.92739488587e-07
1500 1 0.05 0 0.3 0 0.000247460183622 3.72098061573e-07
1500 1 0.05 0 0.5 0 0.000263579951942 3.85371209432e-07
1500 1 0.05 0 0.75 0 0.000267208837236 4.30343289305e-07
1500 1 0.05 0 1 0 0.00026293048698 4.82107190381e-07
1500 1 0.05 0.05 0.005 0.005 3.15190171308e-05 1.2553619925e-07
1500 1 0.05 0.05 0.025 0.025 0.000208032512502 2.85283515245e-06
1500 1 0.05 0.05 0.05 0.05 0.000293557382778 2.24288717994e-06
1500 1 0.05 0.05 0.15 0.15 0.000463730596338 9.23238380105e-07
1500 1 0.05 0.05 0.1 0.1 0.000404843969506 1.21977492746e-06
1500 1 0.05 0.05 0.25 0.25 0.000514597943339 8.0718941372e-07
1500 1 0.05 0.05 0.375 0.375 0.000534243032941 8.7719614445e-07
1500 1 0.05 0.05 0.5 0.5 0.000534364151243 1.02129555221e-06
1500 1 0.05 0.05 1.0 1.0 0.000473032706976 1.53607197135e-06
1500 1 0.125 0.125 0.005 0.005 3.26834393382e-05 1.05534949758e-07
1500 1 0.125 0.125 0.025 0.025 0.000598471064045 1.10197324493e-05
1500 1 0.125 0.125 0.05 0.05 0.00139758213359 2.7877670225e-05
1500 1 0.125 0.125 0.15 0.15 0.00278019692209 1.15294837452e-05
1500 1 0.125 0.125 0.1 0.1 0.00232632797627 1.92467703245e-05
1500 1 0.125 0.125 0.25 0.25 0.003164255985 7.26325037245e-06
1500 1 0.125 0.125 0.375 0.375 0.0033135479755 9.27133052901e-06
1500 1 0.125 0.125 0.5 0.5 0.00332474772391 1.43573881214e-05
1500 1 0.125 0.125 1.0 1.0 0.0029525293336 3.63589786887e-05
1500 1 0.15 0.15 0.005 0.005 3.47810841791e-05 1.03207293347e-07
1500 1 0.15 0.15 0.025 0.025 0.000699983340233 1.16361163839e-05
1500 1 0.15 0.15 0.05 0.05 0.00179691398632 3.82168251366e-05
1500 1 0.15 0.15 0.15 0.15 0.0039199565649 1.99638310303e-05
1500 1 0.15 0.15 0.1 0.1 0.00321517665984 3.26244391395e-05
1500 1 0.15 0.15 0.25 0.25 0.00451827842868 1.20265259864e-05
1500 1 0.15 0.15 0.375 0.375 0.00475251274466 1.61832687951e-05
1500 1 0.15 0.15 0.5 0.5 0.00477637515566 2.66586169379e-05
1500 1 0.15 0.15 1.0 1.0 0.00424868652913 7.24823466797e-05
1500 1 0.1 0 0.01 0 3.84716060346e-05 3.23224479536e-07
1500 1 0.1 0 0.05 0 0.000326361918897 5.08603185368e-06
1500 1 0.1 0 0.1 0 0.000641616244984 3.65795970814e-06
1500 1 0.1 0 0.25 0 0.000947345559154 1.64502133872e-06
1500 1 0.1 0 0.2 0 0.000893408916184 1.90813013784e-06
1500 1 0.1 0 0.3 0 0.000983535473146 1.52595367811e-06
1500 1 0.1 0 0.5 0 0.00105176772259 1.60219518611e-06
1500 1 0.1 0 0.75 0 0.00106762750633 2.18569956427e-06
1500 1 0.1 0 1 0 0.00105102517434 2.98525726192e-06
1500 1 0.1 0.1 0.005 0.005 3.19984447933e-05 1.1401705044e-07
1500 1 0.1 0.1 0.025 0.025 0.000483196494683 9.32346166888e-06
1500 1 0.1 0.1 0.05 0.05 0.000994350707873 1.69196602992e-05
1500 1 0.1 0.1 0.15 0.15 0.00181093364968 5.94632669404e-06
1500 1 0.1 0.1 0.1 0.1 0.00154195113823 9.76622920409e-06
1500 1 0.1 0.1 0.25 0.25 0.00203924865832 4.05500488799e-06
1500 1 0.1 0.1 0.375 0.375 0.00212762719799 4.89790738408e-06
1500 1 0.1 0.1 0.5 0.5 0.0021319510166 7.00572393099e-06
1500 1 0.1 0.1 1.0 1.0 0.00189069484751 1.59382053038e-05
1500 1 0.25 0 0.01 0 6.40782430865e-05 2.21582437968e-07
1500 1 0.25 0 0.05 0 0.0012684735043 1.84282553676e-05
1500 1 0.25 0 0.1 0 0.0031095719557 3.84210694817e-05
1500 1 0.25 0 0.25 0 0.00557242112837 1.42217408577e-05
1500 1 0.25 0 0.2 0 0.00510577179897 2.09504890392e-05
1500 1 0.25 0 0.3 0 0.00588489072603 1.05727322155e-05
1500 1 0.25 0 0.5 0 0.0064640045633 1.27752809972e-05
1500 1 0.25 0 0.75 0 0.00662028308162 3.39181109637e-05
1500 1 0.25 0 1 0 0.00653857231662 6.47025673576e-05
1500 1 0.25 0.25 0.005 0.005 4.30214941537e-05 9.47571582523e-08
1500 1 0.25 0.25 0.025 0.025 0.000986439289913 8.88229545866e-06
1500 1 0.25 0.25 0.05 0.05 0.00315911076954 5.47201910478e-05
1500 1 0.25 0.25 0.15 0.15 0.00971434642551 8.56187895791e-05
1500 1 0.25 0.25 0.1 0.1 0.00725363556964 0.000108003943579
1500 1 0.25 0.25 0.25 0.25 0.0119663566652 5.53806185645e-05
1500 1 0.25 0.25 0.375 0.375 0.0129023683202 8.98126711869e-05
1500 1 0.25 0.25 0.5 0.5 0.0130884401525 0.000169607386111
1500 1 0.25 0.25 1.0 1.0 0.0117543200872 0.00052440747019
1500 1 0.2 0 0.01 0 5.13431754564e-05 2.34817954506e-07
1500 1 0.2 0 0.05 0 0.000971832015564 1.65586118808e-05
1500 1 0.2 0 0.1 0 0.00219920537439 2.43556570367e-05
1500 1 0.2 0 0.25 0 0.00365856653108 8.25586732868e-06
1500 1 0.2 0 0.2 0 0.00339202823563 1.15901329232e-05
1500 1 0.2 0 0.3 0 0.00383643595471 6.55728412096e-06
1500 1 0.2 0 0.5 0 0.0041667211467 7.40451150782e-06
1500 1 0.2 0 0.75 0 0.00425128768395 1.61590835971e-05
1500 1 0.2 0 1 0 0.00419298580242 2.88064709295e-05
1500 1 0.35 0.35 0.005 0.005 4.91029238696e-05 8.9832623444e-08
1500 1 0.35 0.35 0.025 0.025 0.00117224405273 6.05582787553e-06
1500 1 0.35 0.35 0.05 0.05 0.00411534154861 4.68622600569e-05
1500 1 0.35 0.35 0.15 0.15 0.0164056735347 0.000182541331868
1500 1 0.35 0.35 0.1 0.1 0.0111305022294 0.000165927705304
1500 1 0.35 0.35 0.25 0.25 0.0219227895293 0.000157580362875
1500 1 0.35 0.35 0.375 0.375 0.0244564287856 0.000302546165052
1500 1 0.35 0.35 0.5 0.5 0.0251428793212 0.0006062924812
1500 1 0.35 0.35 1.0 1.0 0.0228996931206 0.00196403700562
1500 1 0.3 0 0.01 0 7.36112300898e-05 2.10619867286e-07
1500 1 0.3 0 0.05 0 0.00152216901241 1.81385572811e-05
1500 1 0.3 0 0.1 0 0.00401816096225 5.06809337963e-05
1500 1 0.3 0 0.25 0 0.00778474141576 2.1982913324e-05
1500 1 0.3 0 0.2 0 0.00703753766972 3.30839865626e-05
1500 1 0.3 0 0.3 0 0.00828921717708 1.55288878827e-05
1500 1 0.3 0 0.5 0 0.00922760684918 2.05811498522e-05
1500 1 0.3 0 0.75 0 0.00949414464406 6.40641307307e-05
1500 1 0.3 0 1 0 0.00939281260763 0.000127710470794
1500 1 0.45 0.45 0.005 0.005 5.34228488405e-05 8.80172808943e-08
1500 1 0.45 0.45 0.025 0.025 0.00129668707705 4.5045929466e-06
1500 1 0.45 0.45 0.05 0.05 0.00475560403042 3.61002000122e-05
1500 1 0.45 0.45 0.15 0.15 0.0229233469989 0.00027041224133
1500 1 0.45 0.45 0.1 0.1 0.0143163695979 0.000182023067158
1500 1 0.45 0.45 0.25 0.25 0.0333368787311 0.00033945082552
1500 1 0.45 0.45 0.375 0.375 0.0387252246628 0.000764113165242
1500 1 0.45 0.45 0.5 0.5 0.0404859638088 0.0015848881641
1500 1 0.45 0.45 1.0 1.0 0.0375521578568 0.00526874584157
1500 1 0.55 0.55 0.005 0.005 5.63425668636e-05 8.74299917884e-08
1500 1 0.55 0.55 0.025 0.025 0.00137994211989 3.64541236236e-06
1500 1 0.55 0.55 0.05 0.05 0.00519093579762 2.78343611093e-05
1500 1 0.55 0.55 0.15 0.15 0.028722594843 0.000332475285142
1500 1 0.55 0.55 0.1 0.1 0.0167926523444 0.000172861888858
1500 1 0.55 0.55 0.25 0.25 0.0452642435031 0.000617703694452
1500 1 0.55 0.55 0.375 0.375 0.054947815413 0.00160300494471
1500 1 0.55 0.55 0.5 0.5 0.0585763075844 0.00340774955044
1500 1 0.55 0.55 1.0 1.0 0.0555397929074 0.0115490490762
1500 1 0.5 0 0.01 0 9.65670201431e-05 1.86930408596e-07
1500 1 0.5 0 0.05 0 0.00221514622063 1.19394491945e-05
1500 1 0.5 0 0.1 0 0.00705708731877 6.27305996168e-05
1500 1 0.5 0 0.25 0 0.0184346978961 5.93151946056e-05
1500 1 0.5 0 0.2 0 0.0156684871653 8.4698519034e-05
1500 1 0.5 0 0.3 0 0.0204348307393 3.90812689506e-05
1500 1 0.5 0 0.5 0 0.0244029716786 9.59026961372e-05
1500 1 0.5 0 0.75 0 0.0257579149046 0.000421703052351
1500 1 0.5 0 1 0 0.0257293427444 0.000905733736537
1500 1 0.5 0.5 0.005 0.005 5.50134314867e-05 8.76224372659e-08
1500 1 0.5 0.5 0.025 0.025 0.00134212291228 4.013481448e-06
1500 1 0.5 0.5 0.05 0.05 0.00499280449353 3.15913620121e-05
1500 1 0.5 0.5 0.15 0.15 0.0259298147321 0.000304452255311
1500 1 0.5 0.5 0.1 0.1 0.0156361011351 0.000179206018175
1500 1 0.5 0.5 0.25 0.25 0.0392872972261 0.000465421018924
1500 1 0.5 0.5 0.375 0.375 0.0466402472186 0.00112790894737
1500 1 0.5 0.5 0.5 0.5 0.0492238570033 0.00237031636854
1500 1 0.5 0.5 1.0 1.0 0.0461412562542 0.00795966789147
1500 1 0.65 0.65 0.005 0.005 5.84498036214e-05 8.74493634455e-08
1500 1 0.65 0.65 0.025 0.025 0.00143941311036 3.16536554277e-06
1500 1 0.65 0.65 0.05 0.05 0.00550113763631 2.24193607477e-05
1500 1 0.65 0.65 0.15 0.15 0.033633941903 0.000379158416508
1500 1 0.65 0.65 0.1 0.1 0.0186871651522 0.00015796713876
1500 1 0.65 0.65 0.25 0.25 0.0569849532485 0.00101262487722
1500 1 0.65 0.65 0.375 0.375 0.0723745448082 0.00295642393715
1500 1 0.65 0.65 0.5 0.5 0.0788262093767 0.00641114822652
1500 1 0.65 0.65 1.0 1.0 0.0766553376151 0.0221013867329
1500 1 0.7 0 0.01 0 0.00010829136485 1.78861355125e-07
1500 1 0.7 0 0.05 0 0.00257754218243 7.6023341034e-06
1500 1 0.7 0 0.1 0 0.00897165304539 4.4368136078e-05
1500 1 0.7 0 0.25 0 0.0296191604416 7.34136269254e-05
1500 1 0.7 0 0.2 0 0.0237204447251 9.38438450406e-05
1500 1 0.7 0 0.3 0 0.0342848569811 5.40245208922e-05
1500 1 0.7 0 0.5 0 0.0446170283452 0.000319022630795
1500 1 0.7 0 0.75 0 0.0487763907837 0.00152825360493
1500 1 0.7 0 1 0 0.0493995543536 0.00335047045303
1500 1 0.8 0.8 0.005 0.005 6.06513497754e-05 8.80752350317e-08
1500 1 0.8 0.8 0.025 0.025 0.00150085342636 2.84587442489e-06
1500 1 0.8 0.8 0.05 0.05 0.00581842562722 1.84736022866e-05
1500 1 0.8 0.8 0.15 0.15 0.0394195708962 0.000463393286726
1500 1 0.8 0.8 0.1 0.1 0.0207212617874 0.000147594319379
1500 1 0.8 0.8 0.25 0.25 0.0732001324619 0.00188472092316
1500 1 0.8 0.8 0.375 0.375 0.099321194605 0.0062478675108
1500 1 0.8 0.8 0.5 0.5 0.111955616821 0.0138920510974
1500 1 0.8 0.8 1.0 1.0 0.113665773713 0.0490841928874
1500 1 0.9 0 0.01 0 0.000114761859629 1.76255778394e-07
1500 1 0.9 0 0.05 0 0.00278094966048 5.47233278781e-06
1500 1 0.9 0 0.1 0 0.0101520696272 2.74716890374e-05
1500 1 0.9 0 0.25 0 0.0395168136986 6.339712712e-05
1500 1 0.9 0 0.2 0 0.030147041262 6.80111964839e-05
1500 1 0.9 0 0.3 0 0.0475702671108 7.25116209095e-05
1500 1 0.9 0 0.5 0 0.0676823378302 0.000850879779134
1500 1 0.9 0 0.75 0 0.0771377829905 0.0040242587715
1500 1 0.9 0 1 0 0.079488623401 0.00887593686047
1500 1 1.0 0 0.01 0 0.000117053376674 1.75991926593e-07
1500 1 1.0 0 0.05 0 0.00285221757603 4.9097813903e-06
1500 1 1.0 0 0.1 0 0.0105734064777 2.19938738342e-05
1500 1 1.0 0 0.2 0 0.0327469009343 5.60974143355e-05
1500 1 1.0 0 0.3 0 0.0536235650758 0.000100404914555
1500 1 1.0 0 0.5 0 0.079657123876 0.00130098682785
1500 1 1.0 0 0.75 0 0.092837488494 0.00603251091577
1500 1 1.0 0 1 0 0.0966038475329 0.0133167883612
1500 1 1.0 1.0 0.005 0.005 6.23977426733e-05 8.94759607622e-08
1500 1 1.0 1.0 0.025 0.025 0.00154945615104 2.8360670809e-06
1500 1 1.0 1.0 0.05 0.05 0.00607027404557 1.84995638174e-05
1500 1 1.0 1.0 0.15 0.15 0.0447848949545 0.000677931883691
1500 1 1.0 1.0 0.1 0.1 0.0224332320251 0.00017250328103
1500 1 1.0 1.0 0.25 0.25 0.0912689204623 0.00372859162568
1500 1 1.0 1.0 0.375 0.375 0.134099942447 0.0136185394779
1500 1 1.0 1.0 0.5 0.5 0.1584208379 0.0311473196208
1500 1 1.0 1.0 1.0 1.0 0.17153968236 0.113765917253
1500 1 1.1 0 0.01 0 0.000118929576187 1.76142881964e-07
1500 1 1.1 0 0.05 0 0.00291007376381 4.56898636036e-06
1500 1 1.1 0 0.1 0 0.010916365357 1.84894985883e-05
1500 1 1.1 0 0.25 0 0.0476001479953 7.68934024479e-05
1500 1 1.1 0 0.2 0 0.0349895513138 5.13157579465e-05
1500 1 1.1 0 0.3 0 0.0592017728583 0.000153163653011
1500 1 1.1 0 0.5 0 0.0916479237281 0.0019160092289
1500 1 1.1 0 0.75 0 0.10928974151 0.00868653418579
1500 1 1.1 0 1 0 0.114905410177 0.0191783703957
1500 1 1.3 0 0.01 0 0.000121771036635 1.77278996655e-07
1500 1 1.3 0 0.05 0 0.00299690257811 4.36097419871e-06
1500 1 1.3 0 0.1 0 0.0114319618843 1.66571718241e-05
1500 1 1.3 0 0.25 0 0.0539728730219 0.00016464809441
1500 1 1.3 0 0.2 0 0.0385845725995 7.46148084938e-05
1500 1 1.3 0 0.3 0 0.0689016167558 0.000368336299723
1500 1 1.3 0 0.5 0 0.115039925319 0.00377181323936
1500 1 1.3 0 0.75 0 0.143710899566 0.0163600354725
1500 1 1.3 0 1 0 0.154465387232 0.0360929491354
1500 1 1.6 0 0.01 0 0.000124536731237 1.80323091063e-07
1500 1 1.6 0 0.05 0 0.00308065562072 4.84377729898e-06
1500 1 1.6 0 0.1 0 0.0119303138593 2.42612501653e-05
1500 1 1.6 0 0.25 0 0.0609662304742 0.000499420309846
1500 1 1.6 0 0.2 0 0.0423287290443 0.000209651847098
1500 1 1.6 0 0.3 0 0.0801207890241 0.00105906249741
1500 1 1.6 0 0.5 0 0.14707823472 0.00857115745637
1500 1 1.6 0 0.75 0 0.196677140855 0.0353209091267
1500 1 1.6 0 1 0 0.218960157211 0.0777942044063
1500 1 2.0 0 0.01 0 0.000126488120538 1.85804093731e-07
1500 1 2.0 0 0.05 0 0.00314033933963 6.45136759844e-06
1500 1 2.0 0 0.1 0 0.0122955777829 4.874096774e-05
1500 1 2.0 0 0.25 0 0.0669055107901 0.00136353196047
1500 1 2.0 0 0.2 0 0.0453375122378 0.000577403187467
1500 1 2.0 0 0.3 0 0.0902025170549 0.00277770213477
1500 1 2.0 0 0.5 0 0.182178477938 0.0196445618162
1500 1 2.0 0 0.75 0 0.264512385759 0.0780042022907
1500 1 2.0 0 1 0 0.308787217948 0.171628556472
