med dm gdmv gdma gv ga xsec unc
1325 1 0 1.3 0 0.2 0.0741471573504 0.000116747541777
1325 1 0 1.3 0 0.25 0.102981337189 0.000253696380795
1325 1 0 1.3 0 0.3 0.130511558559 0.000558824054181
1325 1 0 1.3 0 0.5 0.212624106696 0.0054358907058
1325 1 0 1.3 0 0.75 0.26037940654 0.0218729828223
1325 1 0 1.3 0 1 0.272699244433 0.0443021558398
1325 1 0 1.6 0 0.01 0.00023666810869 2.81819508425e-07
1325 1 0 1.6 0 0.05 0.00585074841081 7.54759555387e-06
1325 1 0 1.6 0 0.1 0.0226147392294 3.74820641152e-05
1325 1 0 1.6 0 0.2 0.0796978628108 0.000316481097401
1325 1 0 1.6 0 0.25 0.114300139366 0.000745743568683
1325 1 0 1.6 0 0.3 0.149540454072 0.00156519827657
1325 1 0 1.6 0 0.5 0.270079084315 0.0121229245801
1325 1 0 1.6 0 0.75 0.354838474862 0.0464451082046
1325 1 0 1.6 0 1 0.384605469878 0.0943492827198
1325 1 0 2.0 0 0.01 0.000234827936513 2.82761263932e-07
1325 1 0 2.0 0 0.05 0.00582840773881 9.69807805393e-06
1325 1 0 2.0 0 0.1 0.0228001130945 7.20877628169e-05
1325 1 0 2.0 0 0.2 0.0838006010514 0.000838209398548
1325 1 0 2.0 0 0.25 0.12340426322 0.00196441078979
1325 1 0 2.0 0 0.3 0.165989346263 0.00397003729019
1325 1 0 2.0 0 0.5 0.331859326235 0.0269714330244
1325 1 0 2.0 0 0.75 0.473787232962 0.099970425286
1325 1 0 2.0 0 1 0.537757279207 0.204431285023
1325 1 0.005 0.005 0.005 0.005 1.54968540627e-06 1.08008022262e-09
1325 1 0.005 0.005 0.025 0.025 1.1171476827e-05 9.36279767341e-09
1325 1 0.005 0.005 0.05 0.05 1.03524931693e-05 1.01847903682e-08
1325 1 0.005 0.005 0.15 0.15 1.03247577104e-05 1.17726866316e-08
1325 1 0.005 0.005 0.1 0.1 1.03331295056e-05 1.12567367541e-08
1325 1 0.005 0.005 0.25 0.25 1.03951071231e-05 1.20961185109e-08
1325 1 0.005 0.005 0.375 0.375 1.05141551863e-05 1.20106787743e-08
1325 1 0.005 0.005 0.5 0.5 1.04983426634e-05 1.1775716147e-08
1325 1 0.005 0.005 1.0 1.0 8.82635881859e-06 9.57762850459e-09
1325 1 0.01 0 0.01 0 2.04247233925e-05 2.84828272171e-08
1325 1 0.01 0 0.05 0 2.63408747688e-05 2.54319435239e-08
1325 1 0.01 0 0.1 0 2.14790437549e-05 2.27342991956e-08
1325 1 0.01 0 0.25 0 2.03466691849e-05 2.36102977035e-08
1325 1 0.01 0 0.2 0 2.06335069764e-05 2.34153417564e-08
1325 1 0.01 0 0.3 0 2.01992732758e-05 2.37251902781e-08
1325 1 0.01 0 0.5 0 1.99383496389e-05 2.36775396505e-08
1325 1 0.01 0 0.75 0 1.95374697782e-05 2.30771505885e-08
1325 1 0.01 0 1 0 1.8749383737e-05 2.19941302763e-08
1325 1 0.025 0.025 0.005 0.005 3.40720493863e-05 3.93473868412e-08
1325 1 0.025 0.025 0.025 0.025 0.000259601214635 6.81615629568e-07
1325 1 0.025 0.025 0.05 0.05 0.000253368988808 4.45574252874e-07
1325 1 0.025 0.025 0.15 0.15 0.000257534176884 3.20430996975e-07
1325 1 0.025 0.025 0.1 0.1 0.000257044919384 3.35114339249e-07
1325 1 0.025 0.025 0.25 0.25 0.000259671323307 3.13818131215e-07
1325 1 0.025 0.025 0.375 0.375 0.000262759988014 3.13394545916e-07
1325 1 0.025 0.025 0.5 0.5 0.000262404677764 3.17995347226e-07
1325 1 0.025 0.025 1.0 1.0 0.000220644283729 2.9946554465e-07
1325 1 0.05 0 0.01 0 0.000235836305362 1.13829403693e-06
1325 1 0.05 0 0.05 0 0.000599540798695 1.81228599441e-06
1325 1 0.05 0 0.1 0 0.000525739092005 8.56399680001e-07
1325 1 0.05 0 0.25 0 0.000506981004543 6.0860639048e-07
1325 1 0.05 0 0.2 0 0.000513150045232 6.32307639183e-07
1325 1 0.05 0 0.3 0 0.000503831284243 5.9822796272e-07
1325 1 0.05 0 0.5 0 0.00049804860766 5.99074672153e-07
1325 1 0.05 0 0.75 0 0.000488253520963 6.28206523772e-07
1325 1 0.05 0 1 0 0.000468628917232 6.56237325216e-07
1325 1 0.05 0.05 0.005 0.005 9.13818891153e-05 1.5288629255e-07
1325 1 0.05 0.05 0.025 0.025 0.000843951629833 5.29347449255e-06
1325 1 0.05 0.05 0.05 0.05 0.000951116610178 3.64998069241e-06
1325 1 0.05 0.05 0.15 0.15 0.00102289401989 1.59939423152e-06
1325 1 0.05 0.05 0.1 0.1 0.00101245792756 1.97131775143e-06
1325 1 0.05 0.05 0.25 0.25 0.00103611461793 1.39676220459e-06
1325 1 0.05 0.05 0.375 0.375 0.0010498659067 1.41738074205e-06
1325 1 0.05 0.05 0.5 0.5 0.00104894443361 1.56678120995e-06
1325 1 0.05 0.05 1.0 1.0 0.000882393693511 1.9478737192e-06
1325 1 0.125 0.125 0.005 0.005 0.000127244742475 1.89717485523e-07
1325 1 0.125 0.125 0.025 0.025 0.00212258721444 1.96159540935e-05
1325 1 0.125 0.125 0.05 0.05 0.00417572487206 4.30644544363e-05
1325 1 0.125 0.125 0.15 0.15 0.00609324593367 2.181503967e-05
1325 1 0.125 0.125 0.1 0.1 0.0057150774954 3.15326059426e-05
1325 1 0.125 0.125 0.25 0.25 0.00636545999739 1.46147567739e-05
1325 1 0.125 0.125 0.375 0.375 0.00651074921451 1.59493328244e-05
1325 1 0.125 0.125 0.5 0.5 0.00652654790142 2.26293466644e-05
1325 1 0.125 0.125 1.0 1.0 0.00550694518797 4.49080638554e-05
1325 1 0.15 0.15 0.005 0.005 0.000123625063495 1.72969899583e-07
1325 1 0.15 0.15 0.025 0.025 0.00230772390295 1.9281423661e-05
1325 1 0.15 0.15 0.05 0.05 0.00521657958387 5.83910603466e-05
1325 1 0.15 0.15 0.15 0.15 0.00856394515476 3.85356497547e-05
1325 1 0.15 0.15 0.1 0.1 0.007831441917 5.39048133611e-05
1325 1 0.15 0.15 0.25 0.25 0.00908525777645 2.519480478e-05
1325 1 0.15 0.15 0.375 0.375 0.0093375220794 2.82409307903e-05
1325 1 0.15 0.15 0.5 0.5 0.00937623014474 4.22085010464e-05
1325 1 0.15 0.15 1.0 1.0 0.00792396496065 8.92788507524e-05
1325 1 0.1 0 0.01 0 0.000324050106946 9.60536450084e-07
1325 1 0.1 0 0.05 0 0.00186181354097 1.24050279281e-05
1325 1 0.1 0 0.1 0 0.001974131542 6.17836730674e-06
1325 1 0.1 0 0.25 0 0.00200713796331 2.64939432522e-06
1325 1 0.1 0 0.2 0 0.00201970253442 3.07007771822e-06
1325 1 0.1 0 0.3 0 0.00200107772487 2.45229230357e-06
1325 1 0.1 0 0.5 0 0.00198708173839 2.48609135136e-06
1325 1 0.1 0 0.75 0 0.00195072844175 3.15338026062e-06
1325 1 0.1 0 1 0 0.00187319654041 3.95363395817e-06
1325 1 0.1 0.1 0.005 0.005 0.000129777465797 2.10026156848e-07
1325 1 0.1 0.1 0.025 0.025 0.00184635255453 1.77739151261e-05
1325 1 0.1 0.1 0.05 0.05 0.00305931134538 2.65913471839e-05
1325 1 0.1 0.1 0.15 0.15 0.00397966307439 1.09863203525e-05
1325 1 0.1 0.1 0.1 0.1 0.00381617567567 1.58956283754e-05
1325 1 0.1 0.1 0.25 0.25 0.00410383678322 7.78007607386e-06
1325 1 0.1 0.1 0.375 0.375 0.00418078250827 8.27297726606e-06
1325 1 0.1 0.1 0.5 0.5 0.00418502246166 1.09700644594e-05
1325 1 0.1 0.1 1.0 1.0 0.00352664203604 1.97735776425e-05
1325 1 0.25 0 0.01 0 0.000266036496313 4.07042087865e-07
1325 1 0.25 0 0.05 0 0.00440011538198 3.33922108183e-05
1325 1 0.25 0 0.1 0 0.00865795512069 6.3215237423e-05
1325 1 0.25 0 0.25 0 0.011705038816 2.28378499954e-05
1325 1 0.25 0 0.2 0 0.0113476306809 3.36350958544e-05
1325 1 0.25 0 0.3 0 0.0119171218713 1.69531791497e-05
1325 1 0.25 0 0.5 0 0.0122000312518 1.96191179429e-05
1325 1 0.25 0 0.75 0 0.0120929355301 4.76210261305e-05
1325 1 0.25 0 1 0 0.0116500494083 8.2544825326e-05
1325 1 0.25 0.25 0.005 0.005 0.000120448902607 1.48244500047e-07
1325 1 0.25 0.25 0.025 0.025 0.00270963537118 1.35862642493e-05
1325 1 0.25 0.25 0.05 0.05 0.00827056273128 8.50725067271e-05
1325 1 0.25 0.25 0.15 0.15 0.0208805386314 0.000176431079743
1325 1 0.25 0.25 0.1 0.1 0.0169512539607 0.00018816791408
1325 1 0.25 0.25 0.25 0.25 0.0240032738277 0.000127675330905
1325 1 0.25 0.25 0.375 0.375 0.0253405743608 0.000161013312317
1325 1 0.25 0.25 0.5 0.5 0.025694944479 0.000270504536241
1325 1 0.25 0.25 1.0 1.0 0.0219138530694 0.000642763280962
1325 1 0.2 0 0.01 0 0.000284340531716 5.01852231116e-07
1325 1 0.2 0 0.05 0 0.00384514133853 3.26179589388e-05
1325 1 0.2 0 0.1 0 0.006350359582 4.0534980621e-05
1325 1 0.2 0 0.25 0 0.00771240139237 1.3271083418e-05
1325 1 0.2 0 0.2 0 0.00759151201325 1.86205964598e-05
1325 1 0.2 0 0.3 0 0.00778421830148 1.05233636555e-05
1325 1 0.2 0 0.5 0 0.00786754880114 1.14163347302e-05
1325 1 0.2 0 0.75 0 0.00776654522377 2.28368752492e-05
1325 1 0.2 0 1 0 0.00747174488962 3.70059132358e-05
1325 1 0.35 0.35 0.005 0.005 0.000122209121821 1.44907152657e-07
1325 1 0.35 0.35 0.025 0.025 0.00288991650521 9.80911323688e-06
1325 1 0.35 0.35 0.05 0.05 0.00988230336127 7.81532973104e-05
1325 1 0.35 0.35 0.15 0.15 0.0346077693802 0.000400045474677
1325 1 0.35 0.35 0.1 0.1 0.0248988988319 0.000312936656262
1325 1 0.35 0.35 0.25 0.25 0.0438351709473 0.000374853348273
1325 1 0.35 0.35 0.375 0.375 0.0480091777873 0.000543128336269
1325 1 0.35 0.35 0.5 0.5 0.0493651801893 0.000967057382082
1325 1 0.35 0.35 1.0 1.0 0.0426678884754 0.00240186604695
1325 1 0.3 0 0.01 0 0.000256279964598 3.5776382404e-07
1325 1 0.3 0 0.05 0 0.00478821872393 3.11507744566e-05
1325 1 0.3 0 0.1 0 0.010789432642 8.25517419624e-05
1325 1 0.3 0 0.25 0 0.0162846435421 3.5265062155e-05
1325 1 0.3 0 0.2 0 0.0155176803369 5.30771257873e-05
1325 1 0.3 0 0.3 0 0.0167471892934 2.48783793552e-05
1325 1 0.3 0 0.5 0 0.0174070199603 3.14764751384e-05
1325 1 0.3 0 0.75 0 0.0173399401393 8.9514851882e-05
1325 1 0.3 0 1 0 0.0167330372422 0.000162192563961
1325 1 0.45 0.45 0.005 0.005 0.000122452253321 1.44845231758e-07
1325 1 0.45 0.45 0.025 0.025 0.00295686488664 7.83729865456e-06
1325 1 0.45 0.45 0.05 0.05 0.0106861801972 6.62280869033e-05
1325 1 0.45 0.45 0.15 0.15 0.0475045172214 0.000628293119072
1325 1 0.45 0.45 0.1 0.1 0.0308295740836 0.000375184456786
1325 1 0.45 0.45 0.25 0.25 0.0664211966571 0.000804764880029
1325 1 0.45 0.45 0.375 0.375 0.075977182671 0.00135913351178
1325 1 0.45 0.45 0.5 0.5 0.0795010171225 0.00252119987378
1325 1 0.45 0.45 1.0 1.0 0.0699155694702 0.00643132757369
1325 1 0.55 0.55 0.005 0.005 0.000122088665803 1.45208798534e-07
1325 1 0.55 0.55 0.025 0.025 0.00298176740967 6.69277378938e-06
1325 1 0.55 0.55 0.05 0.05 0.0111254668035 5.57020790237e-05
1325 1 0.55 0.55 0.15 0.15 0.0586404640269 0.000809484621258
1325 1 0.55 0.55 0.1 0.1 0.0351137209307 0.000385745568264
1325 1 0.55 0.55 0.25 0.25 0.0898595523505 0.00142485572892
1325 1 0.55 0.55 0.375 0.375 0.107746509445 0.00281179568179
1325 1 0.55 0.55 0.5 0.5 0.115045161429 0.00539807193181
1325 1 0.55 0.55 1.0 1.0 0.103306700172 0.0140705309637
1325 1 0.5 0 0.01 0 0.000247799865832 2.9914808776e-07
1325 1 0.5 0 0.05 0 0.00555186564836 1.91306503858e-05
1325 1 0.5 0 0.1 0 0.0167273093467 0.000100253736682
1325 1 0.5 0 0.25 0 0.0377991192106 9.47514989347e-05
1325 1 0.5 0 0.2 0 0.0333241679061 0.000135433589708
1325 1 0.5 0 0.3 0 0.0408017136213 6.2407806933e-05
1325 1 0.5 0 0.5 0 0.0459029893009 0.00014444022112
1325 1 0.5 0 0.75 0 0.047004241942 0.000582710961358
1325 1 0.5 0 1 0 0.0457956236818 0.00113970499096
1325 1 0.5 0.5 0.005 0.005 0.000122259673339 1.45027920691e-07
1325 1 0.5 0.5 0.025 0.025 0.00297130197551 7.19962768236e-06
1325 1 0.5 0.5 0.05 0.05 0.010932925747 6.07164341353e-05
1325 1 0.5 0.5 0.15 0.15 0.0533134914333 0.00072569542793
1325 1 0.5 0.5 0.1 0.1 0.0331426832467 0.000385136131209
1325 1 0.5 0.5 0.25 0.25 0.0781347140739 0.00109121133018
1325 1 0.5 0.5 0.375 0.375 0.09148068204 0.00199302331915
1325 1 0.5 0.5 0.5 0.5 0.0966676422734 0.0037632656209
1325 1 0.5 0.5 1.0 1.0 0.0858679893046 0.00970692844136
1325 1 0.65 0.65 0.005 0.005 0.00012208223331 1.45493932201e-07
1325 1 0.65 0.65 0.025 0.025 0.00300188463941 5.951569286e-06
1325 1 0.65 0.65 0.05 0.05 0.0114217467426 4.74829446061e-05
1325 1 0.65 0.65 0.15 0.15 0.0678693433822 0.000944409457023
1325 1 0.65 0.65 0.1 0.1 0.038262036283 0.000373337975079
1325 1 0.65 0.65 0.25 0.25 0.112737168126 0.00223374603927
1325 1 0.65 0.65 0.375 0.375 0.141852751218 0.00510446720384
1325 1 0.65 0.65 0.5 0.5 0.154848743469 0.0101014987015
1325 1 0.65 0.65 1.0 1.0 0.142419733984 0.0268703022244
1325 1 0.7 0 0.01 0 0.00024361621167 2.8718178144e-07
1325 1 0.7 0 0.05 0 0.00574605198225 1.21500521228e-05
1325 1 0.7 0 0.1 0 0.019525593124 7.07596635943e-05
1325 1 0.7 0 0.25 0 0.0594546105727 0.000116846084772
1325 1 0.7 0 0.2 0 0.0487445182194 0.000149409831434
1325 1 0.7 0 0.3 0 0.067516630031 8.61012157557e-05
1325 1 0.7 0 0.5 0 0.0836043937322 0.000474687979042
1325 1 0.7 0 0.75 0 0.0888995354031 0.00209609326418
1325 1 0.7 0 1 0 0.0878089781606 0.00419186661159
1325 1 0.8 0.8 0.005 0.005 0.000122763622231 1.45732115035e-07
1325 1 0.8 0.8 0.025 0.025 0.00303600484799 5.3349172605e-06
1325 1 0.8 0.8 0.05 0.05 0.0117485142221 4.00751666765e-05
1325 1 0.8 0.8 0.15 0.15 0.0785514358684 0.00111728800008
1325 1 0.8 0.8 0.1 0.1 0.041587897526 0.000356046318576
1325 1 0.8 0.8 0.25 0.25 0.144159882307 0.00382759160323
1325 1 0.8 0.8 0.375 0.375 0.194588213448 0.010532808522
1325 1 0.8 0.8 0.5 0.5 0.220002687164 0.021677211214
1325 1 0.8 0.8 1.0 1.0 0.210746960093 0.0594614145737
1325 1 0.9 0 0.01 0 0.00024019815904 2.83197550186e-07
1325 1 0.9 0 0.05 0 0.00579712751257 8.75682478247e-06
1325 1 0.9 0 0.1 0 0.0209269611894 4.37532795691e-05
1325 1 0.9 0 0.25 0 0.0777994733201 0.000100872029418
1325 1 0.9 0 0.2 0 0.0602527084374 0.000108000830286
1325 1 0.9 0 0.3 0 0.0923827168086 0.00011476296837
1325 1 0.9 0 0.5 0 0.126262103262 0.00125287141993
1325 1 0.9 0 0.75 0 0.140364707951 0.00547833506386
1325 1 0.9 0 1 0 0.141039788563 0.0110419714244
1325 1 1.0 0 0.01 0 0.000239280583258 2.82363384796e-07
1325 1 1.0 0 0.05 0 0.00581422465282 7.85284759623e-06
1325 1 1.0 0 0.1 0 0.0213835337304 3.50161810418e-05
1325 1 1.0 0 0.2 0 0.0646992412215 8.91480642474e-05
1325 1 1.0 0 0.3 0 0.103443240364 0.000157399600671
1325 1 1.0 0 0.5 0 0.148255642682 0.00190582734017
1325 1 1.0 0 0.75 0 0.168774091493 0.00817883571168
1325 1 1.0 0 1 0 0.171224096817 0.0165158543766
1325 1 1.0 1.0 0.005 0.005 0.000123806770639 1.45646574541e-07
1325 1 1.0 1.0 0.025 0.025 0.00307368848445 5.09998728719e-06
1325 1 1.0 1.0 0.05 0.05 0.0120337652931 3.75969563139e-05
1325 1 1.0 1.0 0.15 0.15 0.0882986051973 0.00142414239938
1325 1 1.0 1.0 0.1 0.1 0.0443671384347 0.00037482149678
1325 1 1.0 1.0 0.25 0.25 0.178971323231 0.00683420021505
1325 1 1.0 1.0 0.375 0.375 0.262763993183 0.0223052491315
1325 1 1.0 1.0 0.5 0.5 0.311418732579 0.0478444598526
1325 1 1.0 1.0 1.0 1.0 0.316974403782 0.137041592386
1325 1 1.1 0 0.01 0 0.000238690317526 2.81910557245e-07
1325 1 1.1 0 0.05 0 0.00582875594273 7.29810697027e-06
1325 1 1.1 0 0.1 0 0.0217383234306 2.94347958263e-05
1325 1 1.1 0 0.25 0 0.0921476801822 0.000121347399338
1325 1 1.1 0 0.2 0 0.0684254393933 8.155651727e-05
1325 1 1.1 0 0.3 0 0.113472908848 0.000237354263758
1325 1 1.1 0 0.5 0 0.170173282731 0.00279213219171
1325 1 1.1 0 0.75 0 0.19847869453 0.0117259811934
1325 1 1.1 0 1 0 0.203419541471 0.0237083605829
1325 1 1.3 0 0.01 0 0.000237882365706 2.816017299e-07
1325 1 1.3 0 0.05 0 0.00584765381722 6.92400608624e-06
1325 1 1.3 0 0.1 0 0.0222288055741 2.64109903961e-05
1325 1 1.3 0 0.25 0 0.102981550643 0.000253700486793
1325 1 1.3 0 0.2 0 0.0741472888298 0.000116748898524
1325 1 1.3 0 0.3 0 0.130511901501 0.000558833690565
1325 1 1.3 0 0.5 0 0.212625038655 0.0054359844252
1325 1 1.3 0 0.75 0 0.260381119892 0.0218734400241
1325 1 1.3 0 1 0 0.272701661213 0.0443033116542
1325 1 1.6 0 0.01 0 0.000236668403834 2.81819816575e-07
1325 1 1.6 0 0.05 0 0.00585075600292 7.54762017526e-06
1325 1 1.6 0 0.1 0 0.0226147695945 3.7482381365e-05
1325 1 1.6 0 0.25 0 0.114300408706 0.000745756230318
1325 1 1.6 0 0.2 0 0.0796980220929 0.000316486162261
1325 1 1.6 0 0.3 0 0.149540864937 0.00156522514521
1325 1 1.6 0 0.5 0 0.270080286033 0.0121231413365
1325 1 1.6 0 0.75 0 0.354840844202 0.0464461137583
1325 1 1.6 0 1 0 0.384608917424 0.094351796411
1325 1 2.0 0 0.01 0 0.000234828335062 2.82761691538e-07
1325 1 2.0 0 0.05 0 0.00582841785669 9.69813967408e-06
1325 1 2.0 0 0.1 0 0.0228001553834 7.20886450853e-05
1325 1 2.0 0 0.25 0 0.123404584377 0.00196444391467
1325 1 2.0 0 0.2 0 0.0838007936521 0.000838223053056
1325 1 2.0 0 0.3 0 0.165989835432 0.00397010559604
1325 1 2.0 0 0.5 0 0.331860839833 0.0269719412259
1325 1 2.0 0 0.75 0 0.473790453122 0.0999726937122
1325 1 2.0 0 1 0 0.537762158537 0.204436879833
