med dm gdmv gdma gv ga xsec unc
400 150 0 0.7 0 0.5 1.5651161542 0.00686265104826
400 150 0 0.7 0 0.75 1.61698160491 0.025968083174
400 150 0 0.7 0 1 1.64630850147 0.0611808518716
400 150 0 0.9 0 0.01 0.0121935178042 1.88886076829e-05
400 150 0 0.9 0 0.05 0.274755604529 0.00108588196107
400 150 0 0.9 0 0.1 0.840326803719 0.00571452329461
400 150 0 0.9 0 0.2 1.74191548947 0.00835892064059
400 150 0 0.9 0 0.25 2.00372954096 0.0064525192509
400 150 0 0.9 0 0.3 2.18203827834 0.00518054066169
400 150 0 0.9 0 0.5 2.50225051677 0.0164008078683
400 150 0 0.9 0 0.75 2.63248132749 0.068159683455
400 150 0 0.9 0 1 2.69800240569 0.163999021328
400 150 0 1.0 0 0.01 0.0121164433161 1.86135465005e-05
400 150 0 1.0 0 0.05 0.27841938243 0.000949090389168
400 150 0 1.0 0 0.1 0.889712801641 0.00527797314556
400 150 0 1.0 0 0.2 1.98252957003 0.0091134978445
400 150 0 1.0 0 0.25 2.32871084892 0.00741636796517
400 150 0 1.0 0 0.3 2.57258250966 0.00630350819716
400 150 0 1.0 0 0.5 3.03011574893 0.0240339408651
400 150 0 1.0 0 0.75 3.22101697976 0.102500374096
400 150 0 1.0 0 1 3.31391616198 0.248212092973
400 150 0 1.1 0 0.01 0.0120660195047 1.84119695265e-05
400 150 0 1.1 0 0.05 0.281370967156 0.000837173787622
400 150 0 1.1 0 0.1 0.93072085713 0.00476906301125
400 150 0 1.1 0 0.2 2.20836185683 0.00949724499519
400 150 0 1.1 0 0.25 2.64624875877 0.00820575052549
400 150 0 1.1 0 0.3 2.96521446868 0.00751321916652
400 150 0 1.1 0 0.5 3.59055254987 0.0342144640895
400 150 0 1.1 0 0.75 3.85942779294 0.148418348584
400 150 0 1.1 0 1 3.98741284839 0.361164127612
400 150 0 1.3 0 0.01 0.0120243727571 1.81442888625e-05
400 150 0 1.3 0 0.05 0.286040813698 0.000674157932757
400 150 0 1.3 0 0.1 0.99398085426 0.00376487100659
400 150 0 1.3 0 0.2 2.61081063873 0.00939401071569
400 150 0 1.3 0 0.25 3.24449334013 0.00938769942699
400 150 0 1.3 0 0.3 3.73631941755 0.0104532280948
400 150 0 1.3 0 0.5 4.78844315313 0.0644809893033
400 150 0 1.3 0 0.75 5.27296657465 0.284332513784
400 150 0 1.3 0 1 5.49891507768 0.69672254301
400 150 0 1.6 0 0.01 0.0120274668023 1.79166353519e-05
400 150 0 1.6 0 0.05 0.290968824475 0.000535991706837
400 150 0 1.6 0 0.1 1.05714336508 0.00265325885203
400 150 0 1.6 0 0.2 3.0936790952 0.00859520495815
400 150 0 1.6 0 0.25 4.02308508832 0.0115964993546
400 150 0 1.6 0 0.3 4.80666437332 0.0180413316432
400 150 0 1.6 0 0.5 6.70509216137 0.144512954348
400 150 0 1.6 0 0.75 7.6841599186 0.637726428163
400 150 0 1.6 0 1 8.14350868878 1.57331498828
400 150 0 2.0 0 0.01 0.012043311503 1.77358071518e-05
400 150 0 2.0 0 0.05 0.294770985011 0.00046750409221
400 150 0 2.0 0 0.1 1.10657281693 0.00207014800206
400 150 0 2.0 0 0.2 3.55174685267 0.0103997875157
400 150 0 2.0 0 0.25 4.8327054112 0.0207750258231
400 150 0 2.0 0 0.3 6.00971517331 0.0414431025528
400 150 0 2.0 0 0.5 9.31289848529 0.347708930246
400 150 0 2.0 0 0.75 11.2973620123 1.51217605831
400 150 0 2.0 0 1 12.2704018225 3.75502802219
400 150 0.005 0.005 0.005 0.005 -0.000542121674663 4.5863922699e-06
400 150 0.005 0.005 0.025 0.025 0.000346273048762 5.35215550137e-07
400 150 0.005 0.005 0.05 0.05 0.000356489006449 4.96735452269e-07
400 150 0.005 0.005 0.15 0.15 0.000327433235334 4.85708780148e-07
400 150 0.005 0.005 0.1 0.1 0.000337182727762 4.84418869036e-07
400 150 0.005 0.005 0.25 0.25 0.000321781144384 4.77102561639e-07
400 150 0.005 0.005 0.375 0.375 0.000312967665653 4.58276250478e-07
400 150 0.005 0.005 0.5 0.5 0.000303056289548 4.37172093057e-07
400 150 0.005 0.005 1.0 1.0 0.000258537529169 3.64158371824e-07
400 150 0.01 0 0.01 0 7.01640003348e-05 8.4550839642e-06
400 150 0.01 0 0.05 0 0.000934736671689 1.44036230443e-06
400 150 0.01 0 0.1 0 0.000999625739608 1.40992477406e-06
400 150 0.01 0 0.25 0 0.000976599274761 1.44482473077e-06
400 150 0.01 0 0.2 0 0.000979243747814 1.44421800156e-06
400 150 0.01 0 0.3 0 0.000973115929622 1.43756838568e-06
400 150 0.01 0 0.5 0 0.000937740945359 1.37061606898e-06
400 150 0.01 0 0.75 0 0.000874563636978 1.26458179053e-06
400 150 0.01 0 1 0 0.000806432678495 1.15572313225e-06
400 150 0.025 0.025 0.005 0.005 -0.000328175674992 0.000127292062677
400 150 0.025 0.025 0.025 0.025 0.00825726227048 3.3316509146e-05
400 150 0.025 0.025 0.05 0.05 0.00879417264989 1.77264244494e-05
400 150 0.025 0.025 0.15 0.15 0.00817361531749 1.24878582183e-05
400 150 0.025 0.025 0.1 0.1 0.0084004579155 1.31501201926e-05
400 150 0.025 0.025 0.25 0.25 0.0080401859404 1.20186338279e-05
400 150 0.025 0.025 0.375 0.375 0.0078222753129 1.16261485513e-05
400 150 0.025 0.025 0.5 0.5 0.00757534163601 1.13133129896e-05
400 150 0.025 0.025 1.0 1.0 0.00646318590682 1.11303586088e-05
400 150 0.05 0 0.01 0 0.00432430166914 0.000123813816341
400 150 0.05 0 0.05 0 0.0218232571028 8.75257911046e-05
400 150 0.05 0 0.1 0 0.0245089095085 4.97719833406e-05
400 150 0.05 0 0.25 0 0.0243379399496 3.69849094013e-05
400 150 0.05 0 0.2 0 0.0243603525116 3.840831006e-05
400 150 0.05 0 0.3 0 0.024274080514 3.61566831097e-05
400 150 0.05 0 0.5 0 0.0234239809077 3.46180626064e-05
400 150 0.05 0 0.75 0 0.0218555669072 3.38920341137e-05
400 150 0.05 0 1 0 0.0201562145312 3.35110957808e-05
400 150 0.05 0.05 0.005 0.005 0.00317852218552 5.9688424784e-05
400 150 0.05 0.05 0.025 0.025 0.0288298254216 0.00026146693347
400 150 0.05 0.05 0.05 0.05 0.0337763927018 0.00012684346471
400 150 0.05 0.05 0.15 0.15 0.0325426974042 5.41729521316e-05
400 150 0.05 0.05 0.1 0.1 0.0332429838792 6.50203606263e-05
400 150 0.05 0.05 0.25 0.25 0.0321066141904 4.92065498944e-05
400 150 0.05 0.05 0.375 0.375 0.0312651426739 4.86188674076e-05
400 150 0.05 0.05 0.5 0.5 0.0302880383613 5.00516628723e-05
400 150 0.05 0.05 1.0 1.0 0.025849619417 6.98482890648e-05
400 150 0.125 0.125 0.005 0.005 0.00626080508215 1.75255574724e-05
400 150 0.125 0.125 0.025 0.025 0.0942323898601 0.00127245259114
400 150 0.125 0.125 0.05 0.05 0.164783690625 0.00170134790088
400 150 0.125 0.125 0.15 0.15 0.196992033615 0.000500639867714
400 150 0.125 0.125 0.1 0.1 0.1933019412 0.00082129554987
400 150 0.125 0.125 0.25 0.25 0.198328249242 0.000355420285511
400 150 0.125 0.125 0.375 0.375 0.194365242475 0.000396047947961
400 150 0.125 0.125 0.5 0.5 0.188719141424 0.000522303905153
400 150 0.125 0.125 1.0 1.0 0.161423467121 0.00154375909157
400 150 0.15 0.15 0.005 0.005 0.00637339560704 1.49933190059e-05
400 150 0.15 0.15 0.025 0.025 0.108163080516 0.00134077889347
400 150 0.15 0.15 0.05 0.05 0.212593524454 0.00247378209497
400 150 0.15 0.15 0.15 0.15 0.279069832724 0.000822896255173
400 150 0.15 0.15 0.1 0.1 0.268548284339 0.00139434032275
400 150 0.15 0.15 0.25 0.25 0.28385950246 0.000546340663305
400 150 0.15 0.15 0.375 0.375 0.279106193659 0.000639520692356
400 150 0.15 0.15 0.5 0.5 0.271319184633 0.000909675350081
400 150 0.15 0.15 1.0 1.0 0.23234685685 0.00305731759617
400 150 0.1 0 0.01 0 0.00891987271767 5.40505808981e-05
400 150 0.1 0 0.05 0 0.0723655268979 0.000596598570815
400 150 0.1 0 0.1 0 0.0924537618341 0.000339020028892
400 150 0.1 0 0.25 0 0.0964010600459 0.000158058716754
400 150 0.1 0 0.2 0 0.0959624930746 0.000180187135314
400 150 0.1 0 0.3 0 0.0964295707631 0.000147145664968
400 150 0.1 0 0.5 0 0.0934524245559 0.000142906392095
400 150 0.1 0 0.75 0 0.0873158699094 0.000164014404888
400 150 0.1 0 1 0 0.0805671092514 0.000191724533558
400 150 0.1 0.1 0.005 0.005 0.00599266741844 2.21653515946e-05
400 150 0.1 0.1 0.025 0.025 0.0759639959131 0.0010527991887
400 150 0.1 0.1 0.05 0.05 0.116458354537 0.000978890947212
400 150 0.1 0.1 0.15 0.15 0.127798164892 0.000278909272531
400 150 0.1 0.1 0.1 0.1 0.127520572665 0.000427623220387
400 150 0.1 0.1 0.25 0.25 0.127567177135 0.000214557459894
400 150 0.1 0.1 0.375 0.375 0.124678686077 0.000228230667592
400 150 0.1 0.1 0.5 0.5 0.120939369173 0.000276878421091
400 150 0.1 0.1 1.0 1.0 0.103348461636 0.000684430033219
400 150 0.25 0 0.01 0 0.0118180504133 2.42575039926e-05
400 150 0.25 0 0.05 0 0.204676188619 0.00182811589385
400 150 0.25 0 0.1 0 0.411841380532 0.00341916228608
400 150 0.25 0 0.25 0 0.563926618945 0.00128154189706
400 150 0.25 0 0.2 0 0.542194464564 0.00183594131185
400 150 0.25 0 0.3 0 0.575008635813 0.00098526114498
400 150 0.25 0 0.5 0 0.573631125615 0.00109378647528
400 150 0.25 0 0.75 0 0.541110491004 0.00226368032762
400 150 0.25 0 1 0 0.501033004256 0.00370999691454
400 150 0.25 0.25 0.005 0.005 0.00639367477875 1.08802561568e-05
400 150 0.25 0.25 0.025 0.025 0.135500950626 0.000993894007379
400 150 0.25 0.25 0.05 0.05 0.364877351514 0.00433662454694
400 150 0.25 0.25 0.15 0.15 0.708397125189 0.00336887542742
400 150 0.25 0.25 0.1 0.1 0.618918710603 0.00521620553829
400 150 0.25 0.25 0.25 0.25 0.761583103511 0.00202300905517
400 150 0.25 0.25 0.375 0.375 0.762920368224 0.00288325881875
400 150 0.25 0.25 0.5 0.5 0.746684416345 0.00505632686883
400 150 0.25 0.25 1.0 1.0 0.643748144691 0.0219442817368
400 150 0.2 0 0.01 0 0.0113952673789 2.80040785609e-05
400 150 0.2 0 0.05 0 0.171549209207 0.00172883224412
400 150 0.2 0 0.1 0 0.300793893529 0.0021827375114
400 150 0.2 0 0.25 0 0.371101173586 0.000757646151606
400 150 0.2 0 0.2 0 0.361888279825 0.00103230769783
400 150 0.2 0 0.3 0 0.375398567517 0.000618056304732
400 150 0.2 0 0.5 0 0.369961359972 0.000644106323386
400 150 0.2 0 0.75 0 0.34757060528 0.00110984246003
400 150 0.2 0 1 0 0.321348445005 0.00168708406696
400 150 0.35 0.35 0.005 0.005 0.00624119881503 9.68469994111e-06
400 150 0.35 0.35 0.025 0.025 0.142674752967 0.000660960110206
400 150 0.35 0.35 0.05 0.05 0.449361724641 0.00417909506744
400 150 0.35 0.35 0.15 0.15 1.22955975399 0.00767957738504
400 150 0.35 0.35 0.1 0.1 0.966241376478 0.00937480458075
400 150 0.35 0.35 0.25 0.25 1.41985533193 0.00518509255531
400 150 0.35 0.35 0.375 0.375 1.46031032924 0.00883454250305
400 150 0.35 0.35 0.5 0.5 1.44342398968 0.0172422784892
400 150 0.35 0.35 1.0 1.0 1.25689376261 0.0823593706188
400 150 0.3 0 0.01 0 0.0120172228383 2.19832948523e-05
400 150 0.3 0 0.05 0 0.227985799646 0.00173924349133
400 150 0.3 0 0.1 0 0.51474586729 0.00449334306275
400 150 0.3 0 0.25 0 0.78567162976 0.00195415739402
400 150 0.3 0 0.2 0 0.743401352075 0.00287055008439
400 150 0.3 0 0.3 0 0.808529296043 0.00143333361265
400 150 0.3 0 0.5 0 0.818350735923 0.00173271500635
400 150 0.3 0 0.75 0 0.775759808265 0.00418796952352
400 150 0.3 0 1 0 0.719606802685 0.0072251586617
400 150 0.45 0.45 0.005 0.005 0.00608999784652 9.29758501956e-06
400 150 0.45 0.45 0.025 0.025 0.144117127471 0.000483359431816
400 150 0.45 0.45 0.05 0.05 0.493930744744 0.00341989950441
400 150 0.45 0.45 0.15 0.15 1.76326585318 0.0124123533721
400 150 0.45 0.45 0.1 0.1 1.25707665898 0.0116595583228
400 150 0.45 0.45 0.25 0.25 2.20333659834 0.0106916836893
400 150 0.45 0.45 0.375 0.375 2.34075567199 0.0214164554784
400 150 0.45 0.45 0.5 0.5 2.3431334579 0.0443472200637
400 150 0.45 0.45 1.0 1.0 2.067111618 0.222262274885
400 150 0.55 0.55 0.005 0.005 0.00599608026138 9.11908847291e-06
400 150 0.55 0.55 0.025 0.025 0.14452836228 0.000383611149168
400 150 0.55 0.55 0.05 0.05 0.519923558297 0.00269255605771
400 150 0.55 0.55 0.15 0.15 2.25907147124 0.0163031004016
400 150 0.55 0.55 0.1 0.1 1.48382050431 0.0119865880296
400 150 0.55 0.55 0.25 0.25 3.05654681143 0.0190880324737
400 150 0.55 0.55 0.375 0.375 3.36862492403 0.0442611355914
400 150 0.55 0.55 0.5 0.5 3.42306975905 0.0951002223022
400 150 0.55 0.55 1.0 1.0 3.06829418632 0.491378260565
400 150 0.5 0 0.01 0 0.0120257136371 1.89094681271e-05
400 150 0.5 0 0.05 0 0.268610211411 0.00111086024198
400 150 0.5 0 0.1 0 0.805880631597 0.00558314978577
400 150 0.5 0 0.25 0 1.83451162345 0.00518181980295
400 150 0.5 0 0.2 0 1.61524274797 0.00729793222212
400 150 0.5 0 0.3 0 1.97446393582 0.00356801680487
400 150 0.5 0 0.5 0 2.15619541405 0.00756912858061
400 150 0.5 0 0.75 0 2.10079837232 0.0264080548517
400 150 0.5 0 1 0 1.96898277088 0.0500579659804
400 150 0.5 0.5 0.005 0.005 0.00603560498006 9.19525495689e-06
400 150 0.5 0.5 0.025 0.025 0.144343020358 0.000426803608743
400 150 0.5 0.5 0.05 0.05 0.50846399403 0.00303736580214
400 150 0.5 0.5 0.15 0.15 2.0179123155 0.0145071169322
400 150 0.5 0.5 0.1 0.1 1.37804855197 0.0120174242783
400 150 0.5 0.5 0.25 0.25 2.62447811107 0.0144962425402
400 150 0.5 0.5 0.375 0.375 2.83860228632 0.0313060080846
400 150 0.5 0.5 0.5 0.5 2.86212975182 0.066158856392
400 150 0.5 0.5 1.0 1.0 2.54426818687 0.337120207523
400 150 0.65 0.65 0.005 0.005 0.00594887747851 9.01006195192e-06
400 150 0.65 0.65 0.025 0.025 0.144909924824 0.000324494241322
400 150 0.65 0.65 0.05 0.05 0.536666455443 0.00214308381352
400 150 0.65 0.65 0.15 0.15 2.69340141521 0.0190136576002
400 150 0.65 0.65 0.1 0.1 1.6555872721 0.0112496295682
400 150 0.65 0.65 0.25 0.25 3.93104629604 0.0309305253879
400 150 0.65 0.65 0.375 0.375 4.50628611918 0.0815333083563
400 150 0.65 0.65 0.5 0.5 4.65742963352 0.179740606316
400 150 0.65 0.65 1.0 1.0 4.25299602978 0.950467142043
400 150 0.7 0 0.01 0 0.0119248866771 1.81557338691e-05
400 150 0.7 0 0.05 0 0.281214858028 0.000723816410826
400 150 0.7 0 0.1 0 0.955631337549 0.00402531034609
400 150 0.7 0 0.25 0 2.89713881454 0.00657909261193
400 150 0.7 0 0.2 0 2.38366879453 0.00825116758817
400 150 0.7 0 0.3 0 3.27141957471 0.0050876254939
400 150 0.7 0 0.5 0 3.92125249806 0.0239285267547
400 150 0.7 0 0.75 0 3.96736287511 0.0937662617063
400 150 0.7 0 1 0 3.7741322605 0.18358714656
400 150 0.8 0.8 0.005 0.005 0.00591264593614 8.89662284945e-06
400 150 0.8 0.8 0.025 0.025 0.145302998515 0.000276827338494
400 150 0.8 0.8 0.05 0.05 0.551870886105 0.00163521519206
400 150 0.8 0.8 0.15 0.15 3.21991741076 0.0218572409383
400 150 0.8 0.8 0.1 0.1 1.83569618805 0.00980435775085
400 150 0.8 0.8 0.25 0.25 5.20333636423 0.056807929566
400 150 0.8 0.8 0.375 0.375 6.33874763833 0.17441964204
400 150 0.8 0.8 0.5 0.5 6.7381105397 0.395329159466
400 150 0.8 0.8 1.0 1.0 6.35490498965 2.15296555208
400 150 0.9 0 0.01 0 0.0118992005654 1.77952446335e-05
400 150 0.9 0 0.05 0 0.287036097908 0.000534566220826
400 150 0.9 0 0.1 0 1.03443026299 0.0025768083109
400 150 0.9 0 0.25 0 3.79395677345 0.00602380207067
400 150 0.9 0 0.2 0 2.95582952103 0.00628165401054
400 150 0.9 0 0.3 0 4.4736665603 0.00686847509513
400 150 0.9 0 0.5 0 5.90822265619 0.0613498466029
400 150 0.9 0 0.75 0 6.25190156333 0.243191936902
400 150 0.9 0 1 0 6.05983445415 0.483921615386
400 150 1.0 0 0.01 0 0.0118792773569 1.76588755339e-05
400 150 1.0 0 0.05 0 0.288436610923 0.000483353275528
400 150 1.0 0 0.1 0 1.05833977376 0.00210478098165
400 150 1.0 0 0.2 0 3.1730247641 0.00534999479441
400 150 1.0 0 0.3 0 5.00408594731 0.00912792479297
400 150 1.0 0 0.5 0 6.92685147346 0.092217341866
400 150 1.0 0 0.75 0 7.50869516786 0.361993516812
400 150 1.0 0 1 0 7.35536246152 0.724631022986
400 150 1.0 1.0 0.005 0.005 0.00586988368279 8.77042990564e-06
400 150 1.0 1.0 0.025 0.025 0.145130057257 0.000251044283516
400 150 1.0 1.0 0.05 0.05 0.561178664533 0.00135270970414
400 150 1.0 1.0 0.15 0.15 3.71838202008 0.0269013621643
400 150 1.0 1.0 0.1 0.1 1.97991828255 0.00900827713644
400 150 1.0 1.0 0.25 0.25 6.71382617759 0.11190771142
400 150 1.0 1.0 0.375 0.375 8.85032935599 0.391817439314
400 150 1.0 1.0 0.5 0.5 9.79481454101 0.912667394963
400 150 1.0 1.0 1.0 1.0 9.71026246144 5.15680322044
400 150 1.1 0 0.01 0 0.0118479413945 1.75323321097e-05
400 150 1.1 0 0.05 0 0.289074371774 0.000450861506975
400 150 1.1 0 0.1 0 1.07525826346 0.00179882557227
400 150 1.1 0 0.25 0 4.48386403346 0.00718183165402
400 150 1.1 0 0.2 0 3.35159838747 0.00496775653685
400 150 1.1 0 0.3 0 5.48095963723 0.0131766400054
400 150 1.1 0 0.5 0 7.93687381657 0.13366806282
400 150 1.1 0 0.75 0 8.81929490336 0.517640926806
400 150 1.1 0 1 0 8.73688120321 1.04182260308
400 150 1.3 0 0.01 0 0.011753057391 1.72934102624e-05
400 150 1.3 0 0.05 0 0.288662891801 0.000424760864559
400 150 1.3 0 0.1 0 1.09438937958 0.0016111368609
400 150 1.3 0 0.25 0 4.98875278908 0.013719377918
400 150 1.3 0 0.2 0 3.61532705852 0.00667737176454
400 150 1.3 0 0.3 0 6.27642426912 0.0289054479024
400 150 1.3 0 0.5 0 9.87458387736 0.255446301668
400 150 1.3 0 0.75 0 11.5381889272 0.961467991352
400 150 1.3 0 1 0 11.7092611292 1.95534008907
400 150 1.6 0 0.01 0 0.0115543145429 1.69621641134e-05
400 150 1.6 0 0.05 0 0.285422522317 0.000446452750408
400 150 1.6 0 0.1 0 1.10068667841 0.0021172699413
400 150 1.6 0 0.25 0 5.48207501354 0.0371960282822
400 150 1.6 0 0.2 0 3.8455060367 0.016254410977
400 150 1.6 0 0.3 0 7.12302481149 0.0764394542108
400 150 1.6 0 0.5 0 12.4419617467 0.556761243245
400 150 1.6 0 0.75 0 15.652034347 2.0331682795
400 150 1.6 0 1 0 16.5126820911 4.20526615983
400 150 2.0 0 0.01 0 0.0112330485467 1.65576883991e-05
400 150 2.0 0 0.05 0 0.278629550713 0.000536629133732
400 150 2.0 0 0.1 0 1.08787323743 0.00369805744323
400 150 2.0 0 0.25 0 5.81446476607 0.0928560769565
400 150 2.0 0 0.2 0 3.96907597129 0.04024372527
400 150 2.0 0 0.3 0 7.7738448479 0.185379428357
400 150 2.0 0 0.5 0 15.0916978172 1.21034685323
400 150 2.0 0 0.75 0 20.767835932 4.37641820157
400 150 2.0 0 1 0 23.1103912637 9.29744597324
