med dm gdmv gdma gv ga xsec unc
2250 200 0.2 0 0.05 0 0.000231454558137 2.64464565768e-06
2250 200 0.2 0 0.1 0 0.000392906264234 3.20819606272e-06
2250 200 0.2 0 0.25 0 0.000503334229835 1.00110780339e-06
2250 200 0.2 0 0.2 0 0.000485125493696 1.39484729023e-06
2250 200 0.2 0 0.3 0 0.000517054672023 8.06724755394e-07
2250 200 0.2 0 0.5 0 0.000561136605161 9.45310712734e-07
2250 200 0.2 0 0.75 0 0.00061738476001 2.19518409468e-06
2250 200 0.2 0 1 0 0.000658240671848 4.13659135181e-06
2250 200 0.35 0.35 0.005 0.005 8.5680898715e-06 1.19121331612e-08
2250 200 0.35 0.35 0.025 0.025 0.000201796545012 8.16010926979e-07
2250 200 0.35 0.35 0.05 0.05 0.000682960338923 6.20318200615e-06
2250 200 0.35 0.35 0.15 0.15 0.00230132993153 2.19384299583e-05
2250 200 0.35 0.35 0.1 0.1 0.00168308682672 2.06879954805e-05
2250 200 0.35 0.35 0.25 0.25 0.00285103504626 1.89066328042e-05
2250 200 0.35 0.35 0.375 0.375 0.00317377549595 3.6265854226e-05
2250 200 0.35 0.35 0.5 0.5 0.00341147786531 7.5278864263e-05
2250 200 0.35 0.35 1.0 1.0 0.00343599879987 0.000253453835137
2250 200 0.3 0 0.01 0 1.57501940481e-05 3.03569548836e-08
2250 200 0.3 0 0.05 0 0.000296302383719 2.5241290721e-06
2250 200 0.3 0 0.1 0 0.000670720969626 6.45129512336e-06
2250 200 0.3 0 0.25 0 0.0010666583809 2.63899640396e-06
2250 200 0.3 0 0.2 0 0.000996980833759 3.93918266943e-06
2250 200 0.3 0 0.3 0 0.0011153554381 1.9002381733e-06
2250 200 0.3 0 0.5 0 0.00124382053121 2.61614982852e-06
2250 200 0.3 0 0.75 0 0.00138017351448 8.67937291033e-06
2250 200 0.3 0 1 0 0.00147533769389 1.8290686546e-05
2250 200 0.45 0.45 0.005 0.005 8.44775404527e-06 1.13333847437e-08
2250 200 0.45 0.45 0.025 0.025 0.000203586616054 5.8581876973e-07
2250 200 0.45 0.45 0.05 0.05 0.000731814539946 4.65624838147e-06
2250 200 0.45 0.45 0.15 0.15 0.0031568930221 3.27899374765e-05
2250 200 0.45 0.45 0.1 0.1 0.00208034510231 2.26098556329e-05
2250 200 0.45 0.45 0.25 0.25 0.00432847396309 4.08679121598e-05
2250 200 0.45 0.45 0.375 0.375 0.00504233417334 9.17239009573e-05
2250 200 0.45 0.45 0.5 0.5 0.00551283816772 0.000197258711498
2250 200 0.45 0.45 1.0 1.0 0.00563391449762 0.000679101864822
2250 200 0.55 0.55 0.005 0.005 8.35092371253e-06 1.1065094876e-08
2250 200 0.55 0.55 0.025 0.025 0.000203698665998 4.64047791002e-07
2250 200 0.55 0.55 0.05 0.05 0.000757259178751 3.53411413404e-06
2250 200 0.55 0.55 0.15 0.15 0.0038908814889 4.07232694656e-05
2250 200 0.55 0.55 0.1 0.1 0.00236192963052 2.1498374665e-05
2250 200 0.55 0.55 0.25 0.25 0.0058718790655 7.4520350438e-05
2250 200 0.55 0.55 0.375 0.375 0.00718515945254 0.000192915537405
2250 200 0.55 0.55 0.5 0.5 0.00801102949673 0.000425529924865
2250 200 0.55 0.55 1.0 1.0 0.00833131106521 0.00148708668331
2250 200 0.5 0 0.01 0 1.55315282674e-05 2.40684620715e-08
2250 200 0.5 0 0.05 0 0.000348577675087 1.49369343377e-06
2250 200 0.5 0 0.1 0 0.00105818428194 7.6102683856e-06
2250 200 0.5 0 0.25 0 0.00250112297366 7.09886434595e-06
2250 200 0.5 0 0.2 0 0.00217194676551 1.00351248699e-05
2250 200 0.5 0 0.3 0 0.00273882714719 4.78602008314e-06
2250 200 0.5 0 0.5 0 0.00329924158401 1.21186905052e-05
2250 200 0.5 0 0.75 0 0.00375657070662 5.71326909469e-05
2250 200 0.5 0 1 0 0.00404820700274 0.000129609426608
2250 200 0.5 0.5 0.005 0.005 8.39515103706e-06 1.11733087308e-08
2250 200 0.5 0.5 0.025 0.025 0.000203720966489 5.15537066617e-07
2250 200 0.5 0.5 0.05 0.05 0.000746384026354 4.03709423098e-06
2250 200 0.5 0.5 0.15 0.15 0.00354043685612 3.71057354091e-05
2250 200 0.5 0.5 0.1 0.1 0.00223331171682 2.22601718901e-05
2250 200 0.5 0.5 0.25 0.25 0.00509820425599 5.61039459658e-05
2250 200 0.5 0.5 0.375 0.375 0.00608517354965 0.000135548992487
2250 200 0.5 0.5 0.5 0.5 0.00671663031142 0.000295471031588
2250 200 0.5 0.5 1.0 1.0 0.00692203833917 0.00102541675281
2250 200 0.65 0.65 0.005 0.005 8.2882868473e-06 1.09514505591e-08
2250 200 0.65 0.65 0.025 0.025 0.00020360470154 3.98554877611e-07
2250 200 0.65 0.65 0.05 0.05 0.00077246744208 2.82835350089e-06
2250 200 0.65 0.65 0.15 0.15 0.00449573351982 4.6801346212e-05
2250 200 0.65 0.65 0.1 0.1 0.00256285282724 1.97300874725e-05
2250 200 0.65 0.65 0.25 0.25 0.0073940334549 0.000122205523753
2250 200 0.65 0.65 0.375 0.375 0.0095130783539 0.000357064921432
2250 200 0.65 0.65 0.5 0.5 0.0108358275176 0.000803754937912
2250 200 0.65 0.65 1.0 1.0 0.0114964447706 0.00284294992173
2250 200 0.7 0 0.01 0 1.56570283313e-05 2.24509350009e-08
2250 200 0.7 0 0.05 0 0.000370147469452 9.3025629999e-07
2250 200 0.7 0 0.1 0 0.00126635604898 5.32773166741e-06
2250 200 0.7 0 0.25 0 0.00398334810818 8.90802121031e-06
2250 200 0.7 0 0.2 0 0.00322789921879 1.12225431266e-05
2250 200 0.7 0 0.3 0 0.00458059886849 6.71990719043e-06
2250 200 0.7 0 0.5 0 0.0060606872547 4.03029221317e-05
2250 200 0.7 0 0.75 0 0.00714753401566 0.000207685299216
2250 200 0.7 0 1 0 0.00779166669662 0.000479880184126
2250 200 0.8 0.8 0.005 0.005 8.24862044036e-06 1.09337462689e-08
2250 200 0.8 0.8 0.025 0.025 0.000203867535401 3.55340279415e-07
2250 200 0.8 0.8 0.05 0.05 0.000787475038598 2.32005454708e-06
2250 200 0.8 0.8 0.15 0.15 0.00520017725996 5.72599887363e-05
2250 200 0.8 0.8 0.1 0.1 0.00277077423449 1.8467552279e-05
2250 200 0.8 0.8 0.25 0.25 0.0095270568404 0.000227251799456
2250 200 0.8 0.8 0.375 0.375 0.0131795532756 0.000760051497766
2250 200 0.8 0.8 0.5 0.5 0.0155284832924 0.00175385272916
2250 200 0.8 0.8 1.0 1.0 0.0170399294924 0.00630297844915
2250 200 0.9 0 0.01 0 1.58340927842e-05 2.20028377984e-08
2250 200 0.9 0 0.05 0 0.000382706808629 6.74714294068e-07
2250 200 0.9 0 0.1 0 0.00138746058236 3.34360907234e-06
2250 200 0.9 0 0.25 0 0.0052861600695 7.89901696405e-06
2250 200 0.9 0 0.2 0 0.00405394475374 8.32893063397e-06
2250 200 0.9 0 0.3 0 0.00635009592205 9.11539736377e-06
2250 200 0.9 0 0.5 0 0.00925473521991 0.000107984686319
2250 200 0.9 0 0.75 0 0.011373503255 0.000549448578213
2250 200 0.9 0 1 0 0.0125771191362 0.00127330946618
2250 200 1.0 0 0.01 0 1.59420093973e-05 2.19756270909e-08
2250 200 1.0 0 0.05 0 0.000387831108101 6.09066708857e-07
2250 200 1.0 0 0.1 0 0.00143148220531 2.70724033787e-06
2250 200 1.0 0 0.2 0 0.00438861930801 6.97604816141e-06
2250 200 1.0 0 0.3 0 0.00716338852495 1.25610174195e-05
2250 200 1.0 0 0.5 0 0.0109362342661 0.000165715204804
2250 200 1.0 0 0.75 0 0.0137372994121 0.000825928505174
2250 200 1.0 0 1 0 0.0153126584799 0.00191220564895
2250 200 1.0 1.0 0.005 0.005 8.27315014182e-06 1.10727006155e-08
2250 200 1.0 1.0 0.025 0.025 0.000205350782479 3.51579649288e-07
2250 200 1.0 1.0 0.05 0.05 0.000803485756645 2.29591855517e-06
2250 200 1.0 1.0 0.15 0.15 0.00587983669786 8.27997818668e-05
2250 200 1.0 1.0 0.1 0.1 0.00295724660417 2.12829934657e-05
2250 200 1.0 1.0 0.25 0.25 0.0119942060985 0.00045059736972
2250 200 1.0 1.0 0.375 0.375 0.0180759603192 0.00167811677889
2250 200 1.0 1.0 0.5 0.5 0.0222806582527 0.00397464949511
2250 200 1.0 1.0 1.0 1.0 0.0256943947968 0.0145669215809
2250 200 1.1 0 0.01 0 1.60594182326e-05 2.20303349294e-08
2250 200 1.1 0 0.05 0 0.000392573488387 5.70084526847e-07
2250 200 1.1 0 0.1 0 0.00146877674011 2.30151234441e-06
2250 200 1.1 0 0.25 0 0.00636123217957 9.64859870154e-06
2250 200 1.1 0 0.2 0 0.00468068272794 6.44927954596e-06
2250 200 1.1 0 0.3 0 0.00792123572407 1.90438768011e-05
2250 200 1.1 0 0.5 0 0.0126396711551 0.000245136182093
2250 200 1.1 0 0.75 0 0.0162343785658 0.00119287001083
2250 200 1.1 0 1 0 0.018248654948 0.00275672876305
2250 200 1.3 0 0.01 0 1.63150311269e-05 2.23181929361e-08
2250 200 1.3 0 0.05 0 0.000401432870894 5.49238521404e-07
2250 200 1.3 0 0.1 0 0.00153044494323 2.09942684878e-06
2250 200 1.3 0 0.25 0 0.0072384657311 2.04301299842e-05
2250 200 1.3 0 0.2 0 0.00516553716738 9.32266678414e-06
2250 200 1.3 0 0.3 0 0.00927378523773 4.57031838703e-05
2250 200 1.3 0 0.5 0 0.0160336567828 0.000487730025306
2250 200 1.3 0 0.75 0 0.0215298019421 0.00226134145966
2250 200 1.3 0 1 0 0.0246332612389 0.00519949758259
2250 200 1.6 0 0.01 0 1.6754144038e-05 2.30695026805e-08
2250 200 1.6 0 0.05 0 0.000414564363122 6.17337689283e-07
2250 200 1.6 0 0.1 0 0.00160700245263 3.06394077846e-06
2250 200 1.6 0 0.25 0 0.00828568406021 6.25781147943e-05
2250 200 1.6 0 0.2 0 0.00572847294239 2.61961618459e-05
2250 200 1.6 0 0.3 0 0.0109516839027 0.000133583415421
2250 200 1.6 0 0.5 0 0.020893498586 0.00112957007367
2250 200 1.6 0 0.75 0 0.0298878670149 0.00493413907171
2250 200 1.6 0 1 0 0.0351529028208 0.0112450746694
2250 200 2.0 0 0.01 0 1.74459094841e-05 2.4463112508e-08
2250 200 2.0 0 0.05 0 0.000433368934428 8.40843230694e-07
2250 200 2.0 0 0.1 0 0.00169971985773 6.28434913844e-06
2250 200 2.0 0 0.25 0 0.00936496505656 0.000176695007357
2250 200 2.0 0 0.2 0 0.00631175974853 7.44330494533e-05
2250 200 2.0 0 0.3 0 0.0127106468121 0.000362504688499
2250 200 2.0 0 0.5 0 0.0266626616836 0.00266089752532
2250 200 2.0 0 0.75 0 0.0410241326323 0.011052643352
2250 200 2.0 0 1 0 0.0500203942056 0.024908679786
