med dm gdmv gdma gv ga xsec unc
1675 700 0 0.25 0 1 0.000467391171101 1.79423508831e-06
1675 700 0 0.2 0 0.01 8.38111764105e-05 3.43323664885e-07
1675 700 0 0.2 0 0.05 0.000412997929037 2.84918371138e-06
1675 700 0 0.2 0 0.1 0.000378034947594 1.25085310122e-06
1675 700 0 0.2 0 0.2 0.000376653273964 6.74290626277e-07
1675 700 0 0.2 0 0.25 0.000376802351531 6.06091501946e-07
1675 700 0 0.2 0 0.3 0.000375757188448 5.72394705962e-07
1675 700 0 0.2 0 0.5 0.000362735102291 5.73942152467e-07
1675 700 0 0.2 0 0.75 0.000333040642553 7.03053371077e-07
1675 700 0 0.2 0 1 0.000299246057577 8.62936876602e-07
1675 700 0 0.3 0 0.01 9.27793276741e-05 3.05596501061e-07
1675 700 0 0.3 0 0.05 0.000726462832691 7.2153982964e-06
1675 700 0 0.3 0 0.1 0.000792481348744 4.00585605573e-06
1675 700 0 0.3 0 0.2 0.000833088428328 1.76322522246e-06
1675 700 0 0.3 0 0.25 0.000838442376452 1.4653053768e-06
1675 700 0 0.3 0 0.3 0.00083890075114 1.33357426222e-06
1675 700 0 0.3 0 0.5 0.000813735293226 1.50247311412e-06
1675 700 0 0.3 0 0.75 0.00074828263678 2.36511862209e-06
1675 700 0 0.3 0 1 0.000672725247009 3.36781238555e-06
1675 700 0 0.5 0 0.01 8.55469119799e-05 2.03664206138e-07
1675 700 0 0.5 0 0.05 0.00114656435643 1.25921566457e-05
1675 700 0 0.5 0 0.1 0.00180956917579 1.46638164416e-05
1675 700 0 0.5 0 0.2 0.00219485095118 6.51939269841e-06
1675 700 0 0.5 0 0.25 0.00224946791413 4.79303889051e-06
1675 700 0 0.5 0 0.3 0.0022738502171 4.05981209754e-06
1675 700 0 0.5 0 0.5 0.00223912186829 6.04962670633e-06
1675 700 0 0.5 0 0.75 0.00206920108728 1.35057227035e-05
1675 700 0 0.5 0 1 0.00186355556977 2.1987472396e-05
1675 700 0 0.7 0 0.01 7.55146008632e-05 1.50237956381e-07
1675 700 0 0.7 0 0.05 0.00133376023239 1.17812857694e-05
1675 700 0 0.7 0 0.1 0.00281013647902 2.61206953419e-05
1675 700 0 0.7 0 0.2 0.00399273553691 1.52844085545e-05
1675 700 0 0.7 0 0.25 0.00419389856589 1.07338432371e-05
1675 700 0 0.7 0 0.3 0.00430036619807 8.77560321831e-06
1675 700 0 0.7 0 0.5 0.00432754880162 1.73692754352e-05
1675 700 0 0.7 0 0.75 0.00402838482424 4.67164023726e-05
1675 700 0 0.7 0 1 0.00363758482088 7.99842739576e-05
1675 700 0 0.9 0 0.01 7.05765136873e-05 1.27280055507e-07
1675 700 0 0.9 0 0.05 0.00143345861997 9.46425321664e-06
1675 700 0 0.9 0 0.1 0.00365262034307 3.25894037191e-05
1675 700 0 0.9 0 0.2 0.0060220375983 2.67417120524e-05
1675 700 0 0.9 0 0.25 0.00650887009744 1.90908740407e-05
1675 700 0 0.9 0 0.3 0.00679056013643 1.58315890216e-05
1675 700 0 0.9 0 0.5 0.00702296468464 4.08425112883e-05
1675 700 0 0.9 0 0.75 0.00659994277067 0.000121397867447
1675 700 0 0.9 0 1 0.00598038730101 0.000212757259717
1675 700 0 1.0 0 0.01 6.94910579111e-05 1.21249716216e-07
1675 700 0 1.0 0 0.05 0.00147106750953 8.40857309739e-06
1675 700 0 1.0 0 0.1 0.00400600319971 3.37192272181e-05
1675 700 0 1.0 0 0.2 0.00706644965417 3.2619064299e-05
1675 700 0 1.0 0 0.25 0.00775379082453 2.38797484856e-05
1675 700 0 1.0 0 0.3 0.00816604211073 2.03106668515e-05
1675 700 0 1.0 0 0.5 0.00857706381959 5.92970081313e-05
1675 700 0 1.0 0 0.75 0.00810521009905 0.000181955677328
1675 700 0 1.0 0 1 0.00735935044303 0.000321191143777
1675 700 0 1.1 0 0.01 6.89345197456e-05 1.17131759905e-07
1675 700 0 1.1 0 0.05 0.00150361860596 7.49362070741e-06
1675 700 0 1.1 0 0.1 0.00431649680108 3.37334218803e-05
1675 700 0 1.1 0 0.2 0.00810619026539 3.81151276994e-05
1675 700 0 1.1 0 0.25 0.00903160979289 2.8869856468e-05
1675 700 0 1.1 0 0.3 0.00960531016417 2.54669973845e-05
1675 700 0 1.1 0 0.5 0.0102561198886 8.3594477954e-05
1675 700 0 1.1 0 0.75 0.00975053959463 0.000262760966392
1675 700 0 1.1 0 1 0.00887310685021 0.0004663847745
1675 700 0 1.3 0 0.01 6.85959055044e-05 1.12051417294e-07
1675 700 0 1.3 0 0.05 0.00155548613818 6.05089645165e-06
1675 700 0 1.3 0 0.1 0.0048230464605 3.14854178328e-05
1675 700 0 1.3 0 0.2 0.0101180443223 4.69564507939e-05
1675 700 0 1.3 0 0.25 0.0116204547271 3.8950471482e-05
1675 700 0 1.3 0 0.3 0.012609981051 3.80584809473e-05
1675 700 0 1.3 0 0.5 0.0139484453225 0.000154415910262
1675 700 0 1.3 0 0.75 0.0134403366934 0.000501280548413
1675 700 0 1.3 0 1 0.0122927695231 0.000896695595182
1675 700 0 1.6 0 0.01 6.85476392299e-05 1.077973984e-07
1675 700 0 1.6 0 0.05 0.00160509183495 4.5897728698e-06
1675 700 0 1.6 0 0.1 0.00535669990819 2.56231718402e-05
1675 700 0 1.6 0 0.2 0.0128430660716 5.38666006219e-05
1675 700 0 1.6 0 0.25 0.0153959251668 5.3881433089e-05
1675 700 0 1.6 0 0.3 0.0172186608316 6.45684614681e-05
1675 700 0 1.6 0 0.5 0.0201639479207 0.000336232988488
1675 700 0 1.6 0 0.75 0.0198858224232 0.00111903280393
1675 700 0 1.6 0 1 0.018350913513 0.00201648628126
1675 700 0 2.0 0 0.01 6.83555078436e-05 1.0411312181e-07
1675 700 0 2.0 0 0.05 0.00163747396828 3.45719270737e-06
1675 700 0 2.0 0 0.1 0.00579203322472 1.8336639614e-05
1675 700 0 2.0 0 0.2 0.0158036767804 5.72128137566e-05
1675 700 0 2.0 0 0.25 0.0198987373755 7.89392852221e-05
1675 700 0 2.0 0 0.3 0.0231028191388 0.000124451608082
1675 700 0 2.0 0 0.5 0.0292731002805 0.000783714858325
1675 700 0 2.0 0 0.75 0.0299121627781 0.00263997933164
1675 700 0 2.0 0 1 0.0279967180388 0.00478703594446
1675 700 0.005 0.005 0.005 0.005 2.59614772021e-07 2.56653089805e-10
1675 700 0.005 0.005 0.025 0.025 1.46450959715e-06 1.94295554317e-09
1675 700 0.005 0.005 0.05 0.05 1.41839716154e-06 2.03539937519e-09
1675 700 0.005 0.005 0.15 0.15 1.2732789674e-06 1.94470412071e-09
1675 700 0.005 0.005 0.1 0.1 1.29165878765e-06 1.94173194144e-09
1675 700 0.005 0.005 0.25 0.25 1.22819708861e-06 1.8783586153e-09
1675 700 0.005 0.005 0.375 0.375 1.12088098507e-06 1.72127918588e-09
1675 700 0.005 0.005 0.5 0.5 9.86388712395e-07 1.52272724686e-09
1675 700 0.005 0.005 1.0 1.0 5.22382016585e-07 8.30946511277e-10
1675 700 0.01 0 0.01 0 2.81094883738e-06 3.49299788146e-09
1675 700 0.01 0 0.05 0 5.90799953973e-06 8.08396531735e-09
1675 700 0.01 0 0.1 0 4.5199716821e-06 6.79269507705e-09
1675 700 0.01 0 0.25 0 4.23274840258e-06 6.3747276202e-09
1675 700 0.01 0 0.2 0 4.260036077e-06 6.47113312425e-09
1675 700 0.01 0 0.3 0 4.19317744752e-06 6.255472341e-09
1675 700 0.01 0 0.5 0 3.88359017397e-06 5.61035125018e-09
1675 700 0.01 0 0.75 0 3.26435067114e-06 4.60712965427e-09
1675 700 0.01 0 1 0 2.62824794426e-06 3.64529759938e-09
1675 700 0.025 0.025 0.005 0.005 6.0243725425e-06 8.56294177985e-09
1675 700 0.025 0.025 0.025 0.025 3.54407994141e-05 8.01574181836e-08
1675 700 0.025 0.025 0.05 0.05 3.51065069879e-05 6.38912140685e-08
1675 700 0.025 0.025 0.15 0.15 3.17990951589e-05 4.95010387779e-08
1675 700 0.025 0.025 0.1 0.1 3.22161159979e-05 5.11506456823e-08
1675 700 0.025 0.025 0.25 0.25 3.06929874222e-05 4.73901972763e-08
1675 700 0.025 0.025 0.375 0.375 2.80167106077e-05 4.41507185149e-08
1675 700 0.025 0.025 0.5 0.5 2.46568323166e-05 3.98144652915e-08
1675 700 0.025 0.025 1.0 1.0 1.3059062876e-05 2.31383781033e-08
1675 700 0.05 0 0.01 0 4.71884450528e-05 1.92334503781e-07
1675 700 0.05 0 0.05 0 0.000138056132997 4.5050872131e-07
1675 700 0.05 0 0.1 0 0.000111119247683 2.25755403294e-07
1675 700 0.05 0 0.25 0 0.000105561434874 1.61428971293e-07
1675 700 0.05 0 0.2 0 0.00010610087093 1.68447195301e-07
1675 700 0.05 0 0.3 0 0.000104650066494 1.56622265552e-07
1675 700 0.05 0 0.5 0 9.70238098132e-05 1.42074859714e-07
1675 700 0.05 0 0.75 0 8.15805584073e-05 1.2195846028e-07
1675 700 0.05 0 1 0 6.56919299449e-05 1.00401300014e-07
1675 700 0.05 0.05 0.005 0.005 1.83732401192e-05 3.67798640168e-08
1675 700 0.05 0.05 0.025 0.025 0.000128782943553 5.96031337126e-07
1675 700 0.05 0.05 0.05 0.05 0.000136176427301 4.00315430578e-07
1675 700 0.05 0.05 0.15 0.15 0.00012678710921 2.08884768533e-07
1675 700 0.05 0.05 0.1 0.1 0.000127931728818 2.36186162053e-07
1675 700 0.05 0.05 0.25 0.25 0.000122622924614 1.94940845737e-07
1675 700 0.05 0.05 0.375 0.375 0.000112000297073 1.90577690118e-07
1675 700 0.05 0.05 0.5 0.5 9.85913345223e-05 1.81074561173e-07
1675 700 0.05 0.05 1.0 1.0 5.22300767427e-05 1.22105853336e-07
1675 700 0.125 0.125 0.005 0.005 3.6944626075e-05 8.58332214446e-08
1675 700 0.125 0.125 0.025 0.025 0.000480325382816 5.02346983872e-06
1675 700 0.125 0.125 0.05 0.05 0.000701151576152 5.70984022849e-06
1675 700 0.125 0.125 0.15 0.15 0.000774958129723 1.74092192667e-06
1675 700 0.125 0.125 0.1 0.1 0.000761025107012 2.62111513201e-06
1675 700 0.125 0.125 0.25 0.25 0.000759932197029 1.45107493446e-06
1675 700 0.125 0.125 0.375 0.375 0.000697102453824 1.80008329126e-06
1675 700 0.125 0.125 0.5 0.5 0.000614625149269 2.08303876614e-06
1675 700 0.125 0.125 1.0 1.0 0.000326170055942 2.05437831516e-06
1675 700 0.15 0.15 0.005 0.005 3.82776961609e-05 8.44595810409e-08
1675 700 0.15 0.15 0.025 0.025 0.000564304925612 6.12314956781e-06
1675 700 0.15 0.15 0.05 0.05 0.000923625035699 8.90801197818e-06
1675 700 0.15 0.15 0.15 0.15 0.00110319820574 2.79764122531e-06
1675 700 0.15 0.15 0.1 0.1 0.00106889449036 4.43727288028e-06
1675 700 0.15 0.15 0.25 0.25 0.00108948660798 2.26244730786e-06
1675 700 0.15 0.15 0.375 0.375 0.0010016527715 3.04902823864e-06
1675 700 0.15 0.15 0.5 0.5 0.000883878746743 3.71397719129e-06
1675 700 0.15 0.15 1.0 1.0 0.000469482668437 3.93053802582e-06
1675 700 0.1 0 0.01 0 8.58051240684e-05 3.23432505921e-07
1675 700 0.1 0 0.05 0 0.000455875736659 3.29246272001e-06
1675 700 0.1 0 0.1 0 0.000422531975139 1.4694187074e-06
1675 700 0.1 0 0.25 0 0.000419061523777 6.7001480595e-07
1675 700 0.1 0 0.2 0 0.000419478580309 7.51831269737e-07
1675 700 0.1 0 0.3 0 0.000416373235425 6.29098152305e-07
1675 700 0.1 0 0.5 0 0.000387272871647 5.9104038542e-07
1675 700 0.1 0 0.75 0 0.000325970143734 5.72480757521e-07
1675 700 0.1 0 1 0 0.000262589540039 5.17341302721e-07
1675 700 0.1 0.1 0.005 0.005 3.4115236004e-05 8.24313065348e-08
1675 700 0.1 0.1 0.025 0.025 0.00037373449778 3.46954400413e-06
1675 700 0.1 0.1 0.05 0.05 0.00048555164665 3.09818101168e-06
1675 700 0.1 0.1 0.15 0.15 0.000500702805777 1.00014899042e-06
1675 700 0.1 0.1 0.1 0.1 0.000497329995197 1.39358570253e-06
1675 700 0.1 0.1 0.25 0.25 0.000488120847669 8.65226418188e-07
1675 700 0.1 0.1 0.375 0.375 0.000446939199595 9.85352985997e-07
1675 700 0.1 0.1 0.5 0.5 0.000393790287372 1.072642762e-06
1675 700 0.1 0.1 1.0 1.0 0.000208822204518 9.60872565724e-07
1675 700 0.25 0 0.01 0 8.47580984181e-05 1.94031178166e-07
1675 700 0.25 0 0.05 0 0.00119453692137 1.27418545258e-05
1675 700 0.25 0 0.1 0 0.00196729655655 1.62983286393e-05
1675 700 0.25 0 0.25 0 0.00248762810165 4.92126706695e-06
1675 700 0.25 0 0.2 0 0.00242455183072 6.97753348129e-06
1675 700 0.25 0 0.3 0 0.00250875191401 3.97048508159e-06
1675 700 0.25 0 0.5 0 0.00238501319331 4.69900989401e-06
1675 700 0.25 0 0.75 0 0.00202201327479 7.25329545081e-06
1675 700 0.25 0 1 0 0.00163342030576 8.26389973539e-06
1675 700 0.25 0.25 0.005 0.005 3.70397869013e-05 6.87354697503e-08
1675 700 0.25 0.25 0.025 0.025 0.000724482681663 6.19603029188e-06
1675 700 0.25 0.25 0.05 0.05 0.00171004413669 2.04376201064e-05
1675 700 0.25 0.25 0.15 0.15 0.00287330650707 1.13188940333e-05
1675 700 0.25 0.25 0.1 0.1 0.00259729377074 1.81395965468e-05
1675 700 0.25 0.25 0.25 0.25 0.00295064270007 8.98744822124e-06
1675 700 0.25 0.25 0.375 0.375 0.00274766399058 1.57625535953e-05
1675 700 0.25 0.25 0.5 0.5 0.00243627196164 2.174370636e-05
1675 700 0.25 0.25 1.0 1.0 0.00130085899761 2.65664084193e-05
1675 700 0.2 0 0.01 0 9.10166934628e-05 2.37256281956e-07
1675 700 0.2 0 0.05 0 0.00103211055275 1.14822740064e-05
1675 700 0.2 0 0.1 0 0.00141266575917 9.93707575773e-06
1675 700 0.2 0 0.25 0 0.00162711993153 2.98911214751e-06
1675 700 0.2 0 0.2 0 0.00160343081069 3.97617928964e-06
1675 700 0.2 0 0.3 0 0.00163075417318 2.53986470041e-06
1675 700 0.2 0 0.5 0 0.00153605762226 2.7303690626e-06
1675 700 0.2 0 0.75 0 0.00129827059785 3.63786245439e-06
1675 700 0.2 0 1 0 0.00104751422551 3.91360233847e-06
1675 700 0.35 0.35 0.005 0.005 3.49864573405e-05 5.88394249e-08
1675 700 0.35 0.35 0.025 0.025 0.000768881440622 4.45834859857e-06
1675 700 0.35 0.35 0.05 0.05 0.0022335118449 2.34477055006e-05
1675 700 0.35 0.35 0.15 0.15 0.00514853660947 2.76345242458e-05
1675 700 0.35 0.35 0.1 0.1 0.00428556714463 3.77549454969e-05
1675 700 0.35 0.35 0.25 0.25 0.00557316250488 2.50622606328e-05
1675 700 0.35 0.35 0.375 0.375 0.00528610671948 5.17717992992e-05
1675 700 0.35 0.35 0.5 0.5 0.00472026736108 7.54806434167e-05
1675 700 0.35 0.35 1.0 1.0 0.00254015184821 9.76733215968e-05
1675 700 0.3 0 0.01 0 7.89770059196e-05 1.64113868398e-07
1675 700 0.3 0 0.05 0 0.00129750732101 1.23878853294e-05
1675 700 0.3 0 0.1 0 0.00250326305056 2.24253676172e-05
1675 700 0.3 0 0.25 0 0.00349021672373 7.37804525245e-06
1675 700 0.3 0 0.2 0 0.00335879735663 1.09284849954e-05
1675 700 0.3 0 0.3 0 0.00354566690359 5.68670819929e-06
1675 700 0.3 0 0.5 0 0.00340820501208 7.53402067197e-06
1675 700 0.3 0 0.75 0 0.0029002659423 1.31889413456e-05
1675 700 0.3 0 1 0 0.00234630185142 1.56615428261e-05
1675 700 0.45 0.45 0.005 0.005 3.40944006306e-05 5.4994313567e-08
1675 700 0.45 0.45 0.025 0.025 0.00078889619991 3.28770539066e-06
1675 700 0.45 0.45 0.05 0.05 0.00256137159568 2.13526376384e-05
1675 700 0.45 0.45 0.15 0.15 0.00763378700381 4.95150319603e-05
1675 700 0.45 0.45 0.1 0.1 0.00584855257032 5.44037228976e-05
1675 700 0.45 0.45 0.25 0.25 0.00878450335126 5.66066712795e-05
1675 700 0.45 0.45 0.375 0.375 0.00852736170835 0.000129899629381
1675 700 0.45 0.45 0.5 0.5 0.00768469016986 0.000195008977484
1675 700 0.45 0.45 1.0 1.0 0.00417814336579 0.000260741116713
1675 700 0.55 0.55 0.005 0.005 3.37592985554e-05 5.34650418129e-08
1675 700 0.55 0.55 0.025 0.025 0.000801494578415 2.59626874719e-06
1675 700 0.55 0.55 0.05 0.05 0.00277016838894 1.80321989126e-05
1675 700 0.55 0.55 0.15 0.15 0.0100954079443 7.28951348161e-05
1675 700 0.55 0.55 0.1 0.1 0.00716740487038 6.35082339148e-05
1675 700 0.55 0.55 0.25 0.25 0.0123961186247 0.000110622976911
1675 700 0.55 0.55 0.375 0.375 0.0123626665762 0.000272864508544
1675 700 0.55 0.55 0.5 0.5 0.0112649819374 0.000417376087317
1675 700 0.55 0.55 1.0 1.0 0.0062027733538 0.000571971137923
1675 700 0.5 0 0.01 0 6.92718659132e-05 1.18984352373e-07
1675 700 0.5 0 0.05 0 0.00149188943927 7.71494329361e-06
1675 700 0.5 0 0.1 0 0.00418456424309 3.22348042859e-05
1675 700 0.5 0 0.25 0 0.00843006799837 1.99516764182e-05
1675 700 0.5 0 0.2 0 0.00763605807752 3.03602533295e-05
1675 700 0.5 0 0.3 0 0.00888603125963 1.41887215402e-05
1675 700 0.5 0 0.5 0 0.00906217357946 3.36140146723e-05
1675 700 0.5 0 0.75 0 0.0078754624828 7.99398464105e-05
1675 700 0.5 0 1 0 0.00642461556643 0.000103070332231
1675 700 0.5 0.5 0.005 0.005 3.38893629312e-05 5.40735434882e-08
1675 700 0.5 0.5 0.025 0.025 0.000795893856088 2.89811922829e-06
1675 700 0.5 0.5 0.05 0.05 0.00267726566244 1.97148606036e-05
1675 700 0.5 0.5 0.15 0.15 0.00887889736472 6.1238145994e-05
1675 700 0.5 0.5 0.1 0.1 0.0065410751197 5.99420656681e-05
1675 700 0.5 0.5 0.25 0.25 0.0105520715345 8.0343880679e-05
1675 700 0.5 0.5 0.375 0.375 0.0103781035516 0.000191752855825
1675 700 0.5 0.5 0.5 0.5 0.00940233510895 0.000290810950318
1675 700 0.5 0.5 1.0 1.0 0.00514299414775 0.000393865101102
1675 700 0.65 0.65 0.005 0.005 3.35894764022e-05 5.2698036428e-08
1675 700 0.65 0.65 0.025 0.025 0.000809111071969 2.16991707189e-06
1675 700 0.65 0.65 0.05 0.05 0.00290490029338 1.49502042214e-05
1675 700 0.65 0.65 0.15 0.15 0.0123826106646 9.53149021162e-05
1675 700 0.65 0.65 0.1 0.1 0.00822651092607 6.58576519546e-05
1675 700 0.65 0.65 0.25 0.25 0.0162246150327 0.000194655074094
1675 700 0.65 0.65 0.375 0.375 0.0166714448377 0.000505490114425
1675 700 0.65 0.65 0.5 0.5 0.0153859911638 0.000784305682438
1675 700 0.65 0.65 1.0 1.0 0.00859925378518 0.00109880903072
1675 700 0.7 0 0.01 0 6.84045047751e-05 1.09134546915e-07
1675 700 0.7 0 0.05 0 0.00158474633165 4.84554404215e-06
1675 700 0.7 0 0.1 0 0.00515547517527 2.54442855542e-05
1675 700 0.7 0 0.25 0 0.0137953269932 2.80925659168e-05
1675 700 0.7 0 0.2 0 0.0117397697288 3.8993339696e-05
1675 700 0.7 0 0.3 0 0.0151656273905 2.25474823398e-05
1675 700 0.7 0 0.5 0 0.0166767623096 0.00010425952545
1675 700 0.7 0 0.75 0 0.0149278835023 0.000277597700958
1675 700 0.7 0 1 0 0.0123266250603 0.00036967524633
1675 700 0.8 0.8 0.005 0.005 3.33671696827e-05 5.19211561862e-08
1675 700 0.8 0.8 0.025 0.025 0.000813746328499 1.79567161381e-06
1675 700 0.8 0.8 0.05 0.05 0.00302311951342 1.15377064217e-05
1675 700 0.8 0.8 0.15 0.15 0.0153296602307 0.000128920120861
1675 700 0.8 0.8 0.1 0.1 0.00939444092065 6.3570912752e-05
1675 700 0.8 0.8 0.25 0.25 0.0220256110772 0.000393962103453
1675 700 0.8 0.8 0.375 0.375 0.0237491120997 0.0010767677193
1675 700 0.8 0.8 0.5 0.5 0.0223991226306 0.00170182381422
1675 700 0.8 0.8 1.0 1.0 0.0128527894883 0.00246376746023
1675 700 0.9 0 0.01 0 6.81429378916e-05 1.0487896923e-07
1675 700 0.9 0 0.05 0 0.00162514965267 3.42162460376e-06
1675 700 0.9 0 0.1 0 0.00568042515638 1.68237565091e-05
1675 700 0.9 0 0.25 0 0.0186378020879 2.91642165294e-05
1675 700 0.9 0 0.2 0 0.015026992812 3.31887381772e-05
1675 700 0.9 0 0.3 0 0.0213283847076 3.41984701738e-05
1675 700 0.9 0 0.5 0 0.0254544925997 0.000257418382528
1675 700 0.9 0 0.75 0 0.0236245298783 0.000706533118249
1675 700 0.9 0 1 0 0.0198132621435 0.000958708094244
1675 700 1.0 0 0.01 0 6.79237343578e-05 1.0331312687e-07
1675 700 1.0 0 0.05 0 0.00163387222579 3.01115760581e-06
1675 700 1.0 0 0.1 0 0.00584238317681 1.35992264987e-05
1675 700 1.0 0 0.2 0 0.0163332820871 2.90696895792e-05
1675 700 1.0 0 0.3 0 0.0241543953357 4.56246339887e-05
1675 700 1.0 0 0.5 0 0.0300347395295 0.000379045940714
1675 700 1.0 0 0.75 0 0.0284365033207 0.00104181809063
1675 700 1.0 0 1 0 0.0240618657714 0.0014245085519
1675 700 1.0 1.0 0.005 0.005 3.3000533561e-05 5.10283856727e-08
1675 700 1.0 1.0 0.025 0.025 0.000811797436124 1.56928121271e-06
1675 700 1.0 1.0 0.05 0.05 0.00309203204994 9.31226622601e-06
1675 700 1.0 1.0 0.15 0.15 0.0182883219506 0.000189937080831
1675 700 1.0 1.0 0.1 0.1 0.0103676736679 6.39195251328e-05
1675 700 1.0 1.0 0.25 0.25 0.0292505274816 0.000833477187668
1675 700 1.0 1.0 0.375 0.375 0.0337070477639 0.002366018536
1675 700 1.0 1.0 0.5 0.5 0.0328414036417 0.00383247469991
1675 700 1.0 1.0 1.0 1.0 0.0196461760993 0.00581359488773
1675 700 1.1 0 0.01 0 6.76502402869e-05 1.01927998076e-07
1675 700 1.1 0 0.05 0 0.00163772894011 2.73312764577e-06
1675 700 1.1 0 0.1 0 0.00595914540593 1.12819620751e-05
1675 700 1.1 0 0.25 0 0.0225711405432 3.54677048326e-05
1675 700 1.1 0 0.2 0 0.017432209265 2.66552855462e-05
1675 700 1.1 0 0.3 0 0.0267487403518 6.39836396874e-05
1675 700 1.1 0 0.5 0 0.0346259666222 0.000538377086481
1675 700 1.1 0 0.75 0 0.033473090836 0.0014754096969
1675 700 1.1 0 1 0 0.0285954030111 0.00203199232045
1675 700 1.3 0 0.01 0 6.69385249276e-05 9.94518979939e-08
1675 700 1.3 0 0.05 0 0.00163460892693 2.45161821782e-06
1675 700 1.3 0 0.1 0 0.00609414724333 9.13005967256e-06
1675 700 1.3 0 0.25 0 0.0255482912781 6.23633617118e-05
1675 700 1.3 0 0.2 0 0.0190879823406 3.17515313402e-05
1675 700 1.3 0 0.3 0 0.0311706153775 0.000130263635381
1675 700 1.3 0 0.5 0 0.0435539154292 0.000990352321513
1675 700 1.3 0 0.75 0 0.0439717064978 0.00268470262927
1675 700 1.3 0 1 0 0.0383542444196 0.00375056717376
1675 700 1.6 0 0.01 0 6.53916000863e-05 9.5928285403e-08
1675 700 1.6 0 0.05 0 0.00160868551015 2.43275481735e-06
1675 700 1.6 0 0.1 0 0.00612728521722 1.04930112556e-05
1675 700 1.6 0 0.25 0 0.0284491625183 0.000158167660447
1675 700 1.6 0 0.2 0 0.0205057137372 7.00813197689e-05
1675 700 1.6 0 0.3 0 0.0359067413319 0.000322184234972
1675 700 1.6 0 0.5 0 0.055530166611 0.00205095208942
1675 700 1.6 0 0.75 0 0.059927842911 0.00548461521866
1675 700 1.6 0 1 0 0.0541079554398 0.0078394378753
1675 700 2.0 0 0.01 0 6.24219472095e-05 9.0951117678e-08
1675 700 2.0 0 0.05 0 0.00154361101731 2.7402470357e-06
1675 700 2.0 0 0.1 0 0.0059708053141 1.69362750292e-05
1675 700 2.0 0 0.25 0 0.0301279797601 0.00037927146036
1675 700 2.0 0 0.2 0 0.0210482002418 0.000167837610816
1675 700 2.0 0 0.3 0 0.0392500578203 0.000741235136267
1675 700 2.0 0 0.5 0 0.0677293954908 0.00417869004569
1675 700 2.0 0 0.75 0 0.0796607000327 0.011182987584
1675 700 2.0 0 1 0 0.0755843440035 0.0165556508217
