med dm gdmv gdma gv ga xsec unc
1725 600 0 0.9 0 0.3 0.0114972278545 2.78939613764e-05
1725 600 0 0.9 0 0.5 0.0120099153179 6.65509151839e-05
1725 600 0 0.9 0 0.75 0.0105877910156 0.000200515941201
1725 600 0 0.9 0 1 0.00863466922758 0.000325518501884
1725 600 0 1.0 0 0.01 6.11257483418e-05 9.12267396171e-08
1725 600 0 1.0 0 0.05 0.00141626315542 4.45495042548e-06
1725 600 0 1.0 0 0.1 0.00460839626858 2.53760860896e-05
1725 600 0 1.0 0 0.2 0.010493946052 4.80795261712e-05
1725 600 0 1.0 0 0.25 0.0122981843161 4.00712090507e-05
1725 600 0 1.0 0 0.3 0.0134476429455 3.33351381231e-05
1725 600 0 1.0 0 0.5 0.0144616980438 9.60523324759e-05
1725 600 0 1.0 0 0.75 0.0128999960412 0.000298124979746
1725 600 0 1.0 0 1 0.010568919002 0.000488202537457
1725 600 0 1.1 0 0.01 6.0856574474e-05 8.98205896376e-08
1725 600 0 1.1 0 0.05 0.00142830595459 3.90528685668e-06
1725 600 0 1.1 0 0.1 0.00479385311433 2.25730530612e-05
1725 600 0 1.1 0 0.2 0.0115880801604 4.91764574059e-05
1725 600 0 1.1 0 0.25 0.0138534592233 4.35332305652e-05
1725 600 0 1.1 0 0.3 0.0153700768147 3.89067942901e-05
1725 600 0 1.1 0 0.5 0.0170318581674 0.000134894866451
1725 600 0 1.1 0 0.75 0.0153848627092 0.000427094570633
1725 600 0 1.1 0 1 0.012668119764 0.000704267861071
1725 600 0 1.3 0 0.01 6.03942183736e-05 8.78867963806e-08
1725 600 0 1.3 0 0.05 0.00144236039269 3.13522667297e-06
1725 600 0 1.3 0 0.1 0.00505929422074 1.74602698052e-05
1725 600 0 1.3 0 0.2 0.0134568176722 4.69749164001e-05
1725 600 0 1.3 0 0.25 0.0166750919308 4.78946786428e-05
1725 600 0 1.3 0 0.3 0.0190210636707 5.16417806003e-05
1725 600 0 1.3 0 0.5 0.0224072549958 0.000248125734598
1725 600 0 1.3 0 0.75 0.0207988101455 0.000801499557222
1725 600 0 1.3 0 1 0.0173183848195 0.00133585492826
1725 600 0 1.6 0 0.01 5.95914332034e-05 8.60143815994e-08
1725 600 0 1.6 0 0.05 0.00144432800129 2.50504908252e-06
1725 600 0 1.6 0 0.1 0.00527114296879 1.21885349364e-05
1725 600 0 1.6 0 0.2 0.0154995925408 4.13011215919e-05
1725 600 0 1.6 0 0.25 0.0200737550315 5.58776381592e-05
1725 600 0 1.6 0 0.3 0.0237627071947 8.33326880146e-05
1725 600 0 1.6 0 0.5 0.0306493196743 0.000537297550294
1725 600 0 1.6 0 0.75 0.0297448395948 0.00174121871706
1725 600 0 1.6 0 1 0.025249219962 0.00293760706286
1725 600 0 2.0 0 0.01 5.79593549198e-05 8.4050304746e-08
1725 600 0 2.0 0 0.05 0.00141928189669 2.19655509983e-06
1725 600 0 2.0 0 0.1 0.00533306278601 9.63658771724e-06
1725 600 0 2.0 0 0.2 0.0170823206441 4.83236606997e-05
1725 600 0 2.0 0 0.25 0.0231177471105 9.3740295308e-05
1725 600 0 2.0 0 0.3 0.0284871967573 0.000178481609308
1725 600 0 2.0 0 0.5 0.0410604001761 0.00122975684671
1725 600 0 2.0 0 0.75 0.0424274115708 0.00393664830082
1725 600 0 2.0 0 1 0.0370902408792 0.00673620659316
1725 600 0.005 0.005 0.005 0.005 4.87337268738e-07 4.658863949e-10
1725 600 0.005 0.005 0.025 0.025 1.8062265564e-06 2.31574639951e-09
1725 600 0.005 0.005 0.05 0.05 1.81919113584e-06 2.41769506082e-09
1725 600 0.005 0.005 0.15 0.15 1.57254853272e-06 2.37436314173e-09
1725 600 0.005 0.005 0.1 0.1 1.64413394665e-06 2.39766470867e-09
1725 600 0.005 0.005 0.25 0.25 1.50621305199e-06 2.32060586675e-09
1725 600 0.005 0.005 0.375 0.375 1.36174142455e-06 2.17941418823e-09
1725 600 0.005 0.005 0.5 0.5 1.20115046814e-06 1.98846654828e-09
1725 600 0.005 0.005 1.0 1.0 6.08305001923e-07 1.15144748572e-09
1725 600 0.01 0 0.01 0 2.65031544594e-06 3.36280520667e-09
1725 600 0.01 0 0.05 0 4.80899004817e-06 6.55769857934e-09
1725 600 0.01 0 0.1 0 4.67590528368e-06 6.54768212829e-09
1725 600 0.01 0 0.25 0 4.50603865971e-06 6.50247652176e-09
1725 600 0.01 0 0.2 0 4.52720342903e-06 6.51732637545e-09
1725 600 0.01 0 0.3 0 4.46854607097e-06 6.4693835507e-09
1725 600 0.01 0 0.5 0 4.11667473361e-06 6.15421637346e-09
1725 600 0.01 0 0.75 0 3.55467765541e-06 5.51355837023e-09
1725 600 0.01 0 1 0 2.92004226647e-06 4.68942395252e-09
1725 600 0.025 0.025 0.005 0.005 1.0590904722e-05 2.80625122689e-08
1725 600 0.025 0.025 0.025 0.025 4.30407764993e-05 1.42483829356e-07
1725 600 0.025 0.025 0.05 0.05 4.48898617525e-05 8.7737604424e-08
1725 600 0.025 0.025 0.15 0.15 3.92563195601e-05 6.15720986415e-08
1725 600 0.025 0.025 0.1 0.1 4.09628552294e-05 6.63503640255e-08
1725 600 0.025 0.025 0.25 0.25 3.76346843932e-05 5.86459483473e-08
1725 600 0.025 0.025 0.375 0.375 3.40344958491e-05 5.54340044861e-08
1725 600 0.025 0.025 0.5 0.5 3.00238945319e-05 5.13997037482e-08
1725 600 0.025 0.025 1.0 1.0 1.52067797104e-05 3.13721086094e-08
1725 600 0.05 0 0.01 0 3.93787999294e-05 1.84569183503e-07
1725 600 0.05 0 0.05 0 0.000111990189716 3.85445425001e-07
1725 600 0.05 0 0.1 0 0.000114773251668 2.26947703719e-07
1725 600 0.05 0 0.25 0 0.000112323271999 1.65901550154e-07
1725 600 0.05 0 0.2 0 0.000112668454438 1.72374089056e-07
1725 600 0.05 0 0.3 0 0.000111483269954 1.62447902286e-07
1725 600 0.05 0 0.5 0 0.000102833529487 1.55673085292e-07
1725 600 0.05 0 0.75 0 8.88313217411e-05 1.4720074315e-07
1725 600 0.05 0 1 0 7.29821425583e-05 1.31735370736e-07
1725 600 0.05 0.05 0.005 0.005 2.49297173301e-05 1.01190374918e-07
1725 600 0.05 0.05 0.025 0.025 0.000150138694029 1.16531825224e-06
1725 600 0.05 0.05 0.05 0.05 0.00017254532537 6.43467926576e-07
1725 600 0.05 0.05 0.15 0.15 0.000156312320313 2.73400018021e-07
1725 600 0.05 0.05 0.1 0.1 0.000162119798807 3.42108171174e-07
1725 600 0.05 0.05 0.25 0.25 0.000150281307181 2.42425405966e-07
1725 600 0.05 0.05 0.375 0.375 0.000136025134039 2.33583692038e-07
1725 600 0.05 0.05 0.5 0.5 0.000120034848943 2.26686574427e-07
1725 600 0.05 0.05 1.0 1.0 6.08166866982e-05 1.57802945512e-07
1725 600 0.125 0.125 0.005 0.005 3.34015577366e-05 8.4527915169e-08
1725 600 0.125 0.125 0.025 0.025 0.000492949998893 6.4188457805e-06
1725 600 0.125 0.125 0.05 0.05 0.000843702927227 9.34024915589e-06
1725 600 0.125 0.125 0.15 0.15 0.00094685684138 2.75968272033e-06
1725 600 0.125 0.125 0.1 0.1 0.000943381937371 4.7298935364e-06
1725 600 0.125 0.125 0.25 0.25 0.000928135048639 1.8470454361e-06
1725 600 0.125 0.125 0.375 0.375 0.0008452511322 1.97547081246e-06
1725 600 0.125 0.125 0.5 0.5 0.000747568312091 2.33597487983e-06
1725 600 0.125 0.125 1.0 1.0 0.000379646537056 2.39743445941e-06
1725 600 0.15 0.15 0.005 0.005 3.38587557636e-05 7.4511456814e-08
1725 600 0.15 0.15 0.025 0.025 0.000566948163714 6.95881579813e-06
1725 600 0.15 0.15 0.05 0.05 0.00108815403201 1.39968872782e-05
1725 600 0.15 0.15 0.15 0.15 0.00134182116376 4.64484139567e-06
1725 600 0.15 0.15 0.1 0.1 0.0013110604464 8.15808155564e-06
1725 600 0.15 0.15 0.25 0.25 0.00132826258179 2.89931220017e-06
1725 600 0.15 0.15 0.375 0.375 0.00121348926844 3.2308079099e-06
1725 600 0.15 0.15 0.5 0.5 0.00107450876086 4.05372085482e-06
1725 600 0.15 0.15 1.0 1.0 0.000546346695686 4.51413241322e-06
1725 600 0.1 0 0.01 0 5.87657003095e-05 2.26638795431e-07
1725 600 0.1 0 0.05 0 0.000369026773989 2.68523392608e-06
1725 600 0.1 0 0.1 0 0.000434388657504 1.532742727e-06
1725 600 0.1 0 0.25 0 0.00044524458348 7.02821875729e-07
1725 600 0.1 0 0.2 0 0.000444396021803 7.98914382809e-07
1725 600 0.1 0 0.3 0 0.000443076456778 6.58019241256e-07
1725 600 0.1 0 0.5 0 0.000410294636257 6.45505969364e-07
1725 600 0.1 0 0.75 0 0.00035488026261 7.05690859651e-07
1725 600 0.1 0 1 0 0.000291692450268 7.07974090325e-07
1725 600 0.1 0.1 0.005 0.005 3.24581628474e-05 9.74246748345e-08
1725 600 0.1 0.1 0.025 0.025 0.000396473082427 5.15317814828e-06
1725 600 0.1 0.1 0.05 0.05 0.000596035022012 5.22085186787e-06
1725 600 0.1 0.1 0.15 0.15 0.000614095956721 1.49561281972e-06
1725 600 0.1 0.1 0.1 0.1 0.000622159381656 2.41064832623e-06
1725 600 0.1 0.1 0.25 0.25 0.000597038339469 1.09258266296e-06
1725 600 0.1 0.1 0.375 0.375 0.000542302331672 1.12326489003e-06
1725 600 0.1 0.1 0.5 0.5 0.000479169296034 1.24337111616e-06
1725 600 0.1 0.1 1.0 1.0 0.000243099165614 1.14764973096e-06
1725 600 0.25 0 0.01 0 6.2255649961e-05 1.25487408793e-07
1725 600 0.25 0 0.05 0 0.00102737781251 9.28670028667e-06
1725 600 0.25 0 0.1 0 0.00196855245365 1.63330190707e-05
1725 600 0.25 0 0.25 0 0.00261738504827 5.55089507466e-06
1725 600 0.25 0 0.2 0 0.0025306976191 8.00917348712e-06
1725 600 0.25 0 0.3 0 0.00265006984867 4.31767761838e-06
1725 600 0.25 0 0.5 0 0.00251968561728 5.05647138054e-06
1725 600 0.25 0 0.75 0 0.00219869137159 9.48895886917e-06
1725 600 0.25 0 1 0 0.00181279497572 1.22883092284e-05
1725 600 0.25 0.25 0.005 0.005 3.36379141254e-05 5.77825560002e-08
1725 600 0.25 0.25 0.025 0.025 0.000705449601252 5.94316083528e-06
1725 600 0.25 0.25 0.05 0.05 0.00185261614967 2.70118224467e-05
1725 600 0.25 0.25 0.15 0.15 0.00341192425794 2.02909213712e-05
1725 600 0.25 0.25 0.1 0.1 0.00302634663255 3.17223488651e-05
1725 600 0.25 0.25 0.25 0.25 0.00356123411038 1.15623658603e-05
1725 600 0.25 0.25 0.375 0.375 0.00331251042255 1.51129266387e-05
1725 600 0.25 0.25 0.5 0.5 0.00295292190965 2.22826272609e-05
1725 600 0.25 0.25 1.0 1.0 0.00151207724995 2.96020391933e-05
1725 600 0.2 0 0.01 0 6.20123039871e-05 1.44934045972e-07
1725 600 0.2 0 0.05 0 0.000864307711752 8.43477085154e-06
1725 600 0.2 0 0.1 0 0.00142865091883 1.02003907315e-05
1725 600 0.2 0 0.25 0 0.00171895206652 3.30278817238e-06
1725 600 0.2 0 0.2 0 0.00168376656514 4.50487111345e-06
1725 600 0.2 0 0.3 0 0.00172795344663 2.72617935206e-06
1725 600 0.2 0 0.5 0 0.00162473538754 2.95259653466e-06
1725 600 0.2 0 0.75 0 0.00141243760882 4.68486404161e-06
1725 600 0.2 0 1 0 0.00116300216531 5.71543478162e-06
1725 600 0.35 0.35 0.005 0.005 3.20485746278e-05 5.16063553824e-08
1725 600 0.35 0.35 0.025 0.025 0.000727933516802 4.13585155274e-06
1725 600 0.35 0.35 0.05 0.05 0.00225859425286 2.67755429595e-05
1725 600 0.35 0.35 0.15 0.15 0.0059332311562 4.82045464232e-05
1725 600 0.35 0.35 0.1 0.1 0.00473128705231 5.8595766363e-05
1725 600 0.35 0.35 0.25 0.25 0.00663129536022 3.11180598157e-05
1725 600 0.35 0.35 0.375 0.375 0.00632750534831 4.70541061342e-05
1725 600 0.35 0.35 0.5 0.5 0.0056961828988 7.52915019479e-05
1725 600 0.35 0.35 1.0 1.0 0.00294746107733 0.000107575018369
1725 600 0.3 0 0.01 0 6.21900758826e-05 1.14194010583e-07
1725 600 0.3 0 0.05 0 0.00114187552309 9.11817742432e-06
1725 600 0.3 0 0.1 0 0.00247616931785 2.18877055455e-05
1725 600 0.3 0 0.25 0 0.00365495429312 8.43773957629e-06
1725 600 0.3 0 0.2 0 0.0034820903466 1.25674935993e-05
1725 600 0.3 0 0.3 0 0.00373168441064 6.24990952909e-06
1725 600 0.3 0 0.5 0 0.00359546631907 8.07502581186e-06
1725 600 0.3 0 0.75 0 0.00315170756342 1.74590473884e-05
1725 600 0.3 0 1 0 0.00260271869756 2.35697927903e-05
1725 600 0.45 0.45 0.005 0.005 3.07695403268e-05 4.84704062019e-08
1725 600 0.45 0.45 0.025 0.025 0.000725748215624 2.94264129839e-06
1725 600 0.45 0.45 0.05 0.05 0.00246652030425 2.18677415832e-05
1725 600 0.45 0.45 0.15 0.15 0.00852156237265 8.039723531e-05
1725 600 0.45 0.45 0.1 0.1 0.0061607684593 7.48786539422e-05
1725 600 0.45 0.45 0.25 0.25 0.0102706362712 6.59777079523e-05
1725 600 0.45 0.45 0.375 0.375 0.0101144454472 0.000114430858006
1725 600 0.45 0.45 0.5 0.5 0.00922037764297 0.000191789100174
1725 600 0.45 0.45 1.0 1.0 0.00483693550965 0.000285195621275
1725 600 0.55 0.55 0.005 0.005 3.00323252797e-05 4.6897341991e-08
1725 600 0.55 0.55 0.025 0.025 0.000722464309868 2.26505218587e-06
1725 600 0.55 0.55 0.05 0.05 0.0025850449102 1.71865711263e-05
1725 600 0.55 0.55 0.15 0.15 0.0109244130124 0.000108094176042
1725 600 0.55 0.55 0.1 0.1 0.00727414880987 7.89941789895e-05
1725 600 0.55 0.55 0.25 0.25 0.0142078291146 0.000119332382806
1725 600 0.55 0.55 0.375 0.375 0.0145049989196 0.000235438499255
1725 600 0.55 0.55 0.5 0.5 0.0134218176124 0.000406772639834
1725 600 0.55 0.55 1.0 1.0 0.00716023361055 0.000622143329975
1725 600 0.5 0 0.01 0 6.09605172836e-05 9.57484653724e-08
1725 600 0.5 0 0.05 0 0.00134753494046 5.95486267979e-06
1725 600 0.5 0 0.1 0 0.00395796466553 2.84604266313e-05
1725 600 0.5 0 0.25 0 0.00862353238886 2.26628150473e-05
1725 600 0.5 0 0.2 0 0.00767998363684 3.30438048408e-05
1725 600 0.5 0 0.3 0 0.00917465255619 1.55868157967e-05
1725 600 0.5 0 0.5 0 0.00948437394205 3.5993564922e-05
1725 600 0.5 0 0.75 0 0.00852767970387 0.000108487077195
1725 600 0.5 0 1 0 0.0071071049951 0.000158304230892
1725 600 0.5 0.5 0.005 0.005 3.03450634482e-05 4.75552736335e-08
1725 600 0.5 0.5 0.025 0.025 0.000723892368151 2.5561305189e-06
1725 600 0.5 0.5 0.05 0.05 0.00253312610191 1.93946529837e-05
1725 600 0.5 0.5 0.15 0.15 0.00975664315053 9.51701631029e-05
1725 600 0.5 0.5 0.1 0.1 0.00675515080365 7.82182854502e-05
1725 600 0.5 0.5 0.25 0.25 0.0122180337867 9.01809855402e-05
1725 600 0.5 0.5 0.375 0.375 0.0122453370532 0.00016702448351
1725 600 0.5 0.5 0.5 0.5 0.0112435351545 0.000284601866528
1725 600 0.5 0.5 1.0 1.0 0.00594579685604 0.000429574975637
1725 600 0.65 0.65 0.005 0.005 2.96314756076e-05 4.60357974775e-08
1725 600 0.65 0.65 0.025 0.025 0.000720844534092 1.87195030713e-06
1725 600 0.65 0.65 0.05 0.05 0.00265959749348 1.36600749774e-05
1725 600 0.65 0.65 0.15 0.15 0.0130144794283 0.000127867068978
1725 600 0.65 0.65 0.1 0.1 0.00811212347422 7.55416773398e-05
1725 600 0.65 0.65 0.25 0.25 0.0182031931006 0.000193719734662
1725 600 0.65 0.65 0.375 0.375 0.0193211743391 0.000429588071191
1725 600 0.65 0.65 0.5 0.5 0.0181829405509 0.000759094209904
1725 600 0.65 0.65 1.0 1.0 0.00989279240251 0.00118887193384
1725 600 0.7 0 0.01 0 6.03359536038e-05 9.00901338279e-08
1725 600 0.7 0 0.05 0 0.00141506338858 3.7796916998e-06
1725 600 0.7 0 0.1 0 0.00474310224872 2.08692999561e-05
1725 600 0.7 0 0.25 0 0.0137441871267 2.97658981678e-05
1725 600 0.7 0 0.2 0 0.0114715814899 3.8875324869e-05
1725 600 0.7 0 0.3 0 0.015296280092 2.30551671632e-05
1725 600 0.7 0 0.5 0 0.01726831777 0.000113790401734
1725 600 0.7 0 0.75 0 0.0160810266966 0.000380671728741
1725 600 0.7 0 1 0 0.0135806414217 0.000570355806961
1725 600 0.8 0.8 0.005 0.005 2.92695709177e-05 4.52543887312e-08
1725 600 0.8 0.8 0.025 0.025 0.000718635424936 1.54807909767e-06
1725 600 0.8 0.8 0.05 0.05 0.00272187425217 1.02424120169e-05
1725 600 0.8 0.8 0.15 0.15 0.0154871835232 0.000147324415859
1725 600 0.8 0.8 0.1 0.1 0.00896378624578 6.61996223523e-05
1725 600 0.8 0.8 0.25 0.25 0.0239085490494 0.000351034926452
1725 600 0.8 0.8 0.375 0.375 0.0269653705988 0.000899869891179
1725 600 0.8 0.8 0.5 0.5 0.0260990682709 0.00163244898537
1725 600 0.8 0.8 1.0 1.0 0.0146958770998 0.00264356794477
1725 600 0.9 0 0.01 0 6.00821974703e-05 8.78288683507e-08
1725 600 0.9 0 0.05 0 0.00144421552254 2.72468715664e-06
1725 600 0.9 0 0.1 0 0.00515414724643 1.33446779726e-05
1725 600 0.9 0 0.25 0 0.018094596608 2.82806488167e-05
1725 600 0.9 0 0.2 0 0.014319160559 3.04981059001e-05
1725 600 0.9 0 0.3 0 0.0209972333988 3.26306304125e-05
1725 600 0.9 0 0.5 0 0.0260356437449 0.000288643660244
1725 600 0.9 0 0.75 0 0.0252840041072 0.000974531993414
1725 600 0.9 0 1 0 0.0217130535353 0.00147838551714
1725 600 1.0 0 0.01 0 5.9881507678e-05 8.71279379665e-08
1725 600 1.0 0 0.05 0 0.00144956283503 2.43870939302e-06
1725 600 1.0 0 0.1 0 0.00527288286811 1.08116187008e-05
1725 600 1.0 0 0.2 0 0.0153877966015 2.6089006757e-05
1725 600 1.0 0 0.3 0 0.0235040485968 4.37645180291e-05
1725 600 1.0 0 0.5 0 0.030524186718 0.000430875416168
1725 600 1.0 0 0.75 0 0.0303215472277 0.00143995732364
1725 600 1.0 0 1 0 0.0262873593783 0.00219388886538
1725 600 1.0 1.0 0.005 0.005 2.87171099148e-05 4.445955152e-08
1725 600 1.0 1.0 0.025 0.025 0.000709411965312 1.35694763721e-06
1725 600 1.0 1.0 0.05 0.05 0.00273587678471 8.09889642844e-06
1725 600 1.0 1.0 0.15 0.15 0.0176541080437 0.000175999729765
1725 600 1.0 1.0 0.1 0.1 0.00955424946137 5.90016880036e-05
1725 600 1.0 1.0 0.25 0.25 0.0304167302953 0.000665014517961
1725 600 1.0 1.0 0.375 0.375 0.0371524513562 0.00194706452062
1725 600 1.0 1.0 0.5 0.5 0.0374403943649 0.00363346720458
1725 600 1.0 1.0 1.0 1.0 0.0222409120294 0.00615993587766
1725 600 1.1 0 0.01 0 5.95726466621e-05 8.65351026646e-08
1725 600 1.1 0 0.05 0 0.00144957633239 2.25548852825e-06
1725 600 1.1 0 0.1 0 0.00534953089128 9.11894750523e-06
1725 600 1.1 0 0.25 0 0.0214031635942 3.40596899555e-05
1725 600 1.1 0 0.2 0 0.0162491167157 2.40391229258e-05
1725 600 1.1 0 0.3 0 0.0257429090365 6.30779542944e-05
1725 600 1.1 0 0.5 0 0.0349644809424 0.000619980692533
1725 600 1.1 0 0.75 0 0.0355510875329 0.00204261791775
1725 600 1.1 0 1 0 0.0311347356417 0.00312395463219
1725 600 1.3 0 0.01 0 5.86209095522e-05 8.54665807704e-08
1725 600 1.3 0 0.05 0 0.00143651965419 2.09913829927e-06
1725 600 1.3 0 0.1 0 0.005409541023 7.90325586901e-06
1725 600 1.3 0 0.25 0 0.0237432550552 6.43536079626e-05
1725 600 1.3 0 0.2 0 0.0174591352867 3.13479542358e-05
1725 600 1.3 0 0.3 0 0.0294145276225 0.000136733227729
1725 600 1.3 0 0.5 0 0.0434288410083 0.0011667727379
1725 600 1.3 0 0.75 0 0.0463030151611 0.00372514303123
1725 600 1.3 0 1 0 0.0414459739378 0.00573863113998
1725 600 1.6 0 0.01 0 5.66292509388e-05 8.38961298313e-08
1725 600 1.6 0 0.05 0 0.00139643901603 2.18485779578e-06
1725 600 1.6 0 0.1 0 0.00535656399079 1.0110164368e-05
1725 600 1.6 0 0.25 0 0.0258481477039 0.000173534502206
1725 600 1.6 0 0.2 0 0.0183600655714 7.56980388285e-05
1725 600 1.6 0 0.3 0 0.0331277533849 0.000356976270467
1725 600 1.6 0 0.5 0 0.0544126899412 0.00247935405316
1725 600 1.6 0 0.75 0 0.0622190541759 0.00761646011756
1725 600 1.6 0 1 0 0.0577077389214 0.011877783222
1725 600 2.0 0 0.01 0 5.35881532535e-05 8.1634982188e-08
1725 600 2.0 0 0.05 0 0.00132750466447 2.60086901497e-06
1725 600 2.0 0 0.1 0 0.00516251946824 1.75021820237e-05
1725 600 2.0 0 0.25 0 0.026904987007 0.000428082050848
1725 600 2.0 0 0.2 0 0.0185565499783 0.000186687908102
1725 600 2.0 0 0.3 0 0.035548114586 0.0008477690309
1725 600 2.0 0 0.5 0 0.0650514307484 0.0051598155467
1725 600 2.0 0 0.75 0 0.0810250137956 0.0154707038405
1725 600 2.0 0 1 0 0.078992260042 0.0246477928308
