med dm gdmv gdma gv ga xsec unc
200 10 1 0 0.25 0 21.191249 0.060764855
200 10 0 0.01 0 0.01 0.0139985775309 7.10556301554e-05
200 10 0 0.01 0 0.05 0.00801288015347 2.20170702303e-05
200 10 0 0.01 0 0.1 0.00741156943495 2.13947373841e-05
200 10 0 0.01 0 0.2 0.00737224073227 2.13702614217e-05
200 10 0 0.01 0 0.25 0.00732352722566 2.12294043891e-05
200 10 0 0.01 0 0.3 0.00729176939366 2.1063426497e-05
200 10 0 0.01 0 0.5 0.00728106630678 2.05696975984e-05
200 10 0 0.01 0 0.75 0.00741486351807 2.02777766516e-05
200 10 0 0.01 0 1 0.00764694987215 2.01636413594e-05
200 10 0 0.05 0 0.01 0.0714521406731 0.000546007915571
200 10 0 0.05 0 0.05 0.169788258795 0.00127666130348
200 10 0 0.05 0 0.1 0.179004590844 0.000775616454889
200 10 0 0.05 0 0.2 0.182627659572 0.000582832547792
200 10 0 0.05 0 0.25 0.182020419953 0.000553940777567
200 10 0 0.05 0 0.3 0.181557046453 0.000536774851934
200 10 0 0.05 0 0.5 0.181766113127 0.000513821709304
200 10 0 0.05 0 0.75 0.185257053108 0.000521287287019
200 10 0 0.05 0 1 0.191109152175 0.000545790670129
200 10 0 0.1 0 0.01 0.0573508338771 0.000264864933894
200 10 0 0.1 0 0.05 0.463412975302 0.00607374326857
200 10 0 0.1 0 0.1 0.647237623054 0.00498351531822
200 10 0 0.1 0 0.2 0.710293608919 0.00286043336366
200 10 0 0.1 0 0.25 0.71504899311 0.00247808119527
200 10 0 0.1 0 0.3 0.71716540723 0.00226390657185
200 10 0 0.1 0 0.5 0.72382710051 0.00205037077045
200 10 0 0.1 0 0.75 0.739601387537 0.00226455931463
200 10 0 0.1 0 1 0.763630304065 0.00270404253494
200 10 0 0.25 0 0.01 0.0486531982544 0.000159235230085
200 10 0 0.25 0 0.05 0.976869500667 0.00967406659767
200 10 0 0.25 0 0.1 2.40063543301 0.0310022130275
200 10 0 0.25 0 0.2 3.71821683282 0.0278467168912
200 10 0 0.25 0 0.25 3.97127768648 0.0216185262029
200 10 0 0.25 0 0.3 4.12222637122 0.0170759999313
200 10 0 0.25 0 0.5 4.38726319084 0.012693023752
200 10 0 0.25 0 0.75 4.56107425602 0.0220325064152
200 10 0 0.25 0 1 4.73771963006 0.0395917569001
200 10 0 0.2 0 0.01 0.0477605651833 0.000168173744082
200 10 0 0.2 0 0.05 0.865839790108 0.0102845380053
200 10 0 0.2 0 0.1 1.86386654887 0.0234012974588
200 10 0 0.2 0 0.2 2.55781325258 0.0164117688334
200 10 0 0.2 0 0.25 2.6690479569 0.0127473360055
200 10 0 0.2 0 0.3 2.73228136545 0.0103805499203
200 10 0 0.2 0 0.5 2.84466415297 0.00814399284956
200 10 0 0.2 0 0.75 2.93580339436 0.0119358022219
200 10 0 0.2 0 1 3.04168977835 0.0191280793996
200 10 0 0.3 0 0.01 0.0491673932305 0.000154068195023
200 10 0 0.3 0 0.05 1.04602183722 0.00865675004965
200 10 0 0.3 0 0.1 2.84157373833 0.0351242837557
200 10 0 0.3 0 0.2 4.93392102754 0.0407535480443
200 10 0 0.3 0 0.25 5.40327470861 0.0323718911881
200 10 0 0.3 0 0.3 5.69637578723 0.0252671948599
200 10 0 0.3 0 0.5 6.21933215312 0.0182819509337
200 10 0 0.3 0 0.75 6.52258326008 0.0376966673699
200 10 0 0.3 0 1 6.79624706793 0.0740303561436
200 10 0 0.5 0 0.01 0.0488440184307 0.00014524541313
200 10 0 0.5 0 0.05 1.14699861425 0.00552127828383
200 10 0 0.5 0 0.1 3.85579985676 0.030574218845
200 10 0 0.5 0 0.2 9.40343415397 0.0757408664726
200 10 0 0.5 0 0.25 11.3626623253 0.0714045237713
200 10 0 0.5 0 0.3 12.8160160109 0.0591943531093
200 10 0 0.5 0 0.5 15.8440460241 0.0544529537961
200 10 0 0.5 0 0.75 17.4198721184 0.201912751112
200 10 0 0.5 0 1 18.4683862463 0.476977155657
200 10 0 0.7 0 0.01 0.0484253737688 0.000141410014863
200 10 0 0.7 0 0.05 1.17212842954 0.00416978986902
200 10 0 0.7 0 0.1 4.2645726932 0.0207711715724
200 10 0 0.7 0 0.2 12.5283830509 0.0681916641995
200 10 0 0.7 0 0.25 16.329220733 0.0744733853092
200 10 0 0.7 0 0.3 19.5602041698 0.0699280165435
200 10 0 0.7 0 0.5 27.6336167377 0.137259514976
200 10 0 0.7 0 0.75 32.2852123154 0.683228661634
200 10 0 0.7 0 1 35.0585834077 1.70937744656
200 10 0 0.9 0 0.01 0.0482216326158 0.000138922516721
200 10 0 0.9 0 0.05 1.18218740768 0.00360476169945
200 10 0 0.9 0 0.1 4.458950234 0.0151573710702
200 10 0 0.9 0 0.2 14.5272803133 0.0498876190022
200 10 0 0.9 0 0.25 19.9345189119 0.0614456203918
200 10 0 0.9 0 0.3 24.9971837333 0.0710724368104
200 10 0 0.9 0 0.5 39.8621153055 0.335590261637
200 10 0 0.9 0 0.75 49.7817881651 1.75745260662
200 10 0 0.9 0 1 55.6267200124 4.46163972996
200 10 0 1.0 0 0.01 0.0481887608184 0.00013803817401
200 10 0 1.0 0 0.05 1.18581693903 0.00347239678599
200 10 0 1.0 0 0.1 4.52169722116 0.013782298871
200 10 0 1.0 0 0.2 15.245062442 0.0450926376993
200 10 0 1.0 0 0.25 21.3171448683 0.0605520795852
200 10 0 1.0 0 0.3 27.213129788 0.0812654784079
200 10 0 1.0 0 0.5 45.7716620415 0.509875809763
200 10 0 1.0 0 0.75 59.113381635 2.62109309863
200 10 0 1.0 0 1 67.0797155339 6.66060700527
200 10 0 1.1 0 0.01 0.0481946067187 0.000137346035527
200 10 0 1.1 0 0.05 1.18925947169 0.0034035871365
200 10 0 1.1 0 0.1 4.57210011223 0.0131423067191
200 10 0 1.1 0 0.2 15.8324929413 0.0450065176319
200 10 0 1.1 0 0.25 22.4819991068 0.0674599784549
200 10 0 1.1 0 0.3 29.1371986825 0.10409472344
200 10 0 1.1 0 0.5 51.4284745598 0.753050285549
200 10 0 1.1 0 0.75 68.6444369904 3.76232748985
200 10 0 1.1 0 1 79.1383196472 9.55245345382
200 10 0 1.3 0 0.01 0.0482965917016 0.000136390910397
200 10 0 1.3 0 0.05 1.19626153455 0.0033977361421
200 10 0 1.3 0 0.1 4.6508836152 0.0135484499653
200 10 0 1.3 0 0.2 16.7319509528 0.0599806637497
200 10 0 1.3 0 0.25 24.31588401 0.109918378841
200 10 0 1.3 0 0.3 32.2677314934 0.198851166035
200 10 0 1.3 0 0.5 61.8231312358 1.49840938086
200 10 0 1.3 0 0.75 87.8420056385 7.05655456738
200 10 0 1.3 0 1 104.575186022 17.8518320876
200 10 0 1.6 0 0.01 0.0486194426628 0.000135636928678
200 10 0 1.6 0 0.05 1.20814366002 0.00360027559799
200 10 0 1.6 0 0.1 4.74311491947 0.0171294533335
200 10 0 1.6 0 0.2 17.6680624126 0.117868784519
200 10 0 1.6 0 0.25 26.2580823576 0.249087427899
200 10 0 1.6 0 0.3 35.6899187807 0.480722576944
200 10 0 1.6 0 0.5 75.0199896382 3.41510888278
200 10 0 1.6 0 0.75 115.71306424 15.1330919203
200 10 0 1.6 0 1 144.359445543 38.1316131853
200 10 0 2.0 0 0.01 0.0493252000467 0.00013544211547
200 10 0 2.0 0 0.05 1.22845102471 0.00412328219425
200 10 0 2.0 0 0.1 4.85627147143 0.0257241110146
200 10 0 2.0 0 0.2 18.5585029344 0.251038746847
200 10 0 2.0 0 0.25 28.0625882272 0.56553388727
200 10 0 2.0 0 0.3 38.8835369252 1.11694535143
200 10 0 2.0 0 0.5 88.7611779897 7.68409338469
200 10 0 2.0 0 0.75 149.152804727 32.983404103
200 10 0 2.0 0 1 196.730720573 83.2512756008
200 10 0.005 0.005 0.005 0.005 0.00672004147905 2.7702677401e-05
200 10 0.005 0.005 0.025 0.025 0.00529794240814 1.28557415295e-05
200 10 0.005 0.005 0.05 0.05 0.00351526760732 1.07255337446e-05
200 10 0.005 0.005 0.15 0.15 0.00310744922129 1.00911866626e-05
200 10 0.005 0.005 0.1 0.1 0.00305673837092 1.01560858776e-05
200 10 0.005 0.005 0.25 0.25 0.00342412950943 1.01509045307e-05
200 10 0.005 0.005 0.375 0.375 0.0036507939423 1.01645073628e-05
200 10 0.005 0.005 0.5 0.5 0.00383406589361 1.02003513449e-05
200 10 0.005 0.005 1.0 1.0 0.00448160444847 1.07123701804e-05
200 10 0.01 0 0.01 0 0.0141631791635 7.22906087524e-05
200 10 0.01 0 0.05 0 0.0081292424572 2.23735334627e-05
200 10 0.01 0 0.1 0 0.00752246507877 2.1724874941e-05
200 10 0.01 0 0.25 0 0.00743455720445 2.15522646728e-05
200 10 0.01 0 0.2 0 0.00748317286838 2.16948110376e-05
200 10 0.01 0 0.3 0 0.00740318185662 2.13844696801e-05
200 10 0.01 0 0.5 0 0.00739613471817 2.08891012751e-05
200 10 0.01 0 0.75 0 0.00753994306899 2.06065222925e-05
200 10 0.01 0 1 0 0.00778598674427 2.05078223793e-05
200 10 0.025 0.025 0.005 0.005 0.0420994396038 0.000282686766493
200 10 0.025 0.025 0.025 0.025 0.109964615436 0.000881231463281
200 10 0.025 0.025 0.05 0.05 0.0843650669642 0.000468845470351
200 10 0.025 0.025 0.15 0.15 0.0774011651016 0.000403270959579
200 10 0.025 0.025 0.1 0.1 0.0756835369824 0.000479828749034
200 10 0.025 0.025 0.25 0.25 0.0854888728445 0.000285745857424
200 10 0.025 0.025 0.375 0.375 0.0912154824794 0.00026731583384
200 10 0.025 0.025 0.5 0.5 0.0958199341253 0.000273980238692
200 10 0.025 0.025 1.0 1.0 0.112030796483 0.00038656804311
200 10 0.05 0 0.01 0 0.0714128675766 0.000542784682461
200 10 0.05 0 0.05 0 0.171868141855 0.0013018442756
200 10 0.05 0 0.1 0 0.18159011768 0.000790763844916
200 10 0.05 0 0.25 0 0.184763978939 0.00056269968089
200 10 0.05 0 0.2 0 0.185350465617 0.000592382121612
200 10 0.05 0 0.3 0 0.184320059456 0.000545100223213
200 10 0.05 0 0.5 0 0.184634922299 0.000521796729487
200 10 0.05 0 0.75 0 0.188380668705 0.000530045538962
200 10 0.05 0 1 0 0.194583085748 0.000556025548161
200 10 0.05 0.05 0.005 0.005 0.0385788288397 0.000174548471291
200 10 0.05 0.05 0.025 0.025 0.278639237758 0.00428934101243
200 10 0.05 0.05 0.05 0.05 0.300045219283 0.00357408577791
200 10 0.05 0.05 0.15 0.15 0.306100321622 0.00340442533809
200 10 0.05 0.05 0.1 0.1 0.293919881806 0.00454740181792
200 10 0.05 0.05 0.25 0.25 0.340533929027 0.00153385330687
200 10 0.05 0.05 0.375 0.375 0.364184168179 0.00123338682054
200 10 0.05 0.05 0.5 0.5 0.382884100616 0.00133274125241
200 10 0.05 0.05 1.0 1.0 0.448006789523 0.00303026743079
200 10 0.125 0.125 0.005 0.005 0.0230891231267 8.45742423643e-05
200 10 0.125 0.125 0.025 0.025 0.4482016325 0.00724928566093
200 10 0.125 0.125 0.05 0.05 1.051496379 0.0360934991611
200 10 0.125 0.125 0.15 0.15 1.77377629386 0.0785350513184
200 10 0.125 0.125 0.1 0.1 1.53012482053 0.102825095635
200 10 0.125 0.125 0.25 0.25 2.06821381606 0.0245526246066
200 10 0.125 0.125 0.375 0.375 2.24695520015 0.0146552267859
200 10 0.125 0.125 0.5 0.5 2.37586361755 0.0186059167422
200 10 0.125 0.125 1.0 1.0 2.79496153113 0.0837343097598
200 10 0.15 0.15 0.005 0.005 0.0221595986141 8.0917349586e-05
200 10 0.15 0.15 0.025 0.025 0.464555498337 0.00757073536438
200 10 0.15 0.15 0.05 0.05 1.2225785949 0.0521709085513
200 10 0.15 0.15 0.15 0.15 2.46126305761 0.140047789314
200 10 0.15 0.15 0.1 0.1 2.03012669354 0.17551027197
200 10 0.15 0.15 0.25 0.25 2.93486037521 0.0447497075567
200 10 0.15 0.15 0.375 0.375 3.21404215733 0.0261202221734
200 10 0.15 0.15 0.5 0.5 3.408449702 0.0344603680227
200 10 0.15 0.15 1.0 1.0 4.02092191696 0.169321213688
200 10 0.1 0 0.01 0 0.0570984901159 0.000262515042478
200 10 0.1 0 0.05 0 0.467349608532 0.00614445968255
200 10 0.1 0 0.1 0 0.655666047387 0.00508418769297
200 10 0.1 0 0.25 0 0.725635339826 0.00252047118064
200 10 0.1 0 0.2 0 0.720587917981 0.00291312547585
200 10 0.1 0 0.3 0 0.727945581538 0.00230047484316
200 10 0.1 0 0.5 0 0.735204529798 0.00208216351281
200 10 0.1 0 0.75 0 0.752052486167 0.00230634091475
200 10 0.1 0 1 0 0.777501316549 0.00276534397959
200 10 0.1 0.1 0.005 0.005 0.0252466157232 9.33018501868e-05
200 10 0.1 0.1 0.025 0.025 0.421220049619 0.00716367295752
200 10 0.1 0.1 0.05 0.05 0.831152346913 0.0222264123758
200 10 0.1 0.1 0.15 0.15 1.1716446018 0.037126549675
200 10 0.1 0.1 0.1 0.1 1.05408195742 0.050145107995
200 10 0.1 0.1 0.25 0.25 1.33986969914 0.0118858784631
200 10 0.1 0.1 0.375 0.375 1.44599728884 0.00750534158553
200 10 0.1 0.1 0.5 0.5 1.52523870213 0.00910064762394
200 10 0.1 0.1 1.0 1.0 1.79016756704 0.0358353480658
200 10 0.25 0 0.01 0 0.0486748237443 0.000158986032257
200 10 0.25 0 0.05 0 0.97998433315 0.00963883075638
200 10 0.25 0 0.1 0 2.41866442646 0.0312176557822
200 10 0.25 0 0.25 0 4.02358739934 0.0219914110719
200 10 0.25 0 0.2 0 3.76332741286 0.0283113720037
200 10 0.25 0 0.3 0 4.17931264889 0.017357610859
200 10 0.25 0 0.5 0 4.45431504036 0.0128920030146
200 10 0.25 0 0.75 0 4.63705085557 0.0225907270425
200 10 0.25 0 1 0 4.82334194085 0.0408609975499
200 10 0.25 0.25 0.005 0.005 0.0201524320056 8.08735958725e-05
200 10 0.25 0.25 0.025 0.025 0.471908113196 0.0107612034553
200 10 0.25 0.25 0.05 0.05 1.57990020138 0.109878621582
200 10 0.25 0.25 0.15 0.15 5.65830763172 0.518433069689
200 10 0.25 0.25 0.1 0.1 3.93913087598 0.501153038654
200 10 0.25 0.25 0.25 0.25 7.51753360827 0.224463798656
200 10 0.25 0.25 0.375 0.375 8.59522438141 0.146302060234
200 10 0.25 0.25 0.5 0.5 9.26667128159 0.216651821048
200 10 0.25 0.25 1.0 1.0 11.1078228816 1.25319987454
200 10 0.2 0 0.01 0 0.0477704732478 0.000167791578108
200 10 0.2 0 0.05 0 0.869800646827 0.0102793879127
200 10 0.2 0 0.1 0 1.88107251981 0.0236739087501
200 10 0.2 0 0.25 0 2.70594464556 0.01297805364
200 10 0.2 0 0.2 0 2.59116992835 0.0167155435174
200 10 0.2 0 0.3 0 2.77143677498 0.0105560310473
200 10 0.2 0 0.5 0 2.88866011538 0.00827057479733
200 10 0.2 0 0.75 0 2.98492733483 0.0122113406411
