med dm gdmv gdma gv ga xsec unc
750 300 1 0 0.25 0 0.61374968 0.00086277995
750 300 0 0.01 0 0.01 2.77643605485e-05 1.4441322013e-07
750 300 0 0.01 0 0.05 3.67319123083e-05 6.06032517897e-08
750 300 0 0.01 0 0.1 4.18713853357e-05 5.73269950362e-08
750 300 0 0.01 0 0.2 3.9803384408e-05 5.40851586242e-08
750 300 0 0.01 0 0.25 3.81241266416e-05 5.2527512457e-08
750 300 0 0.01 0 0.3 3.68427129781e-05 5.1097802272e-08
750 300 0 0.01 0 0.5 3.4975116451e-05 4.73467664732e-08
750 300 0 0.01 0 0.75 3.39662501711e-05 4.44356148722e-08
750 300 0 0.01 0 1 3.2155019253e-05 4.16500150858e-08
750 300 0 0.05 0 0.01 0.000596743903277 1.31427120615e-05
750 300 0 0.05 0 0.05 0.000904794013151 2.31004204532e-06
750 300 0 0.05 0 0.1 0.00104221131445 1.60827456218e-06
750 300 0 0.05 0 0.2 0.000993866594473 1.37615340826e-06
750 300 0 0.05 0 0.25 0.00095235006313 1.32297161092e-06
750 300 0 0.05 0 0.3 0.00092056853915 1.28235248686e-06
750 300 0 0.05 0 0.5 0.00087421651079 1.20230443156e-06
750 300 0 0.05 0 0.75 0.00084908436723 1.17177202336e-06
750 300 0 0.05 0 1 0.000803834001357 1.16644126424e-06
750 300 0 0.1 0 0.01 0.00127418089949 2.58915196729e-05
750 300 0 0.1 0 0.05 0.00346066367899 1.71210654672e-05
750 300 0 0.1 0 0.1 0.00411265936992 8.4922007729e-06
750 300 0 0.1 0 0.2 0.00396031264851 5.79945979047e-06
750 300 0 0.1 0 0.25 0.00380001256983 5.41260059609e-06
750 300 0 0.1 0 0.3 0.00367604466374 5.19031208186e-06
750 300 0 0.1 0 0.5 0.00349484935697 5.04210327302e-06
750 300 0 0.1 0 0.75 0.00339543882356 5.44793562675e-06
750 300 0 0.1 0 1 0.00321482238697 6.23042189529e-06
750 300 0 0.25 0 0.01 0.00162863212063 1.07635425692e-05
750 300 0 0.25 0 0.05 0.0165815619187 0.00019863715801
750 300 0 0.25 0 0.1 0.0234804703492 0.000115825781684
750 300 0 0.25 0 0.2 0.0241075038567 4.77914473313e-05
750 300 0 0.25 0 0.25 0.0233470331741 3.87108411596e-05
750 300 0 0.25 0 0.3 0.0227063487692 3.49924360172e-05
750 300 0 0.25 0 0.5 0.0217549846021 4.16874417542e-05
750 300 0 0.25 0 0.75 0.0211822193476 6.72908783901e-05
750 300 0 0.25 0 1 0.0200701743153 0.000107331415958
750 300 0 0.2 0 0.01 0.00152583205866 1.48025920367e-05
750 300 0 0.2 0 0.05 0.011790422489 0.000121634929139
750 300 0 0.2 0 0.1 0.0156072595187 6.01541910925e-05
750 300 0 0.2 0 0.2 0.0156030681148 2.75983422544e-05
750 300 0 0.2 0 0.25 0.0150516187638 2.34890394316e-05
750 300 0 0.2 0 0.3 0.0146053408002 2.17098390257e-05
750 300 0 0.2 0 0.5 0.0139472250451 2.3891286064e-05
750 300 0 0.2 0 0.75 0.0135673834868 3.39548259854e-05
750 300 0 0.2 0 1 0.01285107102 4.99419153792e-05
750 300 0 0.3 0 0.01 0.00174850586068 8.41679550709e-06
750 300 0 0.3 0 0.05 0.021271888125 0.000271747025496
750 300 0 0.3 0 0.1 0.0323388849502 0.000194236959385
750 300 0 0.3 0 0.2 0.0342466054584 7.62866798567e-05
750 300 0 0.3 0 0.25 0.0333232113204 5.9050713775e-05
750 300 0 0.3 0 0.3 0.0324978452813 5.22088399424e-05
750 300 0 0.3 0 0.5 0.0312613361242 6.76896438184e-05
750 300 0 0.3 0 0.75 0.0304728429804 0.000121926347346
750 300 0 0.3 0 1 0.0288841266905 0.000206081074132
750 300 0 0.5 0 0.01 0.0020964764254 5.01240663025e-06
750 300 0 0.5 0 0.05 0.0359589373169 0.000394582318885
750 300 0 0.5 0 0.1 0.0714869203262 0.000646010246384
750 300 0 0.5 0 0.2 0.088172864963 0.000295923954827
750 300 0 0.5 0 0.25 0.088036621808 0.000205618981106
750 300 0 0.5 0 0.3 0.0871786159246 0.000170997726564
750 300 0 0.5 0 0.5 0.0857878545303 0.000311260782701
750 300 0 0.5 0 0.75 0.0841721542228 0.000741439174218
750 300 0 0.5 0 1 0.079961196142 0.00140278926422
750 300 0 0.7 0 0.01 0.00220570481369 3.95490580226e-06
750 300 0 0.7 0 0.05 0.0440265061313 0.000338590133375
750 300 0 0.7 0 0.1 0.106613098241 0.00101000297347
750 300 0 0.7 0 0.2 0.155573207385 0.00067722349011
750 300 0 0.7 0 0.25 0.160709500094 0.000471260050207
750 300 0 0.7 0 0.3 0.162510548492 0.000395207066482
750 300 0 0.7 0 0.5 0.165150284303 0.000968802982477
750 300 0 0.7 0 0.75 0.163600162846 0.00262657779797
750 300 0 0.7 0 1 0.155928713452 0.00517591610008
750 300 0 0.9 0 0.01 0.00222470490827 3.48659716342e-06
750 300 0 0.9 0 0.05 0.0479234228202 0.000258903933462
750 300 0 0.9 0 0.1 0.132570788321 0.00111255740933
750 300 0 0.9 0 0.2 0.226637184646 0.00111389877341
750 300 0 0.9 0 0.25 0.243291780967 0.000834201819666
750 300 0 0.9 0 0.3 0.252178089568 0.000755166430153
750 300 0 0.9 0 0.5 0.266669983685 0.00238083208107
750 300 0 0.9 0 0.75 0.267459740622 0.00689545991273
750 300 0 0.9 0 1 0.256024962954 0.0138591308675
750 300 0 1.0 0 0.01 0.00221647572823 3.34683846489e-06
750 300 0 1.0 0 0.05 0.0489258194566 0.000225286258463
750 300 0 1.0 0 0.1 0.142191019898 0.00108696714261
750 300 0 1.0 0 0.2 0.261208333624 0.00130987830795
750 300 0 1.0 0 0.25 0.28601042477 0.00103713954598
750 300 0 1.0 0 0.3 0.300397342727 0.000995826166464
750 300 0 1.0 0 0.5 0.324747106396 0.00350284078943
750 300 0 1.0 0 0.75 0.328047374429 0.0103633443886
750 300 0 1.0 0 1 0.314820423323 0.0209675179186
750 300 0 1.1 0 0.01 0.00220113128396 3.24078428777e-06
750 300 0 1.1 0 0.05 0.0495148698365 0.000196801629416
750 300 0 1.1 0 0.1 0.14991078574 0.00103051230463
750 300 0 1.1 0 0.2 0.294313258583 0.00147525774011
750 300 0 1.1 0 0.25 0.328679765229 0.00124788913621
750 300 0 1.1 0 0.3 0.349898207063 0.00128416537533
750 300 0 1.1 0 0.5 0.387125859491 0.00498385460457
750 300 0 1.1 0 0.75 0.394097955761 0.0149922600734
750 300 0 1.1 0 1 0.379260322079 0.030498668088
750 300 0 1.3 0 0.01 0.00215794812792 3.08751531239e-06
750 300 0 1.3 0 0.05 0.0498747226718 0.000153181062531
750 300 0 1.3 0 0.1 0.16081254002 0.000874323866675
750 300 0 1.3 0 0.2 0.354783979764 0.00170485547962
750 300 0 1.3 0 0.25 0.411651487518 0.00169171898865
