med dm gdmv gdma gv ga xsec unc
500 150 0 1.6 0 0.05 0.171181153863 0.000242955983075
500 150 0 1.6 0 0.1 0.646398180694 0.00109103804169
500 150 0 1.6 0 0.2 2.11195380095 0.0051569262545
500 150 0 1.6 0 0.25 2.8998229125 0.00943132741556
500 150 0 1.6 0 0.3 3.6342396907 0.0174035202573
500 150 0 1.6 0 0.5 5.69233757623 0.130460525155
500 150 0 1.6 0 0.75 6.69691296347 0.506854649839
500 150 0 1.6 0 1 6.8104625886 1.08318563997
500 150 0 2.0 0 0.01 0.00705748732785 9.08606737683e-06
500 150 0 2.0 0 0.05 0.17423538809 0.000245937042689
500 150 0 2.0 0 0.1 0.670754132002 0.00122785148836
500 150 0 2.0 0 0.2 2.33106618029 0.00947709796696
500 150 0 2.0 0 0.25 3.31405151758 0.0211020626214
500 150 0 2.0 0 0.3 4.29588773152 0.0423895395936
500 150 0 2.0 0 0.5 7.47530296758 0.303400551775
500 150 0 2.0 0 0.75 9.43556534067 1.15565458847
500 150 0 2.0 0 1 9.93591486918 2.50012191197
500 150 0.005 0.005 0.005 0.005 0.00025616360016 5.62071301253e-07
500 150 0.005 0.005 0.025 0.025 0.00019908076622 2.26016311966e-07
500 150 0.005 0.005 0.05 0.05 0.000228180199262 2.54859037217e-07
500 150 0.005 0.005 0.15 0.15 0.000215627927369 2.9608457489e-07
500 150 0.005 0.005 0.1 0.1 0.000213632588564 2.8220810079e-07
500 150 0.005 0.005 0.25 0.25 0.000226907540377 3.06252310883e-07
500 150 0.005 0.005 0.375 0.375 0.000230910851973 3.01206374232e-07
500 150 0.005 0.005 0.5 0.5 0.000225686935754 2.87022450534e-07
500 150 0.005 0.005 1.0 1.0 0.000172796533142 2.09517577657e-07
500 150 0.01 0 0.01 0 0.000784567936332 4.58459080171e-06
500 150 0.01 0 0.05 0 0.000601368204648 6.99716554847e-07
500 150 0.01 0 0.1 0 0.000608871713473 7.23000129287e-07
500 150 0.01 0 0.25 0 0.000589051453988 7.75312904773e-07
500 150 0.01 0 0.2 0 0.000584230097217 7.64800757001e-07
500 150 0.01 0 0.3 0 0.000595383652563 7.81145920938e-07
500 150 0.01 0 0.5 0 0.000603017346929 7.72365673065e-07
500 150 0.01 0 0.75 0 0.000580304985612 7.26878672561e-07
500 150 0.01 0 1 0 0.00053634466819 6.63949424043e-07
500 150 0.025 0.025 0.005 0.005 0.00134332412304 1.34098095325e-05
500 150 0.025 0.025 0.025 0.025 0.00475805769394 1.3414523332e-05
500 150 0.025 0.025 0.05 0.05 0.00561122283428 9.37071988458e-06
500 150 0.025 0.025 0.15 0.15 0.00538151132085 7.7383304933e-06
500 150 0.025 0.025 0.1 0.1 0.00531915858345 7.84621184408e-06
500 150 0.025 0.025 0.25 0.25 0.00566922867064 7.79889187827e-06
500 150 0.025 0.025 0.375 0.375 0.00577111630578 7.70647994937e-06
500 150 0.025 0.025 0.5 0.5 0.00564120723721 7.4829411719e-06
500 150 0.025 0.025 1.0 1.0 0.00431968061498 6.13328666246e-06
500 150 0.05 0 0.01 0 0.00331452550155 5.3102294891e-05
500 150 0.05 0 0.05 0 0.0140108829606 4.48412973219e-05
500 150 0.05 0 0.1 0 0.0148981397688 2.64459498095e-05
500 150 0.05 0 0.25 0 0.0146789237723 1.99523819336e-05
500 150 0.05 0 0.2 0 0.0145310609818 2.05662608602e-05
500 150 0.05 0 0.3 0 0.0148514232666 1.96892462647e-05
500 150 0.05 0 0.5 0 0.0150627727102 1.95062936472e-05
500 150 0.05 0 0.75 0 0.0145018012204 1.95508086876e-05
500 150 0.05 0 1 0 0.0134053099111 1.93028648326e-05
500 150 0.05 0.05 0.005 0.005 0.00166595299465 7.65420935318e-06
500 150 0.05 0.05 0.025 0.025 0.0167020661747 0.000103372794326
500 150 0.05 0.05 0.05 0.05 0.0213494652489 6.83162046787e-05
500 150 0.05 0.05 0.15 0.15 0.0214120547616 3.50611747217e-05
500 150 0.05 0.05 0.1 0.1 0.021010532166 4.07803014001e-05
500 150 0.05 0.05 0.25 0.25 0.022633785965 3.29662257688e-05
500 150 0.05 0.05 0.375 0.375 0.0230637881596 3.30268484052e-05
500 150 0.05 0.05 0.5 0.5 0.0225527522717 3.37714803558e-05
500 150 0.05 0.05 1.0 1.0 0.0172758180707 3.57220756731e-05
500 150 0.125 0.125 0.005 0.005 0.00326343212751 5.78126247578e-06
500 150 0.125 0.125 0.025 0.025 0.0538555942249 0.000488467291819
500 150 0.125 0.125 0.05 0.05 0.0989816958803 0.00086944651714
500 150 0.125 0.125 0.15 0.15 0.129051179378 0.00037592288077
500 150 0.125 0.125 0.1 0.1 0.120772393035 0.000558808002191
500 150 0.125 0.125 0.25 0.25 0.139602815491 0.000280516055561
500 150 0.125 0.125 0.375 0.375 0.14325020357 0.000301905433068
500 150 0.125 0.125 0.5 0.5 0.140428445934 0.000378393096627
500 150 0.125 0.125 1.0 1.0 0.107846883067 0.000712005918531
500 150 0.15 0.15 0.005 0.005 0.00338316361998 5.37450532821e-06
500 150 0.15 0.15 0.025 0.025 0.0608000974648 0.000507980878855
500 150 0.15 0.15 0.05 0.05 0.125303847714 0.00123867844704
500 150 0.15 0.15 0.15 0.15 0.182433401211 0.000639344462218
500 150 0.15 0.15 0.1 0.1 0.166919455896 0.000952363521232
500 150 0.15 0.15 0.25 0.25 0.199654236431 0.00045725115709
500 150 0.15 0.15 0.375 0.375 0.205608699827 0.000505973172623
500 150 0.15 0.15 0.5 0.5 0.201822041074 0.000670427776033
500 150 0.15 0.15 1.0 1.0 0.155203932103 0.00139316523244
500 150 0.1 0 0.01 0 0.00504292588048 2.2256228525e-05
500 150 0.1 0 0.05 0 0.0460179066333 0.000306649693809
500 150 0.1 0 0.1 0 0.0558712192732 0.000186008414566
500 150 0.1 0 0.25 0 0.058131658317 8.64733178606e-05
500 150 0.1 0 0.2 0 0.0572105928865 9.89037097077e-05
500 150 0.1 0 0.3 0 0.0589947632606 8.06249527651e-05
500 150 0.1 0 0.5 0 0.0600933648947 8.05070621885e-05
500 150 0.1 0 0.75 0 0.0579345255615 9.54247891113e-05
500 150 0.1 0 1 0 0.0535798740711 0.000110981425693
500 150 0.1 0.1 0.005 0.005 0.00296552972227 6.24705822645e-06
500 150 0.1 0.1 0.025 0.025 0.0439439138778 0.000410164475668
500 150 0.1 0.1 0.05 0.05 0.0712991128396 0.0005117959666
500 150 0.1 0.1 0.15 0.15 0.0838738486545 0.000200555351671
500 150 0.1 0.1 0.1 0.1 0.0800447308382 0.000287234167761
500 150 0.1 0.1 0.25 0.25 0.0898516580072 0.000159504000248
500 150 0.1 0.1 0.375 0.375 0.0919257433136 0.000167138029649
500 150 0.1 0.1 0.5 0.5 0.090018266499 0.000196368875091
500 150 0.1 0.1 1.0 1.0 0.0690568013728 0.000321734391952
500 150 0.25 0 0.01 0 0.00708874140313 1.14764198517e-05
500 150 0.25 0 0.05 0 0.121907834642 0.00091821463397
500 150 0.25 0 0.1 0 0.242236403158 0.00188834874517
500 150 0.25 0 0.25 0 0.339716740074 0.000733388665791
500 150 0.25 0 0.2 0 0.322251530747 0.00105751794434
500 150 0.25 0 0.3 0 0.351697630299 0.000554571139045
500 150 0.25 0 0.5 0 0.368819392772 0.00061623119662
500 150 0.25 0 0.75 0 0.358939538424 0.00134612832989
500 150 0.25 0 1 0 0.333073831594 0.00216273138341
500 150 0.25 0.25 0.005 0.005 0.00331483227713 4.63431562291e-06
500 150 0.25 0.25 0.025 0.025 0.0719155641401 0.000394618251821
500 150 0.25 0.25 0.05 0.05 0.203173650894 0.00209244719382
500 150 0.25 0.25 0.15 0.15 0.458247893055 0.00281295727804
500 150 0.25 0.25 0.1 0.1 0.376437043713 0.00348672216196
500 150 0.25 0.25 0.25 0.25 0.533386726198 0.00203583366161
500 150 0.25 0.25 0.375 0.375 0.560505573582 0.00252771153819
500 150 0.25 0.25 0.5 0.5 0.55431136708 0.00386640663274
500 150 0.25 0.25 1.0 1.0 0.429581660028 0.00978613068531
500 150 0.2 0 0.01 0 0.00698778655048 1.30459259578e-05
500 150 0.2 0 0.05 0 0.104520290626 0.000868189839088
500 150 0.2 0 0.1 0 0.178559782495 0.00120967311029
500 150 0.2 0 0.25 0 0.223640033131 0.000428319021071
500 150 0.2 0 0.2 0 0.215337674874 0.000589260189759
500 150 0.2 0 0.3 0 0.229628139151 0.000344840836094
500 150 0.2 0 0.5 0 0.237881206643 0.000362774897797
500 150 0.2 0 0.75 0 0.230581743708 0.000656394913144
500 150 0.2 0 1 0 0.213659791158 0.000982336642817
500 150 0.35 0.35 0.005 0.005 0.0032161075313 4.52189861509e-06
500 150 0.35 0.35 0.025 0.025 0.0747451952522 0.000288861209875
500 150 0.35 0.35 0.05 0.05 0.245345706289 0.0020301029742
500 150 0.35 0.35 0.15 0.15 0.786415002253 0.0066027127748
500 150 0.35 0.35 0.1 0.1 0.577920254352 0.00612809109229
500 150 0.35 0.35 0.25 0.25 0.988713330964 0.00575719223831
500 150 0.35 0.35 0.375 0.375 1.06868224513 0.00808426543369
500 150 0.35 0.35 0.5 0.5 1.06838064545 0.0133185447793
500 150 0.35 0.35 1.0 1.0 0.837484324261 0.0363925861575
500 150 0.3 0 0.01 0 0.00704565876937 1.05797223462e-05
500 150 0.3 0 0.05 0 0.13332915461 0.000879885767789
500 150 0.3 0 0.1 0 0.300317693189 0.0024679760865
500 150 0.3 0 0.25 0 0.473129417408 0.00112762069995
500 150 0.3 0 0.2 0 0.44132649722 0.00165998207163
500 150 0.3 0 0.3 0 0.494495109509 0.000812553974585
500 150 0.3 0 0.5 0 0.526131084683 0.000976945647293
500 150 0.3 0 0.75 0 0.514524273973 0.00250017099895
500 150 0.3 0 1 0 0.47827766251 0.00421411006403
500 150 0.45 0.45 0.005 0.005 0.00319557304585 4.52460623661e-06
500 150 0.45 0.45 0.025 0.025 0.0765115357841 0.000226749267284
500 150 0.45 0.45 0.05 0.05 0.270561496254 0.00171553938908
500 150 0.45 0.45 0.15 0.15 1.11684189185 0.0109473144785
500 150 0.45 0.45 0.1 0.1 0.745051157094 0.00767131991669
500 150 0.45 0.45 0.25 0.25 1.52406168155 0.0123659696637
500 150 0.45 0.45 0.375 0.375 1.70450876147 0.0197952529591
500 150 0.45 0.45 0.5 0.5 1.72765298385 0.0342211633147
500 150 0.45 0.45 1.0 1.0 1.37460200537 0.0975414303951
500 150 0.55 0.55 0.005 0.005 0.00322194061286 4.55403371363e-06
500 150 0.55 0.55 0.025 0.025 0.0782977791833 0.000191459961437
500 150 0.55 0.55 0.05 0.05 0.288164634367 0.00143121709306
500 150 0.55 0.55 0.15 0.15 1.42080944721 0.0148478154764
500 150 0.55 0.55 0.1 0.1 0.877075268714 0.00820052142517
500 150 0.55 0.55 0.25 0.25 2.09924489909 0.0222034246999
500 150 0.55 0.55 0.375 0.375 2.43862250745 0.0406056466134
500 150 0.55 0.55 0.5 0.5 2.51215034458 0.0728968084837
500 150 0.55 0.55 1.0 1.0 2.03533170407 0.214207500779
500 150 0.5 0 0.01 0 0.00678641068061 9.39728655017e-06
500 150 0.5 0 0.05 0 0.152300331073 0.000569034333634
500 150 0.5 0 0.1 0 0.462492725383 0.00298624965627
500 150 0.5 0 0.25 0 1.10421010508 0.00299929664889
500 150 0.5 0 0.2 0 0.956226361924 0.00417884585752
500 150 0.5 0 0.3 0 1.20787906794 0.00203338978672
500 150 0.5 0 0.5 0 1.38584436104 0.00430295554609
500 150 0.5 0 0.75 0 1.39231138034 0.0158796105698
500 150 0.5 0 1 0 1.30709858735 0.0291685302547
500 150 0.5 0.5 0.005 0.005 0.00320494340166 4.53783159107e-06
500 150 0.5 0.5 0.025 0.025 0.0773983544839 0.000206635067851
500 150 0.5 0.5 0.05 0.05 0.280023282796 0.00156384227354
500 150 0.5 0.5 0.15 0.15 1.27317451713 0.0129903861331
500 150 0.5 0.5 0.1 0.1 0.815097761886 0.0080330794415
500 150 0.5 0.5 0.25 0.25 1.80896898915 0.0168721704524
500 150 0.5 0.5 0.375 0.375 2.06118199017 0.028874166374
500 150 0.5 0.5 0.5 0.5 2.10560325487 0.0509094356624
500 150 0.5 0.5 1.0 1.0 1.68991289336 0.147459076882
500 150 0.65 0.65 0.005 0.005 0.00326742193518 4.58830714166e-06
500 150 0.65 0.65 0.025 0.025 0.0800628360222 0.000171217616993
500 150 0.65 0.65 0.05 0.05 0.301592718452 0.00122682499204
500 150 0.65 0.65 0.15 0.15 1.68659909112 0.0179616591717
500 150 0.65 0.65 0.1 0.1 0.980327191448 0.00818568219907
500 150 0.65 0.65 0.25 0.25 2.68060570508 0.0353732438244
500 150 0.65 0.65 0.375 0.375 3.24072804942 0.073512221204
500 150 0.65 0.65 0.5 0.5 3.39957317196 0.136377305304
500 150 0.65 0.65 1.0 1.0 2.81289193515 0.411371201599
500 150 0.7 0 0.01 0 0.00675539626928 9.14494095452e-06
500 150 0.7 0 0.05 0 0.159946361102 0.000369775662733
500 150 0.7 0 0.1 0 0.549523959987 0.00211728200128
500 150 0.7 0 0.25 0 1.7474706729 0.00370802220603
500 150 0.7 0 0.2 0 1.41412397984 0.00460122777598
500 150 0.7 0 0.3 0 2.00447346227 0.00281568973718
500 150 0.7 0 0.5 0 2.51957664755 0.0137866419011
500 150 0.7 0 0.75 0 2.6264783943 0.0564759413451
500 150 0.7 0 1 0 2.50095314388 0.106606646037
500 150 0.8 0.8 0.005 0.005 0.00334014660493 4.62934818568e-06
500 150 0.8 0.8 0.025 0.025 0.0824070926099 0.000155284455149
500 150 0.8 0.8 0.05 0.05 0.316651418572 0.00104052117783
500 150 0.8 0.8 0.15 0.15 2.01091014344 0.0216438667262
500 150 0.8 0.8 0.1 0.1 1.09486053824 0.00789516625016
500 150 0.8 0.8 0.25 0.25 3.51176580314 0.0616449352957
500 150 0.8 0.8 0.375 0.375 4.50903144951 0.15169329661
500 150 0.8 0.8 0.5 0.5 4.87264763578 0.294084507269
500 150 0.8 0.8 1.0 1.0 4.1809280319 0.920503771458
500 150 0.9 0 0.01 0 0.00683502171486 9.09000598305e-06
500 150 0.9 0 0.05 0 0.165376681506 0.000273935111135
500 150 0.9 0 0.1 0 0.6012060167 0.00133820519157
500 150 0.9 0 0.25 0 2.2988400824 0.00325930768616
500 150 0.9 0 0.2 0 1.76473178317 0.00338266381749
500 150 0.9 0 0.3 0 2.74937911784 0.00370572015279
500 150 0.9 0 0.5 0 3.79562894617 0.0358194726738
500 150 0.9 0 0.75 0 4.13291864496 0.146380692164
500 150 0.9 0 1 0 4.00597930556 0.279565082792
500 150 1.0 0 0.01 0 0.00687989209296 9.08144808415e-06
500 150 1.0 0 0.05 0 0.16748792893 0.000248571474017
500 150 1.0 0 0.1 0 0.619269449759 0.00108881049527
500 150 1.0 0 0.2 0 1.90212115119 0.00283976316448
500 150 1.0 0 0.3 0 3.08126924653 0.00497677077443
500 150 1.0 0 0.5 0 4.44989497155 0.0541449445829
500 150 1.0 0 0.75 0 4.95953913153 0.217683326095
500 150 1.0 0 1 0 4.85548984898 0.417305965689
500 150 1.0 1.0 0.005 0.005 0.00341610539124 4.65004606178e-06
500 150 1.0 1.0 0.025 0.025 0.0846726938556 0.000146981965051
500 150 1.0 1.0 0.05 0.05 0.329878725043 0.000940232857444
500 150 1.0 1.0 0.15 0.15 2.32264969339 0.0269164673284
500 150 1.0 1.0 0.1 0.1 1.19505389781 0.00793855038061
500 150 1.0 1.0 0.25 0.25 4.47433729321 0.110346674086
500 150 1.0 1.0 0.375 0.375 6.19719619104 0.322137912783
500 150 1.0 1.0 0.5 0.5 6.98286812373 0.65748870551
500 150 1.0 1.0 1.0 1.0 6.33386405924 2.16253772999
500 150 1.1 0 0.01 0 0.00691922210154 9.0748043988e-06
500 150 1.1 0 0.05 0 0.169203422549 0.000233064179377
500 150 1.1 0 0.1 0 0.633581166132 0.000931148018752
500 150 1.1 0 0.25 0 2.73317942193 0.00389818177023
500 150 1.1 0 0.2 0 2.0178676476 0.00263484415292
500 150 1.1 0 0.3 0 3.38203827974 0.0073327021469
500 150 1.1 0 0.5 0 5.0987900946 0.0788562720524
500 150 1.1 0 0.75 0 5.81977665922 0.310867285876
500 150 1.1 0 1 0 5.75836623049 0.597852559402
500 150 1.3 0 0.01 0 0.00697250137334 9.0562346241e-06
500 150 1.3 0 0.05 0 0.171537076032 0.000222711226085
500 150 1.3 0 0.1 0 0.653593125794 0.000850907300067
500 150 1.3 0 0.25 0 3.06070291821 0.00779471485443
500 150 1.3 0 0.2 0 2.19576124737 0.00370182565278
500 150 1.3 0 0.3 0 3.89056414515 0.0166595798036
500 150 1.3 0 0.5 0 6.34430173092 0.151736456233
500 150 1.3 0 0.75 0 7.59779253887 0.575192984307
500 150 1.3 0 1 0 7.68950742724 1.11287715314
500 150 1.6 0 0.01 0 0.00698962354536 9.00738671834e-06
500 150 1.6 0 0.05 0 0.172852261539 0.000239945972015
500 150 1.6 0 0.1 0 0.668789889193 0.00117231952474
500 150 1.6 0 0.25 0 3.39509788699 0.0218166645672
500 150 1.6 0 0.2 0 2.36400329311 0.00944646317369
500 150 1.6 0 0.3 0 4.44596612268 0.0450437559243
500 150 1.6 0 0.5 0 7.99555525122 0.332145636376
500 150 1.6 0 0.75 0 10.2664223509 1.20553457084
500 150 1.6 0 1 0 10.7723399517 2.35716139443
500 150 2.0 0 0.01 0 0.00692480831293 8.9060400617e-06
500 150 2.0 0 0.05 0 0.171880333584 0.000296533988389
500 150 2.0 0 0.1 0 0.672445748405 0.00211870213434
500 150 2.0 0 0.25 0 3.63841802778 0.0549124957071
500 150 2.0 0 0.2 0 2.47157964146 0.023701607559
500 150 2.0 0 0.3 0 4.89041081781 0.10987070384
500 150 2.0 0 0.5 0 9.69522492527 0.7192048946
500 150 2.0 0 0.75 0 13.5281172339 2.54761456008
500 150 2.0 0 1 0 14.9099451559 5.07867626209
