med dm gdmv gdma gv ga xsec unc
1750 200 0 0.3 0 0.25 0.00367431377494 9.53149713876e-06
1750 200 0 0.3 0 0.3 0.00382066255665 7.08300774437e-06
1750 200 0 0.3 0 0.5 0.00414341982267 8.32721839188e-06
1750 200 0 0.3 0 0.75 0.00433141982416 2.06253088854e-05
1750 200 0 0.3 0 1 0.00432224592215 3.50400008982e-05
1750 200 0 0.5 0 0.01 5.45688293447e-05 9.45025596551e-08
1750 200 0 0.5 0 0.05 0.00122631417497 5.7872548446e-06
1750 200 0 0.5 0 0.1 0.00373215018304 2.87121805708e-05
1750 200 0 0.5 0 0.2 0.0076140063098 3.71386122922e-05
1750 200 0 0.5 0 0.25 0.00869474298552 2.67910328076e-05
1750 200 0 0.5 0 0.3 0.00943995106015 1.86880945391e-05
1750 200 0 0.5 0 0.5 0.0110018439958 3.49433599875e-05
1750 200 0 0.5 0 0.75 0.0117805796093 0.000127449930485
1750 200 0 0.5 0 1 0.0118510977703 0.000237876674414
1750 200 0 0.7 0 0.01 5.72748286065e-05 9.02085909542e-08
1750 200 0 0.7 0 0.05 0.00135071765252 3.80095139438e-06
1750 200 0 0.7 0 0.1 0.00458854321049 2.16531073406e-05
1750 200 0 0.7 0 0.2 0.0114408603688 4.51025716726e-05
1750 200 0 0.7 0 0.25 0.0139572401794 3.66143685581e-05
1750 200 0 0.7 0 0.3 0.0158865033457 2.79574578443e-05
1750 200 0 0.7 0 0.5 0.0202285618908 0.000108016999254
1750 200 0 0.7 0 0.75 0.0223877942994 0.000450400900391
1750 200 0 0.7 0 1 0.0227846137778 0.00086548017675
1750 200 0 0.9 0 0.01 5.83508772117e-05 8.86266688862e-08
1750 200 0 0.9 0 0.05 0.00140643394464 2.80162298564e-06
1750 200 0 0.9 0 0.1 0.00505890305036 1.42950291373e-05
1750 200 0 0.9 0 0.2 0.014446147301 3.67092080613e-05
1750 200 0 0.9 0 0.25 0.018620181053 3.48293751657e-05
1750 200 0 0.9 0 0.3 0.0221283892334 3.57153753098e-05
1750 200 0 0.9 0 0.5 0.0308961712914 0.000275378495982
1750 200 0 0.9 0 0.75 0.0355627346274 0.00116870693825
1750 200 0 0.9 0 1 0.0367236221598 0.00226892555813
1750 200 0 1.0 0 0.01 5.86647935633e-05 8.83018228747e-08
1750 200 0 1.0 0 0.05 0.00142360494322 2.52432851562e-06
1750 200 0 1.0 0 0.1 0.00521703770835 1.17227756954e-05
1750 200 0 1.0 0 0.2 0.0156574974477 3.1450902051e-05
1750 200 0 1.0 0 0.25 0.0206431079364 3.40163514275e-05
1750 200 0 1.0 0 0.3 0.0250006060179 4.40845491625e-05
1750 200 0 1.0 0 0.5 0.0364991845731 0.000414631503663
1750 200 0 1.0 0 0.75 0.0429068651847 0.00174158817917
1750 200 0 1.0 0 1 0.0446715587884 0.00338864502353
1750 200 0 1.1 0 0.01 5.8943218402e-05 8.81609401598e-08
1750 200 0 1.1 0 0.05 0.00143772375045 2.34488600409e-06
1750 200 0 1.1 0 0.1 0.00534528962301 9.93680594461e-06
1750 200 0 1.1 0 0.2 0.0167066947409 2.80781580926e-05
1750 200 0 1.1 0 0.25 0.0224617688571 3.65960464054e-05
1750 200 0 1.1 0 0.3 0.0276691806445 5.95047123219e-05
1750 200 0 1.1 0 0.5 0.0421583702385 0.000603302692525
1750 200 0 1.1 0 0.75 0.0506424874898 0.00249400742344
1750 200 0 1.1 0 1 0.0531848443229 0.0048586052566
1750 200 0 1.3 0 0.01 5.9508918697e-05 8.82330976885e-08
1750 200 0 1.3 0 0.05 0.0014617949858 2.19146204756e-06
1750 200 0 1.3 0 0.1 0.00554576774392 8.44434251125e-06
1750 200 0 1.3 0 0.2 0.0184138026903 3.18022973944e-05
1750 200 0 1.3 0 0.25 0.0255452248604 6.03564374918e-05
1750 200 0 1.3 0 0.3 0.0323787608415 0.000123433081179
1750 200 0 1.3 0 0.5 0.0533548834362 0.00116681600698
1750 200 0 1.3 0 0.75 0.0669585492021 0.00464755778822
1750 200 0 1.3 0 1 0.0716336286158 0.00906217876644
1750 200 0 1.6 0 0.01 6.04183614197e-05 8.88286493538e-08
1750 200 0 1.6 0 0.05 0.00149312055255 2.2889858413e-06
1750 200 0 1.6 0 0.1 0.00576591228589 1.02488787285e-05
1750 200 0 1.6 0 0.2 0.0202718709402 7.09710978124e-05
1750 200 0 1.6 0 0.25 0.0290518479121 0.000160913760335
1750 200 0 1.6 0 0.3 0.0380046299797 0.00033375413841
1750 200 0 1.6 0 0.5 0.0690887750723 0.00260284336212
1750 200 0 1.6 0 0.75 0.0924110470324 0.00987041485047
1750 200 0 1.6 0 1 0.101823107297 0.0192527472272
1750 200 0 2.0 0 0.01 6.15619902087e-05 8.99592150786e-08
1750 200 0 2.0 0 0.05 0.0015277165725 2.77164090096e-06
1750 200 0 2.0 0 0.1 0.0059734877612 1.77686915136e-05
1750 200 0 2.0 0 0.2 0.0219258352937 0.000184416288009
1750 200 0 2.0 0 0.25 0.0322696137896 0.000426398459095
1750 200 0 2.0 0 0.3 0.0433923575692 0.000858189994474
1750 200 0 2.0 0 0.5 0.08700253591 0.00583433788055
1750 200 0 2.0 0 0.75 0.125572698746 0.0212648662453
1750 200 0 2.0 0 1 0.143994861046 0.0415597648302
1750 200 0.005 0.005 0.005 0.005 6.52487917614e-07 7.03230913523e-10
1750 200 0.005 0.005 0.025 0.025 6.0954857476e-07 2.52820891819e-09
1750 200 0.005 0.005 0.05 0.05 1.36116938525e-06 3.14612882542e-09
1750 200 0.005 0.005 0.15 0.15 2.30823493575e-06 3.53605351772e-09
1750 200 0.005 0.005 0.1 0.1 2.02470589096e-06 3.42873370538e-09
1750 200 0.005 0.005 0.25 0.25 2.44142596278e-06 3.64802204871e-09
1750 200 0.005 0.005 0.375 0.375 2.51637518606e-06 3.73343569698e-09
1750 200 0.005 0.005 0.5 0.5 2.58285821695e-06 3.77745281164e-09
1750 200 0.005 0.005 1.0 1.0 2.41808633355e-06 3.30872988771e-09
1750 200 0.01 0 0.01 0 8.43964335508e-06 2.07893295954e-08
1750 200 0.01 0 0.05 0 4.16567994615e-06 6.94341715132e-09
1750 200 0.01 0 0.1 0 4.34618811887e-06 7.15914083916e-09
1750 200 0.01 0 0.25 0 4.93324339257e-06 7.38856426605e-09
1750 200 0.01 0 0.2 0 4.84444180025e-06 7.34045557146e-09
1750 200 0.01 0 0.3 0 4.99376535115e-06 7.44037480795e-09
1750 200 0.01 0 0.5 0 5.26129858841e-06 7.67686784422e-09
1750 200 0.01 0 0.75 0 5.576435264e-06 7.91914079167e-09
1750 200 0.01 0 1 0 5.70887851803e-06 7.94785356299e-09
1750 200 0.025 0.025 0.005 0.005 9.23693667068e-06 3.3785320852e-08
1750 200 0.025 0.025 0.025 0.025 1.44375822345e-05 1.53789613018e-07
1750 200 0.025 0.025 0.05 0.05 3.36436879031e-05 1.2682429015e-07
1750 200 0.025 0.025 0.15 0.15 5.75943643555e-05 9.3760928574e-08
1750 200 0.025 0.025 0.1 0.1 5.0428089538e-05 9.93161787438e-08
1750 200 0.025 0.025 0.25 0.25 6.09900051819e-05 9.31526318355e-08
1750 200 0.025 0.025 0.375 0.375 6.28886767178e-05 9.62296736325e-08
1750 200 0.025 0.025 0.5 0.5 6.4559521279e-05 1.00295763728e-07
1750 200 0.025 0.025 1.0 1.0 6.04484535009e-05 9.92294392574e-08
1750 200 0.05 0 0.01 0 5.790381866e-05 4.21717839636e-07
1750 200 0.05 0 0.05 0 9.62917629645e-05 4.19024949378e-07
1750 200 0.05 0 0.1 0 0.000106670516425 2.52473774905e-07
1750 200 0.05 0 0.25 0 0.000122948594291 1.89543374523e-07
1750 200 0.05 0 0.2 0 0.000120535133998 1.95940259337e-07
1750 200 0.05 0 0.3 0 0.000124575358635 1.87322805994e-07
1750 200 0.05 0 0.5 0 0.000131433768883 1.93983814863e-07
1750 200 0.05 0 0.75 0 0.000139364355737 2.13870106809e-07
1750 200 0.05 0 1 0 0.000142693216594 2.33762058227e-07
1750 200 0.05 0.05 0.005 0.005 1.01180070927e-05 5.64809506623e-08
1750 200 0.05 0.05 0.025 0.025 5.19703152241e-05 1.17166624351e-06
1750 200 0.05 0.05 0.05 0.05 0.000129932474189 9.89935876283e-07
1750 200 0.05 0.05 0.15 0.15 0.000228994335096 4.40125676649e-07
1750 200 0.05 0.05 0.1 0.1 0.000199380152719 5.56887529943e-07
1750 200 0.05 0.05 0.25 0.25 0.00024339136179 3.96819497616e-07
1750 200 0.05 0.05 0.375 0.375 0.000251296107978 4.21046170423e-07
1750 200 0.05 0.05 0.5 0.5 0.00025808892322 4.74378834441e-07
1750 200 0.05 0.05 1.0 1.0 0.000241747992327 6.03227470358e-07
1750 200 0.125 0.125 0.005 0.005 1.13804354142e-05 5.40332812001e-08
1750 200 0.125 0.125 0.025 0.025 0.000246978901454 5.2224225373e-06
1750 200 0.125 0.125 0.05 0.05 0.0006513940473 1.21580778904e-05
1750 200 0.125 0.125 0.15 0.15 0.00137341850128 5.14554259508e-06
1750 200 0.125 0.125 0.1 0.1 0.00115303356276 8.30274778378e-06
1750 200 0.125 0.125 0.25 0.25 0.00149678023718 3.49043812962e-06
1750 200 0.125 0.125 0.375 0.375 0.00155938590715 4.20046341329e-06
1750 200 0.125 0.125 0.5 0.5 0.00160656256932 6.1547437694e-06
1750 200 0.125 0.125 1.0 1.0 0.00150891908704 1.2774764742e-05
1750 200 0.15 0.15 0.005 0.005 1.43847419575e-05 5.22353713502e-08
1750 200 0.15 0.15 0.025 0.025 0.000310818533376 5.43010552041e-06
1750 200 0.15 0.15 0.05 0.05 0.000850607855644 1.67919244403e-05
1750 200 0.15 0.15 0.15 0.15 0.00193668816803 8.82823731766e-06
1750 200 0.15 0.15 0.1 0.1 0.00159795970654 1.40418975483e-05
1750 200 0.15 0.15 0.25 0.25 0.00213740110572 5.7420600096e-06
1750 200 0.15 0.15 0.375 0.375 0.00223714996181 7.22055541634e-06
1750 200 0.15 0.15 0.5 0.5 0.00230858212965 1.12564545653e-05
1750 200 0.15 0.15 1.0 1.0 0.00217133370077 2.51661830529e-05
1750 200 0.1 0 0.01 0 5.01085813451e-05 2.21988767691e-07
1750 200 0.1 0 0.05 0 0.000312445923305 2.80075920319e-06
1750 200 0.1 0 0.1 0 0.000403771496905 1.71984194897e-06
1750 200 0.1 0 0.25 0 0.00048707469752 8.14730503409e-07
1750 200 0.1 0 0.2 0 0.000475080150881 9.26979462336e-07
1750 200 0.1 0 0.3 0 0.000494972149949 7.64557679537e-07
1750 200 0.1 0 0.5 0 0.00052450577526 8.01887653738e-07
1750 200 0.1 0 0.75 0 0.000556876677525 1.05402864304e-06
1750 200 0.1 0 1 0 0.000570413817034 1.37303583906e-06
1750 200 0.1 0.1 0.005 0.005 8.29561976634e-06 5.51532187139e-08
1750 200 0.1 0.1 0.025 0.025 0.000176115985937 4.43463317926e-06
1750 200 0.1 0.1 0.05 0.05 0.000455638494558 7.34955352874e-06
1750 200 0.1 0.1 0.15 0.15 0.000894478238031 2.69412745424e-06
1750 200 0.1 0.1 0.1 0.1 0.000762325010296 4.2453769477e-06
1750 200 0.1 0.1 0.25 0.25 0.000964573359776 1.96328878583e-06
1750 200 0.1 0.1 0.375 0.375 0.001001069888 2.25954962331e-06
1750 200 0.1 0.1 0.5 0.5 0.00102997677836 3.06580109597e-06
1750 200 0.1 0.1 1.0 1.0 0.000966258242181 5.70895882708e-06
1750 200 0.25 0 0.01 0 4.92649340382e-05 1.14253136971e-07
1750 200 0.25 0 0.05 0 0.000863494379044 8.63473249096e-06
1750 200 0.25 0 0.1 0 0.0018478395247 1.74026855153e-05
1750 200 0.25 0 0.25 0 0.00285273456939 6.73842325391e-06
1750 200 0.25 0 0.2 0 0.00269309349768 9.6099755011e-06
1750 200 0.25 0 0.3 0 0.00295556622353 5.18885324717e-06
1750 200 0.25 0 0.5 0 0.00322540277924 6.19234261411e-06
1750 200 0.25 0 0.75 0 0.00345528363972 1.52482801431e-05
1750 200 0.25 0 1 0 0.0035494484458 2.76550802089e-05
1750 200 0.25 0.25 0.005 0.005 2.10360521751e-05 4.76764972466e-08
1750 200 0.25 0.25 0.025 0.025 0.000484593333472 4.17580370923e-06
1750 200 0.25 0.25 0.05 0.05 0.00156894816618 2.48263994676e-05
1750 200 0.25 0.25 0.15 0.15 0.00479840387034 3.77525991863e-05
1750 200 0.25 0.25 0.1 0.1 0.00364192366678 4.71000303596e-05
1750 200 0.25 0.25 0.25 0.25 0.00566290899406 2.60275367552e-05
1750 200 0.25 0.25 0.375 0.375 0.00608256783131 3.85795306682e-05
1750 200 0.25 0.25 0.5 0.5 0.0063351865529 6.94874255221e-05
1750 200 0.25 0.25 1.0 1.0 0.0060071576798 0.000178517552104
1750 200 0.2 0 0.01 0 4.832727351e-05 1.29266007169e-07
1750 200 0.2 0 0.05 0 0.000721411292522 8.00777676555e-06
1750 200 0.2 0 0.1 0 0.00133390332143 1.11055638768e-05
1750 200 0.2 0 0.25 0 0.001876308444 3.96098403005e-06
1750 200 0.2 0 0.2 0 0.00179514467739 5.38461133967e-06
1750 200 0.2 0 0.3 0 0.00192840291766 3.23997916439e-06
1750 200 0.2 0 0.5 0 0.00207858789145 3.63321084272e-06
1750 200 0.2 0 0.75 0 0.00221826340401 7.38699063337e-06
1750 200 0.2 0 1 0 0.00227592662144 1.24797353198e-05
1750 200 0.35 0.35 0.005 0.005 2.49903902093e-05 4.57600308181e-08
1750 200 0.35 0.35 0.025 0.025 0.000596761016338 2.90237236111e-06
1750 200 0.35 0.35 0.05 0.05 0.00209473211939 2.1696246071e-05
1750 200 0.35 0.35 0.15 0.15 0.00808648930739 8.22928500857e-05
1750 200 0.35 0.35 0.1 0.1 0.00561383271673 7.41754252062e-05
1750 200 0.35 0.35 0.25 0.25 0.0103813881873 7.35371826084e-05
1750 200 0.35 0.35 0.375 0.375 0.0115549857901 0.000127649326834
1750 200 0.35 0.35 0.5 0.5 0.0121958389356 0.00024571051804
1750 200 0.35 0.35 1.0 1.0 0.0117030474624 0.00066417471324
1750 200 0.3 0 0.01 0 5.03141293586e-05 1.06379507621e-07
1750 200 0.3 0 0.05 0 0.000974390801047 8.39539380555e-06
1750 200 0.3 0 0.1 0 0.00234072873648 2.28444634025e-05
1750 200 0.3 0 0.25 0 0.00397706583036 1.03197896426e-05
1750 200 0.3 0 0.2 0 0.0036978424492 1.50532929919e-05
1750 200 0.3 0 0.3 0 0.00415903500108 7.57956713581e-06
1750 200 0.3 0 0.5 0 0.00460580251899 9.85098330303e-06
1750 200 0.3 0 0.75 0 0.00495681526171 2.84637128835e-05
1750 200 0.3 0 1 0 0.00509948132904 5.4121672291e-05
1750 200 0.45 0.45 0.005 0.005 2.74783197085e-05 4.52062237702e-08
1750 200 0.45 0.45 0.025 0.025 0.000666113346864 2.20122634549e-06
1750 200 0.45 0.45 0.05 0.05 0.00243301400246 1.70637662651e-05
1750 200 0.45 0.45 0.15 0.15 0.0112534763286 0.000125778455583
1750 200 0.45 0.45 0.1 0.1 0.00720161787267 8.38737880375e-05
1750 200 0.45 0.45 0.25 0.25 0.0158025418009 0.000157286241383
1750 200 0.45 0.45 0.375 0.375 0.0183498437329 0.000319074894303
1750 200 0.45 0.45 0.5 0.5 0.0196930513953 0.000639097247914
1750 200 0.45 0.45 1.0 1.0 0.0191910081707 0.00177532451824
1750 200 0.55 0.55 0.005 0.005 2.88135784244e-05 4.51077757801e-08
1750 200 0.55 0.55 0.025 0.025 0.000704564267285 1.81848998345e-06
1750 200 0.55 0.55 0.05 0.05 0.002637361198 1.35009506209e-05
1750 200 0.55 0.55 0.15 0.15 0.0140305169254 0.00015938143344
1750 200 0.55 0.55 0.1 0.1 0.00838315840097 8.24663601261e-05
1750 200 0.55 0.55 0.25 0.25 0.0214886748481 0.000282983213894
1750 200 0.55 0.55 0.375 0.375 0.0261302194799 0.000664666298063
1750 200 0.55 0.55 0.5 0.5 0.0285897871148 0.00137032901708
1750 200 0.55 0.55 1.0 1.0 0.0283827846694 0.00388100759999
1750 200 0.5 0 0.01 0 5.5037610001e-05 9.38765247084e-08
1750 200 0.5 0 0.05 0 0.00124627863116 5.50443325068e-06
1750 200 0.5 0 0.1 0 0.00385489326468 2.81181824832e-05
1750 200 0.5 0 0.25 0 0.00932526494638 2.75480478089e-05
1750 200 0.5 0 0.2 0 0.00808619613636 3.82721146749e-05
1750 200 0.5 0 0.3 0 0.0102066473304 1.90130776663e-05
1750 200 0.5 0 0.5 0 0.0122027884958 4.39240329612e-05
1750 200 0.5 0 0.75 0 0.0134728989392 0.000183183628211
1750 200 0.5 0 1 0 0.0139783528079 0.000378093546441
1750 200 0.5 0.5 0.005 0.005 2.82546840854e-05 4.51240129858e-08
1750 200 0.5 0.5 0.025 0.025 0.000688252276293 1.98164156624e-06
1750 200 0.5 0.5 0.05 0.05 0.00254819452096 1.5116445467e-05
1750 200 0.5 0.5 0.15 0.15 0.0126982201459 0.00014388045634
1750 200 0.5 0.5 0.1 0.1 0.00783874438356 8.3998671305e-05
1750 200 0.5 0.5 0.25 0.25 0.0186359295329 0.000214569679529
1750 200 0.5 0.5 0.375 0.375 0.0221381194473 0.000469195376976
1750 200 0.5 0.5 0.5 0.5 0.0239823688018 0.00095432125209
1750 200 0.5 0.5 1.0 1.0 0.0235801834006 0.00267827564494
1750 200 0.65 0.65 0.005 0.005 2.95120622533e-05 4.51976754205e-08
1750 200 0.65 0.65 0.025 0.025 0.000725736641592 1.60757578094e-06
1750 200 0.65 0.65 0.05 0.05 0.00276170237024 1.11794673452e-05
1750 200 0.65 0.65 0.15 0.15 0.0163539116323 0.00018509673561
1750 200 0.65 0.65 0.1 0.1 0.00924437968663 7.7776112727e-05
1750 200 0.65 0.65 0.25 0.25 0.0271095223284 0.00045652315084
1750 200 0.65 0.65 0.375 0.375 0.0345630525734 0.00121937865346
1750 200 0.65 0.65 0.5 0.5 0.0386265866045 0.00257332450664
1750 200 0.65 0.65 1.0 1.0 0.0391716524055 0.00740876339828
1750 200 0.7 0 0.01 0 5.77243782148e-05 9.01660161604e-08
1750 200 0.7 0 0.05 0 0.00136730420253 3.59861570222e-06
1750 200 0.7 0 0.1 0 0.00469772804291 2.02625683353e-05
1750 200 0.7 0 0.25 0 0.0148409438412 3.48416987194e-05
1750 200 0.7 0 0.2 0 0.0120284290184 4.31289119778e-05
1750 200 0.7 0 0.3 0 0.0170565170518 2.69484861497e-05
1750 200 0.7 0 0.5 0 0.0223755876328 0.00014212996901
1750 200 0.7 0 0.75 0 0.0255820264894 0.000658350651053
1750 200 0.7 0 1 0 0.026864039423 0.00139008760895
1750 200 0.8 0.8 0.005 0.005 3.00581974433e-05 4.54926057471e-08
1750 200 0.8 0.8 0.025 0.025 0.000743130543364 1.46265696131e-06
1750 200 0.8 0.8 0.05 0.05 0.00287310012827 9.4138514193e-06
1750 200 0.8 0.8 0.15 0.15 0.0190826581964 0.000223941435838
1750 200 0.8 0.8 0.1 0.1 0.0101384205147 7.37475266213e-05
1750 200 0.8 0.8 0.25 0.25 0.0349769254796 0.000826134514365
1750 200 0.8 0.8 0.375 0.375 0.047787639098 0.00256211102047
1750 200 0.8 0.8 0.5 0.5 0.0552402635958 0.00556439041331
1750 200 0.8 0.8 1.0 1.0 0.058076753885 0.0163913856893
1750 200 0.9 0 0.01 0 5.89155516562e-05 8.90738483574e-08
1750 200 0.9 0 0.05 0 0.00142431413702 2.68034538784e-06
1750 200 0.9 0 0.1 0 0.00516602989016 1.30298454318e-05
1750 200 0.9 0 0.25 0 0.0196754611538 3.15989460293e-05
1750 200 0.9 0 0.2 0 0.0150946720445 3.2657479853e-05
1750 200 0.9 0 0.3 0 0.0236217471681 3.63845754178e-05
1750 200 0.9 0 0.5 0 0.0340801924871 0.000373312578234
1750 200 0.9 0 0.75 0 0.0405976675801 0.00172576624527
1750 200 0.9 0 1 0 0.043278287657 0.00366648162725
1750 200 1.0 0 0.01 0 5.93426889512e-05 8.89930532499e-08
1750 200 1.0 0 0.05 0 0.00144372126871 2.43862913186e-06
1750 200 1.0 0 0.1 0 0.00532895413014 1.06829859333e-05
1750 200 1.0 0 0.2 0 0.0163321522096 2.77710159084e-05
1750 200 1.0 0 0.3 0 0.0266296145152 4.90647772081e-05
1750 200 1.0 0 0.5 0 0.0402087035775 0.00056804362276
1750 200 1.0 0 0.75 0 0.0489577428375 0.00258241100399
1750 200 1.0 0 1 0 0.0526311826486 0.00548948431813
1750 200 1.0 1.0 0.005 0.005 3.05244624135e-05 4.60131941306e-08
1750 200 1.0 1.0 0.025 0.025 0.000757674213549 1.43776007191e-06
1750 200 1.0 1.0 0.05 0.05 0.00296473019385 9.15144483866e-06
1750 200 1.0 1.0 0.15 0.15 0.0216799588135 0.000308640082387
1750 200 1.0 1.0 0.1 0.1 0.0109114602559 8.18386902816e-05
1750 200 1.0 1.0 0.25 0.25 0.0439791114321 0.00158285011464
1750 200 1.0 1.0 0.375 0.375 0.0652936675006 0.00555741211814
1750 200 1.0 1.0 0.5 0.5 0.0789956844014 0.0124415480819
1750 200 1.0 1.0 1.0 1.0 0.0876186872005 0.0377735940709
1750 200 1.1 0 0.01 0 5.97593085276e-05 8.91031079159e-08
1750 200 1.1 0 0.05 0 0.00146079994082 2.29291541431e-06
1750 200 1.1 0 0.1 0 0.00546511024395 9.18536864202e-06
1750 200 1.1 0 0.25 0 0.0236491653861 3.82674544334e-05
1750 200 1.1 0 0.2 0 0.0174094485328 2.59198984068e-05
1750 200 1.1 0 0.3 0 0.0294223034805 7.23772089332e-05
1750 200 1.1 0 0.5 0 0.0463889793675 0.000833570842127
1750 200 1.1 0 0.75 0 0.0577569665239 0.00371240602903
1750 200 1.1 0 1 0 0.0626444936769 0.00788900332553
1750 200 1.3 0 0.01 0 6.06457597774e-05 8.97119670003e-08
1750 200 1.3 0 0.05 0 0.00149214986719 2.20676833021e-06
1750 200 1.3 0 0.1 0 0.00568813013858 8.42254680415e-06
1750 200 1.3 0 0.25 0 0.0268602341387 7.66709095287e-05
1750 200 1.3 0 0.2 0 0.0191848002285 3.62819134921e-05
1750 200 1.3 0 0.3 0 0.0343627277467 0.00016591416881
1750 200 1.3 0 0.5 0 0.0586007362758 0.00163306261788
1750 200 1.3 0 0.75 0 0.0762997510032 0.00696886416953
1750 200 1.3 0 1 0 0.0843277466278 0.0147795818966
1750 200 1.6 0 0.01 0 6.20953018801e-05 9.12238764709e-08
1750 200 1.6 0 0.05 0 0.00153630735018 2.42059579569e-06
1750 200 1.6 0 0.1 0 0.00595299224921 1.17321893564e-05
1750 200 1.6 0 0.25 0 0.030587079229 0.000221212359875
1750 200 1.6 0 0.2 0 0.0211816831965 9.46811385285e-05
1750 200 1.6 0 0.3 0 0.0403382715661 0.000463777037582
1750 200 1.6 0 0.5 0 0.0757792476536 0.00369511290334
1750 200 1.6 0 0.75 0 0.105205208012 0.0149607526647
1750 200 1.6 0 1 0 0.119767548844 0.0316059662933
1750 200 2.0 0 0.01 0 6.4036297631e-05 9.38016485768e-08
1750 200 2.0 0 0.05 0 0.00159036511552 3.11807635288e-06
1750 200 2.0 0 0.1 0 0.00623333955935 2.22906089796e-05
1750 200 2.0 0 0.25 0 0.0341734860505 0.000592997951871
1750 200 2.0 0 0.2 0 0.0230821131187 0.000252987144699
1750 200 2.0 0 0.3 0 0.0462571287231 0.00120280205492
1750 200 2.0 0 0.5 0 0.0955062097497 0.00842490558515
1750 200 2.0 0 0.75 0 0.142904083388 0.0327100789497
1750 200 2.0 0 1 0 0.169199117636 0.0688348730398
