med dm gdmv gdma gv ga xsec unc
3000 600 0 1.0 0 0.75 0.00125725977603 3.90247695956e-05
3000 600 0 1.0 0 1 0.00123565489507 6.97207851638e-05
3000 600 0 1.1 0 0.01 2.24427417211e-06 3.10140824763e-09
3000 600 0 1.1 0 0.05 5.44898178122e-05 9.19880496242e-08
3000 600 0 1.1 0 0.1 0.00019993715885 4.5205133789e-07
3000 600 0 1.1 0 0.2 0.000600234976175 1.34261783866e-06
3000 600 0 1.1 0 0.25 0.000788981077717 1.51662162702e-06
3000 600 0 1.1 0 0.3 0.000950241597924 1.90863204335e-06
3000 600 0 1.1 0 0.5 0.0013358963498 1.43074818709e-05
3000 600 0 1.1 0 0.75 0.00148667590918 5.58010381925e-05
3000 600 0 1.1 0 1 0.00147315098443 9.98862568265e-05
3000 600 0 1.3 0 0.01 2.2665853289e-06 3.08974192187e-09
3000 600 0 1.3 0 0.05 5.54649647888e-05 8.11097021391e-08
3000 600 0 1.3 0 0.1 0.000208070979127 3.4387260576e-07
3000 600 0 1.3 0 0.2 0.000665733360571 1.1812794741e-06
3000 600 0 1.3 0 0.25 0.000903454954991 1.81939964948e-06
3000 600 0 1.3 0 0.3 0.0011197215327 3.16866970064e-06
3000 600 0 1.3 0 0.5 0.0017002223853 2.73275054219e-05
3000 600 0 1.3 0 0.75 0.00197314302166 0.000103826718672
3000 600 0 1.3 0 1 0.00199007612829 0.00018617516465
3000 600 0 1.6 0 0.01 2.27558705309e-06 3.09519836973e-09
3000 600 0 1.6 0 0.05 5.60709861173e-05 7.83209659858e-08
3000 600 0 1.6 0 0.1 0.000214618158486 3.27460368159e-07
3000 600 0 1.6 0 0.2 0.000731668318158 1.7925128012e-06
3000 600 0 1.6 0 0.25 0.00102849890571 3.79572328715e-06
3000 600 0 1.6 0 0.3 0.00131834210304 7.70277463628e-06
3000 600 0 1.6 0 0.5 0.00221544836247 6.06848034658e-05
3000 600 0 1.6 0 0.75 0.00273865615193 0.000220525036213
3000 600 0 1.6 0 1 0.00284281657672 0.000395618421034
3000 600 0 2.0 0 0.01 2.26414948145e-06 3.11799947827e-09
3000 600 0 2.0 0 0.05 5.60697880051e-05 8.81704862921e-08
3000 600 0 2.0 0 0.1 0.000217849885632 4.86653386848e-07
3000 600 0 2.0 0 0.2 0.00078141805149 4.3787336532e-06
3000 600 0 2.0 0 0.25 0.00113272488972 9.98081618591e-06
3000 600 0 2.0 0 0.3 0.00149805417589 2.00701304718e-05
3000 600 0 2.0 0 0.5 0.00280142778874 0.00013694677574
3000 600 0 2.0 0 0.75 0.00374732393493 0.000476300466105
3000 600 0 2.0 0 1 0.00404910217586 0.00085525507201
3000 600 0.005 0.005 0.005 0.005 2.45561566757e-08 2.36874423603e-11
3000 600 0.005 0.005 0.025 0.025 1.00981017328e-07 1.41635920856e-10
3000 600 0.005 0.005 0.05 0.05 8.70652823598e-08 1.30038880659e-10
3000 600 0.005 0.005 0.15 0.15 8.34886076851e-08 1.14673104462e-10
3000 600 0.005 0.005 0.1 0.1 8.02166622839e-08 1.17968041154e-10
3000 600 0.005 0.005 0.25 0.25 8.91424291162e-08 1.16176876802e-10
3000 600 0.005 0.005 0.375 0.375 9.42137344563e-08 1.21081204686e-10
3000 600 0.005 0.005 0.5 0.5 9.92582775915e-08 1.26173279323e-10
3000 600 0.005 0.005 1.0 1.0 9.51799829957e-08 1.16405734919e-10
3000 600 0.01 0 0.01 0 6.51983263901e-08 7.48486682663e-11
3000 600 0.01 0 0.05 0 1.84048583674e-07 2.79985312721e-10
3000 600 0.01 0 0.1 0 1.79023115126e-07 2.66707005821e-10
3000 600 0.01 0 0.25 0 1.88841805452e-07 2.59517932959e-10
3000 600 0.01 0 0.2 0 1.83237527712e-07 2.57723343604e-10
3000 600 0.01 0 0.3 0 1.93440997955e-07 2.6270614799e-10
3000 600 0.01 0 0.5 0 2.05666828604e-07 2.79884991213e-10
3000 600 0.01 0 0.75 0 2.1960337864e-07 3.03550468933e-10
3000 600 0.01 0 1 0 2.28741882822e-07 3.18052281852e-10
3000 600 0.025 0.025 0.005 0.005 5.47937934847e-07 1.77861744565e-09
3000 600 0.025 0.025 0.025 0.025 2.34018192462e-06 1.22174082759e-08
3000 600 0.025 0.025 0.05 0.05 2.13612408609e-06 5.72162168553e-09
3000 600 0.025 0.025 0.15 0.15 2.08341841276e-06 3.05513836007e-09
3000 600 0.025 0.025 0.1 0.1 1.99667575959e-06 3.48834319927e-09
3000 600 0.025 0.025 0.25 0.25 2.22708216402e-06 2.96386223378e-09
3000 600 0.025 0.025 0.375 0.375 2.35466633849e-06 3.1202416049e-09
3000 600 0.025 0.025 0.5 0.5 2.48105971887e-06 3.34714852201e-09
3000 600 0.025 0.025 1.0 1.0 2.37936393906e-06 3.39218033626e-09
3000 600 0.05 0 0.01 0 1.16884584279e-06 4.60242510019e-09
3000 600 0.05 0 0.05 0 4.2653814425e-06 1.78994900641e-08
3000 600 0.05 0 0.1 0 4.38503481047e-06 9.87613023672e-09
3000 600 0.05 0 0.25 0 4.70711886393e-06 6.67679367719e-09
3000 600 0.05 0 0.2 0 4.55977458876e-06 6.93426032925e-09
3000 600 0.05 0 0.3 0 4.82605593049e-06 6.61936823622e-09
3000 600 0.05 0 0.5 0 5.13786525655e-06 7.08637476873e-09
3000 600 0.05 0 0.75 0 5.48832084514e-06 8.30544877163e-09
3000 600 0.05 0 1 0 5.71745070729e-06 9.5712653474e-09
3000 600 0.05 0.05 0.005 0.005 1.23497219659e-06 6.20625244147e-09
3000 600 0.05 0.05 0.025 0.025 7.58968799498e-06 9.57286086583e-08
3000 600 0.05 0.05 0.05 0.05 8.07388547054e-06 4.76286397235e-08
3000 600 0.05 0.05 0.15 0.15 8.28658257835e-06 1.45107286987e-08
3000 600 0.05 0.05 0.1 0.1 7.87953405301e-06 2.02994004027e-08
3000 600 0.05 0.05 0.25 0.25 8.88989178409e-06 1.25930016527e-08
3000 600 0.05 0.05 0.375 0.375 9.41021006932e-06 1.3644912749e-08
3000 600 0.05 0.05 0.5 0.5 9.91927512107e-06 1.5797406783e-08
3000 600 0.05 0.05 1.0 1.0 9.51575736459e-06 1.95917940891e-08
3000 600 0.125 0.125 0.005 0.005 1.24755027495e-06 3.44105511277e-09
3000 600 0.125 0.125 0.025 0.025 1.97398985448e-05 3.38642450427e-07
3000 600 0.125 0.125 0.05 0.05 3.62644951517e-05 6.03797125672e-07
3000 600 0.125 0.125 0.15 0.15 4.98237874747e-05 1.75714014013e-07
3000 600 0.125 0.125 0.1 0.1 4.50512031805e-05 3.21451900932e-07
3000 600 0.125 0.125 0.25 0.25 5.4768942721e-05 1.09589897257e-07
3000 600 0.125 0.125 0.375 0.375 5.8446774963e-05 1.35890419194e-07
3000 600 0.125 0.125 0.5 0.5 6.17792375514e-05 2.03751582447e-07
3000 600 0.125 0.125 1.0 1.0 5.93993754434e-05 3.85327810488e-07
3000 600 0.15 0.15 0.005 0.005 1.20734915415e-06 2.91533197344e-09
3000 600 0.15 0.15 0.025 0.025 2.16604932185e-05 3.30615713296e-07
3000 600 0.15 0.15 0.05 0.05 4.53980502204e-05 8.33994009341e-07
3000 600 0.15 0.15 0.15 0.15 7.0349537815e-05 3.0403934455e-07
3000 600 0.15 0.15 0.1 0.1 6.21308895351e-05 5.49118666128e-07
3000 600 0.15 0.15 0.25 0.25 7.8282569815e-05 1.7979035187e-07
3000 600 0.15 0.15 0.375 0.375 8.38893115308e-05 2.33546104435e-07
3000 600 0.15 0.15 0.5 0.5 8.87998992372e-05 3.72247334915e-07
3000 600 0.15 0.15 1.0 1.0 8.54792639497e-05 7.52524923325e-07
3000 600 0.1 0 0.01 0 1.95460893614e-06 8.00835072745e-09
3000 600 0.1 0 0.05 0 1.38874246199e-05 1.2419407786e-07
3000 600 0.1 0 0.1 0 1.64975373798e-05 7.04052378415e-08
3000 600 0.1 0 0.25 0 1.8656557248e-05 2.89214909669e-08
3000 600 0.1 0 0.2 0 1.79797558103e-05 3.34004839801e-08
3000 600 0.1 0 0.3 0 1.91806843943e-05 2.70800407112e-08
3000 600 0.1 0 0.5 0 2.05040317146e-05 2.94685325006e-08
3000 600 0.1 0 0.75 0 2.19312619977e-05 4.21770224922e-08
3000 600 0.1 0 1 0 2.28561040189e-05 5.85192944997e-08
3000 600 0.1 0.1 0.005 0.005 1.30230917349e-06 4.29517001773e-09
3000 600 0.1 0.1 0.025 0.025 1.69276872285e-05 3.09957584483e-07
3000 600 0.1 0.1 0.05 0.05 2.64199024092e-05 3.64123865489e-07
3000 600 0.1 0.1 0.15 0.15 3.24144782545e-05 9.10836747396e-08
3000 600 0.1 0.1 0.1 0.1 2.99207490092e-05 1.622041343e-07
3000 600 0.1 0.1 0.25 0.25 3.52677616591e-05 6.18517928797e-08
3000 600 0.1 0.1 0.375 0.375 3.75062279965e-05 7.31310148184e-08
3000 600 0.1 0.1 0.5 0.5 3.95979008603e-05 1.01646490817e-07
3000 600 0.1 0.1 1.0 1.0 3.80359241031e-05 1.74592267877e-07
3000 600 0.25 0 0.01 0 2.18059933169e-06 4.77145496065e-09
3000 600 0.25 0 0.05 0 3.69414963139e-05 3.84188690505e-07
3000 600 0.25 0 0.1 0 7.30106234355e-05 7.2294280365e-07
3000 600 0.25 0 0.25 0 0.000109613397991 2.45792539939e-07
3000 600 0.25 0 0.2 0 0.000102250122129 3.60438900912e-07
3000 600 0.25 0 0.3 0 0.000114745172542 1.85781687637e-07
3000 600 0.25 0 0.5 0 0.000126115075405 2.35228192632e-07
3000 600 0.25 0 0.75 0 0.000136115011193 6.54495147444e-07
3000 600 0.25 0 1 0 0.000142253953769 1.24695874487e-06
3000 600 0.25 0.25 0.005 0.005 1.1244998212e-06 2.08607890141e-09
3000 600 0.25 0.25 0.025 0.025 2.46466545891e-05 2.18910524557e-07
3000 600 0.25 0.25 0.05 0.05 7.11618700805e-05 1.21264949543e-06
3000 600 0.25 0.25 0.15 0.15 0.000175612293385 1.33318481199e-06
3000 600 0.25 0.25 0.1 0.1 0.000139106135192 1.88759853376e-06
3000 600 0.25 0.25 0.25 0.25 0.000208474606013 8.12018228134e-07
3000 600 0.25 0.25 0.375 0.375 0.000228699685269 1.24937111931e-06
3000 600 0.25 0.25 0.5 0.5 0.000244078181997 2.29448793861e-06
3000 600 0.25 0.25 1.0 1.0 0.000236543155671 5.2608992744e-06
3000 600 0.2 0 0.01 0 2.1692895159e-06 5.5520801815e-09
3000 600 0.2 0 0.05 0 3.15593972761e-05 3.61656272408e-07
3000 600 0.2 0 0.1 0 5.33614041179e-05 4.62937613043e-07
3000 600 0.2 0 0.25 0 7.20003652668e-05 1.4331865463e-07
3000 600 0.2 0 0.2 0 6.80611570403e-05 2.00100867198e-07
3000 600 0.2 0 0.3 0 7.48091934532e-05 1.15576642983e-07
3000 600 0.2 0 0.5 0 8.12664756659e-05 1.36285183861e-07
3000 600 0.2 0 0.75 0 8.73745677953e-05 3.11786609004e-07
3000 600 0.2 0 1 0 9.12058451392e-05 5.56902256907e-07
3000 600 0.35 0.35 0.005 0.005 1.08861765999e-06 1.79263028543e-09
3000 600 0.35 0.35 0.025 0.025 2.551320786e-05 1.36533840614e-07
3000 600 0.35 0.35 0.05 0.05 8.56364800901e-05 1.01170363962e-06
3000 600 0.35 0.35 0.15 0.15 0.000299076627053 2.95221633217e-06
3000 600 0.35 0.35 0.1 0.1 0.000212785127823 3.00268746932e-06
3000 600 0.35 0.35 0.25 0.25 0.000384868939945 2.30563024409e-06
3000 600 0.35 0.35 0.375 0.375 0.000436144701228 4.14817092036e-06
3000 600 0.35 0.35 0.5 0.5 0.000470986966467 8.1181601799e-06
3000 600 0.35 0.35 1.0 1.0 0.000460998467614 1.94846831334e-05
3000 600 0.3 0 0.01 0 2.16495855197e-06 4.28178157308e-09
3000 600 0.3 0 0.05 0 4.05588353114e-05 3.65624063845e-07
3000 600 0.3 0 0.1 0 9.14182696265e-05 9.43004422659e-07
3000 600 0.3 0 0.25 0 0.000153050763151 3.78877703003e-07
3000 600 0.3 0 0.2 0 0.000140645564093 5.68148971309e-07
3000 600 0.3 0 0.3 0 0.000161613073838 2.7226210139e-07
3000 600 0.3 0 0.5 0 0.000180109457983 3.79090123757e-07
3000 600 0.3 0 0.75 0 0.000195292892574 1.23638793075e-06
3000 600 0.3 0 1 0 0.000204398175053 2.45625769272e-06
3000 600 0.45 0.45 0.005 0.005 1.10417863709e-06 1.66746353579e-09
3000 600 0.45 0.45 0.025 0.025 2.65951155851e-05 9.42324826295e-08
3000 600 0.45 0.45 0.05 0.05 9.55682663621e-05 7.55102279832e-07
3000 600 0.45 0.45 0.15 0.15 0.000421316532453 4.53638681792e-06
3000 600 0.45 0.45 0.1 0.1 0.000273707183124 3.38844526267e-06
3000 600 0.45 0.45 0.25 0.25 0.000590699373884 4.97813219504e-06
3000 600 0.45 0.45 0.375 0.375 0.000696018025923 1.04176825826e-05
3000 600 0.45 0.45 0.5 0.5 0.000762841566862 2.11475194721e-05
3000 600 0.45 0.45 1.0 1.0 0.000756324722224 5.19784833015e-05
3000 600 0.55 0.55 0.005 0.005 1.1338010426e-06 1.61513978506e-09
3000 600 0.55 0.55 0.025 0.025 2.76525860111e-05 7.27097713774e-08
3000 600 0.55 0.55 0.05 0.05 0.000102792748741 5.69031013233e-07
3000 600 0.55 0.55 0.15 0.15 0.00053186935664 5.71563839139e-06
3000 600 0.55 0.55 0.1 0.1 0.000321289787653 3.27899281716e-06
3000 600 0.55 0.55 0.25 0.25 0.000810446497954 9.0599658519e-06
3000 600 0.55 0.55 0.375 0.375 0.000996829804694 2.18173964958e-05
3000 600 0.55 0.55 0.5 0.5 0.00111152040491 4.54381389817e-05
3000 600 0.55 0.55 1.0 1.0 0.001119240685 0.000113505222349
3000 600 0.5 0 0.01 0 2.13792567346e-06 3.44657082778e-09
3000 600 0.5 0 0.05 0 4.80631946249e-05 2.20470361474e-07
3000 600 0.5 0 0.1 0 0.0001470468541 1.12342433239e-06
3000 600 0.5 0 0.25 0 0.000361609326088 1.02432422722e-06
3000 600 0.5 0 0.2 0 0.000310655551532 1.45897077136e-06
3000 600 0.5 0 0.3 0 0.000398321602842 6.86596219022e-07
3000 600 0.5 0 0.5 0 0.000477488672473 1.76842885142e-06
3000 600 0.5 0 0.75 0 0.000531252069063 8.1475843336e-06
3000 600 0.5 0 1 0 0.000560636172907 1.73474192046e-05
3000 600 0.5 0.5 0.005 0.005 1.11881772269e-06 1.63563982065e-09
3000 600 0.5 0.5 0.025 0.025 2.71453447067e-05 8.17530109238e-08
3000 600 0.5 0.5 0.05 0.05 9.94679563654e-05 6.52725514491e-07
3000 600 0.5 0.5 0.15 0.15 0.000478398312018 5.18107257598e-06
3000 600 0.5 0.5 0.1 0.1 0.000299047755011 3.37276372501e-06
3000 600 0.5 0.5 0.25 0.25 0.000699688327433 6.82926310634e-06
3000 600 0.5 0.5 0.375 0.375 0.000842041659461 1.53592260446e-05
3000 600 0.5 0.5 0.5 0.5 0.000930627163235 3.16092129288e-05
3000 600 0.5 0.5 1.0 1.0 0.000929567461472 7.83671726847e-05
3000 600 0.65 0.65 0.005 0.005 1.16069837268e-06 1.5943029117e-09
3000 600 0.65 0.65 0.025 0.025 2.8504406033e-05 6.11418812715e-08
3000 600 0.65 0.65 0.05 0.05 0.000108058026821 4.48489613886e-07
3000 600 0.65 0.65 0.15 0.15 0.0006272202156 6.54850536479e-06
3000 600 0.65 0.65 0.1 0.1 0.000357857729714 3.00357714495e-06
3000 600 0.65 0.65 0.25 0.25 0.00103186001752 1.47931275501e-05
3000 600 0.65 0.65 0.375 0.375 0.00132696605033 4.02510546712e-05
3000 600 0.65 0.65 0.5 0.5 0.00150799552212 8.55388761181e-05
3000 600 0.65 0.65 1.0 1.0 0.00154576673005 0.000216526090101
3000 600 0.7 0 0.01 0 2.21307130603e-06 3.22531190357e-09
3000 600 0.7 0 0.05 0 5.24360204285e-05 1.36429053309e-07
3000 600 0.7 0 0.1 0 0.000180543209387 7.86903337742e-07
3000 600 0.7 0 0.25 0 0.000579933377063 1.28904596263e-06
3000 600 0.7 0 0.2 0 0.000467572083759 1.63929600653e-06
3000 600 0.7 0 0.3 0 0.000668432694697 9.66957475335e-07
3000 600 0.7 0 0.5 0 0.000876334077312 5.8928378108e-06
3000 600 0.7 0 0.75 0 0.00100995707001 2.95758154333e-05
3000 600 0.7 0 1 0 0.00107844725694 6.39968334895e-05
3000 600 0.8 0.8 0.005 0.005 1.19200463891e-06 1.5893287642e-09
3000 600 0.8 0.8 0.025 0.025 2.94474034052e-05 5.29237532353e-08
3000 600 0.8 0.8 0.05 0.05 0.000113593321387 3.52281953918e-07
3000 600 0.8 0.8 0.15 0.15 0.00074304900364 7.74877866992e-06
3000 600 0.8 0.8 0.1 0.1 0.000397931020562 2.70018583628e-06
3000 600 0.8 0.8 0.25 0.25 0.00134965853261 2.7229060725e-05
3000 600 0.8 0.8 0.375 0.375 0.00185383200864 8.5293047329e-05
3000 600 0.8 0.8 0.5 0.5 0.00217173487582 0.000185742311259
3000 600 0.8 0.8 1.0 1.0 0.00229461287705 0.000478693531359
3000 600 0.9 0 0.01 0 2.29152081011e-06 3.17950504377e-09
3000 600 0.9 0 0.05 0 5.54400681464e-05 9.84969432251e-08
3000 600 0.9 0 0.1 0 0.000201521469136 4.92250540974e-07
3000 600 0.9 0 0.25 0 0.00077313173186 1.14307271308e-06
3000 600 0.9 0 0.2 0 0.000592176989353 1.21585782698e-06
3000 600 0.9 0 0.3 0 0.000928487852325 1.32095187552e-06
3000 600 0.9 0 0.5 0 0.00133630264013 1.57752050458e-05
3000 600 0.9 0 0.75 0 0.0016053272377 7.80307143937e-05
3000 600 0.9 0 1 0 0.00173947428517 0.00016904005599
3000 600 1.0 0 0.01 0 2.32427043537e-06 3.18354719295e-09
3000 600 1.0 0 0.05 0 5.65735980725e-05 8.87790657781e-08
3000 600 1.0 0 0.1 0 0.000209097943906 3.97232989225e-07
3000 600 1.0 0 0.2 0 0.000642655678879 1.01554505739e-06
3000 600 1.0 0 0.3 0 0.00104773753292 1.82695646922e-06
3000 600 1.0 0 0.5 0 0.00157769555205 2.41861939116e-05
3000 600 1.0 0 0.75 0 0.00193771899874 0.000117085563264
3000 600 1.0 0 1 0 0.00211685676664 0.000253182843089
3000 600 1.0 1.0 0.005 0.005 1.22417633022e-06 1.60648294369e-09
3000 600 1.0 1.0 0.025 0.025 3.03716567483e-05 5.05712204278e-08
3000 600 1.0 1.0 0.05 0.05 0.000118670093658 3.24002907919e-07
3000 600 1.0 1.0 0.15 0.15 0.000858282604493 1.0544557622e-05
3000 600 1.0 1.0 0.1 0.1 0.000434582229663 2.85875820605e-06
3000 600 1.0 1.0 0.25 0.25 0.00172709061874 5.31495573815e-05
3000 600 1.0 1.0 0.375 0.375 0.00257004447572 0.000187033857288
3000 600 1.0 1.0 0.5 0.5 0.00313765703596 0.000417831903119
3000 600 1.0 1.0 1.0 1.0 0.00346853760945 0.00110228369868
3000 600 1.1 0 0.01 0 2.35275801701e-06 3.19761683106e-09
3000 600 1.1 0 0.05 0 5.75255775712e-05 8.30067127147e-08
3000 600 1.1 0 0.1 0 0.000215335920941 3.36370148759e-07
3000 600 1.1 0 0.25 0 0.000932018238243 1.39816967417e-06
3000 600 1.1 0 0.2 0 0.000686429954151 9.35695447361e-07
3000 600 1.1 0 0.3 0 0.00115841953592 2.77573045433e-06
3000 600 1.1 0 0.5 0 0.0018215950502 3.57372942109e-05
3000 600 1.1 0 0.75 0 0.00228833184837 0.000168755776595
3000 600 1.1 0 1 0 0.00252148297047 0.000363930628637
3000 600 1.3 0 0.01 0 2.40019319695e-06 3.24535793621e-09
3000 600 1.3 0 0.05 0 5.90500071174e-05 7.98608877574e-08
3000 600 1.3 0 0.1 0 0.000225031493928 3.04916930155e-07
3000 600 1.3 0 0.25 0 0.00105979333907 2.96966750599e-06
3000 600 1.3 0 0.2 0 0.000757836110171 1.35035110397e-06
3000 600 1.3 0 0.3 0 0.00135412523175 6.66644662777e-06
3000 600 1.3 0 0.5 0 0.00230525285568 7.0912159886e-05
3000 600 1.3 0 0.75 0 0.00302995882982 0.000318331302402
3000 600 1.3 0 1 0 0.00339982529677 0.000681818897637
3000 600 1.6 0 0.01 0 2.4597881264e-06 3.34809140325e-09
3000 600 1.6 0 0.05 0 6.08480405867e-05 8.95391351008e-08
3000 600 1.6 0 0.1 0 0.00023566371453 4.44035259317e-07
3000 600 1.6 0 0.25 0 0.00120777809887 9.10659731759e-06
3000 600 1.6 0 0.2 0 0.000837156253881 3.80562457715e-06
3000 600 1.6 0 0.3 0 0.00159157233716 1.94564673587e-05
3000 600 1.6 0 0.5 0 0.00299114448252 0.00016336134283
3000 600 1.6 0 0.75 0 0.0041946183806 0.000687906886367
3000 600 1.6 0 1 0 0.00484191117432 0.00145667631768
3000 600 2.0 0 0.01 0 2.53715488016e-06 3.52281883475e-09
3000 600 2.0 0 0.05 0 6.30074602752e-05 1.21388869534e-07
3000 600 2.0 0 0.1 0 0.000246912482791 9.10095739707e-07
3000 600 2.0 0 0.25 0 0.00135287216986 2.56369284913e-05
3000 600 2.0 0 0.2 0 0.00091390693632 1.08022483409e-05
3000 600 2.0 0 0.3 0 0.00183129738478 5.25435393144e-05
3000 600 2.0 0 0.5 0 0.00379206017315 0.000380692104311
