med dm gdmv gdma gv ga xsec unc
2500 1 0 1.0 0 0.01 1.27178914995e-05 2.37591937537e-08
2500 1 0 1.0 0 0.05 0.000309625327008 6.67042684541e-07
2500 1 0 1.0 0 0.1 0.00114562480878 3.0197018487e-06
2500 1 0 1.0 0 0.2 0.00355158792153 7.75752611694e-06
2500 1 0 1.0 0 0.25 0.00477906517765 8.81213937978e-06
2500 1 0 1.0 0 0.3 0.00591993409738 1.43527302854e-05
2500 1 0 1.0 0 0.5 0.00966829531222 0.000221052446147
2500 1 0 1.0 0 0.75 0.0136659927729 0.0012501305216
2500 1 0 1.0 0 1 0.0174202510593 0.00327408041583
2500 1 0 1.1 0 0.01 1.28877984908e-05 2.39443067391e-08
2500 1 0 1.1 0 0.05 0.000315315082441 6.23885723688e-07
2500 1 0 1.1 0 0.1 0.00118300008095 2.54492512103e-06
2500 1 0 1.1 0 0.2 0.00381535532503 7.09628161472e-06
2500 1 0 1.1 0 0.25 0.00523482277583 1.08140807223e-05
2500 1 0 1.1 0 0.3 0.00659645197475 2.25121840541e-05
2500 1 0 1.1 0 0.5 0.0112536426965 0.000330229976524
2500 1 0 1.1 0 0.75 0.0162497321695 0.00181730366725
2500 1 0 1.1 0 1 0.0208557650876 0.0047409662405
2500 1 0 1.3 0 0.01 1.3301850254e-05 2.45389021154e-08
2500 1 0 1.3 0 0.05 0.000327620286193 6.0432188077e-07
2500 1 0 1.3 0 0.1 0.00125297380878 2.31567980534e-06
2500 1 0 1.3 0 0.2 0.00428372137732 1.07098220033e-05
2500 1 0 1.3 0 0.25 0.00606146788279 2.45341214475e-05
2500 1 0 1.3 0 0.3 0.00785822056644 5.70248756751e-05
2500 1 0 1.3 0 0.5 0.0145051807075 0.000670115464547
2500 1 0 1.3 0 0.75 0.0218502390771 0.00349324269883
2500 1 0 1.3 0 1 0.0284429545557 0.00902784069657
2500 1 0 1.6 0 0.01 1.40947666912e-05 2.59325443519e-08
2500 1 0 1.6 0 0.05 0.000349120770596 7.0185118347e-07
2500 1 0 1.6 0 0.1 0.00135768026369 3.59153540493e-06
2500 1 0 1.6 0 0.2 0.00490182565691 3.2883649056e-05
2500 1 0 1.6 0 0.25 0.00715714960964 8.05456442683e-05
2500 1 0 1.6 0 0.3 0.00956801950755 0.000175519621505
2500 1 0 1.6 0 0.5 0.0194433208043 0.00160139597197
2500 1 0 1.6 0 0.75 0.0310766161428 0.00780048068826
2500 1 0 1.6 0 1 0.0413207824289 0.0198431726846
2500 1 0 2.0 0 0.01 1.54342502969e-05 2.85462842894e-08
2500 1 0 2.0 0 0.05 0.000383768295997 1.02496356456e-06
2500 1 0 2.0 0 0.1 0.00150971849753 8.08177007132e-06
2500 1 0 2.0 0 0.2 0.00567353166008 0.00010052624112
2500 1 0 2.0 0 0.25 0.00849285556953 0.000242311497952
2500 1 0 2.0 0 0.3 0.0116510968241 0.000504362735969
2500 1 0 2.0 0 0.5 0.0259519375322 0.00395020496903
2500 1 0 2.0 0 0.75 0.0442933458001 0.0180882042083
2500 1 0 2.0 0 1 0.0604399091252 0.0450510381387
2500 1 0.005 0.005 0.005 0.005 4.04368919876e-08 4.26564048855e-11
2500 1 0.005 0.005 0.025 0.025 4.99811654808e-07 6.00348047008e-10
2500 1 0.005 0.005 0.05 0.05 5.83903375848e-07 7.98383945534e-10
2500 1 0.005 0.005 0.15 0.15 5.31294538924e-07 9.46768063462e-10
2500 1 0.005 0.005 0.1 0.1 5.3512681033e-07 9.09051997256e-10
2500 1 0.005 0.005 0.25 0.25 5.68860443001e-07 9.98927436098e-10
2500 1 0.005 0.005 0.375 0.375 6.62996799124e-07 1.10640318585e-09
2500 1 0.005 0.005 0.5 0.5 7.98909017583e-07 1.25656820436e-09
2500 1 0.005 0.005 1.0 1.0 1.31991643619e-06 1.76035766457e-09
2500 1 0.01 0 0.01 0 3.04349246485e-07 3.61701922261e-10
2500 1 0.01 0 0.05 0 1.1820401827e-06 1.69638912254e-09
2500 1 0.01 0 0.1 0 1.1310751337e-06 1.80019668776e-09
2500 1 0.01 0 0.25 0 1.0501071393e-06 1.94873376813e-09
2500 1 0.01 0 0.2 0 1.04497979511e-06 1.91627169001e-09
2500 1 0.01 0 0.3 0 1.0696906177e-06 1.98384534569e-09
2500 1 0.01 0 0.5 0 1.21251948001e-06 2.21775951104e-09
2500 1 0.01 0 0.75 0 1.49773309622e-06 2.67671344673e-09
2500 1 0.01 0 1 0 1.83586100076e-06 3.18180837817e-09
2500 1 0.025 0.025 0.005 0.005 9.78614244291e-07 1.31892390264e-09
2500 1 0.025 0.025 0.025 0.025 1.18716257152e-05 3.99868465078e-08
2500 1 0.025 0.025 0.05 0.05 1.42942035551e-05 3.57475795194e-08
2500 1 0.025 0.025 0.15 0.15 1.32535528896e-05 2.56256719648e-08
2500 1 0.025 0.025 0.1 0.1 1.330878324e-05 2.73114254014e-08
2500 1 0.025 0.025 0.25 0.25 1.42114579379e-05 2.62388573244e-08
2500 1 0.025 0.025 0.375 0.375 1.65705828829e-05 3.16521473068e-08
2500 1 0.025 0.025 0.5 0.5 1.99702380572e-05 4.26136385607e-08
2500 1 0.025 0.025 1.0 1.0 3.29964904627e-05 1.21138449673e-07
2500 1 0.05 0 0.01 0 6.32783622877e-06 2.24799443137e-08
2500 1 0.05 0 0.05 0 2.73271766389e-05 1.08082923476e-07
2500 1 0.05 0 0.1 0 2.76883248568e-05 6.57422170213e-08
2500 1 0.05 0 0.25 0 2.61715268868e-05 5.02455621408e-08
2500 1 0.05 0 0.2 0 2.59922893639e-05 5.16885276642e-08
2500 1 0.05 0 0.3 0 2.66867226196e-05 5.0042093822e-08
2500 1 0.05 0 0.5 0 3.02933263881e-05 5.62370688801e-08
2500 1 0.05 0 0.75 0 3.74343745284e-05 7.4315883436e-08
2500 1 0.05 0 1 0 4.58905589179e-05 9.98608241767e-08
2500 1 0.05 0.05 0.005 0.005 3.20394908771e-06 6.00911522018e-09
2500 1 0.05 0.05 0.025 0.025 4.08552421208e-05 3.35446492718e-07
2500 1 0.05 0.05 0.05 0.05 5.3669961175e-05 2.98675152809e-07
2500 1 0.05 0.05 0.15 0.15 5.26574250624e-05 1.26269691384e-07
2500 1 0.05 0.05 0.1 0.1 5.23862640923e-05 1.63086411092e-07
2500 1 0.05 0.05 0.25 0.25 5.67205791442e-05 1.20707100226e-07
2500 1 0.05 0.05 0.375 0.375 6.622823043e-05 1.76493010877e-07
2500 1 0.05 0.05 0.5 0.5 7.98499031667e-05 3.10420468831e-07
2500 1 0.05 0.05 1.0 1.0 0.000131968055507 1.44840281213e-06
2500 1 0.125 0.125 0.005 0.005 6.86402465079e-06 1.43495683405e-08
2500 1 0.125 0.125 0.025 0.025 0.000119371536483 1.5927838856e-06
2500 1 0.125 0.125 0.05 0.05 0.000232902315638 3.62563383937e-06
2500 1 0.125 0.125 0.15 0.15 0.000314344884411 1.66653433578e-06
2500 1 0.125 0.125 0.1 0.1 0.000294577202214 2.64907598469e-06
2500 1 0.125 0.125 0.25 0.25 0.000349133893341 1.42601207501e-06
2500 1 0.125 0.125 0.375 0.375 0.000411579697249 3.28119741491e-06
2500 1 0.125 0.125 0.5 0.5 0.000497709486182 8.05647157831e-06
2500 1 0.125 0.125 1.0 1.0 0.000824018376821 5.11495647569e-05
2500 1 0.15 0.15 0.005 0.005 6.96757173652e-06 1.37042668584e-08
2500 1 0.15 0.15 0.025 0.025 0.000131121691233 1.60822915657e-06
2500 1 0.15 0.15 0.05 0.05 0.000288322250322 4.94833815198e-06
2500 1 0.15 0.15 0.15 0.15 0.000442304582064 2.92302957696e-06
2500 1 0.15 0.15 0.1 0.1 0.000403065326913 4.52255467801e-06
2500 1 0.15 0.15 0.25 0.25 0.00049881004751 2.54346440741e-06
2500 1 0.15 0.15 0.375 0.375 0.000590925580902 6.36356056512e-06
2500 1 0.15 0.15 0.5 0.5 0.000715688055185 1.62075962316e-05
2500 1 0.15 0.15 1.0 1.0 0.00118599778498 0.000105336971143
2500 1 0.1 0 0.01 0 1.23364264785e-05 4.76453087022e-08
2500 1 0.1 0 0.05 0 8.841434757e-05 7.53015827773e-07
2500 1 0.1 0 0.1 0 0.000103965408913 4.63856720843e-07
2500 1 0.1 0 0.25 0 0.000103685360706 2.1891128088e-07
2500 1 0.1 0 0.2 0 0.000102352142279 2.50422250364e-07
2500 1 0.1 0 0.3 0 0.000106059040455 2.05378391659e-07
2500 1 0.1 0 0.5 0 0.000120928459097 2.34933349761e-07
2500 1 0.1 0 0.75 0 0.000149625695001 3.8974021985e-07
2500 1 0.1 0 1 0 0.000183487719605 6.53283273683e-07
2500 1 0.1 0.1 0.005 0.005 6.37706914563e-06 1.41502038149e-08
2500 1 0.1 0.1 0.025 0.025 0.00010064084236 1.371772151e-06
2500 1 0.1 0.1 0.05 0.05 0.000171778163179 2.22215304714e-06
2500 1 0.1 0.1 0.15 0.15 0.000205118387121 8.46654747447e-07
2500 1 0.1 0.1 0.1 0.1 0.000196989987566 1.3337983904e-06
2500 1 0.1 0.1 0.25 0.25 0.000224903569466 7.30780291078e-07
2500 1 0.1 0.1 0.375 0.375 0.000264051771725 1.50312948779e-06
2500 1 0.1 0.1 0.5 0.5 0.000318904156206 3.47949809764e-06
2500 1 0.1 0.1 1.0 1.0 0.000527586130198 2.11988814751e-05
2500 1 0.25 0 0.01 0 1.36762457862e-05 2.96517963622e-08
2500 1 0.25 0 0.05 0 0.000232125297547 2.39481195146e-06
2500 1 0.25 0 0.1 0 0.000452014792754 4.87266128265e-06
2500 1 0.25 0 0.25 0 0.000607587581563 1.89914752282e-06
2500 1 0.25 0 0.2 0 0.00057725137691 2.74580014085e-06
2500 1 0.25 0 0.3 0 0.000634381703363 1.42964180791e-06
2500 1 0.25 0 0.5 0 0.000745300593655 1.92367348294e-06
2500 1 0.25 0 0.75 0 0.000930310512941 6.48188328383e-06
2500 1 0.25 0 1 0 0.00114355037102 1.51605904393e-05
2500 1 0.25 0.25 0.005 0.005 6.5968259849e-06 1.21279450724e-08
2500 1 0.25 0.25 0.025 0.025 0.000146965005241 1.165897402e-06
2500 1 0.25 0.25 0.05 0.05 0.000438097701892 7.36663924495e-06
2500 1 0.25 0.25 0.15 0.15 0.00108547958365 1.31467684211e-05
2500 1 0.25 0.25 0.1 0.1 0.000869587584906 1.53793033969e-05
2500 1 0.25 0.25 0.25 0.25 0.00132562773292 1.44541123314e-05
2500 1 0.25 0.25 0.375 0.375 0.00161395103236 4.4003474904e-05
2500 1 0.25 0.25 0.5 0.5 0.00197187947937 0.000119194600596
2500 1 0.25 0.25 1.0 1.0 0.00328493443889 0.000801919409352
2500 1 0.2 0 0.01 0 1.36898670531e-05 3.34652388307e-08
2500 1 0.2 0 0.05 0 0.000198761907885 2.23130192066e-06
2500 1 0.2 0 0.1 0 0.0003331256552 3.07949584075e-06
2500 1 0.2 0 0.25 0 0.000399514861392 1.10050933879e-06
2500 1 0.2 0 0.2 0 0.000385519240323 1.51744059389e-06
2500 1 0.2 0 0.3 0 0.000413605231316 8.85022542411e-07
2500 1 0.2 0 0.5 0 0.000479844292315 1.10375659367e-06
2500 1 0.2 0 0.75 0 0.000596723486926 3.03863611546e-06
2500 1 0.2 0 1 0 0.000732761471117 6.6681915071e-06
2500 1 0.35 0.35 0.005 0.005 6.37785125434e-06 1.18725719544e-08
2500 1 0.35 0.35 0.025 0.025 0.000150338080601 8.35732677794e-07
2500 1 0.35 0.35 0.05 0.05 0.00051053884062 6.61812459512e-06
2500 1 0.35 0.35 0.15 0.15 0.00181587005337 2.99104278176e-05
2500 1 0.35 0.35 0.1 0.1 0.00128325425208 2.43761872332e-05
2500 1 0.35 0.35 0.25 0.25 0.00244266861517 4.75600594751e-05
2500 1 0.35 0.35 0.375 0.375 0.00308695758105 0.000162730334283
2500 1 0.35 0.35 0.5 0.5 0.00381887107209 0.000450001251872
2500 1 0.35 0.35 1.0 1.0 0.00641066354946 0.00305225550531
2500 1 0.3 0 0.01 0 1.35545064526e-05 2.74060252797e-08
2500 1 0.3 0 0.05 0 0.000253993832839 2.31996794345e-06
2500 1 0.3 0 0.1 0 0.000559843502177 6.45848828237e-06
2500 1 0.3 0 0.25 0 0.000847409608582 2.94257737233e-06
2500 1 0.3 0 0.2 0 0.000791126824153 4.345682832e-06
2500 1 0.3 0 0.3 0 0.000893514301843 2.10414780981e-06
2500 1 0.3 0 0.5 0 0.00106551700922 3.13154576262e-06
2500 1 0.3 0 0.75 0 0.00133602924933 1.23856821617e-05
2500 1 0.3 0 1 0 0.00164427466317 3.01587750927e-05
2500 1 0.45 0.45 0.005 0.005 6.3209228744e-06 1.17644473365e-08
2500 1 0.45 0.45 0.025 0.025 0.000152634787598 6.34876982249e-07
2500 1 0.45 0.45 0.05 0.05 0.000552089402207 5.2577607551e-06
2500 1 0.45 0.45 0.15 0.15 0.0025209105512 4.89859977617e-05
2500 1 0.45 0.45 0.1 0.1 0.00160714007942 2.82006503107e-05
2500 1 0.45 0.45 0.25 0.25 0.00374667352901 0.000116226319285
2500 1 0.45 0.45 0.375 0.375 0.00494706976758 0.000435009332377
2500 1 0.45 0.45 0.5 0.5 0.00621561593127 0.00121563925624
2500 1 0.45 0.45 1.0 1.0 0.0105363055923 0.00825696657516
2500 1 0.55 0.55 0.005 0.005 6.36945450576e-06 1.17569990226e-08
2500 1 0.55 0.55 0.025 0.025 0.00015568003263 5.24696542231e-07
2500 1 0.55 0.55 0.05 0.05 0.000582303559865 4.25527032418e-06
2500 1 0.55 0.55 0.15 0.15 0.00315319762551 6.95829409961e-05
2500 1 0.55 0.55 0.1 0.1 0.00185663811617 2.94581765348e-05
2500 1 0.55 0.55 0.25 0.25 0.00514844020633 0.000237614285664
2500 1 0.55 0.55 0.375 0.375 0.00712536134586 0.000954267674775
2500 1 0.55 0.55 0.5 0.5 0.00911286569046 0.00268463836102
2500 1 0.55 0.55 1.0 1.0 0.0156266017927 0.0182082880286
2500 1 0.5 0 0.01 0 1.28101920876e-05 2.44780287202e-08
2500 1 0.5 0 0.05 0 0.00028537510338 1.55186691556e-06
2500 1 0.5 0 0.1 0 0.000851660963912 8.17261260343e-06
2500 1 0.5 0 0.25 0 0.00199443435825 8.04831701927e-06
2500 1 0.5 0 0.2 0 0.00172284792898 1.13132310725e-05
2500 1 0.5 0 0.3 0 0.00220500306117 5.34071915236e-06
2500 1 0.5 0 0.5 0 0.00284229643526 1.51622642583e-05
2500 1 0.5 0 0.75 0 0.00365420515252 8.3700947037e-05
2500 1 0.5 0 1 0 0.00452846990693 0.000217291260074
2500 1 0.5 0.5 0.005 0.005 6.33569672108e-06 1.17489883465e-08
2500 1 0.5 0.5 0.025 0.025 0.000154066420063 5.70720372275e-07
2500 1 0.5 0.5 0.05 0.05 0.000568076674921 4.69531478901e-06
2500 1 0.5 0.5 0.15 0.15 0.0028471517751 5.89541526703e-05
2500 1 0.5 0.5 0.1 0.1 0.0017397258935 2.89354889225e-05
2500 1 0.5 0.5 0.25 0.25 0.00443998582548 0.000169113421414
2500 1 0.5 0.5 0.375 0.375 0.00600076936916 0.000657162944919
2500 1 0.5 0.5 0.5 0.5 0.00760497948346 0.00184319208123
2500 1 0.5 0.5 1.0 1.0 0.0129633985972 0.0125136053443
2500 1 0.65 0.65 0.005 0.005 6.4723967532e-06 1.18301490322e-08
2500 1 0.65 0.65 0.025 0.025 0.000159271732012 4.72916494046e-07
2500 1 0.65 0.65 0.05 0.05 0.000607456228923 3.7364164606e-06
2500 1 0.65 0.65 0.15 0.15 0.00370750142861 9.51414836269e-05
2500 1 0.65 0.65 0.1 0.1 0.0020546604531 3.12332528706e-05
2500 1 0.65 0.65 0.25 0.25 0.0065835538683 0.000432919858032
2500 1 0.65 0.65 0.375 0.375 0.00955441637065 0.00183284377939
2500 1 0.65 0.65 0.5 0.5 0.012456662862 0.00518087061535
2500 1 0.65 0.65 1.0 1.0 0.0216383639715 0.0350280974534
2500 1 0.7 0 0.01 0 1.24629864304e-05 2.37330652215e-08
2500 1 0.7 0 0.05 0 0.000294245985422 1.00932219302e-06
2500 1 0.7 0 0.1 0 0.00100454634398 5.92064552662e-06
2500 1 0.7 0 0.25 0 0.00319836248168 1.00945402201e-05
2500 1 0.7 0 0.2 0 0.00257237859398 1.28078904729e-05
2500 1 0.7 0 0.3 0 0.00371740047976 7.42356179006e-06
2500 1 0.7 0 0.5 0 0.00526522558038 5.20111114909e-05
2500 1 0.7 0 0.75 0 0.00700342301196 0.00030859803654
2500 1 0.7 0 1 0 0.00876393261105 0.000811685418389
2500 1 0.8 0.8 0.005 0.005 6.68606583432e-06 1.2068404506e-08
2500 1 0.8 0.8 0.025 0.025 0.000165482416784 4.66202878606e-07
2500 1 0.8 0.8 0.05 0.05 0.000642001414533 3.76974664355e-06
2500 1 0.8 0.8 0.15 0.15 0.00442433012088 0.000154899779828
2500 1 0.8 0.8 0.1 0.1 0.00229701197383 3.92153754802e-05
2500 1 0.8 0.8 0.25 0.25 0.00871815934026 0.000922365750595
2500 1 0.8 0.8 0.375 0.375 0.0135386432557 0.00411047702325
2500 1 0.8 0.8 0.5 0.5 0.0181885991909 0.0116753191814
2500 1 0.8 0.8 1.0 1.0 0.0322712826142 0.0783855135108
2500 1 0.9 0 0.01 0 1.25784566089e-05 2.36541832307e-08
2500 1 0.9 0 0.05 0 0.000304174732216 7.39254675333e-07
2500 1 0.9 0 0.1 0 0.0011048400386 3.74950556468e-06
2500 1 0.9 0 0.25 0 0.00428909939813 8.7440321954e-06
2500 1 0.9 0 0.2 0 0.0032605274616 9.40719986772e-06
2500 1 0.9 0 0.3 0 0.00521191821673 1.01304905473e-05
2500 1 0.9 0 0.5 0 0.00812912265943 0.000142592981456
2500 1 0.9 0 0.75 0 0.0112512852155 0.000826495713557
2500 1 0.9 0 1 0 0.0142485163447 0.00217111408604
2500 1 1.0 0 0.01 0 1.27179302486e-05 2.37592438165e-08
2500 1 1.0 0 0.05 0 0.000309626260291 6.67042559025e-07
2500 1 1.0 0 0.1 0 0.00114562878096 3.01969149527e-06
2500 1 1.0 0 0.2 0 0.00355160428248 7.75747485968e-06
2500 1 1.0 0 0.3 0 0.00591996953329 1.43530971234e-05
2500 1 1.0 0 0.5 0 0.00966839641328 0.000221060610199
2500 1 1.0 0 0.75 0 0.0136662033594 0.00125018261259
2500 1 1.0 0 1 0 0.01742059406 0.00327423655312
2500 1 1.0 1.0 0.005 0.005 7.0863264828e-06 1.2647636713e-08
2500 1 1.0 1.0 0.025 0.025 0.000176106175134 5.60492334984e-07
2500 1 1.0 1.0 0.05 0.05 0.000691661541472 5.23911770226e-06
2500 1 1.0 1.0 0.15 0.15 0.00525720203579 0.000304946097147
2500 1 1.0 1.0 0.1 0.1 0.00258334051056 6.61923058789e-05
2500 1 1.0 1.0 0.25 0.25 0.0114610132123 0.00210832914632
2500 1 1.0 1.0 0.375 0.375 0.0192498298636 0.00971767840116
2500 1 1.0 1.0 0.5 0.5 0.0268908769277 0.0276981322884
2500 1 1.0 1.0 1.0 1.0 0.0491474176923 0.183598342417
2500 1 1.1 0 0.01 0 1.28878441797e-05 2.39443659192e-08
2500 1 1.1 0 0.05 0 0.000315316266961 6.23886288884e-07
2500 1 1.1 0 0.1 0 0.00118300475001 2.54491866152e-06
2500 1 1.1 0 0.25 0 0.00523485242585 1.08142752991e-05
2500 1 1.1 0 0.2 0 0.00381537399012 7.09628532807e-06
2500 1 1.1 0 0.3 0 0.0065964950543 2.25129254185e-05
2500 1 1.1 0 0.5 0 0.011253761388 0.000330242384944
2500 1 1.1 0 0.75 0 0.0162499861924 0.00181738003396
2500 1 1.1 0 1 0 0.0208561800512 0.00474119387042
2500 1 1.3 0 0.01 0 1.33019154438e-05 2.45389899779e-08
2500 1 1.3 0 0.05 0 0.000327621919795 6.04324016619e-07
2500 1 1.3 0 0.1 0 0.00125298038456 2.31569124308e-06
2500 1 1.3 0 0.25 0 0.00606150974385 2.45349428182e-05
2500 1 1.3 0 0.2 0 0.00428374550829 1.07100869832e-05
2500 1 1.3 0 0.3 0 0.00785828092067 5.70269884714e-05
2500 1 1.3 0 0.5 0 0.0145053455425 0.000670141062414
2500 1 1.3 0 0.75 0 0.0218505913264 0.0034933919621
2500 1 1.3 0 1 0 0.0284435266178 0.00902827833698
2500 1 1.6 0 0.01 0 1.40948613281e-05 2.59326758367e-08
2500 1 1.6 0 0.05 0 0.000349123140653 7.01857668649e-07
2500 1 1.6 0 0.1 0 0.00135768979096 3.5916045154e-06
2500 1 1.6 0 0.25 0 0.00715721035889 8.0548598993e-05
2500 1 1.6 0 0.2 0 0.00490186625892 3.28847561307e-05
2500 1 1.6 0 0.3 0 0.00956810737007 0.00017552621461
2500 1 1.6 0 0.5 0 0.019443564042 0.00160145888279
2500 1 1.6 0 0.75 0 0.031077142576 0.00780082280125
2500 1 1.6 0 1 0 0.0413216312741 0.0198441505255
2500 1 2.0 0 0.01 0 1.54344031718e-05 2.85465127384e-08
2500 1 2.0 0 0.05 0 0.000383772009249 1.02498177584e-06
2500 1 2.0 0 0.1 0 0.00150973378931 8.08200383114e-06
2500 1 2.0 0 0.25 0 0.00849295105514 0.000242320606888
2500 1 2.0 0 0.2 0 0.00567359140694 0.000100529912273
2500 1 2.0 0 0.3 0 0.0116512340977 0.000504382089437
2500 1 2.0 0 0.5 0 0.0259523121718 0.00395036705971
2500 1 2.0 0 0.75 0 0.0442941411494 0.0180890259735
2500 1 2.0 0 1 0 0.0604412051345 0.0450533246941
