med dm gdmv gdma gv ga xsec unc
300 500 0 0.5 0 0.75 0.00376507716506 5.53466343237e-05
300 500 0 0.5 0 1 0.00669259366021 0.000166788250013
300 500 0 0.7 0 0.01 1.31199979234e-06 2.05573617864e-09
300 500 0 0.7 0 0.05 3.27999947693e-05 5.49967963379e-08
300 500 0 0.7 0 0.1 0.000131199976719 2.65029580658e-07
300 500 0 0.7 0 0.2 0.000524799755973 1.78079646366e-06
300 500 0 0.7 0 0.25 0.000819999256184 3.62703887767e-06
300 500 0 0.7 0 0.3 0.00118079797962 6.70933366058e-06
300 500 0 0.7 0 0.5 0.00327996018354 4.26596009815e-05
300 500 0 0.7 0 0.75 0.00737955124351 0.000201551800662
300 500 0 0.7 0 1 0.013117483574 0.000621060345184
300 500 0 0.9 0 0.01 2.16881598326e-06 3.40474116877e-09
300 500 0 0.9 0 0.05 5.42203995166e-05 9.496519904e-08
300 500 0 0.9 0 0.1 0.000216881594169 5.02944163831e-07
300 500 0 0.9 0 0.2 0.000867526127221 3.98111023892e-06
300 500 0 0.9 0 0.25 0.00135550897451 8.52829707368e-06
300 500 0 0.9 0 0.3 0.00195193135407 1.63424967457e-05
300 500 0 0.9 0 0.5 0.00542197499728 0.000111040215639
300 500 0 0.9 0 0.75 0.0121988500148 0.000538316627991
300 500 0 0.9 0 1 0.0216840034591 0.00167499323422
300 500 0 1.0 0 0.01 2.67755059662e-06 4.20813665424e-09
300 500 0 1.0 0 0.05 6.69387648353e-05 1.2021129601e-07
300 500 0 1.0 0 0.1 0.000267755054529 6.68443673454e-07
300 500 0 1.0 0 0.2 0.00107101991015 5.67535015864e-06
300 500 0 1.0 0 0.25 0.00167346786976 1.23852053055e-05
300 500 0 1.0 0 0.3 0.00240979179515 2.40254431719e-05
300 500 0 1.0 0 0.5 0.00669379629294 0.000166789787234
300 500 0 1.0 0 0.75 0.0150603086602 0.000814960500228
300 500 0 1.0 0 1 0.0267703746408 0.00254314391305
300 500 0 1.1 0 0.01 3.23983622191e-06 5.09820118872e-09
300 500 0 1.1 0 0.05 8.09959054507e-05 1.49428066354e-07
300 500 0 1.1 0 0.1 0.00032398361598 8.723752158e-07
300 500 0 1.1 0 0.2 0.00129593409128 7.88410763148e-06
300 500 0 1.1 0 0.25 0.00202489612241 1.74688473135e-05
300 500 0 1.1 0 0.3 0.00291584807213 3.42190144122e-05
300 500 0 1.1 0 0.5 0.00809949351446 0.000241539632187
300 500 0 1.1 0 0.75 0.0182229734789 0.00118720506392
300 500 0 1.1 0 1 0.0323921533154 0.00371278985611
300 500 0 1.3 0 0.01 4.52506050828e-06 7.14091876003e-09
300 500 0 1.3 0 0.05 0.000113126512572 2.21386974237e-07
300 500 0 1.3 0 0.1 0.000452506042154 1.4213479519e-06
300 500 0 1.3 0 0.2 0.00181002364815 1.42581920903e-05
300 500 0 1.3 0 0.25 0.0028281606999 3.23246745935e-05
300 500 0 1.3 0 0.3 0.00407254813381 6.42289292004e-05
300 500 0 1.3 0 0.5 0.0113125157351 0.00046417361611
300 500 0 1.3 0 0.75 0.0254519216358 0.00230017204295
300 500 0 1.3 0 1 0.045241933143 0.00721470388457
300 500 0 1.6 0 0.01 6.85452952734e-06 1.08727222827e-08
300 500 0 1.6 0 0.05 0.000171363237978 3.70173697704e-07
300 500 0 1.6 0 0.1 0.000685452939595 2.71014028301e-06
300 500 0 1.6 0 0.2 0.00274181096998 3.05116881451e-05
300 500 0 1.6 0 0.25 0.00428407774659 7.07266135095e-05
300 500 0 1.6 0 0.3 0.00616906699559 0.000142418019355
300 500 0 1.6 0 0.5 0.0171361185099 0.0010513097774
300 500 0 1.6 0 0.75 0.0385543901702 0.00524696151841
300 500 0 1.6 0 1 0.0685321590805 0.0164997248309
300 500 0 2.0 0 0.01 1.07102023865e-05 1.71327042127e-08
300 500 0 2.0 0 0.05 0.000267755059341 6.68443681389e-07
300 500 0 2.0 0 0.1 0.00107102021812 5.67535065226e-06
300 500 0 2.0 0 0.2 0.0042840796406 7.07266161964e-05
300 500 0 2.0 0 0.25 0.00669387147905 0.000166789883504
300 500 0 2.0 0 0.3 0.00963916718061 0.000339229431446
300 500 0 2.0 0 0.5 0.0267751851718 0.00254314449171
300 500 0 2.0 0 0.75 0.0602412346409 0.0127570254078
300 500 0 2.0 0 1 0.107081498563 0.0401884302601
300 500 0.005 0.005 0.005 0.005 5.70161865373e-11 8.85434133717e-14
300 500 0.005 0.005 0.025 0.025 1.42540466296e-09 2.21359107228e-12
300 500 0.005 0.005 0.05 0.05 5.70161862379e-09 8.8544359781e-12
300 500 0.005 0.005 0.15 0.15 5.13145460533e-08 7.96967754422e-11
300 500 0.005 0.005 0.1 0.1 2.28064726984e-08 3.54188887571e-11
300 500 0.005 0.005 0.25 0.25 1.42539998447e-07 2.21417531647e-10
300 500 0.005 0.005 0.375 0.375 3.20710719746e-07 4.98350658272e-10
300 500 0.005 0.005 0.5 0.5 5.70131922137e-07 8.8634207504e-10
300 500 0.005 0.005 1.0 1.0 2.27873327568e-06 3.55394186268e-09
300 500 0.01 0 0.01 0 1.98757156517e-10 2.88888927827e-13
300 500 0.01 0 0.05 0 4.96892890572e-09 7.22222318483e-12
300 500 0.01 0 0.1 0 1.98757151897e-08 2.88888920869e-11
300 500 0.01 0 0.25 0 1.24223110009e-07 1.8055541e-10
300 500 0.01 0 0.2 0 7.95028330332e-08 1.15555526595e-10
300 500 0.01 0 0.3 0 1.78881104003e-07 2.59999527749e-10
300 500 0.01 0 0.5 0 4.96885671278e-07 7.22211446656e-10
300 500 0.01 0 0.75 0 1.11792677161e-06 1.62487638001e-09
300 500 0.01 0 1 0 1.98710962342e-06 2.88819362597e-09
300 500 0.025 0.025 0.005 0.005 1.42540466343e-09 2.21359107304e-12
300 500 0.025 0.025 0.025 0.025 3.56351165741e-08 5.53433635244e-11
300 500 0.025 0.025 0.05 0.05 1.42540465595e-07 2.21418286929e-10
300 500 0.025 0.025 0.15 0.15 1.28286365133e-06 1.99706777123e-09
300 500 0.025 0.025 0.1 0.1 5.7016181746e-07 8.86390418544e-10
300 500 0.025 0.025 0.25 0.25 3.56349996117e-06 5.57130543637e-09
300 500 0.025 0.025 0.375 0.375 8.01776799366e-06 1.26403433034e-08
300 500 0.025 0.025 0.5 0.5 1.42532980534e-05 2.27324194799e-08
300 500 0.025 0.025 1.0 1.0 5.6968331892e-05 9.80287171421e-08
300 500 0.05 0 0.01 0 4.96892891292e-09 7.22222319569e-12
300 500 0.05 0 0.05 0 1.24223222643e-07 1.80555579621e-10
300 500 0.05 0 0.1 0 4.96892879741e-07 7.22222302173e-10
300 500 0.05 0 0.25 0 3.10557775021e-06 4.51388525e-09
300 500 0.05 0 0.2 0 1.98757082583e-06 2.88888816487e-09
300 500 0.05 0 0.3 0 4.47202760007e-06 6.49998819374e-09
300 500 0.05 0 0.5 0 1.2422141782e-05 1.80552861666e-08
300 500 0.05 0 0.75 0 2.79481692903e-05 4.0621909526e-08
300 500 0.05 0 1 0 4.96777405855e-05 7.22048414783e-08
300 500 0.05 0.05 0.005 0.005 5.70161865373e-09 8.85443602651e-12
300 500 0.05 0.05 0.025 0.025 1.42540466296e-07 2.21418288064e-10
300 500 0.05 0.05 0.05 0.05 5.70161862379e-07 8.86390491181e-10
300 500 0.05 0.05 0.15 0.15 5.13145460533e-06 8.04637589962e-09
300 500 0.05 0.05 0.1 0.1 2.28064726984e-06 3.55703916937e-09
300 500 0.05 0.05 0.25 0.25 1.42539998447e-05 2.27335610604e-08
300 500 0.05 0.05 0.375 0.375 3.20710719746e-05 5.28310837964e-08
300 500 0.05 0.05 0.5 0.5 5.70131922137e-05 9.81030229679e-08
300 500 0.05 0.05 1.0 1.0 0.000227873327568 5.06867000759e-07
300 500 0.125 0.125 0.005 0.005 3.56351165858e-08 5.53433635433e-11
300 500 0.125 0.125 0.025 0.025 8.90877914353e-07 1.38582578644e-09
300 500 0.125 0.125 0.05 0.05 3.56351163987e-06 5.57132434639e-09
300 500 0.125 0.125 0.15 0.15 3.20715912833e-05 5.28319350158e-08
300 500 0.125 0.125 0.1 0.1 1.42540454365e-05 2.27336352233e-08
300 500 0.125 0.125 0.25 0.25 8.90874990293e-05 1.61699601654e-07
300 500 0.125 0.125 0.375 0.375 0.000200444199841 4.29494111721e-07
300 500 0.125 0.125 0.5 0.5 0.000356332451336 9.26977739419e-07
300 500 0.125 0.125 1.0 1.0 0.0014242082973 8.18832453807e-06
300 500 0.15 0.15 0.005 0.005 5.13145678836e-08 7.96968107358e-11
300 500 0.15 0.15 0.025 0.025 1.28286419667e-06 1.99706865336e-09
300 500 0.15 0.15 0.05 0.05 5.13145676141e-06 8.04637939308e-09
300 500 0.15 0.15 0.15 0.15 4.6183091448e-05 7.79954453079e-08
300 500 0.15 0.15 0.1 0.1 2.05258254286e-05 3.3115192063e-08
300 500 0.15 0.15 0.25 0.25 0.000128285998602 2.47642623774e-07
300 500 0.15 0.15 0.375 0.375 0.000288639647772 6.93371970107e-07
300 500 0.15 0.15 0.5 0.5 0.000513118729923 1.57156833136e-06
300 500 0.15 0.15 1.0 1.0 0.00205085994811 1.55780076971e-05
300 500 0.1 0 0.01 0 1.98757156517e-08 2.88888927827e-11
300 500 0.1 0 0.05 0 4.96892890572e-07 7.22222318483e-10
300 500 0.1 0 0.1 0 1.98757151897e-06 2.88888920869e-09
300 500 0.1 0 0.25 0 1.24223110009e-05 1.8055541e-08
300 500 0.1 0 0.2 0 7.95028330332e-06 1.15555526595e-08
300 500 0.1 0 0.3 0 1.78881104003e-05 2.59999527749e-08
300 500 0.1 0 0.5 0 4.96885671278e-05 7.22211446685e-08
300 500 0.1 0 0.75 0 0.000111792677161 1.62487638427e-07
300 500 0.1 0 1 0 0.000198710962342 2.88819376275e-07
300 500 0.1 0.1 0.005 0.005 2.28064746149e-08 3.54188918556e-11
300 500 0.1 0.1 0.025 0.025 5.70161865186e-07 8.86390495721e-10
300 500 0.1 0.1 0.05 0.05 2.28064744951e-06 3.55703946013e-09
300 500 0.1 0.1 0.15 0.15 2.05258184213e-05 3.31151806337e-08
300 500 0.1 0.1 0.1 0.1 9.12258907936e-06 1.44117966006e-08
300 500 0.1 0.1 0.25 0.25 5.70159993788e-05 9.810767328e-08
300 500 0.1 0.1 0.375 0.375 0.000128284287899 2.47639704509e-07
300 500 0.1 0.1 0.5 0.5 0.000228052768855 5.07185612647e-07
300 500 0.1 0.1 1.0 1.0 0.000911493310271 3.86350211808e-06
300 500 0.25 0 0.01 0 1.24223222823e-07 1.80555579892e-10
300 500 0.25 0 0.05 0 3.10558056607e-06 4.51388949052e-09
300 500 0.25 0 0.1 0 1.24223219935e-05 1.80555575543e-08
300 500 0.25 0 0.25 0 7.76394437553e-05 1.1284713125e-07
300 500 0.25 0 0.2 0 4.96892706458e-05 7.22222041218e-08
300 500 0.25 0 0.3 0 0.000111800690002 1.62499704843e-07
300 500 0.25 0 0.5 0 0.000310553544549 4.51382154276e-07
300 500 0.25 0 0.75 0 0.000698704232258 1.01554775429e-06
300 500 0.25 0 1 0 0.00124194351464 1.80512155503e-06
300 500 0.25 0.25 0.005 0.005 1.42540466343e-07 2.2141828814e-10
300 500 0.25 0.25 0.025 0.025 3.56351165741e-06 5.5713243748e-09
300 500 0.25 0.25 0.05 0.05 1.42540465595e-05 2.273363705e-08
300 500 0.25 0.25 0.15 0.15 0.000128286365133 2.47643249252e-07
300 500 0.25 0.25 0.1 0.1 5.7016181746e-05 9.81079753895e-08
300 500 0.25 0.25 0.25 0.25 0.000356349996117 9.27010478434e-07
300 500 0.25 0.25 0.375 0.375 0.000801776799366 3.13654556107e-06
300 500 0.25 0.25 0.5 0.5 0.00142532980534 8.19125161295e-06
300 500 0.25 0.25 1.0 1.0 0.0056968331892 0.000104473380771
300 500 0.2 0 0.01 0 7.95028626068e-08 1.15555571131e-10
300 500 0.2 0 0.05 0 1.98757156229e-06 2.88888927393e-09
300 500 0.2 0 0.1 0 7.95028607586e-06 1.15555568348e-08
300 500 0.2 0 0.25 0 4.96892440034e-05 7.2222164e-08
300 500 0.2 0 0.2 0 3.18011332133e-05 4.6222210638e-08
300 500 0.2 0 0.3 0 7.15524416011e-05 1.039998111e-07
300 500 0.2 0 0.5 0 0.000198754268511 2.8888457871e-07
300 500 0.2 0 0.75 0 0.000447170708645 6.49950558874e-07
300 500 0.2 0 1 0 0.000794843849367 1.15527767088e-06
300 500 0.35 0.35 0.005 0.005 2.79379314033e-07 4.34092324209e-10
300 500 0.35 0.35 0.025 0.025 6.98448284853e-06 1.09900954341e-08
300 500 0.35 0.35 0.05 0.05 2.79379312566e-05 4.56827231681e-08
300 500 0.35 0.35 0.15 0.15 0.000251441275661 5.76489117985e-07
300 500 0.35 0.35 0.1 0.1 0.000111751716222 2.10288344228e-07
300 500 0.35 0.35 0.25 0.25 0.00069844599239 2.5199365835e-06
300 500 0.35 0.35 0.375 0.375 0.00157148252676 9.70653549337e-06
300 500 0.35 0.35 0.5 0.5 0.00279364641847 2.73026581973e-05
300 500 0.35 0.35 1.0 1.0 0.0111657930508 0.000384699169586
300 500 0.3 0 0.01 0 1.78881440865e-07 2.60000035045e-10
300 500 0.3 0 0.05 0 4.47203601514e-06 6.50000086635e-09
300 500 0.3 0 0.1 0 1.78881436707e-05 2.60000028782e-08
300 500 0.3 0 0.25 0 0.000111800799008 1.62499869e-07
300 500 0.3 0 0.2 0 7.15525497299e-05 1.03999973935e-07
300 500 0.3 0 0.3 0 0.000160992993602 2.33999574975e-07
300 500 0.3 0 0.5 0 0.000447197104151 6.49990302232e-07
300 500 0.3 0 0.75 0 0.00100613409445 1.46238877684e-06
300 500 0.3 0 1 0 0.00178839866108 2.59937538117e-06
300 500 0.45 0.45 0.005 0.005 4.61831110952e-07 7.178291029e-10
300 500 0.45 0.45 0.025 0.025 1.154577777e-05 1.83222468037e-08
300 500 0.45 0.45 0.05 0.05 4.61831108527e-05 7.79954773066e-08
300 500 0.45 0.45 0.15 0.15 0.000415647823032 1.15378204689e-06
300 500 0.45 0.45 0.1 0.1 0.000184732428857 3.87285731196e-07
300 500 0.45 0.45 0.25 0.25 0.00115457398742 5.71507012668e-06
300 500 0.45 0.45 0.375 0.375 0.00259775682995 2.3889617222e-05
300 500 0.45 0.45 0.5 0.5 0.00461806856931 6.99240460789e-05
300 500 0.45 0.45 1.0 1.0 0.018457739533 0.00103251464919
300 500 0.55 0.55 0.005 0.005 6.89895857101e-07 1.07277553615e-09
300 500 0.55 0.55 0.025 0.025 1.72473964219e-05 2.76595984471e-08
300 500 0.55 0.55 0.05 0.05 6.89895853478e-05 1.21141018878e-07
300 500 0.55 0.55 0.15 0.15 0.000620906007245 2.09852069648e-06
300 500 0.55 0.55 0.1 0.1 0.000275958319651 6.52606046451e-07
300 500 0.55 0.55 0.25 0.25 0.00172473398121 1.14306100249e-05
300 500 0.55 0.55 0.375 0.375 0.00388059970893 5.03341580205e-05
300 500 0.55 0.55 0.5 0.5 0.00689859625786 0.000150746425917
300 500 0.55 0.55 1.0 1.0 0.0275726726357 0.0022829321863
300 500 0.5 0 0.01 0 4.96892891292e-07 7.22222319569e-10
300 500 0.5 0 0.05 0 1.24223222643e-05 1.80555579621e-08
300 500 0.5 0 0.1 0 4.96892879741e-05 7.22222302173e-08
300 500 0.5 0 0.25 0 0.000310557775021 4.51388525e-07
300 500 0.5 0 0.2 0 0.000198757082583 2.88888816487e-07
300 500 0.5 0 0.3 0 0.000447202760007 6.49998819375e-07
300 500 0.5 0 0.5 0 0.0012422141782 1.80552861851e-06
300 500 0.5 0 0.75 0 0.00279481692903 4.062191219e-06
300 500 0.5 0 1 0 0.00496777405855 7.22049269604e-06
300 500 0.5 0.5 0.005 0.005 5.70161865373e-07 8.86390496023e-10
300 500 0.5 0.5 0.025 0.025 1.42540466296e-05 2.27336371642e-08
300 500 0.5 0.5 0.05 0.05 5.70161862379e-05 9.81079828307e-08
300 500 0.5 0.5 0.15 0.15 0.000513145460533 1.57162114402e-06
300 500 0.5 0.5 0.1 0.1 0.000228064726984 5.07206853499e-07
300 500 0.5 0.5 0.25 0.25 0.00142539998447 8.1914350628e-06
300 500 0.5 0.5 0.375 0.375 0.00320710719746 3.52432880713e-05
300 500 0.5 0.5 0.5 0.5 0.00570131922137 0.000104498456936
300 500 0.5 0.5 1.0 1.0 0.0227873327568 0.00156541484499
300 500 0.65 0.65 0.005 0.005 9.6357355248e-07 1.4991152639e-09
300 500 0.65 0.65 0.025 0.025 2.40893388041e-05 3.91169253185e-08
300 500 0.65 0.65 0.05 0.05 9.6357354742e-05 1.76955747148e-07
300 500 0.65 0.65 0.15 0.15 0.000867215828301 3.55945339238e-06
300 500 0.65 0.65 0.1 0.1 0.000385429388603 1.03563167769e-06
300 500 0.65 0.65 0.25 0.25 0.00240892597375 2.08143049243e-05
300 500 0.65 0.65 0.375 0.375 0.00542001116371 9.48506169803e-05
300 500 0.65 0.65 0.5 0.5 0.00963522948411 0.000288133561035
300 500 0.65 0.65 1.0 1.0 0.038510592359 0.00442971723933
300 500 0.7 0 0.01 0 9.73910066933e-07 1.41555574635e-09
300 500 0.7 0 0.05 0 2.4347751638e-05 3.53888936057e-08
300 500 0.7 0 0.1 0 9.73910044293e-05 1.41555571226e-07
300 500 0.7 0 0.25 0 0.000608693239042 8.84721509e-07
300 500 0.7 0 0.2 0 0.000389563881863 5.66222080315e-07
300 500 0.7 0 0.3 0 0.000876517409613 1.27399768598e-06
300 500 0.7 0 0.5 0 0.00243473978926 3.53883609579e-06
300 500 0.7 0 0.75 0 0.0054778411809 7.96189529555e-06
300 500 0.7 0 1 0 0.00973683715475 1.4152181931e-05
300 500 0.8 0.8 0.005 0.005 1.45961437535e-06 2.2729793803e-09
300 500 0.8 0.8 0.025 0.025 3.64903593719e-05 6.05854301881e-08
300 500 0.8 0.8 0.05 0.05 0.000145961436769 2.89353540768e-07
300 500 0.8 0.8 0.15 0.15 0.00131365237897 7.11731530192e-06
300 500 0.8 0.8 0.1 0.1 0.000583845701079 1.90960320905e-06
300 500 0.8 0.8 0.25 0.25 0.00364902396024 4.48432456009e-05
300 500 0.8 0.8 0.375 0.375 0.00821019442551 0.00021108036657
300 500 0.8 0.8 0.5 0.5 0.0145953772067 0.000649482326896
300 500 0.8 0.8 1.0 1.0 0.0583355718574 0.010117783538
300 500 0.9 0 0.01 0 1.60993296779e-06 2.3400003154e-09
300 500 0.9 0 0.05 0 4.02483241363e-05 5.85000077971e-08
300 500 0.9 0 0.1 0 0.000160993293036 2.34000025904e-07
300 500 0.9 0 0.25 0 0.00100620719107 1.462498821e-06
300 500 0.9 0 0.2 0 0.000643972947569 9.3599976542e-07
300 500 0.9 0 0.3 0 0.00144893694242 2.10599617478e-06
300 500 0.9 0 0.5 0 0.00402477393735 5.84991273753e-06
300 500 0.9 0 0.75 0 0.00905520685007 1.31615015025e-05
300 500 0.9 0 1 0 0.0160955879497 2.33944590014e-05
300 500 1.0 0 0.01 0 1.98757156517e-06 2.88888927827e-09
300 500 1.0 0 0.05 0 4.96892890572e-05 7.22222318483e-08
300 500 1.0 0 0.1 0 0.000198757151897 2.8888892087e-07
300 500 1.0 0 0.2 0 0.000795028330332 1.15555526595e-06
300 500 1.0 0 0.3 0 0.00178881104003 2.59999527751e-06
300 500 1.0 0 0.5 0 0.00496885671278 7.22211449646e-06
300 500 1.0 0 0.75 0 0.0111792677161 1.62487681051e-05
300 500 1.0 0 1 0 0.0198710962342 2.88820743989e-05
300 500 1.0 1.0 0.005 0.005 2.28064746149e-06 3.55703947952e-09
300 500 1.0 1.0 0.025 0.025 5.70161865186e-05 9.81079832957e-08
300 500 1.0 1.0 0.05 0.05 0.000228064744951 5.07206885414e-07
300 500 1.0 1.0 0.15 0.15 0.00205258184213 1.55832549283e-05
300 500 1.0 1.0 0.1 0.1 0.000912258907936 3.86522664505e-06
300 500 1.0 1.0 0.25 0.25 0.00570159993788 0.000104500030636
300 500 1.0 1.0 0.375 0.375 0.0128284287899 0.000504126845517
300 500 1.0 1.0 0.5 0.5 0.0228052768855 0.00156572903549
300 500 1.0 1.0 1.0 1.0 0.0911493310271 0.0246220005304
300 500 1.1 0 0.01 0 2.40496159386e-06 3.49555602671e-09
300 500 1.1 0 0.05 0 6.01240397592e-05 8.73889005365e-08
300 500 1.1 0 0.1 0 0.000240496153795 3.49555594252e-07
300 500 1.1 0 0.25 0 0.0015030996311 2.184720461e-06
300 500 1.1 0 0.2 0 0.000961984279702 1.3982218718e-06
300 500 1.1 0 0.3 0 0.00216446135843 3.1459942858e-06
300 500 1.1 0 0.5 0 0.00601231662247 8.73875854832e-06
300 500 1.1 0 0.75 0 0.0135269139365 1.96610105012e-05
300 500 1.1 0 1 0 0.0240440264434 3.49473451274e-05
300 500 1.3 0 0.01 0 3.35899594514e-06 4.88222288028e-09
300 500 1.3 0 0.05 0 8.39748985066e-05 1.22055571824e-07
300 500 1.3 0 0.1 0 0.000335899586705 4.8822227627e-07
300 500 1.3 0 0.25 0 0.00209937055914 3.051386429e-06
300 500 1.3 0 0.2 0 0.00134359787826 1.95288839946e-06
300 500 1.3 0 0.3 0 0.00302309065764 4.39399201902e-06
300 500 1.3 0 0.5 0 0.0083973678446 1.22053735339e-05
300 500 1.3 0 0.75 0 0.0188929624403 2.74604231181e-05
300 500 1.3 0 1 0 0.0335821526358 4.88108668344e-05
300 500 1.6 0 0.01 0 5.08818320683e-06 7.39555655238e-09
300 500 1.6 0 0.05 0 0.000127204579986 1.84888913532e-07
300 500 1.6 0 0.1 0 0.000508818308855 7.39555637427e-07
300 500 1.6 0 0.25 0 0.00318011161622 4.62221849598e-06
300 500 1.6 0 0.2 0 0.00203527252565 2.95822148084e-06
300 500 1.6 0 0.3 0 0.00457935626247 6.65598791052e-06
300 500 1.6 0 0.5 0 0.0127202731847 1.84886132304e-05
300 500 1.6 0 0.75 0 0.0286189253533 4.15968635431e-05
300 500 1.6 0 1 0 0.0508700063595 7.3938662189e-05
300 500 2.0 0 0.01 0 7.95028626068e-06 1.15555571131e-08
300 500 2.0 0 0.05 0 0.000198757156229 2.88888927393e-07
300 500 2.0 0 0.1 0 0.000795028607586 1.15555568348e-06
300 500 2.0 0 0.25 0 0.00496892440034 7.2222164e-06
300 500 2.0 0 0.2 0 0.00318011332133 4.62222106382e-06
300 500 2.0 0 0.3 0 0.00715524416011 1.03999811103e-05
300 500 2.0 0 0.5 0 0.0198754268511 2.88884583447e-05
300 500 2.0 0 0.75 0 0.0447170708645 6.49951240853e-05
300 500 2.0 0 1 0 0.0794843849367 0.000115529955432
