med dm gdmv gdma gv ga xsec unc
2000 200 0 1.1 0 0.05 0.000688933872938 1.04315199104e-06
2000 200 0 1.1 0 0.1 0.00255930874309 4.46932954072e-06
2000 200 0 1.1 0 0.2 0.0079607753621 1.2684639371e-05
2000 200 0 1.1 0 0.25 0.0106550211465 1.69390002374e-05
2000 200 0 1.1 0 0.3 0.0130506250647 2.90231997247e-05
2000 200 0 1.1 0 0.5 0.0194028433254 0.000320124950571
2000 200 0 1.1 0 0.75 0.0229207483585 0.00137597625019
2000 200 0 1.1 0 1 0.0239619783824 0.00275609761653
2000 200 0 1.3 0 0.01 2.82298710689e-05 3.89722446601e-08
2000 200 0 1.3 0 0.05 0.000693195597466 9.69461165387e-07
2000 200 0 1.3 0 0.1 0.00262670160445 3.75718287387e-06
2000 200 0 1.3 0 0.2 0.00867487984275 1.49378217228e-05
2000 200 0 1.3 0 0.25 0.0119844931268 2.97987870376e-05
2000 200 0 1.3 0 0.3 0.0151166903614 6.31678450508e-05
2000 200 0 1.3 0 0.5 0.0244284019448 0.000624396082234
2000 200 0 1.3 0 0.75 0.0302507808026 0.00257339529093
2000 200 0 1.3 0 1 0.0322520244036 0.00514834339743
2000 200 0 1.6 0 0.01 2.81509518944e-05 3.94509072094e-08
2000 200 0 1.6 0 0.05 0.000695442327414 1.02945872531e-06
2000 200 0 1.6 0 0.1 0.00268253143875 4.77955230215e-06
2000 200 0 1.6 0 0.2 0.00939050967298 3.60261479769e-05
2000 200 0 1.6 0 0.25 0.0134174912479 8.3648549554e-05
2000 200 0 1.6 0 0.3 0.0174944470105 0.000175793906463
2000 200 0 1.6 0 0.5 0.0314022367201 0.00140642715676
2000 200 0 1.6 0 0.75 0.0416352918539 0.00549157445816
2000 200 0 1.6 0 1 0.0457952527435 0.010958585891
2000 200 0 2.0 0 0.01 2.80955283562e-05 4.03744597629e-08
2000 200 0 2.0 0 0.05 0.000697079908302 1.29511800646e-06
2000 200 0 2.0 0 0.1 0.00272400246092 8.82810693342e-06
2000 200 0 2.0 0 0.2 0.00997647448724 9.69845617507e-05
2000 200 0 2.0 0 0.25 0.0146614576387 0.000226708340543
2000 200 0 2.0 0 0.3 0.0196835261986 0.000459501139286
2000 200 0 2.0 0 0.5 0.039225388858 0.00318698958794
2000 200 0 2.0 0 0.75 0.0563820148855 0.0118984054231
2000 200 0 2.0 0 1 0.0646710310304 0.0237072750465
2000 200 0.005 0.005 0.005 0.005 -2.14641412325e-08 2.26299442558e-10
2000 200 0.005 0.005 0.025 0.025 8.74798637091e-07 2.04902152772e-09
2000 200 0.005 0.005 0.05 0.05 1.05933472311e-06 1.90570904848e-09
2000 200 0.005 0.005 0.15 0.15 1.11064646426e-06 1.60111058839e-09
2000 200 0.005 0.005 0.1 0.1 1.06605519859e-06 1.67576444582e-09
2000 200 0.005 0.005 0.25 0.25 1.12320698236e-06 1.58580555294e-09
2000 200 0.005 0.005 0.375 0.375 1.09864615438e-06 1.6267589831e-09
2000 200 0.005 0.005 0.5 0.5 1.09318184268e-06 1.67298568296e-09
2000 200 0.005 0.005 1.0 1.0 1.06646289968e-06 1.60122384623e-09
2000 200 0.01 0 0.01 0 4.62770306413e-07 1.06568898793e-09
2000 200 0.01 0 0.05 0 2.52183417654e-06 4.05875370868e-09
2000 200 0.01 0 0.1 0 2.40373076084e-06 3.60708515454e-09
2000 200 0.01 0 0.25 0 2.38564265128e-06 3.27394768851e-09
2000 200 0.01 0 0.2 0 2.37940645943e-06 3.29506062415e-09
2000 200 0.01 0 0.3 0 2.39502628163e-06 3.28505576254e-09
2000 200 0.01 0 0.5 0 2.42967866231e-06 3.4310188061e-09
2000 200 0.01 0 0.75 0 2.51381455398e-06 3.63813531747e-09
2000 200 0.01 0 1 0 2.57009622155e-06 3.76156082413e-09
2000 200 0.025 0.025 0.005 0.005 -2.99695925874e-07 1.12731328982e-08
2000 200 0.025 0.025 0.025 0.025 2.11210178574e-05 1.66408599488e-07
2000 200 0.025 0.025 0.05 0.05 2.59488185285e-05 8.85887600362e-08
2000 200 0.025 0.025 0.15 0.15 2.77083875174e-05 4.30126738075e-08
2000 200 0.025 0.025 0.1 0.1 2.65291623531e-05 5.05149601508e-08
2000 200 0.025 0.025 0.25 0.25 2.8057896314e-05 4.06088113139e-08
2000 200 0.025 0.025 0.375 0.375 2.74564114008e-05 4.23163303061e-08
2000 200 0.025 0.025 0.5 0.5 2.73242543765e-05 4.54319288496e-08
2000 200 0.025 0.025 1.0 1.0 2.6660051902e-05 5.40176607391e-08
2000 200 0.05 0 0.01 0 1.04530110244e-05 6.74016316479e-08
2000 200 0.05 0 0.05 0 5.82109900133e-05 2.72136427128e-07
2000 200 0.05 0 0.1 0 5.88934271417e-05 1.3671636678e-07
2000 200 0.05 0 0.25 0 5.94516442532e-05 8.44023640288e-08
2000 200 0.05 0 0.2 0 5.91883051191e-05 8.90969467912e-08
2000 200 0.05 0 0.3 0 5.97437704978e-05 8.28294968782e-08
2000 200 0.05 0 0.5 0 6.06943495283e-05 8.68574276846e-08
2000 200 0.05 0 0.75 0 6.28241015174e-05 9.95403277875e-08
2000 200 0.05 0 1 0 6.42395890399e-05 1.13736530399e-07
2000 200 0.05 0.05 0.005 0.005 2.50631929337e-06 4.93405506629e-08
2000 200 0.05 0.05 0.025 0.025 7.48993548012e-05 1.30291550869e-06
2000 200 0.05 0.05 0.05 0.05 9.76297156481e-05 7.54580488374e-07
2000 200 0.05 0.05 0.15 0.15 0.000110117462284 2.08237627344e-07
2000 200 0.05 0.05 0.1 0.1 0.000104618352289 3.02882787638e-07
2000 200 0.05 0.05 0.25 0.25 0.00011195398476 1.74388787527e-07
2000 200 0.05 0.05 0.375 0.375 0.000109703926119 1.89835892577e-07
2000 200 0.05 0.05 0.5 0.5 0.000109230968627 2.26795396981e-07
2000 200 0.05 0.05 1.0 1.0 0.000106621277188 3.9084895303e-07
2000 200 0.125 0.125 0.005 0.005 1.29715177761e-05 4.34606034641e-08
2000 200 0.125 0.125 0.025 0.025 0.000221713955498 4.59165534132e-06
2000 200 0.125 0.125 0.05 0.05 0.000431463858563 8.94326646981e-06
2000 200 0.125 0.125 0.15 0.15 0.000658447434871 2.61996846792e-06
2000 200 0.125 0.125 0.1 0.1 0.000595253728795 4.87194018018e-06
2000 200 0.125 0.125 0.25 0.25 0.000687795699217 1.58949431546e-06
2000 200 0.125 0.125 0.375 0.375 0.000680372307412 2.08087959685e-06
2000 200 0.125 0.125 0.5 0.5 0.000679818695955 3.38298329639e-06
2000 200 0.125 0.125 1.0 1.0 0.000665555670412 1.00734358531e-05
2000 200 0.15 0.15 0.005 0.005 1.30654881443e-05 3.74934592718e-08
2000 200 0.15 0.15 0.025 0.025 0.000243286156716 4.40671058333e-06
2000 200 0.15 0.15 0.05 0.05 0.000539812820209 1.19726342445e-05
2000 200 0.15 0.15 0.15 0.15 0.000927136403705 4.54212145434e-06
2000 200 0.15 0.15 0.1 0.1 0.000818879623346 8.25210507421e-06
2000 200 0.15 0.15 0.25 0.25 0.00098166110782 2.64360414626e-06
2000 200 0.15 0.15 0.375 0.375 0.000975802249225 3.66560270192e-06
2000 200 0.15 0.15 0.5 0.5 0.00097678467129 6.34784804054e-06
2000 200 0.15 0.15 1.0 1.0 0.000957777620044 2.02454546302e-05
2000 200 0.1 0 0.01 0 2.4908614555e-05 1.35118567787e-07
2000 200 0.1 0 0.05 0 0.000187245301116 1.86689085207e-06
2000 200 0.1 0 0.1 0 0.000221740766402 9.91896392491e-07
2000 200 0.1 0 0.25 0 0.000235469876848 3.67524042565e-07
2000 200 0.1 0 0.2 0 0.000233118580474 4.33744492004e-07
2000 200 0.1 0 0.3 0 0.000237341534955 3.3951097121e-07
2000 200 0.1 0 0.5 0 0.000242184487768 3.6104621418e-07
2000 200 0.1 0 0.75 0 0.000251031148359 5.0545633844e-07
2000 200 0.1 0 1 0 0.000256798356224 7.00992485597e-07
2000 200 0.1 0.1 0.005 0.005 1.18897415855e-05 5.10786650965e-08
2000 200 0.1 0.1 0.025 0.025 0.000187737472091 4.24846496408e-06
2000 200 0.1 0.1 0.05 0.05 0.000315576505421 5.55888422161e-06
2000 200 0.1 0.1 0.15 0.15 0.000429371724686 1.34885325571e-06
2000 200 0.1 0.1 0.1 0.1 0.000396154508017 2.46808707043e-06
2000 200 0.1 0.1 0.25 0.25 0.000443426850846 8.83374996223e-07
2000 200 0.1 0.1 0.375 0.375 0.000436879271243 1.08719726265e-06
2000 200 0.1 0.1 0.5 0.5 0.00043587051628 1.62684584872e-06
2000 200 0.1 0.1 1.0 1.0 0.000426182426426 4.35620811892e-06
2000 200 0.25 0 0.01 0 2.8642897626e-05 6.64274951555e-08
2000 200 0.25 0 0.05 0 0.00048826570374 5.45292855647e-06
2000 200 0.25 0 0.1 0 0.000982082887518 1.00615595898e-05
2000 200 0.25 0 0.25 0 0.00137704767736 3.17056695927e-06
2000 200 0.25 0 0.2 0 0.00131578065285 4.76150790917e-06
2000 200 0.25 0 0.3 0 0.00141566671355 2.34712182651e-06
2000 200 0.25 0 0.5 0 0.00148822585534 2.87587345154e-06
2000 200 0.25 0 0.75 0 0.00155743808605 7.84197040567e-06
2000 200 0.25 0 1 0 0.00159802082445 1.510002807e-05
2000 200 0.25 0.25 0.005 0.005 1.27165376801e-05 2.64371305966e-08
2000 200 0.25 0.25 0.025 0.025 0.000285017524303 2.70552911682e-06
2000 200 0.25 0.25 0.05 0.05 0.000866725691984 1.57725467806e-05
2000 200 0.25 0.25 0.15 0.15 0.00228070198738 1.95216874148e-05
2000 200 0.25 0.25 0.1 0.1 0.00180794295741 2.69308571463e-05
2000 200 0.25 0.25 0.25 0.25 0.00259306624892 1.23707616825e-05
2000 200 0.25 0.25 0.375 0.375 0.0026487018408 2.079699944e-05
2000 200 0.25 0.25 0.5 0.5 0.00267900787559 4.126117107e-05
2000 200 0.25 0.25 1.0 1.0 0.00265045721788 0.000148397355688
2000 200 0.2 0 0.01 0 2.89341966716e-05 7.9477812255e-08
2000 200 0.2 0 0.05 0 0.000416450029187 5.21436975986e-06
2000 200 0.2 0 0.1 0 0.000718260448784 6.49665489509e-06
2000 200 0.2 0 0.25 0 0.000906277666183 1.84203614048e-06
2000 200 0.2 0 0.2 0 0.000878568657099 2.6373189333e-06
2000 200 0.2 0 0.3 0 0.000924103695787 1.45678098236e-06
2000 200 0.2 0 0.5 0 0.000959368888287 1.66750065596e-06
2000 200 0.2 0 0.75 0 0.000999902798902 3.73597753374e-06
2000 200 0.2 0 1 0 0.00102464039743 6.73025850701e-06
2000 200 0.35 0.35 0.005 0.005 1.3083125094e-05 2.264764714e-08
2000 200 0.35 0.35 0.025 0.025 0.000309532495447 1.64670286046e-06
2000 200 0.35 0.35 0.05 0.05 0.00106138969216 1.25517564607e-05
2000 200 0.35 0.35 0.15 0.15 0.00381326631284 4.16800839512e-05
2000 200 0.35 0.35 0.1 0.1 0.00271385399105 4.05459598782e-05
2000 200 0.35 0.35 0.25 0.25 0.00473279196187 3.57176772961e-05
2000 200 0.35 0.35 0.375 0.375 0.00501971807195 7.08060134174e-05
2000 200 0.35 0.35 0.5 0.5 0.00515328567125 0.000148916952423
2000 200 0.35 0.35 1.0 1.0 0.00516560279677 0.000558059030304
2000 200 0.3 0 0.01 0 2.84889022846e-05 5.85013747036e-08
2000 200 0.3 0 0.05 0 0.000539246168494 5.10977637574e-06
2000 200 0.3 0 0.1 0 0.0012267256187 1.30004243093e-05
2000 200 0.3 0 0.25 0 0.00191839275447 4.8967106156e-06
2000 200 0.3 0 0.2 0 0.00180332951897 7.50471709539e-06
2000 200 0.3 0 0.3 0 0.00199097047856 3.44523474244e-06
2000 200 0.3 0 0.5 0 0.00212436846102 4.63122839252e-06
2000 200 0.3 0 0.75 0 0.00223413008846 1.4813093567e-05
2000 200 0.3 0 1 0 0.00229592497688 2.97832391369e-05
2000 200 0.45 0.45 0.005 0.005 1.3457122143e-05 2.10283353186e-08
2000 200 0.45 0.45 0.025 0.025 0.000325185426438 1.13449164412e-06
2000 200 0.45 0.45 0.05 0.05 0.00117785330704 9.13713981789e-06
2000 200 0.45 0.45 0.15 0.15 0.00526527070711 6.19549980915e-05
2000 200 0.45 0.45 0.1 0.1 0.00341905776583 4.36740718893e-05
2000 200 0.45 0.45 0.25 0.25 0.00716338808567 7.7993244517e-05
2000 200 0.45 0.45 0.375 0.375 0.00794768392462 0.000180064369363
2000 200 0.45 0.45 0.5 0.5 0.00831302300962 0.000391919515724
2000 200 0.45 0.45 1.0 1.0 0.00847512905224 0.00150001820715
2000 200 0.55 0.55 0.005 0.005 1.36946909628e-05 2.0252734452e-08
2000 200 0.55 0.55 0.025 0.025 0.000334487964495 8.74963441644e-07
2000 200 0.55 0.55 0.05 0.05 0.00124810518434 6.77554294829e-06
2000 200 0.55 0.55 0.15 0.15 0.00651225925333 7.66978417591e-05
2000 200 0.55 0.55 0.1 0.1 0.00393160214985 4.09651374635e-05
2000 200 0.55 0.55 0.25 0.25 0.00967499790958 0.000143587826014
2000 200 0.55 0.55 0.375 0.375 0.0112783108672 0.00037995668441
2000 200 0.55 0.55 0.5 0.5 0.012055034692 0.000847948706387
2000 200 0.55 0.55 1.0 1.0 0.0125425247003 0.00329222562553
2000 200 0.5 0 0.01 0 2.83579996987e-05 4.47100783841e-08
2000 200 0.5 0 0.05 0 0.000635786018276 2.92386203901e-06
2000 200 0.5 0 0.1 0 0.00192358536795 1.49152690902e-05
2000 200 0.5 0 0.25 0 0.00448160209018 1.31752055429e-05
2000 200 0.5 0 0.2 0 0.00391452503316 1.90294387492e-05
2000 200 0.5 0 0.3 0 0.00486959318064 8.66715686e-06
2000 200 0.5 0 0.5 0 0.00561684297347 2.15550460914e-05
2000 200 0.5 0 0.75 0 0.00607086166623 9.7588548709e-05
2000 200 0.5 0 1 0 0.0062943103384 0.000210932129902
2000 200 0.5 0.5 0.005 0.005 1.35926094956e-05 2.05725840547e-08
2000 200 0.5 0.5 0.025 0.025 0.000330481886986 9.83911726464e-07
2000 200 0.5 0.5 0.05 0.05 0.0012174099597 7.82584314558e-06
2000 200 0.5 0.5 0.15 0.15 0.00591784972509 6.99612062611e-05
2000 200 0.5 0.5 0.1 0.1 0.00369700546893 4.26949130755e-05
2000 200 0.5 0.5 0.25 0.25 0.00842017676585 0.000107594383992
2000 200 0.5 0.5 0.375 0.375 0.00957231498249 0.000266580762244
2000 200 0.5 0.5 0.5 0.5 0.0101181262928 0.000587974039883
2000 200 0.5 0.5 1.0 1.0 0.0104166829821 0.0022676889195
2000 200 0.65 0.65 0.005 0.005 1.38147863172e-05 1.98804462297e-08
2000 200 0.65 0.65 0.025 0.025 0.000339536939678 7.38042385468e-07
2000 200 0.65 0.65 0.05 0.05 0.0012899674872 5.32532530756e-06
2000 200 0.65 0.65 0.15 0.15 0.00752456881161 8.8335190913e-05
2000 200 0.65 0.65 0.1 0.1 0.0042928079011 3.72455910105e-05
2000 200 0.65 0.65 0.25 0.25 0.0121127587739 0.000237484302558
2000 200 0.65 0.65 0.375 0.375 0.0148616343442 0.000704862365433
2000 200 0.65 0.65 0.5 0.5 0.0162674348822 0.00160556023858
2000 200 0.65 0.65 1.0 1.0 0.0173235875794 0.00630658987889
2000 200 0.7 0 0.01 0 2.83491390073e-05 4.07269384985e-08
2000 200 0.7 0 0.05 0 0.000669765016645 1.74509942144e-06
2000 200 0.7 0 0.1 0 0.0022871092342 1.01243106609e-05
2000 200 0.7 0 0.25 0 0.00709620598536 1.63064488293e-05
2000 200 0.7 0 0.2 0 0.00578630467817 2.09475996904e-05
2000 200 0.7 0 0.3 0 0.00809546932335 1.20320603157e-05
2000 200 0.7 0 0.5 0 0.0102705332123 7.17143916753e-05
2000 200 0.7 0 0.75 0 0.0115231520514 0.000354136478641
2000 200 0.7 0 1 0 0.0120992310797 0.000779643879574
2000 200 0.8 0.8 0.005 0.005 1.38436806393e-05 1.97136670291e-08
2000 200 0.8 0.8 0.025 0.025 0.000342116752312 6.49550367268e-07
2000 200 0.8 0.8 0.05 0.05 0.00132097976362 4.31579975675e-06
2000 200 0.8 0.8 0.15 0.15 0.00864871783947 0.000109546360567
2000 200 0.8 0.8 0.1 0.1 0.00463675536861 3.48975459556e-05
2000 200 0.8 0.8 0.25 0.25 0.0154358826074 0.000445785231429
2000 200 0.8 0.8 0.375 0.375 0.0204260552713 0.00150445191337
2000 200 0.8 0.8 0.5 0.5 0.0232216192074 0.00351575169634
2000 200 0.8 0.8 1.0 1.0 0.0257200640671 0.0140237909924
2000 200 0.9 0 0.01 0 2.8469856867e-05 3.95425846223e-08
2000 200 0.9 0 0.05 0 0.000687704484663 1.22997865367e-06
2000 200 0.9 0 0.1 0 0.00248846782421 6.17000325401e-06
2000 200 0.9 0 0.25 0 0.00934261360821 1.41502753306e-05
2000 200 0.9 0 0.2 0 0.00721146981313 1.51725561162e-05
2000 200 0.9 0 0.3 0 0.0111340262523 1.62388035093e-05
2000 200 0.9 0 0.5 0 0.0155922499197 0.000191618716212
2000 200 0.9 0 0.75 0 0.0182797511379 0.00093406446397
2000 200 0.9 0 1 0 0.0194979317211 0.00206365556193
2000 200 1.0 0 0.01 0 2.85426826156e-05 3.93903074062e-08
2000 200 1.0 0 0.05 0 0.000693934107926 1.09983545404e-06
2000 200 1.0 0 0.1 0 0.00255612101257 4.92676654288e-06
2000 200 1.0 0 0.2 0 0.00777025852007 1.25382367622e-05
2000 200 1.0 0 0.3 0 0.0125022639103 2.24770764262e-05
2000 200 1.0 0 0.5 0 0.0183649324734 0.000293428754649
2000 200 1.0 0 0.75 0 0.0220398792103 0.00140143325729
2000 200 1.0 0 1 0 0.0237160903516 0.00309462169561
2000 200 1.0 1.0 0.005 0.005 1.37295801007e-05 1.98469535022e-08
2000 200 1.0 1.0 0.025 0.025 0.0003406547206 6.41986082018e-07
2000 200 1.0 1.0 0.05 0.05 0.00133126588854 4.30595286313e-06
2000 200 1.0 1.0 0.15 0.15 0.00960980492803 0.000161588066646
2000 200 1.0 1.0 0.1 0.1 0.00487514207143 4.10061224061e-05
2000 200 1.0 1.0 0.25 0.25 0.0190922748037 0.00088950536048
2000 200 1.0 1.0 0.375 0.375 0.0276947138715 0.00333391907833
2000 200 1.0 1.0 0.5 0.5 0.0331363359027 0.00800798178409
2000 200 1.0 1.0 1.0 1.0 0.0388909553948 0.0325511741142
2000 200 1.1 0 0.01 0 2.86109420007e-05 3.9402868193e-08
2000 200 1.1 0 0.05 0 0.000698928091901 1.02255198039e-06
2000 200 1.1 0 0.1 0 0.00260945072598 4.13976878409e-06
2000 200 1.1 0 0.25 0 0.0111323982315 1.72121054316e-05
2000 200 1.1 0 0.2 0 0.00824437417584 1.14907343943e-05
2000 200 1.1 0 0.3 0 0.0137564577533 3.42295454682e-05
2000 200 1.1 0 0.5 0 0.0211517722362 0.000432963559994
2000 200 1.1 0 0.75 0 0.0259965957785 0.0020197962708
2000 200 1.1 0 1 0 0.0282342031915 0.00445426768836
2000 200 1.3 0 0.01 0 2.87268746685e-05 3.97421817017e-08
2000 200 1.3 0 0.05 0 0.000706341642357 9.77780741123e-07
2000 200 1.3 0 0.1 0 0.00268712437155 3.73501477658e-06
2000 200 1.3 0 0.25 0 0.0125254385444 3.67376890941e-05
2000 200 1.3 0 0.2 0 0.00899325664164 1.66791677437e-05
2000 200 1.3 0 0.3 0 0.0159332274172 8.22034321995e-05
2000 200 1.3 0 0.5 0 0.0266329001049 0.000856382790728
2000 200 1.3 0 0.75 0 0.0343330271221 0.00381054038913
2000 200 1.3 0 1 0 0.038026311233 0.00837139161281
2000 200 1.6 0 0.01 0 2.89028053744e-05 4.06988104159e-08
2000 200 1.6 0 0.05 0 0.000714725750667 1.09147077503e-06
2000 200 1.6 0 0.1 0 0.00276520838564 5.44610548444e-06
2000 200 1.6 0 0.25 0 0.0140782221933 0.000111784645337
2000 200 1.6 0 0.2 0 0.00978438807333 4.68663302749e-05
2000 200 1.6 0 0.3 0 0.0184959433774 0.000237738488261
2000 200 1.6 0 0.5 0 0.0342959390288 0.0019629418994
2000 200 1.6 0 0.75 0 0.0473314126007 0.00824340078052
2000 200 1.6 0 1 0 0.0540606915049 0.0179940746389
2000 200 2.0 0 0.01 0 2.92699575081e-05 4.23979906913e-08
2000 200 2.0 0 0.05 0 0.000726744344719 1.46645894907e-06
2000 200 2.0 0 0.1 0 0.00284622624681 1.10358277352e-05
2000 200 2.0 0 0.25 0 0.0155334054503 0.000309805881816
2000 200 2.0 0 0.2 0 0.0105104605592 0.000130844818762
2000 200 2.0 0 0.3 0 0.0209869163804 0.000633273711616
2000 200 2.0 0 0.5 0 0.0430612884956 0.00455045581887
2000 200 2.0 0 0.75 0 0.0643180920541 0.0182185564956
2000 200 2.0 0 1 0 0.0765084224943 0.0394900540142
