med dm gdmv gdma gv ga xsec unc
2500 150 0 1.0 0 0.05 0.000205183758657 3.55775017397e-07
2500 150 0 1.0 0 0.1 0.000757653667056 1.61902399981e-06
2500 150 0 1.0 0 0.2 0.00233613327669 4.36061234976e-06
2500 150 0 1.0 0 0.25 0.00313535123592 4.89985556451e-06
2500 150 0 1.0 0 0.3 0.00387355807207 6.96205005355e-06
2500 150 0 1.0 0 0.5 0.00621393048081 8.26335771019e-05
2500 150 0 1.0 0 0.75 0.00834834715271 0.000424196297904
2500 150 0 1.0 0 1 0.00988302210363 0.000993003850248
2500 150 0 1.1 0 0.01 8.53866035681e-06 1.26820061457e-08
2500 150 0 1.1 0 0.05 0.000208788511018 3.32539326648e-07
2500 150 0 1.1 0 0.1 0.000782068422641 1.37957062707e-06
2500 150 0 1.1 0 0.2 0.00251047046384 3.96168808511e-06
2500 150 0 1.1 0 0.25 0.00343548000172 5.55149103195e-06
2500 150 0 1.1 0 0.3 0.00431654914582 9.98114286109e-06
2500 150 0 1.1 0 0.5 0.00722163541527 0.000122213826381
2500 150 0 1.1 0 0.75 0.00990026057044 0.00061305409471
2500 150 0 1.1 0 1 0.011803487758 0.00143145529923
2500 150 0 1.3 0 0.01 8.80095933557e-06 1.28516621572e-08
2500 150 0 1.3 0 0.05 0.00021667687209 3.18031577099e-07
2500 150 0 1.3 0 0.1 0.0008276763407 1.22505863859e-06
2500 150 0 1.3 0 0.2 0.00281779580629 5.07923514276e-06
2500 150 0 1.3 0 0.25 0.00397573034068 1.04680671451e-05
2500 150 0 1.3 0 0.3 0.00513639380621 2.26751320359e-05
2500 150 0 1.3 0 0.5 0.00926966928798 0.000243851997874
2500 150 0 1.3 0 0.75 0.0132303506136 0.00116443473833
2500 150 0 1.3 0 1 0.0160098492161 0.00270019749111
2500 150 0 1.6 0 0.01 9.29114962591e-06 1.3364461133e-08
2500 150 0 1.6 0 0.05 0.000230049571625 3.51511027785e-07
2500 150 0 1.6 0 0.1 0.000893572157567 1.66716723693e-06
2500 150 0 1.6 0 0.2 0.00321127348781 1.31289946152e-05
2500 150 0 1.6 0 0.25 0.00467265033125 3.09209376426e-05
2500 150 0 1.6 0 0.3 0.00622020716637 6.58561442048e-05
2500 150 0 1.6 0 0.5 0.0123122783333 0.000569590405908
2500 150 0 1.6 0 0.75 0.0186042515376 0.0025502537298
2500 150 0 1.6 0 1 0.0230354753532 0.00584255799031
2500 150 0 2.0 0 0.01 1.00493460127e-05 1.4371119801e-08
2500 150 0 2.0 0 0.05 0.000249766317007 4.70073578707e-07
2500 150 0 2.0 0 0.1 0.000981241033654 3.29787594671e-06
2500 150 0 2.0 0 0.2 0.00366768646905 3.74355581456e-05
2500 150 0 2.0 0 0.25 0.00546803443626 8.86233090207e-05
2500 150 0 2.0 0 0.3 0.00746414071996 0.000182096338153
2500 150 0 2.0 0 0.5 0.0161407460118 0.00136014826497
2500 150 0 2.0 0 0.75 0.0260236233754 0.0057423764016
2500 150 0 2.0 0 1 0.0331869724193 0.012950282211
2500 150 0.005 0.005 0.005 0.005 9.79526633182e-07 3.28567704295e-09
2500 150 0.005 0.005 0.025 0.025 3.71762108296e-07 6.03196447198e-10
2500 150 0.005 0.005 0.05 0.05 3.03951455175e-07 5.48536457556e-10
2500 150 0.005 0.005 0.15 0.15 3.18212104571e-07 5.30972126404e-10
2500 150 0.005 0.005 0.1 0.1 3.02649788344e-07 5.404187101e-10
2500 150 0.005 0.005 0.25 0.25 3.58979759436e-07 5.38790014255e-10
2500 150 0.005 0.005 0.375 0.375 4.17980165289e-07 5.90019855524e-10
2500 150 0.005 0.005 0.5 0.5 4.77895081038e-07 6.6166676051e-10
2500 150 0.005 0.005 1.0 1.0 6.0897502516e-07 8.226679999e-10
2500 150 0.01 0 0.01 0 1.33536038216e-06 3.27093029685e-09
2500 150 0.01 0 0.05 0 8.06151202913e-07 1.1283103213e-09
2500 150 0.01 0 0.1 0 7.14168583766e-07 1.10960731053e-09
2500 150 0.01 0 0.25 0 7.03744851964e-07 1.0599565118e-09
2500 150 0.01 0 0.2 0 6.96122043488e-07 1.06381353633e-09
2500 150 0.01 0 0.3 0 7.18508662862e-07 1.06754451933e-09
2500 150 0.01 0 0.5 0 8.22964826096e-07 1.17468093288e-09
2500 150 0.01 0 0.75 0 9.96299594602e-07 1.39210211797e-09
2500 150 0.01 0 1 0 1.15737990155e-06 1.60102882805e-09
2500 150 0.025 0.025 0.005 0.005 6.43351139643e-06 7.11948840744e-08
2500 150 0.025 0.025 0.025 0.025 8.47069849502e-06 5.11250271618e-08
2500 150 0.025 0.025 0.05 0.05 7.4423268899e-06 2.35841598053e-08
2500 150 0.025 0.025 0.15 0.15 7.93924191607e-06 1.41542282966e-08
2500 150 0.025 0.025 0.1 0.1 7.53042786565e-06 1.58658832562e-08
2500 150 0.025 0.025 0.25 0.25 8.96849177557e-06 1.37504140388e-08
2500 150 0.025 0.025 0.375 0.375 1.04466106832e-05 1.52567108422e-08
2500 150 0.025 0.025 0.5 0.5 1.19455952996e-05 1.77738113577e-08
2500 150 0.025 0.025 1.0 1.0 1.52235766854e-05 2.59718456668e-08
2500 150 0.05 0 0.01 0 1.00539883373e-05 6.84654370962e-08
2500 150 0.05 0 0.05 0 1.84481686412e-05 6.78057482904e-08
2500 150 0.05 0 0.1 0 1.74881624073e-05 3.93936156723e-08
2500 150 0.05 0 0.25 0 1.75396050715e-05 2.72220566423e-08
2500 150 0.05 0 0.2 0 1.73170328838e-05 2.84608678989e-08
2500 150 0.05 0 0.3 0 1.7925724238e-05 2.68894246696e-08
2500 150 0.05 0 0.5 0 2.05608051684e-05 2.97203844416e-08
2500 150 0.05 0 0.75 0 2.4900987754e-05 3.7987692814e-08
2500 150 0.05 0 1 0 2.89300268136e-05 4.82124294488e-08
2500 150 0.05 0.05 0.005 0.005 5.34568489316e-06 3.72582333674e-08
2500 150 0.05 0.05 0.025 0.025 2.6415867124e-05 3.63152929936e-07
2500 150 0.05 0.05 0.05 0.05 2.79727451918e-05 1.90657296351e-07
2500 150 0.05 0.05 0.15 0.15 3.15580095951e-05 6.7283803997e-08
2500 150 0.05 0.05 0.1 0.1 2.96830565945e-05 9.10448373781e-08
2500 150 0.05 0.05 0.25 0.25 3.57991799692e-05 5.84816205688e-08
2500 150 0.05 0.05 0.375 0.375 4.17503144549e-05 6.73495891334e-08
2500 150 0.05 0.05 0.5 0.5 4.77601577852e-05 8.64910030828e-08
2500 150 0.05 0.05 1.0 1.0 6.08842292922e-05 1.7142796139e-07
2500 150 0.125 0.125 0.005 0.005 3.84965761867e-06 1.10411151917e-08
2500 150 0.125 0.125 0.025 0.025 6.3234561194e-05 1.08402632816e-06
2500 150 0.125 0.125 0.05 0.05 0.00012327951687 2.20811546344e-06
2500 150 0.125 0.125 0.15 0.15 0.00018898259476 8.08973727144e-07
2500 150 0.125 0.125 0.1 0.1 0.000168446212796 1.38995708967e-06
2500 150 0.125 0.125 0.25 0.25 0.000220534649688 5.10591078351e-07
2500 150 0.125 0.125 0.375 0.375 0.000259371829502 6.9626746268e-07
2500 150 0.125 0.125 0.5 0.5 0.000297532674183 1.21252703739e-06
2500 150 0.125 0.125 1.0 1.0 0.000380085951064 4.02007067697e-06
2500 150 0.15 0.15 0.005 0.005 3.70836548352e-06 9.686027585e-09
2500 150 0.15 0.15 0.025 0.025 6.88461534407e-05 1.04604002639e-06
2500 150 0.15 0.15 0.05 0.05 0.000154026836886 2.96933521437e-06
2500 150 0.15 0.15 0.15 0.15 0.000266327029815 1.39136518884e-06
2500 150 0.15 0.15 0.1 0.1 0.000231486199482 2.34691019664e-06
2500 150 0.15 0.15 0.25 0.25 0.000315208672811 8.37936709963e-07
2500 150 0.15 0.15 0.375 0.375 0.000372325720631 1.20903266842e-06
2500 150 0.15 0.15 0.5 0.5 0.000427721019165 2.25127805537e-06
2500 150 0.15 0.15 1.0 1.0 0.000546991928446 8.00674319366e-06
2500 150 0.1 0 0.01 0 1.05461477016e-05 4.3254189022e-08
2500 150 0.1 0 0.05 0 5.82894472473e-05 4.49928463899e-07
2500 150 0.1 0 0.1 0 6.57404238041e-05 2.6982511174e-07
2500 150 0.1 0 0.25 0 6.94922282503e-05 1.17361200636e-07
2500 150 0.1 0 0.2 0 6.82152114114e-05 1.35333885635e-07
2500 150 0.1 0 0.3 0 7.12447768643e-05 1.09896105687e-07
2500 150 0.1 0 0.5 0 8.20773797111e-05 1.23330372935e-07
2500 150 0.1 0 0.75 0 9.95227626984e-05 1.91760507942e-07
2500 150 0.1 0 1 0 0.000115664280544 2.95128852381e-07
2500 150 0.1 0.1 0.005 0.005 4.10539606247e-06 1.37752752855e-08
2500 150 0.1 0.1 0.025 0.025 5.51345454541e-05 1.01600647894e-06
2500 150 0.1 0.1 0.05 0.05 9.02477969028e-05 1.37239796792e-06
2500 150 0.1 0.1 0.15 0.15 0.000123153453803 4.21162177983e-07
2500 150 0.1 0.1 0.1 0.1 0.000112218970547 7.09547041648e-07
2500 150 0.1 0.1 0.25 0.25 0.000142014258629 2.87939558665e-07
2500 150 0.1 0.1 0.375 0.375 0.000166426218289 3.70266664293e-07
2500 150 0.1 0.1 0.5 0.5 0.000190685909752 5.91928626602e-07
2500 150 0.1 0.1 1.0 1.0 0.0002433757709 1.76493093916e-06
2500 150 0.25 0 0.01 0 8.71233956152e-06 1.83311219372e-08
2500 150 0.25 0 0.05 0 0.000146419791077 1.38461941061e-06
2500 150 0.25 0 0.1 0 0.000289033884278 2.70948408309e-06
2500 150 0.25 0 0.25 0 0.000407385178824 9.81087686166e-07
2500 150 0.25 0 0.2 0 0.000385505328985 1.41779606487e-06
2500 150 0.25 0 0.3 0 0.000426311433236 7.50685303855e-07
2500 150 0.25 0 0.5 0 0.00050586698613 9.73662561696e-07
2500 150 0.25 0 0.75 0 0.000618493048019 2.93891840073e-06
2500 150 0.25 0 1 0 0.000720468400211 6.30474847082e-06
2500 150 0.25 0.25 0.005 0.005 3.58869106918e-06 7.68494821246e-09
2500 150 0.25 0.25 0.025 0.025 8.0474275707e-05 6.89136303064e-07
2500 150 0.25 0.25 0.05 0.05 0.000244428243787 4.10592692499e-06
2500 150 0.25 0.25 0.15 0.15 0.0006589573235 5.88867028124e-06
2500 150 0.25 0.25 0.1 0.1 0.000509736810848 7.69963376851e-06
2500 150 0.25 0.25 0.25 0.25 0.000839537476315 3.77313315318e-06
2500 150 0.25 0.25 0.375 0.375 0.00101580291947 6.64840389627e-06
2500 150 0.25 0.25 0.5 0.5 0.00117654204967 1.43586112768e-05
2500 150 0.25 0.25 1.0 1.0 0.00151407434315 5.7848016403e-05
2500 150 0.2 0 0.01 0 8.9972834164e-06 2.08872890673e-08
2500 150 0.2 0 0.05 0 0.000126131021477 1.28940021525e-06
2500 150 0.2 0 0.1 0 0.000211913264986 1.73716495568e-06
2500 150 0.2 0 0.25 0 0.00026782840485 5.7485362208e-07
2500 150 0.2 0 0.2 0 0.000257261242422 7.92701851392e-07
2500 150 0.2 0 0.3 0 0.000277899761005 4.6766549567e-07
2500 150 0.2 0 0.5 0 0.000325687965676 5.663959836e-07
2500 150 0.2 0 0.75 0 0.000396798387574 1.40371543702e-06
2500 150 0.2 0 1 0 0.000461765957754 2.81366285466e-06
2500 150 0.35 0.35 0.005 0.005 3.65246317927e-06 7.05323720543e-09
2500 150 0.35 0.35 0.025 0.025 8.64359330098e-05 4.58435467028e-07
2500 150 0.35 0.35 0.05 0.05 0.000296768708566 3.46058910053e-06
2500 150 0.35 0.35 0.15 0.15 0.00111352128148 1.24925326713e-05
2500 150 0.35 0.35 0.1 0.1 0.000767661906237 1.17320145206e-05
2500 150 0.35 0.35 0.25 0.25 0.00155120985593 1.06558197525e-05
2500 150 0.35 0.35 0.375 0.375 0.00193954901147 2.24378198255e-05
2500 150 0.35 0.35 0.5 0.5 0.00227298202344 5.15986194397e-05
2500 150 0.35 0.35 1.0 1.0 0.00295195956968 0.000216593014709
2500 150 0.3 0 0.01 0 8.55103954809e-06 1.68469972099e-08
2500 150 0.3 0 0.05 0 0.000160387752444 1.33461753125e-06
2500 150 0.3 0 0.1 0 0.000360267312674 3.53685171397e-06
2500 150 0.3 0 0.25 0 0.000568295052831 1.50649034631e-06
2500 150 0.3 0 0.2 0 0.000528756407171 2.22356306407e-06
2500 150 0.3 0 0.3 0 0.000600579032274 1.09890052647e-06
2500 150 0.3 0 0.5 0 0.000723216360243 1.56305977535e-06
2500 150 0.3 0 0.75 0 0.000887999550199 5.54344683445e-06
2500 150 0.3 0 1 0 0.00103564828585 1.24284980624e-05
2500 150 0.45 0.45 0.005 0.005 3.75771449187e-06 6.74382969012e-09
2500 150 0.45 0.45 0.025 0.025 9.09159697664e-05 3.35123747199e-07
2500 150 0.45 0.45 0.05 0.05 0.000330659058095 2.62312807756e-06
2500 150 0.45 0.45 0.15 0.15 0.00156275230324 1.84592092136e-05
2500 150 0.45 0.45 0.1 0.1 0.000978335419193 1.27655465474e-05
2500 150 0.45 0.45 0.25 0.25 0.00238575459723 2.29681698055e-05
2500 150 0.45 0.45 0.375 0.375 0.00310062827389 5.71004913949e-05
2500 150 0.45 0.45 0.5 0.5 0.00368741643912 0.000135871203481
2500 150 0.45 0.45 1.0 1.0 0.00484562186446 0.000581038570176
2500 150 0.55 0.55 0.005 0.005 3.87857286797e-06 6.57980049149e-09
2500 150 0.55 0.55 0.025 0.025 9.48980354794e-05 2.67777705707e-07
2500 150 0.55 0.55 0.05 0.05 0.000356061533832 1.99761291531e-06
2500 150 0.55 0.55 0.15 0.15 0.00197576950609 2.26580644119e-05
2500 150 0.55 0.55 0.1 0.1 0.00114749476858 1.20450805242e-05
2500 150 0.55 0.55 0.25 0.25 0.00328516159678 4.20505603499e-05
2500 150 0.55 0.55 0.375 0.375 0.00445119753353 0.000121152278199
2500 150 0.55 0.55 0.5 0.5 0.00538410846476 0.000294795570447
2500 150 0.55 0.55 1.0 1.0 0.00717545661182 0.0012737849068
2500 150 0.5 0 0.01 0 8.31744720842e-06 1.40707289617e-08
2500 150 0.5 0 0.05 0 0.000186279914466 8.38364296209e-07
2500 150 0.5 0 0.1 0 0.00056281420572 4.24957042959e-06
2500 150 0.5 0 0.25 0 0.00133894301097 4.04645855069e-06
2500 150 0.5 0 0.2 0 0.00115442081535 5.65870275807e-06
2500 150 0.5 0 0.3 0 0.00148403002823 2.77102211407e-06
2500 150 0.5 0 0.5 0 0.00192914070925 7.21825452951e-06
2500 150 0.5 0 0.75 0 0.00242516904027 3.65314256872e-05
2500 150 0.5 0 1 0 0.00284762799366 8.81067698993e-05
2500 150 0.5 0.5 0.005 0.005 3.81654699576e-06 6.6479566507e-09
2500 150 0.5 0.5 0.025 0.025 9.29360790266e-05 2.96476075954e-07
2500 150 0.5 0.5 0.05 0.05 0.000344051580212 2.27978486347e-06
2500 150 0.5 0.5 0.15 0.15 0.00177461514858 2.07642096126e-05
2500 150 0.5 0.5 0.1 0.1 0.0010673471786 1.25243499378e-05
2500 150 0.5 0.5 0.25 0.25 0.00283048935935 3.15682535375e-05
2500 150 0.5 0.5 0.375 0.375 0.00375526492864 8.47306324288e-05
2500 150 0.5 0.5 0.5 0.5 0.00450288562239 0.000204084341944
2500 150 0.5 0.5 1.0 1.0 0.00595741549535 0.00087783974624
2500 150 0.65 0.65 0.005 0.005 4.01158357292e-06 6.50920616977e-09
2500 150 0.65 0.65 0.025 0.025 9.87868485667e-05 2.30909708855e-07
2500 150 0.65 0.65 0.05 0.05 0.000377585906667 1.59765587839e-06
2500 150 0.65 0.65 0.15 0.15 0.00234538345736 2.58155054082e-05
2500 150 0.65 0.65 0.1 0.1 0.0012870929408 1.09552697352e-05
2500 150 0.65 0.65 0.25 0.25 0.00420475007669 6.96793022158e-05
2500 150 0.65 0.65 0.375 0.375 0.00594348229287 0.000226630457069
2500 150 0.65 0.65 0.5 0.5 0.00732366440165 0.000560492152774
2500 150 0.65 0.65 1.0 1.0 0.00991760989616 0.00243803285346
2500 150 0.7 0 0.01 0 8.30801208421e-06 1.31095851811e-08
2500 150 0.7 0 0.05 0 0.000196378361303 5.31217388143e-07
2500 150 0.7 0 0.1 0 0.000672053658306 3.00793881154e-06
2500 150 0.7 0 0.25 0 0.00215105159703 5.12037122522e-06
2500 150 0.7 0 0.2 0 0.00172663711917 6.37439539463e-06
2500 150 0.7 0 0.3 0 0.00250696205001 3.92553427215e-06
2500 150 0.7 0 0.5 0 0.00357273366355 2.40462820955e-05
2500 150 0.7 0 0.75 0 0.00463732823325 0.000133249116812
2500 150 0.7 0 1 0 0.00549765792108 0.000326761884961
2500 150 0.8 0.8 0.005 0.005 4.2306325029e-06 6.52788277465e-09
2500 150 0.8 0.8 0.025 0.025 0.000104751356001 2.07237396979e-07
2500 150 0.8 0.8 0.05 0.05 0.000406876748573 1.31168672076e-06
2500 150 0.8 0.8 0.15 0.15 0.00282706586184 3.16703015937e-05
2500 150 0.8 0.8 0.1 0.1 0.00146162935655 1.01964497523e-05
2500 150 0.8 0.8 0.25 0.25 0.00555906649537 0.000132838289498
2500 150 0.8 0.8 0.375 0.375 0.00835315231982 0.000491323209542
2500 150 0.8 0.8 0.5 0.5 0.0105993997974 0.00123680262633
2500 150 0.8 0.8 1.0 1.0 0.014742493767 0.0054158081846
2500 150 0.9 0 0.01 0 8.43446986302e-06 1.28111896412e-08
2500 150 0.9 0 0.05 0 0.000204004059712 3.89342994883e-07
2500 150 0.9 0 0.1 0 0.000741424670931 1.91333941473e-06
2500 150 0.9 0 0.25 0 0.00289234031646 4.61218877803e-06
2500 150 0.9 0 0.2 0 0.00219380839612 4.80263612467e-06
2500 150 0.9 0 0.3 0 0.00352344017607 5.35896266689e-06
2500 150 0.9 0 0.5 0 0.0055122009226 6.47876241218e-05
2500 150 0.9 0 0.75 0 0.0074268474503 0.000354218410771
2500 150 0.9 0 1 0 0.00890956267431 0.000869104569625
2500 150 1.0 0 0.01 0 8.53874187814e-06 1.27978786133e-08
2500 150 1.0 0 0.05 0 0.00020792166209 3.53075474967e-07
2500 150 1.0 0 0.1 0 0.000769810878614 1.56163747794e-06
2500 150 1.0 0 0.2 0 0.00239346564886 4.06173071096e-06
2500 150 1.0 0 0.3 0 0.00400691922319 7.37281479586e-06
2500 150 1.0 0 0.5 0 0.00655209338957 9.98113516509e-05
2500 150 1.0 0 0.75 0 0.00900389439361 0.000533959812313
2500 150 1.0 0 1 0 0.0108725165188 0.00130703101955
2500 150 1.0 1.0 0.005 0.005 4.54800533926e-06 6.71826607842e-09
2500 150 1.0 1.0 0.025 0.025 0.000113028238123 2.08857200857e-07
2500 150 1.0 1.0 0.05 0.05 0.000443947342889 1.32427250437e-06
2500 150 1.0 1.0 0.15 0.15 0.0033677418428 4.7559528765e-05
2500 150 1.0 1.0 0.1 0.1 0.00165777382815 1.20676169e-05
2500 150 1.0 1.0 0.25 0.25 0.00724553991627 0.000274649186913
2500 150 1.0 1.0 0.375 0.375 0.0117055655785 0.00111460774198
2500 150 1.0 1.0 0.5 0.5 0.0154461124749 0.00285044629633
2500 150 1.0 1.0 1.0 1.0 0.0223338275209 0.0125541118315
2500 150 1.1 0 0.01 0 8.66624942363e-06 1.28484034581e-08
2500 150 1.1 0 0.05 0 0.000212078385624 3.31920453222e-07
2500 150 1.1 0 0.1 0 0.000796259226026 1.33813444586e-06
2500 150 1.1 0 0.25 0 0.00354066513692 5.67073849524e-06
2500 150 1.1 0 0.2 0 0.00257563002317 3.78379699094e-06
2500 150 1.1 0 0.3 0 0.00446962970431 1.11571957849e-05
2500 150 1.1 0 0.5 0 0.00762044747766 0.000148309285615
2500 150 1.1 0 0.75 0 0.010683609862 0.000773538768576
2500 150 1.1 0 1 0 0.0129897884287 0.0018871768097
2500 150 1.3 0 0.01 0 8.98005168069e-06 1.30992356283e-08
2500 150 1.3 0 0.05 0 0.000221224451222 3.22512279746e-07
2500 150 1.3 0 0.1 0 0.000846630159574 1.23447245788e-06
2500 150 1.3 0 0.25 0 0.00410967279221 1.19787045324e-05
2500 150 1.3 0 0.2 0 0.00290096253791 5.47762056522e-06
2500 150 1.3 0 0.3 0 0.00533244254821 2.68507006389e-05
2500 150 1.3 0 0.5 0 0.00979967494126 0.000298158344752
2500 150 1.3 0 0.75 0 0.0142953519829 0.0014762285377
2500 150 1.3 0 1 0 0.0176327124388 0.00357154108979
2500 150 1.6 0 0.01 0 9.56022177647e-06 1.37592083758e-08
2500 150 1.6 0 0.05 0 0.000236820826017 3.67632132159e-07
2500 150 1.6 0 0.1 0 0.000921160902622 1.81785360955e-06
2500 150 1.6 0 0.25 0 0.00485775918718 3.71514705031e-05
2500 150 1.6 0 0.2 0 0.00332726076069 1.54970345572e-05
2500 150 1.6 0 0.3 0 0.00649077531414 7.98113676578e-05
2500 150 1.6 0 0.5 0 0.0130620462016 0.000703121330084
2500 150 1.6 0 0.75 0 0.0201475956438 0.00325689409527
2500 150 1.6 0 1 0 0.0254052406828 0.0077687446043
2500 150 2.0 0 0.01 0 1.04596546761e-05 1.50112810889e-08
2500 150 2.0 0 0.05 0 0.000260050005687 5.13370306949e-07
2500 150 2.0 0 0.1 0 0.0010226774579 3.81776210288e-06
2500 150 2.0 0 0.25 0 0.00573575323971 0.000108225414866
2500 150 2.0 0 0.2 0 0.00383715081243 4.53542252917e-05
2500 150 2.0 0 0.3 0 0.00785307371161 0.000223525759425
2500 150 2.0 0 0.5 0 0.0172220019994 0.00170036336457
2500 150 2.0 0 0.75 0 0.0282836417561 0.00741096733344
2500 150 2.0 0 1 0 0.0366783478766 0.0173541371738
