med dm gdmv gdma gv ga xsec unc
300 300 0 0.25 0 0.75 0.00576500948084 3.0884486739e-05
300 300 0 0.25 0 1 0.0102370321513 8.42915985845e-05
300 300 0 0.2 0 0.01 6.5628268596e-07 1.09924158583e-09
300 300 0 0.2 0 0.05 1.64070669749e-05 2.76458871729e-08
300 300 0 0.2 0 0.1 6.56282574395e-05 1.12644129147e-07
300 300 0 0.2 0 0.2 0.000262512360308 4.83545031303e-07
300 300 0 0.2 0 0.25 0.000410173954747 7.9417295467e-07
300 300 0 0.2 0 0.3 0.000590646283695 1.21160301284e-06
300 300 0 0.2 0 0.5 0.0016405324087 4.46440597963e-06
300 300 0 0.2 0 0.75 0.00368960606774 1.48744940458e-05
300 300 0 0.2 0 1 0.00655170057686 3.84753927846e-05
300 300 0 0.3 0 0.01 1.47663604341e-06 2.47406629227e-09
300 300 0 0.3 0 0.05 3.69159006936e-05 6.26861987351e-08
300 300 0 0.3 0 0.1 0.000147663579239 2.61176532907e-07
300 300 0 0.3 0 0.2 0.000590652810692 1.21161239963e-06
300 300 0 0.3 0 0.25 0.000922891398182 2.08873580268e-06
300 300 0 0.3 0 0.3 0.00132895413831 3.35201886084e-06
300 300 0 0.3 0 0.5 0.00369119791958 1.48747680417e-05
300 300 0 0.3 0 0.75 0.00830161365241 5.79254989391e-05
300 300 0 0.3 0 1 0.0147413262979 0.000163925785313
300 300 0 0.5 0 0.01 4.10176678725e-06 6.87927502651e-09
300 300 0 0.5 0 0.05 0.000102544168593 1.78421241785e-07
300 300 0 0.5 0 0.1 0.000410176608997 7.94176967633e-07
300 300 0 0.5 0 0.2 0.00164070225192 4.46457736962e-06
300 300 0 0.5 0 0.25 0.00256358721717 8.48512527119e-06
300 300 0 0.5 0 0.3 0.00369153927309 1.48748264529e-05
300 300 0 0.5 0 0.5 0.0102533275544 8.42508408933e-05
300 300 0 0.5 0 0.75 0.0230600379234 0.000378307606707
300 300 0 0.5 0 1 0.0409481286054 0.00114295963962
300 300 0 0.7 0 0.01 8.039462903e-06 1.35035729097e-08
300 300 0 0.7 0 0.05 0.000200986570443 3.62326795074e-07
300 300 0 0.7 0 0.1 0.000803946153634 1.758525456e-06
300 300 0 0.7 0 0.2 0.00321577641377 1.19815945142e-05
300 300 0 0.7 0 0.25 0.00502463094566 2.45191047736e-05
300 300 0 0.7 0 0.3 0.00723541697526 4.55118289226e-05
300 300 0 0.7 0 0.5 0.0200965220066 0.000291351848037
300 300 0 0.7 0 0.75 0.0451976743298 0.00138064903153
300 300 0 0.7 0 1 0.0802583320666 0.00426177498744
300 300 0 0.9 0 0.01 1.32897243907e-05 2.23667416801e-08
300 300 0 0.9 0 0.05 0.000332243106242 6.26766445061e-07
300 300 0 0.9 0 0.1 0.00132897221315 3.35203940153e-06
300 300 0 0.9 0 0.2 0.00531587529623 2.69277474607e-05
300 300 0 0.9 0 0.25 0.00830602258363 5.79179486696e-05
300 300 0 0.9 0 0.3 0.0119605872448 0.000111286375567
300 300 0 0.9 0 0.5 0.0332207812762 0.000759822066912
300 300 0 0.9 0 0.75 0.0747145228717 0.00369107168921
300 300 0 0.9 0 1 0.132671936681 0.0115006893084
300 300 0 1.0 0 0.01 1.6407067149e-05 2.76458874641e-08
300 300 0 1.0 0 0.05 0.000410176674373 7.94177066475e-07
300 300 0 1.0 0 0.1 0.00164070643599 4.46458159143e-06
300 300 0 1.0 0 0.2 0.00656280900769 3.84643226781e-05
300 300 0 1.0 0 0.25 0.0102543488687 8.42482768634e-05
300 300 0 1.0 0 0.3 0.0147661570924 0.000163817986136
300 300 0 1.0 0 0.5 0.0410133102175 0.00114197912815
300 300 0 1.0 0 0.75 0.0922401516935 0.00558954498285
300 300 0 1.0 0 1 0.163792514422 0.0174645304831
300 300 0 1.1 0 0.01 1.98525512503e-05 3.34951569885e-08
300 300 0 1.1 0 0.05 0.000496313775992 9.88224973691e-07
300 300 0 1.1 0 0.1 0.00198525478755 5.83847534228e-06
300 300 0 1.1 0 0.2 0.0079409988993 5.35231477126e-05
300 300 0 1.1 0 0.25 0.0124077621311 0.000118984689439
300 300 0 1.1 0 0.3 0.0178670500818 0.000233562932118
300 300 0 1.1 0 0.5 0.0496261053632 0.0016545205341
300 300 0 1.1 0 0.75 0.111610583549 0.00814440480082
300 300 0 1.1 0 1 0.19818894245 0.0255001259086
300 300 0 1.3 0 0.01 2.77279434818e-05 4.69217883987e-08
300 300 0 1.3 0 0.05 0.000693198579691 1.46730835839e-06
300 300 0 1.3 0 0.1 0.00277279387682 9.54752895078e-06
300 300 0 1.3 0 0.2 0.011091147223 9.70429346489e-05
300 300 0 1.3 0 0.25 0.0173298495881 0.00022059811768
300 300 0 1.3 0 0.3 0.0249548054861 0.000439047080737
300 300 0 1.3 0 0.5 0.0693124942676 0.00318152104535
300 300 0 1.3 0 0.75 0.155885856362 0.0157841848927
300 300 0 1.3 0 1 0.276809349372 0.0495606139207
300 300 0 1.6 0 0.01 4.20020919014e-05 7.14592388323e-08
300 300 0 1.6 0 0.05 0.0010500522864 2.46169762073e-06
300 300 0 1.6 0 0.1 0.00420020847613 1.82869988631e-05
300 300 0 1.6 0 0.2 0.0168007910597 0.000208191565142
300 300 0 1.6 0 0.25 0.0262511331038 0.000483554433236
300 300 0 1.6 0 0.3 0.0378013621565 0.000974850153497
300 300 0 1.6 0 0.5 0.104994074157 0.00720980151931
300 300 0 1.6 0 0.75 0.236134788335 0.036014794904
300 300 0 1.6 0 1 0.419308836919 0.113360203997
300 300 0 2.0 0 0.01 6.5628268596e-05 1.12644147585e-07
300 300 0 2.0 0 0.05 0.00164070669749 4.4645818553e-06
300 300 0 2.0 0 0.1 0.00656282574395 3.84643059002e-05
300 300 0 2.0 0 0.2 0.0262512360308 0.000483553501907
300 300 0 2.0 0 0.25 0.0410173954747 0.00114191751991
300 300 0 2.0 0 0.3 0.0590646283695 0.00232437082973
300 300 0 2.0 0 0.5 0.16405324087 0.0174475287459
300 300 0 2.0 0 0.75 0.368960606774 0.0875792128277
300 300 0 2.0 0 1 0.655170057686 0.276141192725
300 300 0.005 0.005 0.005 0.005 5.92026662968e-10 8.71752304737e-13
300 300 0.005 0.005 0.025 0.025 1.48006665259e-08 2.1794029813e-11
300 300 0.005 0.005 0.05 0.05 5.92026631989e-08 8.71788933503e-11
300 300 0.005 0.005 0.15 0.15 5.32821738076e-07 7.84873522898e-10
300 300 0.005 0.005 0.1 0.1 2.36810466902e-07 3.48759756871e-10
300 300 0.005 0.005 0.25 0.25 1.48001824995e-06 2.18162479719e-09
300 300 0.005 0.005 0.375 0.375 3.32959870087e-06 4.91452286431e-09
300 300 0.005 0.005 0.5 0.5 5.91717088869e-06 8.75003817067e-09
300 300 0.005 0.005 1.0 1.0 2.34852959058e-05 3.51692126706e-08
300 300 0.01 0 0.01 0 2.72751404069e-09 4.26565238971e-12
300 300 0.01 0 0.05 0 6.81878500124e-08 1.06641308162e-10
300 300 0.01 0 0.1 0 2.72751339661e-07 4.2656513763e-10
300 300 0.01 0 0.25 0 1.7046805494e-06 2.666008e-09
300 300 0.01 0 0.2 0 1.09100149377e-06 1.70625446948e-09
300 300 0.01 0 0.3 0 2.45471567955e-06 3.83901326782e-09
300 300 0.01 0 0.5 0 6.81777883712e-06 1.0662547708e-08
300 300 0.01 0 0.75 0 1.53308145289e-05 2.39762764168e-08
300 300 0.01 0 1 0 2.72109471108e-05 4.25555300123e-08
300 300 0.025 0.025 0.005 0.005 1.48006665742e-08 2.1794029883e-11
300 300 0.025 0.025 0.025 0.025 3.70016663147e-07 5.44989660689e-10
300 300 0.025 0.025 0.05 0.05 1.48006657997e-06 2.18169497936e-09
300 300 0.025 0.025 0.15 0.15 1.33205434519e-05 1.98018708157e-08
300 300 0.025 0.025 0.1 0.1 5.92026167254e-06 8.75455619401e-09
300 300 0.025 0.025 0.25 0.25 3.70004562488e-05 5.59296801047e-08
300 300 0.025 0.025 0.375 0.375 8.32399675217e-05 1.2989326714e-07
300 300 0.025 0.025 0.5 0.5 0.000147929272217 2.40953515507e-07
300 300 0.025 0.025 1.0 1.0 0.000587132397644 1.22886868647e-06
300 300 0.05 0 0.01 0 6.81878510173e-08 1.06641309743e-10
300 300 0.05 0 0.05 0 1.70469625031e-06 2.66603270404e-09
300 300 0.05 0 0.1 0 6.81878349152e-06 1.06641284407e-08
300 300 0.05 0 0.25 0 4.2617013735e-05 6.66502e-08
300 300 0.05 0 0.2 0 2.72750373444e-05 4.2656361737e-08
300 300 0.05 0 0.3 0 6.13678919888e-05 9.59753316957e-08
300 300 0.05 0 0.5 0 0.000170444470928 2.66563693244e-07
300 300 0.05 0 0.75 0 0.000383270363223 5.99406988387e-07
300 300 0.05 0 1 0 0.00068027367777 1.06389073493e-06
300 300 0.05 0.05 0.005 0.005 5.92026662968e-08 8.71788978393e-11
300 300 0.05 0.05 0.025 0.025 1.48006665259e-06 2.18169508481e-09
300 300 0.05 0.05 0.05 0.05 5.92026631989e-06 8.75456298751e-09
300 300 0.05 0.05 0.15 0.15 5.32821738076e-05 8.14578925526e-08
300 300 0.05 0.05 0.1 0.1 2.36810466902e-05 3.54627531791e-08
300 300 0.05 0.05 0.25 0.25 0.000148001824995 2.41081972604e-07
300 300 0.05 0.05 0.375 0.375 0.000332959870087 6.0745051271e-07
300 300 0.05 0.05 0.5 0.5 0.000591717088869 1.24134607753e-06
300 300 0.05 0.05 1.0 1.0 0.00234852959058 9.28595436726e-06
300 300 0.125 0.125 0.005 0.005 3.70016664355e-07 5.4498966244e-10
300 300 0.125 0.125 0.025 0.025 9.25041657867e-06 1.37115636199e-08
300 300 0.125 0.125 0.05 0.05 3.70016644993e-05 5.59315279872e-08
300 300 0.125 0.125 0.15 0.15 0.000333013586298 6.07567234891e-07
300 300 0.125 0.125 0.1 0.1 0.000148006541814 2.41090325002e-07
300 300 0.125 0.125 0.25 0.25 0.000925011406219 2.26640461191e-06
300 300 0.125 0.125 0.375 0.375 0.00208099918804 7.64120388604e-06
300 300 0.125 0.125 0.5 0.5 0.00369823180543 1.99004386627e-05
300 300 0.125 0.125 1.0 1.0 0.0146783099411 0.00024924569823
300 300 0.15 0.15 0.005 0.005 5.32823996672e-07 7.84876798055e-10
300 300 0.15 0.15 0.025 0.025 1.33205998733e-05 1.98019542005e-08
300 300 0.15 0.15 0.05 0.05 5.3282396879e-05 8.14582416137e-08
300 300 0.15 0.15 0.15 0.15 0.000479539564269 9.49160324813e-07
300 300 0.15 0.15 0.1 0.1 0.000213129420212 3.61839505303e-07
300 300 0.15 0.15 0.25 0.25 0.00133201642496 3.83660996329e-06
300 300 0.15 0.15 0.375 0.375 0.00299663883078 1.39032892529e-05
300 300 0.15 0.15 0.5 0.5 0.00532545379982 3.78151881859e-05
300 300 0.15 0.15 1.0 1.0 0.0211367663152 0.000503139632956
300 300 0.1 0 0.01 0 2.72751404069e-07 4.26565238971e-10
300 300 0.1 0 0.05 0 6.81878500124e-06 1.06641308162e-08
300 300 0.1 0 0.1 0 2.72751339661e-05 4.2656513763e-08
300 300 0.1 0 0.25 0 0.00017046805494 2.666008e-07
300 300 0.1 0 0.2 0 0.000109100149377 1.70625446948e-07
300 300 0.1 0 0.3 0 0.000245471567955 3.83901326787e-07
300 300 0.1 0 0.5 0 0.000681777883712 1.06625477976e-06
300 300 0.1 0 0.75 0 0.00153308145289 2.39762892813e-06
300 300 0.1 0 1 0 0.00272109471108 4.25559399751e-06
300 300 0.1 0.1 0.005 0.005 2.36810665187e-07 3.48760044274e-10
300 300 0.1 0.1 0.025 0.025 5.92026661035e-06 8.7545634121e-09
300 300 0.1 0.1 0.05 0.05 2.36810652796e-05 3.54627810711e-08
300 300 0.1 0.1 0.15 0.15 0.000213128695231 3.6183811885e-07
300 300 0.1 0.1 0.1 0.1 9.47241867607e-05 1.48963467165e-07
300 300 0.1 0.1 0.25 0.25 0.00059200729998 1.24213992539e-06
300 300 0.1 0.1 0.375 0.375 0.00133183948035 3.83584115725e-06
300 300 0.1 0.1 0.5 0.5 0.00236686835548 9.40589655813e-06
300 300 0.1 0.1 1.0 1.0 0.0093941183623 0.000107071491411
300 300 0.25 0 0.01 0 1.70469627543e-06 2.66603274357e-09
300 300 0.25 0 0.05 0 4.26174062578e-05 6.66508176012e-08
300 300 0.25 0 0.1 0 0.000170469587288 2.66603211021e-07
300 300 0.25 0 0.25 0 0.00106542534338 1.666255e-06
300 300 0.25 0 0.2 0 0.000681875933609 1.06640904344e-06
300 300 0.25 0 0.3 0 0.00153419729972 2.39938329262e-06
300 300 0.25 0 0.5 0 0.0042611117732 6.66409267045e-06
300 300 0.25 0 0.75 0 0.00958175908057 1.49852234387e-05
300 300 0.25 0 1 0 0.0170068419442 2.65988212628e-05
300 300 0.25 0.25 0.005 0.005 1.48006665742e-06 2.18169509183e-09
300 300 0.25 0.25 0.025 0.025 3.70016663147e-05 5.59315307636e-08
300 300 0.25 0.25 0.05 0.05 0.000148006657997 2.41090530738e-07
300 300 0.25 0.25 0.15 0.15 0.00133205434519 3.83677474581e-06
300 300 0.25 0.25 0.1 0.1 0.000592026167254 1.24219155191e-06
300 300 0.25 0.25 0.25 0.25 0.00370004562488 1.99176510638e-05
300 300 0.25 0.25 0.375 0.375 0.00832399675217 8.54882181385e-05
300 300 0.25 0.25 0.5 0.5 0.0147929272217 0.000253059264339
300 300 0.25 0.25 1.0 1.0 0.0587132397644 0.00372853255627
300 300 0.2 0 0.01 0 1.09100561628e-06 1.70626095588e-09
300 300 0.2 0 0.05 0 2.7275140005e-05 4.26565232647e-08
300 300 0.2 0 0.1 0 0.000109100535864 1.70626055053e-07
300 300 0.2 0 0.25 0 0.00068187221976 1.0664032e-06
300 300 0.2 0 0.2 0 0.00043640059751 6.82501787797e-07
300 300 0.2 0 0.3 0 0.000981886271821 1.53560530722e-06
300 300 0.2 0 0.5 0 0.00272711153485 4.26501922765e-06
300 300 0.2 0 0.75 0 0.00613232581157 9.59053130579e-06
300 300 0.2 0 1 0 0.0108843788443 1.70228729147e-05
300 300 0.35 0.35 0.005 0.005 2.90093064855e-06 4.28047876584e-09
300 300 0.35 0.35 0.025 0.025 7.25232659768e-05 1.12348541438e-07
300 300 0.35 0.35 0.05 0.05 0.000290093049675 5.16101294106e-07
300 300 0.35 0.35 0.15 0.15 0.00261082651657 1.10487202685e-05
300 300 0.35 0.35 0.1 0.1 0.00116037128782 3.1317159777e-06
300 300 0.35 0.35 0.25 0.25 0.00725208942476 6.62641755126e-05
300 300 0.35 0.35 0.375 0.375 0.0163150336342 0.00030534873998
300 300 0.35 0.35 0.5 0.5 0.0289941373546 0.00093116635841
300 300 0.35 0.35 1.0 1.0 0.115077949938 0.0141608358566
300 300 0.3 0 0.01 0 2.45476263662e-06 3.83908715074e-09
300 300 0.3 0 0.05 0 6.13690650112e-05 9.59771773458e-08
300 300 0.3 0 0.1 0 0.000245476205695 3.83908623872e-07
300 300 0.3 0 0.25 0 0.00153421249446 2.3994072e-06
300 300 0.3 0 0.2 0 0.000981901344397 1.53562902256e-06
300 300 0.3 0 0.3 0 0.0022092441116 3.45511194152e-06
300 300 0.3 0 0.5 0 0.00613600095341 9.59629366943e-06
300 300 0.3 0 0.75 0 0.013797733076 2.15787539128e-05
300 300 0.3 0 1 0 0.0244898523997 3.83033275256e-05
300 300 0.45 0.45 0.005 0.005 4.79541597004e-06 7.08549530011e-09
300 300 0.45 0.45 0.025 0.025 0.00011988539886 1.91720161218e-07
300 300 0.45 0.45 0.05 0.05 0.000479541571911 9.49165327334e-07
300 300 0.45 0.45 0.15 0.15 0.00431585607842 2.60416255623e-05
300 300 0.45 0.45 0.1 0.1 0.0019181647819 6.71320840974e-06
300 300 0.45 0.45 0.25 0.25 0.0119881478246 0.000169546138667
300 300 0.45 0.45 0.375 0.375 0.026969749477 0.000808464608993
300 300 0.45 0.45 0.5 0.5 0.0479290841984 0.00249842564621
300 300 0.45 0.45 1.0 1.0 0.190230896837 0.0385131062323
300 300 0.55 0.55 0.005 0.005 7.16352262192e-06 1.0602434668e-08
300 300 0.55 0.55 0.025 0.025 0.000179088064963 2.97602623432e-07
300 300 0.55 0.55 0.05 0.05 0.000716352224707 1.59718235791e-06
300 300 0.55 0.55 0.15 0.15 0.00644714303072 5.34243288531e-05
300 300 0.55 0.55 0.1 0.1 0.00286540664951 1.28970630174e-05
300 300 0.55 0.55 0.25 0.25 0.0179082208244 0.000365323481004
300 300 0.55 0.55 0.375 0.375 0.0402881442805 0.0017748088308
300 300 0.55 0.55 0.5 0.5 0.0715977677531 0.00552322269548
300 300 0.55 0.55 1.0 1.0 0.28417208046 0.0857360859481
300 300 0.5 0 0.01 0 6.81878510173e-06 1.06641309743e-08
300 300 0.5 0 0.05 0 0.000170469625031 2.66603270407e-07
300 300 0.5 0 0.1 0 0.000681878349152 1.06641284411e-06
300 300 0.5 0 0.25 0 0.0042617013735 6.66502e-06
300 300 0.5 0 0.2 0 0.00272750373444 4.26563617392e-06
300 300 0.5 0 0.3 0 0.00613678919888 9.59753317329e-06
300 300 0.5 0 0.5 0 0.0170444470928 2.66563749238e-05
300 300 0.5 0 0.75 0 0.0383270363223 5.99415028673e-05
300 300 0.5 0 1 0 0.068027367777 0.000106414696171
300 300 0.5 0.5 0.005 0.005 5.92026662968e-06 8.75456344037e-09
300 300 0.5 0.5 0.025 0.025 0.000148006665259 2.41090543597e-07
300 300 0.5 0.5 0.05 0.05 0.000592026631989 1.24219282359e-06
300 300 0.5 0.5 0.15 0.15 0.00532821738076 3.78511918832e-05
300 300 0.5 0.5 0.1 0.1 0.00236810466902 9.41405023798e-06
300 300 0.5 0.5 0.25 0.25 0.0148001824995 0.000253303126114
300 300 0.5 0.5 0.375 0.375 0.0332959870087 0.00122072731406
300 300 0.5 0.5 0.5 0.5 0.0591717088869 0.00378755721237
300 300 0.5 0.5 1.0 1.0 0.234852959058 0.0586189264387
300 300 0.65 0.65 0.005 0.005 1.00052506042e-05 1.48384093362e-08
300 300 0.65 0.65 0.025 0.025 0.000250131264287 4.34441219738e-07
300 300 0.65 0.65 0.05 0.05 0.00100052500806 2.5312770452e-06
300 300 0.65 0.65 0.15 0.15 0.00900468737349 9.89578779234e-05
300 300 0.65 0.65 0.1 0.1 0.00400209689064 2.28212725126e-05
300 300 0.65 0.65 0.25 0.25 0.0250123084242 0.000698046128119
300 300 0.65 0.65 0.375 0.375 0.0562702180446 0.00342934766242
300 300 0.65 0.65 0.5 0.5 0.100000188019 0.0107160394659
300 300 0.65 0.65 1.0 1.0 0.396901500807 0.167018202834
300 300 0.7 0 0.01 0 1.33648187994e-05 2.09016967096e-08
300 300 0.7 0 0.05 0 0.000334120465061 5.22542410002e-07
300 300 0.7 0 0.1 0 0.00133648156434 2.09016917453e-06
300 300 0.7 0 0.25 0 0.00835293469206 1.30634392e-05
300 300 0.7 0 0.2 0 0.00534590731949 8.3606469013e-06
300 300 0.7 0 0.3 0 0.0120281068298 1.88111650267e-05
300 300 0.7 0 0.5 0 0.0334071163019 5.22465054927e-05
300 300 0.7 0 0.75 0 0.0751209911917 0.000117486873762
300 300 0.7 0 1 0 0.133333640843 0.000208621503112
300 300 0.8 0.8 0.005 0.005 1.5155882572e-05 2.25596217147e-08
300 300 0.8 0.8 0.025 0.025 0.000378897063062 7.09653858112e-07
300 300 0.8 0.8 0.05 0.05 0.00151558817789 4.6594065431e-06
300 300 0.8 0.8 0.15 0.15 0.0136402364948 0.000216728845094
300 300 0.8 0.8 0.1 0.1 0.00606234795269 4.77702170141e-05
300 300 0.8 0.8 0.25 0.25 0.0378884671987 0.00157301445525
300 300 0.8 0.8 0.375 0.375 0.0852377267422 0.00780436007015
300 300 0.8 0.8 0.5 0.5 0.15147957475 0.0244741712251
300 300 0.8 0.8 1.0 1.0 0.601223575187 0.382783750562
300 300 0.9 0 0.01 0 2.20928637296e-05 3.45517843567e-08
300 300 0.9 0 0.05 0 0.000552321585101 8.63794596136e-07
300 300 0.9 0 0.1 0 0.00220928585125 3.4551776152e-06
300 300 0.9 0 0.25 0 0.0138079124501 2.15946648e-05
300 300 0.9 0 0.2 0 0.00883711209957 1.38206612051e-05
300 300 0.9 0 0.3 0 0.0198831970044 3.10960075087e-05
300 300 0.9 0 0.5 0 0.0552240085806 8.63666958014e-05
300 300 0.9 0 0.75 0 0.124179597684 0.000194216363551
300 300 0.9 0 1 0 0.220408671597 0.000344971453115
300 300 1.0 0 0.01 0 2.72751404069e-05 4.26565238972e-08
300 300 1.0 0 0.05 0 0.000681878500124 1.06641308166e-06
300 300 1.0 0 0.1 0 0.00272751339661 4.26565137691e-06
300 300 1.0 0 0.2 0 0.0109100149377 1.70625446984e-05
300 300 1.0 0 0.3 0 0.0245471567955 3.83901327383e-05
300 300 1.0 0 0.5 0 0.0681777883712 0.000106625567566
300 300 1.0 0 0.75 0 0.153308145289 0.000239775757271
300 300 1.0 0 1 0 0.272109471108 0.000425969362596
300 300 1.0 1.0 0.005 0.005 2.36810665187e-05 3.54627829303e-08
300 300 1.0 1.0 0.025 0.025 0.000592026661035 1.24219290307e-06
300 300 1.0 1.0 0.05 0.05 0.00236810652796 9.41406250445e-06
300 300 1.0 1.0 0.15 0.15 0.0213128695231 0.000511470253931
300 300 1.0 1.0 0.1 0.1 0.00947241867607 0.000108780745438
300 300 1.0 1.0 0.25 0.25 0.059200729998 0.0037913328542
300 300 1.0 1.0 0.375 0.375 0.133183948035 0.0189433003204
300 300 1.0 1.0 0.5 0.5 0.236686835548 0.0595553513296
300 300 1.0 1.0 1.0 1.0 0.93941183623 0.933752445173
300 300 1.1 0 0.01 0 3.30029198924e-05 5.16143939156e-08
300 300 1.1 0 0.05 0 0.00082507298515 1.29035982881e-06
300 300 1.1 0 0.1 0 0.0033002912099 5.16143816622e-06
300 300 1.1 0 0.25 0 0.0206266346477 3.22586968e-05
300 300 1.1 0 0.2 0 0.0132011180747 2.06456790859e-05
300 300 1.1 0 0.3 0 0.0297020597226 4.64520606286e-05
300 300 1.1 0 0.5 0 0.0824951239291 0.00012901695975
300 300 1.1 0 0.75 0 0.1855028558 0.000290131968175
300 300 1.1 0 1 0 0.329252460041 0.000515528152538
300 300 1.3 0 0.01 0 4.60949872877e-05 7.20895253863e-08
300 300 1.3 0 0.05 0 0.00115237466521 1.80223810805e-06
300 300 1.3 0 0.1 0 0.00460949764027 7.20895082769e-06
300 300 1.3 0 0.25 0 0.0288091012849 4.50555351999e-05
300 300 1.3 0 0.2 0 0.0184379252448 2.88357005444e-05
300 300 1.3 0 0.3 0 0.0414846949844 6.48793243978e-05
300 300 1.3 0 0.5 0 0.115220462347 0.000180197314713
300 300 1.3 0 0.75 0 0.259090765539 0.000405236182559
300 300 1.3 0 1 0 0.459865006172 0.000720371109326
300 300 1.6 0 0.01 0 6.98243594417e-05 1.09200701177e-07
300 300 1.6 0 0.05 0 0.00174560896032 2.7300174892e-06
300 300 1.6 0 0.1 0 0.00698243429532 1.09200675273e-05
300 300 1.6 0 0.25 0 0.0436398220646 6.82498048002e-05
300 300 1.6 0 0.2 0 0.0279296382406 4.36801144422e-05
300 300 1.6 0 0.3 0 0.0628407213966 9.827874005e-05
300 300 1.6 0 0.5 0 0.17453513823 0.000272961814369
300 300 1.6 0 0.75 0 0.39246885194 0.000613877833056
300 300 1.6 0 1 0 0.696600246036 0.00109213533352
300 300 2.0 0 0.01 0 0.000109100561628 1.70626095589e-07
300 300 2.0 0 0.05 0 0.0027275140005 4.26565232711e-06
300 300 2.0 0 0.1 0 0.0109100535864 1.7062605515e-05
300 300 2.0 0 0.25 0 0.068187221976 0.00010664032
300 300 2.0 0 0.2 0 0.043640059751 6.82501788366e-05
300 300 2.0 0 0.3 0 0.0981886271821 0.000153560531674
300 300 2.0 0 0.5 0 0.272711153485 0.0004265033562
300 300 2.0 0 0.75 0 0.613232581157 0.000959258961904
300 300 2.0 0 1 0 1.08843788443 0.00170884669699
