med dm gdmv gdma gv ga xsec unc
100 200 0 1.0 0 0.1 0.0656280489952 0.00123059500012
100 200 0 1.0 0 0.2 0.262512183721 0.018624979442
100 200 0 1.0 0 0.25 0.410175257612 0.0451592619256
100 200 0 1.0 0 0.3 0.59065229384 0.0932909384878
100 200 0 1.0 0 0.5 1.64069803734 0.715893863812
100 200 0 1.0 0 0.75 3.69154140178 3.6179542957
100 200 0 1.0 0 1 6.5626006013 11.4274451272
100 200 0 1.1 0 0.01 0.000794099395314 1.24059423105e-06
100 200 0 1.1 0 0.05 0.019852484879 0.000131324739869
100 200 0 1.1 0 0.1 0.0794099392842 0.00177917250684
100 200 0 1.1 0 0.2 0.317639742303 0.0271786658738
100 200 0 1.1 0 0.25 0.496312061711 0.0659767901964
100 200 0 1.1 0 0.3 0.714689275546 0.136384388394
100 200 0 1.1 0 0.5 1.98524462519 1.04757666626
100 200 0 1.1 0 0.75 4.46676509615 5.29577892971
100 200 0 1.1 0 1 7.94074672757 16.7286683161
100 200 0 1.3 0 0.01 0.00110911403147 1.82536036227e-06
100 200 0 1.3 0 0.05 0.0277278507814 0.000241313989905
100 200 0 1.3 0 0.1 0.110911402802 0.00341125571296
100 200 0 1.3 0 0.2 0.443645590489 0.0527810171356
100 200 0 1.3 0 0.25 0.693196185364 0.128332826393
100 200 0 1.3 0 0.3 0.998202376589 0.26551722964
100 200 0 1.3 0 0.5 2.77277968311 2.04207830268
100 200 0 1.3 0 0.75 6.238704969 10.327420445
100 200 0 1.3 0 1 11.0907950162 32.6275816763
100 200 0 1.6 0 0.01 0.00168007805951 3.01936317369e-06
100 200 0 1.6 0 0.05 0.0420019514795 0.000524490879701
100 200 0 1.6 0 0.1 0.168007805428 0.00771054850688
100 200 0 1.6 0 0.2 0.672031190326 0.120643549792
100 200 0 1.6 0 0.25 1.05004865949 0.293741496176
100 200 0 1.6 0 0.3 1.51206987223 0.608202985278
100 200 0 1.6 0 0.5 4.2001869756 4.68282507058
100 200 0 1.6 0 0.75 9.45034598855 23.6906972771
100 200 0 1.6 0 1 16.8002575393 74.8554775766
100 200 0 2.0 0 0.01 0.00262512196798 5.37547976421e-06
100 200 0 2.0 0 0.05 0.0656280491868 0.0012305950028
100 200 0 2.0 0 0.1 0.262512195981 0.0186249800803
100 200 0 2.0 0 0.2 1.05004873488 0.29374151158
100 200 0 2.0 0 0.25 1.64070103045 0.715894817072
100 200 0 2.0 0 0.3 2.36260917536 1.48307415885
100 200 0 2.0 0 0.5 6.56279214938 11.4276883736
100 200 0 2.0 0 0.75 14.7661656071 57.827388938
100 200 0 2.0 0 1 26.2504024052 182.732671287
100 200 0.005 0.005 0.005 0.005 8.85840824978e-09 1.19090392799e-11
100 200 0.005 0.005 0.025 0.025 2.21460206234e-07 2.97737863443e-10
100 200 0.005 0.005 0.05 0.05 8.85840824275e-07 1.19109997117e-09
100 200 0.005 0.005 0.15 0.15 7.97256691203e-06 1.07341568273e-08
100 200 0.005 0.005 0.1 0.1 3.5433632549e-06 4.76677612134e-09
100 200 0.005 0.005 0.25 0.25 2.2146009634e-05 2.98962994303e-08
100 200 0.005 0.005 0.375 0.375 4.98284212171e-05 6.76146304862e-08
100 200 0.005 0.005 0.5 0.5 8.85833791169e-05 1.21069504137e-07
100 200 0.005 0.005 1.0 1.0 0.00035429132298 5.07983010546e-07
100 200 0.01 0 0.01 0 5.61446923709e-09 6.85151970473e-12
100 200 0.01 0 0.05 0 1.40361730895e-07 1.71287992579e-10
100 200 0.01 0 0.1 0 5.61446921649e-07 6.85151967952e-10
100 200 0.01 0 0.25 0 3.50904277013e-06 4.2821992e-09
100 200 0.01 0 0.2 0 2.24578756297e-06 2.74060772055e-09
100 200 0.01 0 0.3 0 5.05302081127e-06 6.16636589651e-09
100 200 0.01 0 0.5 0 1.40361408972e-05 1.71287598727e-08
100 200 0.01 0 0.75 0 3.15810227364e-05 3.85393496788e-08
100 200 0.01 0 1 0 5.61426319673e-05 6.85126762819e-08
100 200 0.025 0.025 0.005 0.005 2.21460206245e-07 2.97737863458e-10
100 200 0.025 0.025 0.025 0.025 5.53650515584e-06 7.45087249907e-09
100 200 0.025 0.025 0.05 0.05 2.21460206069e-05 2.9896313887e-08
100 200 0.025 0.025 0.15 0.15 0.000199314172801 2.77977903536e-07
100 200 0.025 0.025 0.1 0.1 8.85840813724e-05 1.21070436745e-07
100 200 0.025 0.025 0.25 0.25 0.000553650240849 8.21666592573e-07
100 200 0.025 0.025 0.375 0.375 0.00124571053043 2.06630201472e-06
100 200 0.025 0.025 0.5 0.5 0.00221458447792 4.21487776148e-06
100 200 0.025 0.025 1.0 1.0 0.0088572830745 3.17083974191e-05
100 200 0.05 0 0.01 0 1.40361730927e-07 1.71287992618e-10
100 200 0.05 0 0.05 0 3.50904327238e-06 4.28219981447e-09
100 200 0.05 0 0.1 0 1.40361730412e-05 1.71287991988e-08
100 200 0.05 0 0.25 0 8.77260692532e-05 1.0705498e-07
100 200 0.05 0 0.2 0 5.61446890741e-05 6.85151930139e-08
100 200 0.05 0 0.3 0 0.000126325520282 1.54159147413e-07
100 200 0.05 0 0.5 0 0.000350903522429 4.28218996817e-07
100 200 0.05 0 0.75 0 0.00078952556841 9.63483741998e-07
100 200 0.05 0 1 0 0.00140356579918 1.71281690795e-06
100 200 0.05 0.05 0.005 0.005 8.85840824978e-07 1.19109997209e-09
100 200 0.05 0.05 0.025 0.025 2.21460206234e-05 2.98963139087e-08
100 200 0.05 0.05 0.05 0.05 8.85840824275e-05 1.21070438146e-07
100 200 0.05 0.05 0.15 0.15 0.000797256691203 1.2322113998e-06
100 200 0.05 0.05 0.1 0.1 0.00035433632549 5.08044668373e-07
100 200 0.05 0.05 0.25 0.25 0.0022146009634 4.21490520549e-06
100 200 0.05 0.05 0.375 0.375 0.00498284212171 1.29644112159e-05
100 200 0.05 0.05 0.5 0.5 0.00885833791169 3.17112630215e-05
100 200 0.05 0.05 1.0 1.0 0.035429132298 0.00036444386662
100 200 0.125 0.125 0.005 0.005 5.53650515611e-06 7.45087249943e-09
100 200 0.125 0.125 0.025 0.025 0.000138412628896 1.90913008098e-07
100 200 0.125 0.125 0.05 0.05 0.000553650515172 8.21666977084e-07
100 200 0.125 0.125 0.15 0.15 0.00498285432002 1.29644368712e-05
100 200 0.125 0.125 0.1 0.1 0.00221460203431 4.21490698828e-06
100 200 0.125 0.125 0.25 0.25 0.0138412560212 6.69536065742e-05
100 200 0.125 0.125 0.375 0.375 0.0311427632607 0.000286617708218
100 200 0.125 0.125 0.5 0.5 0.055364611948 0.000847959542815
100 200 0.125 0.125 1.0 1.0 0.221432076863 0.0126732237826
100 200 0.15 0.15 0.005 0.005 7.9725674248e-06 1.07341575018e-08
100 200 0.15 0.15 0.025 0.025 0.00019931418561 2.77977920772e-07
100 200 0.15 0.15 0.05 0.05 0.000797256741847 1.23221147274e-06
100 200 0.15 0.15 0.15 0.15 0.00717531022083 2.26386820212e-05
100 200 0.15 0.15 0.1 0.1 0.00318902692941 6.8536424691e-06
100 200 0.15 0.15 0.25 0.25 0.0199314086706 0.000127045075028
100 200 0.15 0.15 0.375 0.375 0.0448455790954 0.000567803204015
100 200 0.15 0.15 0.5 0.5 0.0797250412052 0.00171116955685
100 200 0.15 0.15 1.0 1.0 0.318862190682 0.0260905813861
100 200 0.1 0 0.01 0 5.61446923709e-07 6.85151970473e-10
100 200 0.1 0 0.05 0 1.40361730895e-05 1.71287992579e-08
100 200 0.1 0 0.1 0 5.61446921649e-05 6.85151967952e-08
100 200 0.1 0 0.25 0 0.000350904277013 4.2821992e-07
100 200 0.1 0 0.2 0 0.000224578756297 2.74060772055e-07
100 200 0.1 0 0.3 0 0.000505302081127 6.16636589651e-07
100 200 0.1 0 0.5 0 0.00140361408972 1.71287598727e-06
100 200 0.1 0 0.75 0 0.00315810227364 3.85393496835e-06
100 200 0.1 0 1 0 0.00561426319673 6.85126764313e-06
100 200 0.1 0.1 0.005 0.005 3.54336329991e-06 4.76677618052e-09
100 200 0.1 0.1 0.025 0.025 8.85840824934e-05 1.21070438234e-07
100 200 0.1 0.1 0.05 0.05 0.00035433632971 5.08044674155e-07
100 200 0.1 0.1 0.15 0.15 0.00318902676481 6.85364216969e-06
100 200 0.1 0.1 0.1 0.1 0.00141734530196 2.41238541578e-06
100 200 0.1 0.1 0.25 0.25 0.00885840385359 3.17114421851e-05
100 200 0.1 0.1 0.375 0.375 0.0199313684868 0.000127044895376
100 200 0.1 0.1 0.5 0.5 0.0354333516467 0.000364473083695
100 200 0.1 0.1 1.0 1.0 0.141716529192 0.00525953989757
100 200 0.25 0 0.01 0 3.50904327318e-06 4.28219981546e-09
100 200 0.25 0 0.05 0 8.77260818095e-05 1.07054995362e-07
100 200 0.25 0 0.1 0 0.000350904326031 4.2821997997e-07
100 200 0.25 0 0.25 0 0.00219315173133 2.6763745e-06
100 200 0.25 0 0.2 0 0.00140361722685 1.71287982535e-06
100 200 0.25 0 0.3 0 0.00315813800704 3.85397868532e-06
100 200 0.25 0 0.5 0 0.00877258806073 1.07054749205e-05
100 200 0.25 0 0.75 0 0.0197381392103 2.40870935676e-05
100 200 0.25 0 1 0 0.0350891449795 4.28204232647e-05
100 200 0.25 0.25 0.005 0.005 2.21460206245e-05 2.98963139102e-08
100 200 0.25 0.25 0.025 0.025 0.000553650515584 8.21666977661e-07
100 200 0.25 0.25 0.05 0.05 0.00221460206069 4.21490703219e-06
100 200 0.25 0.25 0.15 0.15 0.0199314172801 0.00012704511352
100 200 0.25 0.25 0.1 0.1 0.00885840813724 3.17114538238e-05
100 200 0.25 0.25 0.25 0.25 0.0553650240849 0.000847963698295
100 200 0.25 0.25 0.375 0.375 0.124571053043 0.004083472806
100 200 0.25 0.25 0.5 0.5 0.221458447792 0.012674183156
100 200 0.25 0.25 1.0 1.0 0.88572830745 0.19919931822
100 200 0.2 0 0.01 0 2.24578769484e-06 2.74060788189e-09
100 200 0.2 0 0.05 0 5.61446923581e-05 6.85151970316e-08
100 200 0.2 0 0.1 0 0.00022457876866 2.74060787181e-07
100 200 0.2 0 0.25 0 0.00140361710805 1.71287968e-06
100 200 0.2 0 0.2 0 0.000898315025186 1.09624308822e-06
100 200 0.2 0 0.3 0 0.00202120832451 2.46654635861e-06
100 200 0.2 0 0.5 0 0.00561445635886 6.85150394912e-06
100 200 0.2 0 0.75 0 0.0126324090946 1.5415739879e-05
100 200 0.2 0 1 0 0.0224570527869 2.74050707536e-05
100 200 0.35 0.35 0.005 0.005 4.34062004239e-05 5.88296518954e-08
100 200 0.35 0.35 0.025 0.025 0.00108515501054 1.75601517091e-06
100 200 0.35 0.35 0.05 0.05 0.00434062003895 1.0589984097e-05
100 200 0.35 0.35 0.15 0.15 0.039065577869 0.000437638486407
100 200 0.35 0.35 0.1 0.1 0.017362479949 9.94147102392e-05
100 200 0.35 0.35 0.25 0.25 0.108515447206 0.00311748734225
100 200 0.35 0.35 0.375 0.375 0.244159263964 0.0153719572499
100 200 0.35 0.35 0.5 0.5 0.434058557673 0.0481289460834
100 200 0.35 0.35 1.0 1.0 1.7360274826 0.763003577959
100 200 0.3 0 0.01 0 5.05302231338e-06 6.16636773426e-09
100 200 0.3 0 0.05 0 0.000126325557806 1.54159193321e-07
100 200 0.3 0 0.1 0 0.000505302229484 6.16636771157e-07
100 200 0.3 0 0.25 0 0.00315813849311 3.85397928e-06
100 200 0.3 0 0.2 0 0.00202120880667 2.4665469485e-06
100 200 0.3 0 0.3 0 0.00454771873014 5.54972930686e-06
100 200 0.3 0 0.5 0 0.0126325268074 1.54158838857e-05
100 200 0.3 0 0.75 0 0.0284229204628 3.46854147489e-05
100 200 0.3 0 1 0 0.0505283687705 6.16614098747e-05
100 200 0.45 0.45 0.005 0.005 7.17531068232e-05 9.77622955048e-08
100 200 0.45 0.45 0.025 0.025 0.00179382767049 3.22360002999e-06
100 200 0.45 0.45 0.05 0.05 0.00717531067663 2.26386831381e-05
100 200 0.45 0.45 0.15 0.15 0.0645777919875 0.00113919927145
100 200 0.45 0.45 0.1 0.1 0.0287012423647 0.000246463258975
100 200 0.45 0.45 0.25 0.25 0.179382678035 0.00836139085775
100 200 0.45 0.45 0.375 0.375 0.403610211859 0.041651232585
100 200 0.45 0.45 0.5 0.5 0.717525370847 0.130887749373
100 200 0.45 0.45 1.0 1.0 2.86975971614 2.08247274599
100 200 0.55 0.55 0.005 0.005 0.000107186739822 1.46998410134e-07
100 200 0.55 0.55 0.025 0.025 0.00267966849543 5.41452492758e-06
100 200 0.55 0.55 0.05 0.05 0.0107186739737 4.34026581163e-05
100 200 0.55 0.55 0.15 0.15 0.0964680596356 0.00247810142967
100 200 0.55 0.55 0.1 0.1 0.0428746953842 0.000521523563044
100 200 0.55 0.55 0.25 0.25 0.267966716571 0.0184807073793
100 200 0.55 0.55 0.375 0.375 0.602923896727 0.0925452668767
100 200 0.55 0.55 0.5 0.5 1.07185888731 0.291366981072
100 200 0.55 0.55 1.0 1.0 4.28692500806 4.64423266948
100 200 0.5 0 0.01 0 1.40361730927e-05 1.71287992618e-08
100 200 0.5 0 0.05 0 0.000350904327238 4.28219981447e-07
100 200 0.5 0 0.1 0 0.00140361730412 1.71287991988e-06
100 200 0.5 0 0.25 0 0.00877260692532 1.0705498e-05
100 200 0.5 0 0.2 0 0.00561446890741 6.85151930139e-06
100 200 0.5 0 0.3 0 0.0126325520282 1.54159147413e-05
100 200 0.5 0 0.5 0 0.0350903522429 4.28218996837e-05
100 200 0.5 0 0.75 0 0.078952556841 9.63483744906e-05
100 200 0.5 0 1 0 0.140356579918 0.000171281700133
100 200 0.5 0.5 0.005 0.005 8.85840824978e-05 1.2107043824e-07
100 200 0.5 0.5 0.025 0.025 0.00221460206234 4.21490703494e-06
100 200 0.5 0.5 0.05 0.05 0.00885840824275 3.17114541105e-05
100 200 0.5 0.5 0.15 0.15 0.0797256691203 0.00171117831064
100 200 0.5 0.5 0.1 0.1 0.035433632549 0.000364475029227
100 200 0.5 0.5 0.25 0.25 0.22146009634 0.0126742431452
100 200 0.5 0.5 0.375 0.375 0.498284212171 0.0633259227941
100 200 0.5 0.5 0.5 0.5 0.885833791169 0.199214252379
100 200 0.5 0.5 1.0 1.0 3.5429132298 3.17290004231
100 200 0.65 0.65 0.005 0.005 0.000149707099421 2.0691820253e-07
100 200 0.65 0.65 0.025 0.025 0.00374267748535 8.56641907949e-06
100 200 0.65 0.65 0.05 0.05 0.0149707099302 7.66839764832e-05
100 200 0.65 0.65 0.15 0.15 0.134736380813 0.00476231241235
100 200 0.65 0.65 0.1 0.1 0.0598828390077 0.000985428701214
100 200 0.65 0.65 0.25 0.25 0.374267562814 0.035851728325
100 200 0.65 0.65 0.375 0.375 0.842100318569 0.180084020207
100 200 0.65 0.65 0.5 0.5 1.49705910707 0.567587126237
100 200 0.65 0.65 1.0 1.0 5.98752335836 9.05656565743
100 200 0.7 0 0.01 0 2.75108992618e-05 3.35724465532e-08
100 200 0.7 0 0.05 0 0.000687772481387 8.39311163637e-07
100 200 0.7 0 0.1 0 0.00275108991608 3.35724464297e-06
100 200 0.7 0 0.25 0 0.0171943095736 2.098277608e-05
100 200 0.7 0 0.2 0 0.0110043590585 1.34289778307e-05
100 200 0.7 0 0.3 0 0.0247598019752 3.02151928929e-05
100 200 0.7 0 0.5 0 0.0687770903961 8.39309233839e-05
100 200 0.7 0 0.75 0 0.154747011408 0.000188842814554
100 200 0.7 0 1 0 0.27509889664 0.000335712150007
100 200 0.8 0.8 0.005 0.005 0.000226775251194 3.17848622196e-07
100 200 0.8 0.8 0.025 0.025 0.00566938127958 1.57328496985e-05
100 200 0.8 0.8 0.05 0.05 0.0226775251014 0.00016026432551
100 200 0.8 0.8 0.15 0.15 0.204097712948 0.0107863394618
100 200 0.8 0.8 0.1 0.1 0.0907100993253 0.00219838411316
100 200 0.8 0.8 0.25 0.25 0.56693784663 0.0818729239482
100 200 0.8 0.8 0.375 0.375 1.27560758316 0.412337532057
100 200 0.8 0.8 0.5 0.5 2.26773450539 1.30081457529
100 200 0.8 0.8 1.0 1.0 9.06985786829 20.774896135
100 200 0.9 0 0.01 0 4.54772008205e-05 5.54973096083e-08
100 200 0.9 0 0.05 0 0.00113693002025 1.38743273989e-06
100 200 0.9 0 0.1 0 0.00454772006536 5.54973094041e-06
100 200 0.9 0 0.25 0 0.028423246438 3.468581352e-05
100 200 0.9 0 0.2 0 0.01819087926 2.21989225365e-05
100 200 0.9 0 0.3 0 0.0409294685713 4.99475637618e-05
100 200 0.9 0 0.5 0 0.113692741267 0.00013874295499
100 200 0.9 0 0.75 0 0.255806284165 0.000312168735482
100 200 0.9 0 1 0 0.454755318935 0.000554952776881
100 200 1.0 0 0.01 0 5.61446923709e-05 6.85151970473e-08
100 200 1.0 0 0.05 0 0.00140361730895 1.71287992579e-06
100 200 1.0 0 0.1 0 0.00561446921649 6.85151967952e-06
100 200 1.0 0 0.2 0 0.0224578756297 2.74060772055e-05
100 200 1.0 0 0.3 0 0.0505302081127 6.16636589652e-05
100 200 1.0 0 0.5 0 0.140361408972 0.000171287598759
100 200 1.0 0 0.75 0 0.315810227364 0.000385393501487
100 200 1.0 0 1 0 0.561426319673 0.000685126913711
100 200 1.0 1.0 0.005 0.005 0.000354336329991 5.08044674541e-07
100 200 1.0 1.0 0.025 0.025 0.00885840824934 3.17114541284e-05
100 200 1.0 1.0 0.05 0.05 0.035433632971 0.00036447503215
100 200 1.0 1.0 0.15 0.15 0.318902676481 0.0260926789475
100 200 1.0 1.0 0.1 0.1 0.141734530196 0.00525996753981
100 200 1.0 1.0 0.25 0.25 0.885840385359 0.199215186212
100 200 1.0 1.0 0.375 0.375 1.99313684868 1.0051761963
100 200 1.0 1.0 0.5 0.5 3.54333516467 3.17313732561
100 200 1.0 1.0 1.0 1.0 14.1716529192 50.7092444802
100 200 1.1 0 0.01 0 6.79350777688e-05 8.29033884272e-08
100 200 1.1 0 0.05 0 0.00169837694383 2.0725847102e-06
100 200 1.1 0 0.1 0 0.00679350775195 8.29033881222e-06
100 200 1.1 0 0.25 0 0.0424594175185 5.181461032e-05
100 200 1.1 0 0.2 0 0.0271740295119 3.31613534187e-05
100 200 1.1 0 0.3 0 0.0611415518163 7.46130273478e-05
100 200 1.1 0 0.5 0 0.169837304856 0.000207257994507
100 200 1.1 0 0.75 0 0.382130375111 0.000466326137995
100 200 1.1 0 1 0 0.679325846804 0.000829003603935
100 200 1.3 0 0.01 0 9.48845301069e-05 1.1579068301e-07
100 200 1.3 0 0.05 0 0.00237211325213 2.89476707458e-06
100 200 1.3 0 0.1 0 0.00948845297587 1.15790682584e-05
100 200 1.3 0 0.25 0 0.0593028228152 7.23691664799e-05
100 200 1.3 0 0.2 0 0.0379538098141 4.63162704774e-05
100 200 1.3 0 0.3 0 0.0853960517104 0.000104211583651
100 200 1.3 0 0.5 0 0.237210781162 0.000289476041941
100 200 1.3 0 0.75 0 0.533719284245 0.000651315022995
100 200 1.3 0 1 0 0.948810480247 0.00115786466014
100 200 1.6 0 0.01 0 0.00014373041247 1.75398904441e-07
100 200 1.6 0 0.05 0 0.00359326031092 4.38497261002e-06
100 200 1.6 0 0.1 0 0.0143730411942 1.75398903796e-05
100 200 1.6 0 0.25 0 0.0898314949153 0.000109624299519
100 200 1.6 0 0.2 0 0.0574921616119 7.01595576462e-05
100 200 1.6 0 0.3 0 0.129357332768 0.000157858966951
100 200 1.6 0 0.5 0 0.359325206967 0.000438496252954
100 200 1.6 0 0.75 0 0.808474182052 0.000986607382581
100 200 1.6 0 1 0 1.43725137836 0.00175392550176
100 200 2.0 0 0.01 0 0.000224578769484 2.74060788189e-07
100 200 2.0 0 0.05 0 0.00561446923581 6.85151970316e-06
100 200 2.0 0 0.1 0 0.022457876866 2.74060787181e-05
100 200 2.0 0 0.25 0 0.140361710805 0.000171287968
100 200 2.0 0 0.2 0 0.0898315025186 0.000109624308822
100 200 2.0 0 0.3 0 0.202120832451 0.000246654635861
100 200 2.0 0 0.5 0 0.561445635886 0.000685150395429
100 200 2.0 0 0.75 0 1.26324090946 0.00154157406235
100 200 2.0 0 1 0 2.24570527869 0.00274050946573
