med dm gdmv gdma gv ga xsec unc
1475 1 0.2 0 0.01 0 7.0383767576e-05 3.42563088711e-07
1475 1 0.2 0 0.05 0 0.00125111558305 2.08434279105e-05
1475 1 0.2 0 0.1 0 0.00273738515077 2.61857552023e-05
1475 1 0.2 0 0.25 0 0.00420748340834 8.92343812399e-06
1475 1 0.2 0 0.2 0 0.00398586503088 1.22751873912e-05
1475 1 0.2 0 0.3 0 0.00435388977533 7.19643036184e-06
1475 1 0.2 0 0.5 0 0.0047495704199 7.88069068624e-06
1475 1 0.2 0 0.75 0 0.0050456394985 1.61265946879e-05
1475 1 0.2 0 1 0 0.00514702601805 2.73538671278e-05
1475 1 0.35 0.35 0.005 0.005 5.83955460433e-05 1.10483758993e-07
1475 1 0.35 0.35 0.025 0.025 0.00139151562373 7.69082576231e-06
1475 1 0.35 0.35 0.05 0.05 0.00485205150774 6.02920995923e-05
1475 1 0.35 0.35 0.15 0.15 0.0180589604452 0.000268740492519
1475 1 0.35 0.35 0.1 0.1 0.0127336709012 0.000226028853143
1475 1 0.35 0.35 0.25 0.25 0.0233850006554 0.000208406543601
1475 1 0.35 0.35 0.375 0.375 0.0269258377983 0.000316806262179
1475 1 0.35 0.35 0.5 0.5 0.0289665186531 0.000605212040149
1475 1 0.35 0.35 1.0 1.0 0.0280955891027 0.00175190891318
1475 1 0.3 0 0.01 0 9.33578284386e-05 2.46244115427e-07
1475 1 0.3 0 0.05 0 0.00191188630319 2.013954386e-05
1475 1 0.3 0 0.1 0 0.00494886710822 5.32348033379e-05
1475 1 0.3 0 0.25 0 0.00892774961794 2.33917441878e-05
1475 1 0.3 0 0.2 0 0.00822764858058 3.45007886347e-05
1475 1 0.3 0 0.3 0 0.00939583554582 1.6893311792e-05
1475 1 0.3 0 0.5 0 0.0105243096315 2.15428668702e-05
1475 1 0.3 0 0.75 0 0.0112733241099 6.27835605059e-05
1475 1 0.3 0 1 0 0.0115321684771 0.000119537139014
1475 1 0.45 0.45 0.005 0.005 6.18979948696e-05 1.0550582391e-07
1475 1 0.45 0.45 0.025 0.025 0.00149875503199 5.74918941234e-06
1475 1 0.45 0.45 0.05 0.05 0.00545604339472 4.81492402437e-05
1475 1 0.45 0.45 0.15 0.15 0.0249007862365 0.000405503111384
1475 1 0.45 0.45 0.1 0.1 0.0160028535716 0.000260808612278
1475 1 0.45 0.45 0.25 0.25 0.0356004418447 0.000437449105793
1475 1 0.45 0.45 0.375 0.375 0.0427685461686 0.000792989983245
1475 1 0.45 0.45 0.5 0.5 0.0467531436557 0.00157677277662
1475 1 0.45 0.45 1.0 1.0 0.0460601888404 0.00469228431358
1475 1 0.55 0.55 0.005 0.005 6.32799573655e-05 1.0306707754e-07
1475 1 0.55 0.55 0.025 0.025 0.00154690139732 4.71487743238e-06
1475 1 0.55 0.55 0.05 0.05 0.00578608277887 3.87117448686e-05
1475 1 0.55 0.55 0.15 0.15 0.030872028256 0.000496269742323
1475 1 0.55 0.55 0.1 0.1 0.0183757752919 0.000255945683894
1475 1 0.55 0.55 0.25 0.25 0.0484518738204 0.000765263233123
1475 1 0.55 0.55 0.375 0.375 0.0609190949866 0.00164973528867
1475 1 0.55 0.55 0.5 0.5 0.0678388657629 0.00338123170041
1475 1 0.55 0.55 1.0 1.0 0.0680998078388 0.0102733799129
1475 1 0.5 0 0.01 0 0.000117917172271 2.08710317146e-07
1475 1 0.5 0 0.05 0 0.00269054970204 1.25739997644e-05
1475 1 0.5 0 0.1 0 0.00844648482451 6.4651555233e-05
1475 1 0.5 0 0.25 0 0.020994050537 6.2505959507e-05
1475 1 0.5 0 0.2 0 0.0180826035765 8.76812378278e-05
1475 1 0.5 0 0.3 0 0.0230973961672 4.23102438766e-05
1475 1 0.5 0 0.5 0 0.0278829960791 9.74758178909e-05
1475 1 0.5 0 0.75 0 0.0306295569357 0.000407202953653
1475 1 0.5 0 1 0 0.0316083105255 0.00083929924564
1475 1 0.5 0.5 0.005 0.005 6.27474584557e-05 1.04110601632e-07
1475 1 0.5 0.5 0.025 0.025 0.00152741392449 5.16634453446e-06
1475 1 0.5 0.5 0.05 0.05 0.00564432975982 4.31381310787e-05
1475 1 0.5 0.5 0.15 0.15 0.0280049750893 0.000457013481601
1475 1 0.5 0.5 0.1 0.1 0.0172841243653 0.000261960359915
1475 1 0.5 0.5 0.25 0.25 0.041997397137 0.000588774269557
1475 1 0.5 0.5 0.375 0.375 0.0516046784047 0.00116555745621
1475 1 0.5 0.5 0.5 0.5 0.0569220017694 0.00235492996295
1475 1 0.5 0.5 1.0 1.0 0.0565860866383 0.00708444484637
1475 1 0.65 0.65 0.005 0.005 6.39378874045e-05 1.01603963687e-07
1475 1 0.65 0.65 0.025 0.025 0.00157269431052 4.05732259569e-06
1475 1 0.65 0.65 0.05 0.05 0.00598968044111 3.14671699909e-05
1475 1 0.65 0.65 0.15 0.15 0.0359240774989 0.000547689501934
1475 1 0.65 0.65 0.1 0.1 0.0201327247909 0.000233622235656
1475 1 0.65 0.65 0.25 0.25 0.061225744866 0.0011992630553
1475 1 0.65 0.65 0.375 0.375 0.080604738576 0.00301954662153
1475 1 0.65 0.65 0.5 0.5 0.0915972000802 0.00634514484558
1475 1 0.65 0.65 1.0 1.0 0.0939511569213 0.0196393789159
1475 1 0.7 0 0.01 0 0.000127549158642 2.00079998518e-07
1475 1 0.7 0 0.05 0 0.00302651569379 8.11192894381e-06
1475 1 0.7 0 0.1 0 0.0104450804041 4.61165199655e-05
1475 1 0.7 0 0.25 0 0.0335207673044 7.81729321528e-05
1475 1 0.7 0 0.2 0 0.0270384275085 9.79727190694e-05
1475 1 0.7 0 0.3 0 0.0386762695832 5.91715427046e-05
1475 1 0.7 0 0.5 0 0.0511212238611 0.000318229325623
1475 1 0.7 0 0.75 0 0.0581256612817 0.00146652869789
1475 1 0.7 0 1 0 0.0607384226005 0.0030910686631
1475 1 0.8 0.8 0.005 0.005 6.48964543046e-05 1.00428441854e-07
1475 1 0.8 0.8 0.025 0.025 0.0016053808652 3.4921243357e-06
1475 1 0.8 0.8 0.05 0.05 0.00621809010153 2.46652719868e-05
1475 1 0.8 0.8 0.15 0.15 0.0420624733741 0.00060922845188
1475 1 0.8 0.8 0.1 0.1 0.0220994558956 0.000203987018096
1475 1 0.8 0.8 0.25 0.25 0.0792806068587 0.002094646365
1475 1 0.8 0.8 0.375 0.375 0.111501980487 0.00631972778692
1475 1 0.8 0.8 0.5 0.5 0.130848429637 0.0136941146222
1475 1 0.8 0.8 1.0 1.0 0.139204134022 0.0435475381113
1475 1 0.9 0 0.01 0 0.000131724946974 1.96800799118e-07
1475 1 0.9 0 0.05 0 0.00318719841932 5.96700930001e-06
1475 1 0.9 0 0.1 0 0.011587499936 2.9237389639e-05
1475 1 0.9 0 0.25 0 0.0445764892832 6.93223796309e-05
1475 1 0.9 0 0.2 0 0.0340863969221 7.27714849244e-05
1475 1 0.9 0 0.3 0 0.0536703603724 7.92171128152e-05
1475 1 0.9 0 0.5 0 0.0778379413382 0.00083928653899
1475 1 0.9 0 0.75 0 0.0921765916571 0.00384552967987
1475 1 0.9 0 1 0 0.0978369718294 0.00816099990782
1475 1 1.0 0 0.01 0 0.000133231777273 1.95931974839e-07
1475 1 1.0 0 0.05 0 0.00324338019995 5.39190109066e-06
1475 1 1.0 0 0.1 0 0.0119932856661 2.37376280012e-05
1475 1 1.0 0 0.2 0 0.0369524447185 6.1069409221e-05
1475 1 1.0 0 0.3 0 0.060559811184 0.00010751963518
1475 1 1.0 0 0.5 0 0.0918115547426 0.00127816446623
1475 1 1.0 0 0.75 0 0.111112649009 0.00575358538751
1475 1 1.0 0 1 0 0.118972556192 0.0122238431002
1475 1 1.0 1.0 0.005 0.005 6.66986678131e-05 1.00124570514e-07
1475 1 1.0 1.0 0.025 0.025 0.00165655245079 3.26877749928e-06
1475 1 1.0 1.0 0.05 0.05 0.00649363467567 2.2087035208e-05
1475 1 1.0 1.0 0.15 0.15 0.0482873963141 0.000775931855705
1475 1 1.0 1.0 0.1 0.1 0.0240617864666 0.000206005072625
1475 1 1.0 1.0 0.25 0.25 0.100268013407 0.00390642471664
1475 1 1.0 1.0 0.375 0.375 0.152430968754 0.0136384565424
1475 1 1.0 1.0 0.5 0.5 0.186783602623 0.0305135058458
1475 1 1.0 1.0 1.0 1.0 0.209802300952 0.100705182989
1475 1 1.1 0 0.01 0 0.000134622284468 1.95389488717e-07
1475 1 1.1 0 0.05 0 0.00329237584327 5.03623953575e-06
1475 1 1.1 0 0.1 0 0.0123343301808 2.02023222743e-05
1475 1 1.1 0 0.25 0 0.0537184158549 8.34776501431e-05
1475 1 1.1 0 0.2 0 0.0394572954942 5.64407577302e-05
1475 1 1.1 0 0.3 0 0.0669655526909 0.000160165571463
1475 1 1.1 0 0.5 0 0.105887927302 0.0018761613278
1475 1 1.1 0 0.75 0 0.131026138261 0.00826908632686
1475 1 1.1 0 1 0 0.141598727308 0.0175743981977
1475 1 1.3 0 0.01 0 0.000137307302057 1.95087670683e-07
1475 1 1.3 0 0.05 0 0.00337932101279 4.7969342309e-06
1475 1 1.3 0 0.1 0 0.0128928805332 1.82935236887e-05
1475 1 1.3 0 0.25 0 0.0611326257064 0.000170432800646
1475 1 1.3 0 0.2 0 0.0436009646961 7.96176683375e-05
1475 1 1.3 0 0.3 0 0.0783059991233 0.000372222721165
1475 1 1.3 0 0.5 0 0.133640337385 0.00367327934541
1475 1 1.3 0 0.75 0 0.172932360703 0.0155116265709
1475 1 1.3 0 1 0 0.190591367974 0.0329547655114
1475 1 1.6 0 0.01 0 0.000141222438394 1.96174055912e-07
1475 1 1.6 0 0.05 0 0.00349444276145 5.22851267073e-06
1475 1 1.6 0 0.1 0 0.0135454993816 2.56425260405e-05
1475 1 1.6 0 0.25 0 0.0697114721431 0.000497525319408
1475 1 1.6 0 0.2 0 0.0482507105031 0.000211810802058
1475 1 1.6 0 0.3 0 0.091965879676 0.00104519347127
1475 1 1.6 0 0.5 0 0.172479851226 0.00828861252043
1475 1 1.6 0 0.75 0 0.238107373459 0.0332621138437
1475 1 1.6 0 1 0 0.270678058515 0.070598051991
1475 1 2.0 0 0.01 0 0.000145805907748 1.99530397701e-07
1475 1 2.0 0 0.05 0 0.00362115179605 6.74195044041e-06
1475 1 2.0 0 0.1 0 0.0141928754364 4.92210607329e-05
1475 1 2.0 0 0.25 0 0.0777830460988 0.00133105306094
1475 1 2.0 0 0.2 0 0.0525490718762 0.000567045552702
1475 1 2.0 0 0.3 0 0.105248795765 0.0026996203254
1475 1 2.0 0 0.5 0 0.21666942686 0.0188053639806
1475 1 2.0 0 0.75 0 0.322885591159 0.0726621026228
1475 1 2.0 0 1 0 0.382494640831 0.154291459013
