med dm gdmv gdma gv ga xsec unc
1250 700 0.05 0.05 0.5 0.5 3.12638109588e-05 4.16062587577e-08
1250 700 0.05 0.05 1.0 1.0 6.77732398853e-05 1.28692101216e-07
1250 700 0.125 0.125 0.005 0.005 2.14095387707e-08 2.61908596362e-11
1250 700 0.125 0.125 0.025 0.025 5.35238126902e-07 6.55588399212e-10
1250 700 0.125 0.125 0.05 0.05 2.14093193311e-06 2.63254442945e-09
1250 700 0.125 0.125 0.15 0.15 1.92526092986e-05 2.46536549642e-08
1250 700 0.125 0.125 0.1 0.1 8.56241134458e-06 1.06919819835e-08
1250 700 0.125 0.125 0.25 0.25 5.31847594481e-05 7.35495093933e-08
1250 700 0.125 0.125 0.375 0.375 0.000116731506303 1.85543207151e-07
1250 700 0.125 0.125 0.5 0.5 0.000195398818492 3.73557075918e-07
1250 700 0.125 0.125 1.0 1.0 0.000423582749283 2.36334034911e-06
1250 700 0.15 0.15 0.005 0.005 3.08297358298e-08 3.7715700986e-11
1250 700 0.15 0.15 0.025 0.025 7.70742902738e-07 9.44586738498e-10
1250 700 0.15 0.15 0.05 0.05 3.08294198368e-06 3.79949505723e-09
1250 700 0.15 0.15 0.15 0.15 2.772375739e-05 3.62002483397e-08
1250 700 0.15 0.15 0.1 0.1 1.23298723362e-05 1.55345463849e-08
1250 700 0.15 0.15 0.25 0.25 7.65860536052e-05 1.11298240159e-07
1250 700 0.15 0.15 0.375 0.375 0.000168093369076 2.94347304622e-07
1250 700 0.15 0.15 0.5 0.5 0.000281374298629 6.2354716387e-07
1250 700 0.15 0.15 1.0 1.0 0.000609959158968 4.57915263175e-06
1250 700 0.1 0 0.01 0 2.26474542436e-08 2.85579512941e-11
1250 700 0.1 0 0.05 0 5.66184767101e-07 7.13946756023e-10
1250 700 0.1 0 0.1 0 2.26464358336e-06 2.85566481542e-09
1250 700 0.1 0 0.25 0 1.41298630809e-05 1.7816957e-08
1250 700 0.1 0 0.2 0 9.05247052416e-06 1.14148406609e-08
1250 700 0.1 0 0.3 0 2.03088978275e-05 2.56076235186e-08
1250 700 0.1 0 0.5 0 5.50970513969e-05 6.94651110824e-08
1250 700 0.1 0 0.75 0 0.000112586072641 1.43324199729e-07
1250 700 0.1 0 1 0 0.000165277131751 2.27388374712e-07
1250 700 0.1 0.1 0.005 0.005 1.37021048132e-08 1.6761836309e-11
1250 700 0.1 0.1 0.025 0.025 3.42552401217e-07 4.19380414175e-10
1250 700 0.1 0.1 0.05 0.05 1.37019643719e-06 1.68168986073e-09
1250 700 0.1 0.1 0.15 0.15 1.23216699511e-05 1.55241627439e-08
1250 700 0.1 0.1 0.1 0.1 5.47994326053e-06 6.79265307727e-09
1250 700 0.1 0.1 0.25 0.25 3.40382460468e-05 4.51127963272e-08
1250 700 0.1 0.1 0.375 0.375 7.47081640337e-05 1.08869439367e-07
1250 700 0.1 0.1 0.5 0.5 0.000125055243835 2.07940174206e-07
1250 700 0.1 0.1 1.0 1.0 0.000271092959541 1.08492235833e-06
1250 700 0.25 0 0.01 0 1.41546589022e-07 1.78487196091e-10
1250 700 0.25 0 0.05 0 3.53865479438e-06 4.46216753824e-09
1250 700 0.25 0 0.1 0 1.4154022396e-05 1.78479098669e-08
1250 700 0.25 0 0.25 0 8.83116442553e-05 1.1135598125e-07
1250 700 0.25 0 0.2 0 5.6577940776e-05 7.13427820518e-08
1250 700 0.25 0 0.3 0 0.000126930611422 1.60048107161e-07
1250 700 0.25 0 0.5 0 0.000344356571231 4.347680175e-07
1250 700 0.25 0 0.75 0 0.000703662954006 9.48965263527e-07
1250 700 0.25 0 1 0 0.00103298207345 2.07496943031e-06
1250 700 0.25 0.25 0.005 0.005 8.56381550828e-08 1.04779785324e-10
1250 700 0.25 0.25 0.025 0.025 2.14095250761e-06 2.63257033231e-09
1250 700 0.25 0.25 0.05 0.05 8.56372773244e-06 1.06936451197e-08
1250 700 0.25 0.25 0.15 0.15 7.70104371943e-05 1.11852975751e-07
1250 700 0.25 0.25 0.1 0.1 3.42496453783e-05 4.53833129445e-08
1250 700 0.25 0.25 0.25 0.25 0.000212739037792 3.96223541976e-07
1250 700 0.25 0.25 0.375 0.375 0.000466926025211 1.25666309991e-06
1250 700 0.25 0.25 0.5 0.5 0.00078159527397 3.1159134277e-06
1250 700 0.25 0.25 1.0 1.0 0.00169433099713 3.17250002038e-05
1250 700 0.2 0 0.01 0 9.05898169744e-08 1.1423180536e-10
1250 700 0.2 0 0.05 0 2.2647390684e-06 2.8557871386e-09
1250 700 0.2 0 0.1 0 9.05857433345e-06 1.14226610063e-08
1250 700 0.2 0 0.25 0 5.65194523234e-05 7.1267828e-08
1250 700 0.2 0 0.2 0 3.62098820967e-05 4.56593728548e-08
1250 700 0.2 0 0.3 0 8.12355913102e-05 1.02430662365e-07
1250 700 0.2 0 0.5 0 0.000220388205588 2.78083922541e-07
1250 700 0.2 0 0.75 0 0.000450344290564 5.92748781626e-07
1250 700 0.2 0 1 0 0.000661108527005 1.14865460545e-06
1250 700 0.35 0.35 0.005 0.005 1.67850783962e-07 2.05409390034e-10
1250 700 0.35 0.35 0.025 0.025 4.19626691491e-06 5.18546959727e-09
1250 700 0.35 0.35 0.05 0.05 1.67849063556e-05 2.13696514524e-08
1250 700 0.35 0.35 0.15 0.15 0.000150940456901 2.52444219739e-07
1250 700 0.35 0.35 0.1 0.1 6.71293049415e-05 9.55127712851e-08
1250 700 0.35 0.35 0.25 0.25 0.000416968514073 1.03255972772e-06
1250 700 0.35 0.35 0.375 0.375 0.000915175009413 3.75381286848e-06
1250 700 0.35 0.35 0.5 0.5 0.00153192673698 1.01756739574e-05
1250 700 0.35 0.35 1.0 1.0 0.00332088875438 0.000118056087839
1250 700 0.3 0 0.01 0 2.03827088192e-07 2.5702156275e-10
1250 700 0.3 0 0.05 0 5.0956629039e-06 6.42552149123e-09
1250 700 0.3 0 0.1 0 2.03817922503e-05 2.57009938067e-08
1250 700 0.3 0 0.25 0 0.000127168767728 1.60352613e-07
1250 700 0.3 0 0.2 0 8.14722347175e-05 1.02733627215e-07
1250 700 0.3 0 0.3 0 0.000182780080448 2.3046962141e-07
1250 700 0.3 0 0.5 0 0.000495873462572 6.26526869011e-07
1250 700 0.3 0 0.75 0 0.00101327465377 1.40662969382e-06
1250 700 0.3 0 1 0 0.00148749418576 3.48110201201e-06
1250 700 0.45 0.45 0.005 0.005 2.77467622468e-07 3.39644688962e-10
1250 700 0.45 0.45 0.025 0.025 6.93668612464e-06 8.62839318245e-09
1250 700 0.45 0.45 0.05 0.05 2.77464778531e-05 3.62292515422e-08
1250 700 0.45 0.45 0.15 0.15 0.00024951381651 4.90508563751e-07
1250 700 0.45 0.45 0.1 0.1 0.000110968851026 1.72350491608e-07
1250 700 0.45 0.45 0.25 0.25 0.000689274482447 2.27104467701e-06
1250 700 0.45 0.45 0.375 0.375 0.00151284032168 9.0502079011e-06
1250 700 0.45 0.45 0.5 0.5 0.00253236868766 2.57882821139e-05
1250 700 0.45 0.45 1.0 1.0 0.00548963243071 0.000318307195072
1250 700 0.55 0.55 0.005 0.005 4.14488670601e-07 5.07539247233e-10
1250 700 0.55 0.55 0.025 0.025 1.03622101368e-05 1.29948192866e-08
1250 700 0.55 0.55 0.05 0.05 4.1448442225e-05 5.58080953715e-08
1250 700 0.55 0.55 0.15 0.15 0.000372730516021 8.69425452378e-07
1250 700 0.55 0.55 0.1 0.1 0.000165768283631 2.84466567515e-07
1250 700 0.55 0.55 0.25 0.25 0.00102965694291 4.44599556268e-06
1250 700 0.55 0.55 0.375 0.375 0.00225992196202 1.88317299188e-05
1250 700 0.55 0.55 0.5 0.5 0.00378292112601 5.52676757116e-05
1250 700 0.55 0.55 1.0 1.0 0.00820056202612 0.000705458027945
1250 700 0.5 0 0.01 0 5.6618635609e-07 7.13948791543e-10
1250 700 0.5 0 0.05 0 1.41546191775e-05 1.78486746258e-08
1250 700 0.5 0 0.1 0 5.66160895841e-05 7.13917076181e-08
1250 700 0.5 0 0.25 0 0.000353246577021 4.45423925e-07
1250 700 0.5 0 0.2 0 0.000226311763104 2.85371527081e-07
1250 700 0.5 0 0.3 0 0.000507722445688 6.4019900249e-07
1250 700 0.5 0 0.5 0 0.00137742628492 1.74780168764e-06
1250 700 0.5 0 0.75 0 0.00281465181602 4.55570412869e-06
1250 700 0.5 0 1 0 0.00413192829378 1.76397646979e-05
1250 700 0.5 0.5 0.005 0.005 3.42552620331e-07 4.19380689762e-10
1250 700 0.5 0.5 0.025 0.025 8.56381003043e-06 1.06937490967e-08
1250 700 0.5 0.5 0.05 0.05 3.42549109297e-05 4.53900589086e-08
1250 700 0.5 0.5 0.15 0.15 0.000308041748777 6.59225597312e-07
1250 700 0.5 0.5 0.1 0.1 0.000136998581513 2.23379411943e-07
1250 700 0.5 0.5 0.25 0.25 0.000850956151169 3.21730223836e-06
1250 700 0.5 0.5 0.375 0.375 0.00186770410084 1.32584967406e-05
1250 700 0.5 0.5 0.5 0.5 0.00312638109588 3.84106156952e-05
1250 700 0.5 0.5 1.0 1.0 0.00677732398853 0.000483246221733
1250 700 0.65 0.65 0.005 0.005 5.7891392836e-07 7.09160021254e-10
1250 700 0.65 0.65 0.025 0.025 1.44728389514e-05 1.83265956583e-08
1250 700 0.65 0.65 0.05 0.05 5.78907994713e-05 8.07757454183e-08
1250 700 0.65 0.65 0.15 0.15 0.000520590555434 1.44341919137e-06
1250 700 0.65 0.65 0.1 0.1 0.000231527602757 4.42573616008e-07
1250 700 0.65 0.65 0.25 0.25 0.00143811589548 7.97530885076e-06
1250 700 0.65 0.65 0.375 0.375 0.00315641993042 3.52057310728e-05
1250 700 0.65 0.65 0.5 0.5 0.00528358405204 0.000105256277018
1250 700 0.65 0.65 1.0 1.0 0.0114536775406 0.00137073321901
1250 700 0.7 0 0.01 0 1.10972525794e-06 1.39933964944e-09
1250 700 0.7 0 0.05 0 2.77430535879e-05 3.49834134879e-08
1250 700 0.7 0 0.1 0 0.000110967535585 1.39927917907e-07
1250 700 0.7 0 0.25 0 0.000692363290962 8.73030893e-07
1250 700 0.7 0 0.2 0 0.000443571055684 5.59329193775e-07
1250 700 0.7 0 0.3 0 0.000995135993549 1.25480653735e-06
1250 700 0.7 0 0.5 0 0.00269975551845 3.4475921725e-06
1250 700 0.7 0 0.75 0 0.00551671755941 1.08354743977e-05
1250 700 0.7 0 1 0 0.00809857945581 5.80058472547e-05
1250 700 0.8 0.8 0.005 0.005 8.76934708048e-07 1.07500725907e-09
1250 700 0.8 0.8 0.025 0.025 2.19233536779e-05 2.82464308557e-08
1250 700 0.8 0.8 0.05 0.05 8.76925719801e-05 1.30125450349e-07
1250 700 0.8 0.8 0.15 0.15 0.00078858687687 2.81548308857e-06
1250 700 0.8 0.8 0.1 0.1 0.000350716368674 7.94673728221e-07
1250 700 0.8 0.8 0.25 0.25 0.00217844774699 1.69285402237e-05
1250 700 0.8 0.8 0.375 0.375 0.00478132249816 7.77746764024e-05
1250 700 0.8 0.8 0.5 0.5 0.00800353560545 0.000236493559355
1250 700 0.8 0.8 1.0 1.0 0.0173499494106 0.00313458268478
1250 700 0.9 0 0.01 0 1.83444379373e-06 2.31319415407e-09
1250 700 0.9 0 0.05 0 4.58609661351e-05 5.78297490701e-08
1250 700 0.9 0 0.1 0 0.000183436130252 2.3130979216e-07
1250 700 0.9 0 0.25 0 0.00114451890955 1.443173517e-06
1250 700 0.9 0 0.2 0 0.000733250112457 9.24607607568e-07
1250 700 0.9 0 0.3 0 0.00164502072403 2.07430838187e-06
1250 700 0.9 0 0.5 0 0.00446286116315 5.74735223192e-06
1250 700 0.9 0 0.75 0 0.00911947188392 2.2113330841e-05
1250 700 0.9 0 1 0 0.0133874476718 0.000147533055916
1250 700 1.0 0 0.01 0 2.26474542436e-06 2.85579528104e-09
1250 700 1.0 0 0.05 0 5.66184767101e-05 7.13947700682e-08
1250 700 1.0 0 0.1 0 0.000226464358336 2.85567920878e-07
1250 700 1.0 0 0.2 0 0.000905247052416 1.14149249031e-06
1250 700 1.0 0 0.3 0 0.00203088978275 2.56090119152e-06
1250 700 1.0 0 0.5 0 0.00550970513969 7.13088063278e-06
1250 700 1.0 0 0.75 0 0.0112586072641 3.0380305708e-05
1250 700 1.0 0 1 0 0.0165277131751 0.000219997250417
1250 700 1.0 1.0 0.005 0.005 1.37021048132e-06 1.68170753452e-09
1250 700 1.0 1.0 0.025 0.025 3.42552401217e-05 4.53904806661e-08
1250 700 1.0 1.0 0.05 0.05 0.000137019643719 2.23407890513e-07
1250 700 1.0 1.0 0.15 0.15 0.00123216699511 6.02592149817e-06
1250 700 1.0 1.0 0.1 0.1 0.000547994326053 1.56305621041e-06
1250 700 1.0 1.0 0.25 0.25 0.00340382460468 3.89877380806e-05
1250 700 1.0 1.0 0.375 0.375 0.00747081640337 0.000184743496417
1250 700 1.0 1.0 0.5 0.5 0.0125055243835 0.000568793854532
1250 700 1.0 1.0 1.0 1.0 0.0271092959541 0.00763452442162
1250 700 1.1 0 0.01 0 2.74034196347e-06 3.45551232898e-09
1250 700 1.1 0 0.05 0 6.85083568192e-05 8.63876960287e-08
1250 700 1.1 0 0.1 0 0.000274021873587 3.45537553692e-07
1250 700 1.1 0 0.25 0 0.00170971343278 2.155851797e-06
1250 700 1.1 0 0.2 0 0.00109534893342 1.38120807549e-06
1250 700 1.1 0 0.3 0 0.00245737663713 3.09872607725e-06
1250 700 1.1 0 0.5 0 0.00666674321903 8.67568707696e-06
1250 700 1.1 0 0.75 0 0.0136229147896 4.08791272453e-05
1250 700 1.1 0 1 0 0.0199985329419 0.000316826332327
1250 700 1.3 0 0.01 0 3.82741976717e-06 4.82629420357e-09
1250 700 1.3 0 0.05 0 9.568522564e-05 1.20657272685e-07
1250 700 1.3 0 0.1 0 0.000382724765588 4.82611481646e-07
1250 700 1.3 0 0.25 0 0.00238794686066 3.01106573299e-06
1250 700 1.3 0 0.2 0 0.00152986751858 1.92913223134e-06
1250 700 1.3 0 0.3 0 0.00343220373285 4.32808654995e-06
1250 700 1.3 0 0.5 0 0.00931140168608 1.22683532215e-05
1250 700 1.3 0 0.75 0 0.0190270462763 7.02451808441e-05
1250 700 1.3 0 1 0 0.027931835266 0.000604141853545
1250 700 1.6 0 0.01 0 5.79774828636e-06 7.31083653115e-09
1250 700 1.6 0 0.05 0 0.000144943300378 1.82770992444e-07
1250 700 1.6 0 0.1 0 0.000579748757341 7.3105968364e-07
1250 700 1.6 0 0.25 0 0.0036172449487 4.56114099198e-06
1250 700 1.6 0 0.2 0 0.00231743245419 2.92225475799e-06
1250 700 1.6 0 0.3 0 0.00519907784385 6.55646712103e-06
1250 700 1.6 0 0.5 0 0.0141048451576 1.8998789908e-05
1250 700 1.6 0 0.75 0 0.0288220345961 0.000142509781068
1250 700 1.6 0 1 0 0.0423109457283 0.00135892144384
1250 700 2.0 0 0.01 0 9.05898169744e-06 1.14231829621e-08
1250 700 2.0 0 0.05 0 0.00022647390684 2.85580225313e-07
1250 700 2.0 0 0.1 0 0.000905857433345 1.14228913e-06
1250 700 2.0 0 0.25 0 0.00565194523234 7.1267828e-06
1250 700 2.0 0 0.2 0 0.00362098820967 4.56607207301e-06
1250 700 2.0 0 0.3 0 0.00812355913102 1.0245287671e-05
1250 700 2.0 0 0.5 0 0.0220388205588 3.07583046468e-05
