med dm gdmv gdma gv ga xsec unc
2150 50 0 0.3 0 0.1 0.000794728121788 8.57310183946e-06
2150 50 0 0.3 0 0.2 0.00120816510733 5.2642394336e-06
2150 50 0 0.3 0 0.25 0.00131367594227 3.58056455052e-06
2150 50 0 0.3 0 0.3 0.00139371603422 2.63212639183e-06
2150 50 0 0.3 0 0.5 0.00162572322965 3.54159150463e-06
2150 50 0 0.3 0 0.75 0.00184250696063 1.11963327978e-05
2150 50 0 0.3 0 1 0.00199102844768 2.30367076843e-05
2150 50 0 0.5 0 0.01 1.84733565088e-05 3.3499979522e-08
2150 50 0 0.5 0 0.05 0.000415085664497 2.01206478361e-06
2150 50 0 0.5 0 0.1 0.00126593777472 1.01367538734e-05
2150 50 0 0.5 0 0.2 0.0026603473779 1.33997003268e-05
2150 50 0 0.5 0 0.25 0.00310493899124 9.63013482202e-06
2150 50 0 0.5 0 0.3 0.00344326802874 6.66116974874e-06
2150 50 0 0.5 0 0.5 0.00432132855909 1.58690057297e-05
2150 50 0 0.5 0 0.75 0.00501717819796 7.25853510591e-05
2150 50 0 0.5 0 1 0.0054651553944 0.000161750072343
2150 50 0 0.7 0 0.01 1.89065891287e-05 3.12398184862e-08
2150 50 0 0.7 0 0.05 0.000447838377636 1.26448759741e-06
2150 50 0 0.7 0 0.1 0.00154124179328 7.14443643265e-06
2150 50 0 0.7 0 0.2 0.00400431069944 1.51675237918e-05
2150 50 0 0.7 0 0.25 0.0049943946583 1.22860248606e-05
2150 50 0 0.7 0 0.3 0.00580533356157 9.50511266163e-06
2150 50 0 0.7 0 0.5 0.00796053600563 5.17374875746e-05
2150 50 0 0.7 0 0.75 0.00955218113447 0.000262433225565
2150 50 0 0.7 0 1 0.0105244964179 0.000596936943872
2150 50 0 0.9 0 0.01 1.95140909629e-05 3.0726096118e-08
2150 50 0 0.9 0 0.05 0.000472323884313 9.31826167449e-07
2150 50 0 0.9 0 0.1 0.00171955478545 4.57100662555e-06
2150 50 0 0.9 0 0.2 0.00509492780057 1.15645830614e-05
2150 50 0 0.9 0 0.25 0.006700847005 1.11934276696e-05
2150 50 0 0.9 0 0.3 0.00812230866985 1.27883750228e-05
2150 50 0 0.9 0 0.5 0.0121944057906 0.00013724517653
2150 50 0 0.9 0 0.75 0.0152123022978 0.000692403279853
2150 50 0 0.9 0 1 0.017000489006 0.00158092975096
2150 50 0 1.0 0 0.01 1.98278210615e-05 3.07570412849e-08
2150 50 0 1.0 0 0.05 0.000482932624455 8.47711085054e-07
2150 50 0 1.0 0 0.1 0.00178878517808 3.74819579463e-06
2150 50 0 1.0 0 0.2 0.00555138849686 9.84161324843e-06
2150 50 0 1.0 0 0.25 0.00745892583721 1.13551366706e-05
2150 50 0 1.0 0 0.3 0.00920628294316 1.71917882204e-05
2150 50 0 1.0 0 0.5 0.0144333880838 0.000210037113278
2150 50 0 1.0 0 0.75 0.0183825214048 0.00103979243042
2150 50 0 1.0 0 1 0.0207069034576 0.00237236273153
2150 50 0 1.1 0 0.01 2.01435873271e-05 3.09015543453e-08
2150 50 0 1.1 0 0.05 0.000492907000806 7.98449441649e-07
2150 50 0 1.1 0 0.1 0.00184977392428 3.22402816475e-06
2150 50 0 1.1 0 0.2 0.0059588487098 9.15267385503e-06
2150 50 0 1.1 0 0.25 0.00815455869867 1.34259859252e-05
2150 50 0 1.1 0 0.3 0.010228373913 2.53761452556e-05
2150 50 0 1.1 0 0.5 0.0167082530088 0.000310128452609
2150 50 0 1.1 0 0.75 0.0217349452744 0.00150043260307
2150 50 0 1.1 0 1 0.0246887851371 0.00341767345043
2150 50 0 1.3 0 0.01 2.07850092503e-05 3.141973642e-08
2150 50 0 1.3 0 0.05 0.000511811558844 7.73823545545e-07
2150 50 0 1.3 0 0.1 0.00195583054315 2.95972713275e-06
2150 50 0 1.3 0 0.2 0.00665689645764 1.27198138748e-05
2150 50 0 1.3 0 0.25 0.0093782225262 2.69504908032e-05
2150 50 0 1.3 0 0.3 0.012081814547 5.88838741299e-05
2150 50 0 1.3 0 0.5 0.0212593026745 0.000615826883699
2150 50 0 1.3 0 0.75 0.0288567233779 0.00283972657989
2150 50 0 1.3 0 1 0.0333626475319 0.00643736199354
2150 50 0 1.6 0 0.01 2.1770805319e-05 3.25578225544e-08
2150 50 0 1.6 0 0.05 0.000538955365494 8.63017798095e-07
2150 50 0 1.6 0 0.1 0.00209222495448 4.17566233966e-06
2150 50 0 1.6 0 0.2 0.00749638974035 3.39031092856e-05
2150 50 0 1.6 0 0.25 0.0108774281636 7.99128405442e-05
2150 50 0 1.6 0 0.3 0.0144243666 0.000169413147159
2150 50 0 1.6 0 0.5 0.0278141006931 0.00142468307213
2150 50 0 1.6 0 0.75 0.0401365153404 0.00618013238071
2150 50 0 1.6 0 1 0.0477047631067 0.0138946086595
2150 50 0 2.0 0 0.01 2.30635902275e-05 3.44812957092e-08
2150 50 0 2.0 0 0.05 0.00057303149375 1.14840491465e-06
2150 50 0 2.0 0 0.1 0.00224886077641 8.24475771413e-06
2150 50 0 2.0 0 0.2 0.00836894663788 9.47309610889e-05
2150 50 0 2.0 0 0.25 0.012434247744 0.000223835357621
2150 50 0 2.0 0 0.3 0.016900764908 0.000458162258184
2150 50 0 2.0 0 0.5 0.0356515005151 0.00335087199672
2150 50 0 2.0 0 0.75 0.0552613522143 0.0137876166699
2150 50 0 2.0 0 1 0.0681092968677 0.0306987397902
2150 50 0.005 0.005 0.005 0.005 3.51009160559e-06 2.14655686194e-08
2150 50 0.005 0.005 0.025 0.025 8.26207909404e-07 1.3668958174e-09
2150 50 0.005 0.005 0.05 0.05 8.97610912884e-07 1.40626927532e-09
2150 50 0.005 0.005 0.15 0.15 8.68956601448e-07 1.30811084111e-09
2150 50 0.005 0.005 0.1 0.1 8.9772282858e-07 1.34717593497e-09
2150 50 0.005 0.005 0.25 0.25 8.91307083808e-07 1.33526340013e-09
2150 50 0.005 0.005 0.375 0.375 9.50058864972e-07 1.4152988801e-09
2150 50 0.005 0.005 0.5 0.5 1.01083663541e-06 1.50487201329e-09
2150 50 0.005 0.005 1.0 1.0 1.09592528581e-06 1.62442454745e-09
2150 50 0.01 0 0.01 0 2.2213725418e-06 9.31066354124e-09
2150 50 0.01 0 0.05 0 1.37935042016e-06 2.89319274757e-09
2150 50 0.01 0 0.1 0 1.53349586358e-06 2.67722392903e-09
2150 50 0.01 0 0.25 0 1.63061187668e-06 2.54733631533e-09
2150 50 0.01 0 0.2 0 1.58697887954e-06 2.54021499126e-09
2150 50 0.01 0 0.3 0 1.67689850314e-06 2.57605559193e-09
2150 50 0.01 0 0.5 0 1.87294933212e-06 2.77754012696e-09
2150 50 0.01 0 0.75 0 2.10639446195e-06 3.08468011702e-09
2150 50 0.01 0 1 0 2.28203110367e-06 3.33064685925e-09
2150 50 0.025 0.025 0.005 0.005 1.30179035062e-05 2.12750795952e-07
2150 50 0.025 0.025 0.025 0.025 1.90265178746e-05 1.08147588249e-07
2150 50 0.025 0.025 0.05 0.05 2.20412516804e-05 6.00905322616e-08
2150 50 0.025 0.025 0.15 0.15 2.16751902785e-05 3.49220803914e-08
2150 50 0.025 0.025 0.1 0.1 2.23237172421e-05 4.00001471918e-08
2150 50 0.025 0.025 0.25 0.25 2.22658096238e-05 3.4081766807e-08
2150 50 0.025 0.025 0.375 0.375 2.37438365932e-05 3.66014664355e-08
2150 50 0.025 0.025 0.5 0.5 2.52664297478e-05 4.03604819138e-08
2150 50 0.025 0.025 1.0 1.0 2.73965709222e-05 5.15690149203e-08
2150 50 0.05 0 0.01 0 1.26997584585e-05 1.5097450789e-07
2150 50 0.05 0 0.05 0 3.20353525994e-05 1.76727999084e-07
2150 50 0.05 0 0.1 0 3.76131625271e-05 9.60949201922e-08
2150 50 0.05 0 0.25 0 4.06437709532e-05 6.53845045488e-08
2150 50 0.05 0 0.2 0 3.94861274647e-05 6.79348386436e-08
2150 50 0.05 0 0.3 0 4.18368815079e-05 6.48678736948e-08
2150 50 0.05 0 0.5 0 4.67911225758e-05 7.02172997448e-08
2150 50 0.05 0 0.75 0 5.26438952087e-05 8.37329679261e-08
2150 50 0.05 0 1 0 5.70406052595e-05 9.92598799826e-08
2150 50 0.05 0.05 0.005 0.005 1.05363997085e-05 6.52117757242e-08
2150 50 0.05 0.05 0.025 0.025 6.14815797346e-05 7.86802935995e-07
2150 50 0.05 0.05 0.05 0.05 8.35216029333e-05 4.85218885626e-07
2150 50 0.05 0.05 0.15 0.15 8.60974234621e-05 1.66568306855e-07
2150 50 0.05 0.05 0.1 0.1 8.78345928871e-05 2.3386082657e-07
2150 50 0.05 0.05 0.25 0.25 8.88530738762e-05 1.45009116646e-07
2150 50 0.05 0.05 0.375 0.375 9.48800168495e-05 1.61628166304e-07
2150 50 0.05 0.05 0.5 0.5 0.000101009752066 1.95658342918e-07
2150 50 0.05 0.05 1.0 1.0 0.000109567009331 3.43208229388e-07
2150 50 0.125 0.125 0.005 0.005 9.87458062919e-06 2.64905690964e-08
2150 50 0.125 0.125 0.025 0.025 0.000176840021309 2.6226106621e-06
2150 50 0.125 0.125 0.05 0.05 0.000379954607828 5.74688706779e-06
2150 50 0.125 0.125 0.15 0.15 0.000513157916918 2.01493997375e-06
2150 50 0.125 0.125 0.1 0.1 0.000492482957321 3.63123244367e-06
2150 50 0.125 0.125 0.25 0.25 0.00054631851619 1.26839626777e-06
2150 50 0.125 0.125 0.375 0.375 0.000588864705665 1.67219739819e-06
2150 50 0.125 0.125 0.5 0.5 0.00062887389275 2.71528628086e-06
2150 50 0.125 0.125 1.0 1.0 0.000683949182823 8.12302756125e-06
2150 50 0.15 0.15 0.005 0.005 1.03060378545e-05 2.39771883589e-08
2150 50 0.15 0.15 0.025 0.025 0.000201674548955 2.58764403296e-06
2150 50 0.15 0.15 0.05 0.05 0.000477124950003 7.79688121179e-06
2150 50 0.15 0.15 0.15 0.15 0.000721466490585 3.46498132933e-06
2150 50 0.15 0.15 0.1 0.1 0.000672862147422 6.11799395295e-06
2150 50 0.15 0.15 0.25 0.25 0.000780077283119 2.08290605633e-06
2150 50 0.15 0.15 0.375 0.375 0.000844881623817 2.90340764928e-06
2150 50 0.15 0.15 0.5 0.5 0.000903751776416 5.03117344626e-06
2150 50 0.15 0.15 1.0 1.0 0.000984250705552 1.61934103384e-05
2150 50 0.1 0 0.01 0 1.55004966673e-05 9.18746516238e-08
2150 50 0.1 0 0.05 0 0.000105407005518 1.19250733966e-06
2150 50 0.1 0 0.1 0 0.000142044318689 6.63863397421e-07
2150 50 0.1 0 0.25 0 0.000161075559862 2.81461784942e-07
2150 50 0.1 0 0.2 0 0.000155638271556 3.22735892813e-07
2150 50 0.1 0 0.3 0 0.000166287306731 2.6489896938e-07
2150 50 0.1 0 0.5 0 0.0001867582522 2.90673002142e-07
2150 50 0.1 0 0.75 0 0.000210376324778 4.17609684176e-07
2150 50 0.1 0 1 0 0.00022803526762 5.96836791885e-07
2150 50 0.1 0.1 0.005 0.005 9.53100758146e-06 3.0753802129e-08
2150 50 0.1 0.1 0.025 0.025 0.000145242483946 2.39386027864e-06
2150 50 0.1 0.1 0.05 0.05 0.000275618518762 3.53850430301e-06
2150 50 0.1 0.1 0.15 0.15 0.000335073569876 1.0481275411e-06
2150 50 0.1 0.1 0.1 0.1 0.000329740076664 1.85269365149e-06
2150 50 0.1 0.1 0.25 0.25 0.00035209147177 7.14822819753e-07
2150 50 0.1 0.1 0.375 0.375 0.000378002831741 8.89161683118e-07
2150 50 0.1 0.1 0.5 0.5 0.000403146207004 1.32905568816e-06
2150 50 0.1 0.1 1.0 1.0 0.000437959127006 3.56081976476e-06
2150 50 0.25 0 0.01 0 1.71880784756e-05 4.61598351847e-08
2150 50 0.25 0 0.05 0 0.000305679844033 3.4970363286e-06
2150 50 0.25 0 0.1 0 0.000635992637492 6.61342157885e-06
2150 50 0.25 0 0.25 0 0.000945913016039 2.33979075343e-06
2150 50 0.25 0 0.2 0 0.000883050881598 3.3696098776e-06
2150 50 0.25 0 0.3 0 0.000995311551611 1.80275379071e-06
2150 50 0.25 0 0.5 0 0.00114979981179 2.26336572916e-06
2150 50 0.25 0 0.75 0 0.00130620513469 6.22129048163e-06
2150 50 0.25 0 1 0 0.00141968212227 1.24385381597e-05
2150 50 0.25 0.25 0.005 0.005 1.10551855903e-05 1.94981318479e-08
2150 50 0.25 0.25 0.025 0.025 0.000247335204286 1.80036159525e-06
2150 50 0.25 0.25 0.05 0.05 0.000738873634505 1.08401774026e-05
2150 50 0.25 0.25 0.15 0.15 0.00176276910482 1.45760354533e-05
2150 50 0.25 0.25 0.1 0.1 0.00144055360189 1.96510840169e-05
2150 50 0.25 0.25 0.25 0.25 0.00206607802678 9.40014619423e-06
2150 50 0.25 0.25 0.375 0.375 0.00229836001839 1.5930503054e-05
2150 50 0.25 0.25 0.5 0.5 0.00248133311187 3.19250394349e-05
2150 50 0.25 0.25 1.0 1.0 0.00272378418352 0.000117163876527
2150 50 0.2 0 0.01 0 1.63581090947e-05 5.40500739715e-08
2150 50 0.2 0 0.05 0 0.0002528855321 3.33427603861e-06
2150 50 0.2 0 0.1 0 0.000463637704169 4.26038470067e-06
2150 50 0.2 0 0.25 0 0.000621437190087 1.37331692606e-06
2150 50 0.2 0 0.2 0 0.000588328230918 1.88609320546e-06
2150 50 0.2 0 0.3 0 0.000648745317293 1.12451665975e-06
2150 50 0.2 0 0.5 0 0.00074060954237 1.32364617743e-06
2150 50 0.2 0 0.75 0 0.000838333328786 2.991940581e-06
2150 50 0.2 0 1 0 0.000910112406852 5.57659854141e-06
2150 50 0.35 0.35 0.005 0.005 1.06958383306e-05 1.74473372437e-08
2150 50 0.35 0.35 0.025 0.025 0.000251710674117 1.16598752346e-06
2150 50 0.35 0.35 0.05 0.05 0.000850644325695 8.81406773547e-06
2150 50 0.35 0.35 0.15 0.15 0.00293138426653 3.06638101169e-05
2150 50 0.35 0.35 0.1 0.1 0.00210658541148 2.92088153752e-05
2150 50 0.35 0.35 0.25 0.25 0.00378725732282 2.65979503313e-05
2150 50 0.35 0.35 0.375 0.375 0.00436977702322 5.35235863752e-05
2150 50 0.35 0.35 0.5 0.5 0.00478051188268 0.000114300409284
2150 50 0.35 0.35 1.0 1.0 0.00530870703431 0.000438842775889
2150 50 0.3 0 0.01 0 1.781560284e-05 4.1389130681e-08
2150 50 0.3 0 0.05 0 0.000344113179685 3.31065090533e-06
2150 50 0.3 0 0.1 0 0.000796696219822 8.58712116554e-06
2150 50 0.3 0 0.25 0 0.00132056677233 3.58769777152e-06
2150 50 0.3 0 0.2 0 0.00121345613497 5.27896593767e-06
2150 50 0.3 0 0.3 0 0.00140230667016 2.63606187018e-06
2150 50 0.3 0 0.5 0 0.00164288433922 3.61335234816e-06
2150 50 0.3 0 0.75 0 0.00187448356109 1.16764127878e-05
2150 50 0.3 0 1 0 0.00204018859779 2.44470887591e-05
2150 50 0.45 0.45 0.005 0.005 1.04379039731e-05 1.64561334518e-08
2150 50 0.45 0.45 0.025 0.025 0.00025176609448 8.24947136154e-07
2150 50 0.45 0.45 0.05 0.05 0.000907640136469 6.46350141418e-06
2150 50 0.45 0.45 0.15 0.15 0.00404079419345 4.50344253068e-05
2150 50 0.45 0.45 0.1 0.1 0.00261299130829 3.1204605484e-05
2150 50 0.45 0.45 0.25 0.25 0.00576764063276 5.7402474885e-05
2150 50 0.45 0.45 0.375 0.375 0.00694740110487 0.00013536355788
2150 50 0.45 0.45 0.5 0.5 0.0077273945782 0.000299848319725
2150 50 0.45 0.45 1.0 1.0 0.008710328148 0.0011773563831
2150 50 0.55 0.55 0.005 0.005 1.03794851927e-05 1.60470703794e-08
2150 50 0.55 0.55 0.025 0.025 0.000253484168091 6.51058129368e-07
2150 50 0.55 0.55 0.05 0.05 0.000945792105381 4.84292738926e-06
2150 50 0.55 0.55 0.15 0.15 0.00501300049725 5.52164566147e-05
2150 50 0.55 0.55 0.1 0.1 0.00298920498096 2.91620876524e-05
2150 50 0.55 0.55 0.25 0.25 0.00785263265191 0.000105037444294
2150 50 0.55 0.55 0.375 0.375 0.00990798609199 0.000285023454325
2150 50 0.55 0.55 0.5 0.5 0.0112334721941 0.000647880998783
2150 50 0.55 0.55 1.0 1.0 0.0128913146604 0.00258100603982
2150 50 0.5 0 0.01 0 1.84879134384e-05 3.34966877068e-08
2150 50 0.5 0 0.05 0 0.000415588815783 2.00735654454e-06
2150 50 0.5 0 0.1 0 0.00126871613187 1.01222898477e-05
2150 50 0.5 0 0.25 0 0.00312115448949 9.60800264671e-06
2150 50 0.5 0 0.2 0 0.00267164023757 1.33901601232e-05
2150 50 0.5 0 0.3 0 0.00346469535719 6.6377300965e-06
2150 50 0.5 0 0.5 0 0.00436775644118 1.63469974689e-05
2150 50 0.5 0 0.75 0 0.00510521793938 7.61068358835e-05
2150 50 0.5 0 1 0 0.00560093980561 0.000172291364606
2150 50 0.5 0.5 0.005 0.005 1.03910779432e-05 1.62018529879e-08
2150 50 0.5 0.5 0.025 0.025 0.000252442698939 7.23712030672e-07
2150 50 0.5 0.5 0.05 0.05 0.000928180153353 5.56107817255e-06
2150 50 0.5 0.5 0.15 0.15 0.00454575940681 5.05923436941e-05
2150 50 0.5 0.5 0.1 0.1 0.00281477077834 3.04350322657e-05
2150 50 0.5 0.5 0.25 0.25 0.00680525390054 7.88995800012e-05
2150 50 0.5 0.5 0.375 0.375 0.00838758759168 0.000200130849061
2150 50 0.5 0.5 0.5 0.5 0.0094164587758 0.000449476378484
2150 50 0.5 0.5 1.0 1.0 0.0107060456769 0.00177875689222
2150 50 0.65 0.65 0.005 0.005 1.04209759806e-05 1.59295052538e-08
2150 50 0.65 0.65 0.025 0.025 0.000256271629057 5.61324820838e-07
2150 50 0.65 0.65 0.05 0.05 0.000975470939003 3.86010517839e-06
2150 50 0.65 0.65 0.15 0.15 0.00583723550609 6.32087381588e-05
2150 50 0.65 0.65 0.1 0.1 0.0032746314903 2.64999539232e-05
2150 50 0.65 0.65 0.25 0.25 0.00992734463544 0.000173413680165
2150 50 0.65 0.65 0.375 0.375 0.013130096716 0.000528534321047
2150 50 0.65 0.65 0.5 0.5 0.0152021100195 0.00122620398557
2150 50 0.65 0.65 1.0 1.0 0.0178064510584 0.00493968047416
2150 50 0.7 0 0.01 0 1.89363466572e-05 3.12614015036e-08
2150 50 0.7 0 0.05 0 0.000448657923382 1.26143184565e-06
2150 50 0.7 0 0.1 0 0.00154511958692 7.11707038964e-06
2150 50 0.7 0 0.25 0 0.00502130724346 1.21842941758e-05
2150 50 0.7 0 0.2 0 0.00402185216589 1.50796361373e-05
2150 50 0.7 0 0.3 0 0.00584266129868 9.4418182878e-06
2150 50 0.7 0 0.5 0 0.00804844212111 5.36235584633e-05
2150 50 0.7 0 0.75 0 0.00972256512034 0.000275811506983
2150 50 0.7 0 1 0 0.0107884088818 0.000636844833453
2150 50 0.8 0.8 0.005 0.005 1.0572354736e-05 1.60251528071e-08
2150 50 0.8 0.8 0.025 0.025 0.000261515959062 5.06755241561e-07
2150 50 0.8 0.8 0.05 0.05 0.00101270678275 3.19508758149e-06
2150 50 0.8 0.8 0.15 0.15 0.00683712346166 7.84210766186e-05
2150 50 0.8 0.8 0.1 0.1 0.00359635115973 2.49588682356e-05
2150 50 0.8 0.8 0.25 0.25 0.0128682294978 0.000326393211557
2150 50 0.8 0.8 0.375 0.375 0.0182181736581 0.0011293164632
2150 50 0.8 0.8 0.5 0.5 0.0218073048593 0.00268553484997
2150 50 0.8 0.8 1.0 1.0 0.0264397212624 0.0109710204011
2150 50 0.9 0 0.01 0 1.95625162848e-05 3.07734656318e-08
2150 50 0.9 0 0.05 0 0.000473581250959 9.30291266573e-07
2150 50 0.9 0 0.1 0 0.0017250249529 4.54525172854e-06
2150 50 0.9 0 0.25 0 0.00673970326714 1.1079289149e-05
2150 50 0.9 0 0.2 0 0.00511949849528 1.14352390027e-05
2150 50 0.9 0 0.3 0 0.008177819878 1.2851948445e-05
2150 50 0.9 0 0.5 0 0.0123342054813 0.000142756532725
2150 50 0.9 0 0.75 0 0.0154895287012 0.000728872908309
2150 50 0.9 0 1 0 0.0174319742986 0.00168859676246
2150 50 1.0 0 0.01 0 1.9887035296e-05 3.08186142795e-08
2150 50 1.0 0 0.05 0 0.00048445144767 8.46948964602e-07
2150 50 1.0 0 0.1 0 0.00179524173924 3.72688498521e-06
2150 50 1.0 0 0.2 0 0.00557996463725 9.7341378688e-06
2150 50 1.0 0 0.3 0 0.00927177426098 1.74790131626e-05
2150 50 1.0 0 0.5 0 0.0146026122308 0.00021874425375
2150 50 1.0 0 0.75 0 0.0187217456407 0.00109536001953
2150 50 1.0 0 1 0 0.0212361720813 0.00253534866105
2150 50 1.0 1.0 0.005 0.005 1.08610717994e-05 1.64016609263e-08
2150 50 1.0 1.0 0.025 0.025 0.000269734048286 5.11287341874e-07
2150 50 1.0 1.0 0.05 0.05 0.0010571675753 3.25651937131e-06
2150 50 1.0 1.0 0.15 0.15 0.00785203008244 0.000117270187993
2150 50 1.0 1.0 0.1 0.1 0.00391500418693 2.98230612432e-05
2150 50 1.0 1.0 0.25 0.25 0.0163185186621 0.000656284274699
2150 50 1.0 1.0 0.375 0.375 0.0250436043047 0.00250994397019
2150 50 1.0 1.0 0.5 0.5 0.0313486652358 0.00612253688431
2150 50 1.0 1.0 1.0 1.0 0.039984981541 0.0254242413843
2150 50 1.1 0 0.01 0 2.02146517159e-05 3.09785044587e-08
2150 50 1.1 0 0.05 0 0.000494715732745 7.98549168561e-07
2150 50 1.1 0 0.1 0 0.00185734029397 3.20963569901e-06
2150 50 1.1 0 0.25 0 0.00820714164362 1.35541175378e-05
2150 50 1.1 0 0.2 0 0.00599181932762 9.10777299628e-06
2150 50 1.1 0 0.3 0 0.0103045165237 2.60567961022e-05
2150 50 1.1 0 0.5 0 0.0169090550459 0.000323325035345
2150 50 1.1 0 0.75 0 0.0221415373787 0.00158176310395
2150 50 1.1 0 1 0 0.0253246913225 0.00365455264081
2150 50 1.3 0 0.01 0 2.08829477077e-05 3.15314711777e-08
2150 50 1.3 0 0.05 0 0.000514283303666 7.76141213349e-07
2150 50 1.3 0 0.1 0 0.00196597063143 2.96833963065e-06
2150 50 1.3 0 0.25 0 0.00944671653424 2.77713348939e-05
2150 50 1.3 0 0.2 0 0.00669989463554 1.29573844124e-05
2150 50 1.3 0 0.3 0 0.0121814392055 6.10657851592e-05
2150 50 1.3 0 0.5 0 0.0215294011817 0.000643200047045
2150 50 1.3 0 0.75 0 0.0294131819182 0.00299811750621
2150 50 1.3 0 1 0 0.0342367920422 0.00689177978396
2150 50 1.6 0 0.01 0 2.19165328287e-05 3.27331568001e-08
2150 50 1.6 0 0.05 0 0.000542613962123 8.70693686714e-07
2150 50 1.6 0 0.1 0 0.00210702901272 4.25120337236e-06
2150 50 1.6 0 0.25 0 0.0109742350307 8.30618494789e-05
2150 50 1.6 0 0.2 0 0.00755751266931 3.51033235598e-05
2150 50 1.6 0 0.3 0 0.014565070685 0.000176449066305
2150 50 1.6 0 0.5 0 0.0282027981362 0.00149190700356
2150 50 1.6 0 0.75 0 0.0409518480187 0.00654078093613
2150 50 1.6 0 1 0 0.0489921381632 0.0149051252931
2150 50 2.0 0 0.01 0 2.32856791227e-05 3.47653760526e-08
2150 50 2.0 0 0.05 0 0.000578592820623 1.16916775678e-06
2150 50 2.0 0 0.1 0 0.00227120878928 8.50140021584e-06
2150 50 2.0 0 0.25 0 0.0125768993634 0.000233645795051
2150 50 2.0 0 0.2 0 0.0084596084109 9.86852572448e-05
2150 50 2.0 0 0.3 0 0.0171073037172 0.000478934845652
2150 50 2.0 0 0.5 0 0.0362238441349 0.00352285126885
2150 50 2.0 0 0.75 0 0.0564749522561 0.0146466032591
2150 50 2.0 0 1 0 0.0700317275599 0.0330319596726
